best_fitness_value_untill_current_iteration,configuration_point_1,configuration_point_2,configuration_point_3,configuration_point_4,configuration_point_5,configuration_point_6,configuration_point_7,configuration_point_8,configuration_point_9,configuration_point_10,configuration_point_11,configuration_point_12,configuration_point_13,configuration_point_14,configuration_point_15,configuration_point_16,configuration_point_17,configuration_point_18,configuration_point_19,configuration_point_20,configuration_point_21,configuration_point_22,configuration_point_23,configuration_point_24,configuration_point_25,configuration_point_26,configuration_point_27,configuration_point_28,configuration_point_29,configuration_point_30,configuration_point_31,configuration_point_32,configuration_point_33,configuration_point_34,configuration_point_35,configuration_point_36,configuration_point_37,configuration_point_38,configuration_point_39,configuration_point_40,configuration_point_41,configuration_point_42,configuration_point_43,configuration_point_44,configuration_point_45,configuration_point_46,configuration_point_47,configuration_point_48,configuration_point_49
1.109057746004759,0.4943935766326216,0.3542191850097379,0.7973681016489569,0.995758615674044,0.49728699361925655,0.3583209485097989,0.5389897015126589,0.09714878410342598,0.32991517434268214,0.48503094112025846,0.19952274884356502,0.3578513972712605,0.7942429948091938,0.07405399018767145,0.22965932715581527,0.5373817797233239,0.4891706113133145,0.25684304188359086,0.5948070778834462,0.7271553011063441,0.07589961547334323,0.27936596194757213,0.6692841353159023,0.12753410609515092,0.6114812939545754,0.8036387581965361,0.02027027003619375,0.2728291291119562,0.6058015347690736,0.43324430110059686,0.11226146959577255,0.9030750491591457,0.7538093480930765,0.6979703634953702,0.08373244890062448,0.24250383656298036,0.46250971635235294,0.4113295837077082,0.3061137963173397,0.1732832619278336,0.2639262501963381,0.3263590204818507,0.24881113820750744,0.013830154365198521,0.4125945812148252,0.0011643228486081236,0.7371917981505607,0.06521390750475897,0.07227745023054466
1.109057746004759,0.4943935766326216,0.3542191850097379,0.7973681016489569,0.995758615674044,0.49728699361925655,0.3583209485097989,0.5389897015126589,0.09714878410342598,0.32991517434268214,0.48503094112025846,0.19952274884356502,0.3578513972712605,0.7942429948091938,0.07405399018767145,0.22965932715581527,0.5373817797233239,0.4891706113133145,0.25684304188359086,0.5948070778834462,0.7271553011063441,0.07589961547334323,0.27936596194757213,0.6692841353159023,0.12753410609515092,0.6114812939545754,0.8036387581965361,0.02027027003619375,0.2728291291119562,0.6058015347690736,0.43324430110059686,0.11226146959577255,0.9030750491591457,0.7538093480930765,0.6979703634953702,0.08373244890062448,0.24250383656298036,0.46250971635235294,0.4113295837077082,0.3061137963173397,0.1732832619278336,0.2639262501963381,0.3263590204818507,0.24881113820750744,0.013830154365198521,0.4125945812148252,0.0011643228486081236,0.7371917981505607,0.06521390750475897,0.07227745023054466
1.109057746004759,0.4943935766326216,0.3542191850097379,0.7973681016489569,0.995758615674044,0.49728699361925655,0.3583209485097989,0.5389897015126589,0.09714878410342598,0.32991517434268214,0.48503094112025846,0.19952274884356502,0.3578513972712605,0.7942429948091938,0.07405399018767145,0.22965932715581527,0.5373817797233239,0.4891706113133145,0.25684304188359086,0.5948070778834462,0.7271553011063441,0.07589961547334323,0.27936596194757213,0.6692841353159023,0.12753410609515092,0.6114812939545754,0.8036387581965361,0.02027027003619375,0.2728291291119562,0.6058015347690736,0.43324430110059686,0.11226146959577255,0.9030750491591457,0.7538093480930765,0.6979703634953702,0.08373244890062448,0.24250383656298036,0.46250971635235294,0.4113295837077082,0.3061137963173397,0.1732832619278336,0.2639262501963381,0.3263590204818507,0.24881113820750744,0.013830154365198521,0.4125945812148252,0.0011643228486081236,0.7371917981505607,0.06521390750475897,0.07227745023054466
1.109057746004759,0.4943935766326216,0.3542191850097379,0.7973681016489569,0.995758615674044,0.49728699361925655,0.3583209485097989,0.5389897015126589,0.09714878410342598,0.32991517434268214,0.48503094112025846,0.19952274884356502,0.3578513972712605,0.7942429948091938,0.07405399018767145,0.22965932715581527,0.5373817797233239,0.4891706113133145,0.25684304188359086,0.5948070778834462,0.7271553011063441,0.07589961547334323,0.27936596194757213,0.6692841353159023,0.12753410609515092,0.6114812939545754,0.8036387581965361,0.02027027003619375,0.2728291291119562,0.6058015347690736,0.43324430110059686,0.11226146959577255,0.9030750491591457,0.7538093480930765,0.6979703634953702,0.08373244890062448,0.24250383656298036,0.46250971635235294,0.4113295837077082,0.3061137963173397,0.1732832619278336,0.2639262501963381,0.3263590204818507,0.24881113820750744,0.013830154365198521,0.4125945812148252,0.0011643228486081236,0.7371917981505607,0.06521390750475897,0.07227745023054466
1.109057746004759,0.4943935766326216,0.3542191850097379,0.7973681016489569,0.995758615674044,0.49728699361925655,0.3583209485097989,0.5389897015126589,0.09714878410342598,0.32991517434268214,0.48503094112025846,0.19952274884356502,0.3578513972712605,0.7942429948091938,0.07405399018767145,0.22965932715581527,0.5373817797233239,0.4891706113133145,0.25684304188359086,0.5948070778834462,0.7271553011063441,0.07589961547334323,0.27936596194757213,0.6692841353159023,0.12753410609515092,0.6114812939545754,0.8036387581965361,0.02027027003619375,0.2728291291119562,0.6058015347690736,0.43324430110059686,0.11226146959577255,0.9030750491591457,0.7538093480930765,0.6979703634953702,0.08373244890062448,0.24250383656298036,0.46250971635235294,0.4113295837077082,0.3061137963173397,0.1732832619278336,0.2639262501963381,0.3263590204818507,0.24881113820750744,0.013830154365198521,0.4125945812148252,0.0011643228486081236,0.7371917981505607,0.06521390750475897,0.07227745023054466
1.0948363925379612,0.7622946846903137,0.45787392316606446,0.4049968381425243,0.32167179347380714,0.10607042555608492,0.08515426229174816,0.047287790119510675,0.11822560551283257,0.13982535312662014,0.9323452906992877,0.14148676985832898,0.22827041735141385,0.7329701786056406,0.1329336730556806,0.9004562202228203,0.6567120619662427,0.045075126350789474,0.09494324709769875,0.7366715114134665,0.0567997882856065,0.0933665172102599,0.9866971035811878,0.018324200642001354,0.39447076458188857,0.6334899068112677,0.01932539767413921,0.642845282680178,0.6434861889273547,0.2769004722170211,0.6036041336712495,0.04711970419075495,0.0737422868248766,0.38959469828017,0.3667052859906622,0.22722728958769478,0.17561277835766365,0.502627843161953,0.7737236852728115,0.49356137081198115,0.334865886207389,0.10534218256895544,0.20968507554617455,0.6876488099559576,0.21710615441938919,0.2164430921669297,0.3261224139310632,0.5153431274780808,0.0009847964380922392,0.07951920362659892
1.0948363925379612,0.7622946846903137,0.45787392316606446,0.4049968381425243,0.32167179347380714,0.10607042555608492,0.08515426229174816,0.047287790119510675,0.11822560551283257,0.13982535312662014,0.9323452906992877,0.14148676985832898,0.22827041735141385,0.7329701786056406,0.1329336730556806,0.9004562202228203,0.6567120619662427,0.045075126350789474,0.09494324709769875,0.7366715114134665,0.0567997882856065,0.0933665172102599,0.9866971035811878,0.018324200642001354,0.39447076458188857,0.6334899068112677,0.01932539767413921,0.642845282680178,0.6434861889273547,0.2769004722170211,0.6036041336712495,0.04711970419075495,0.0737422868248766,0.38959469828017,0.3667052859906622,0.22722728958769478,0.17561277835766365,0.502627843161953,0.7737236852728115,0.49356137081198115,0.334865886207389,0.10534218256895544,0.20968507554617455,0.6876488099559576,0.21710615441938919,0.2164430921669297,0.3261224139310632,0.5153431274780808,0.0009847964380922392,0.07951920362659892
1.0948363925379612,0.7622946846903137,0.45787392316606446,0.4049968381425243,0.32167179347380714,0.10607042555608492,0.08515426229174816,0.047287790119510675,0.11822560551283257,0.13982535312662014,0.9323452906992877,0.14148676985832898,0.22827041735141385,0.7329701786056406,0.1329336730556806,0.9004562202228203,0.6567120619662427,0.045075126350789474,0.09494324709769875,0.7366715114134665,0.0567997882856065,0.0933665172102599,0.9866971035811878,0.018324200642001354,0.39447076458188857,0.6334899068112677,0.01932539767413921,0.642845282680178,0.6434861889273547,0.2769004722170211,0.6036041336712495,0.04711970419075495,0.0737422868248766,0.38959469828017,0.3667052859906622,0.22722728958769478,0.17561277835766365,0.502627843161953,0.7737236852728115,0.49356137081198115,0.334865886207389,0.10534218256895544,0.20968507554617455,0.6876488099559576,0.21710615441938919,0.2164430921669297,0.3261224139310632,0.5153431274780808,0.0009847964380922392,0.07951920362659892
1.0948363925379612,0.7622946846903137,0.45787392316606446,0.4049968381425243,0.32167179347380714,0.10607042555608492,0.08515426229174816,0.047287790119510675,0.11822560551283257,0.13982535312662014,0.9323452906992877,0.14148676985832898,0.22827041735141385,0.7329701786056406,0.1329336730556806,0.9004562202228203,0.6567120619662427,0.045075126350789474,0.09494324709769875,0.7366715114134665,0.0567997882856065,0.0933665172102599,0.9866971035811878,0.018324200642001354,0.39447076458188857,0.6334899068112677,0.01932539767413921,0.642845282680178,0.6434861889273547,0.2769004722170211,0.6036041336712495,0.04711970419075495,0.0737422868248766,0.38959469828017,0.3667052859906622,0.22722728958769478,0.17561277835766365,0.502627843161953,0.7737236852728115,0.49356137081198115,0.334865886207389,0.10534218256895544,0.20968507554617455,0.6876488099559576,0.21710615441938919,0.2164430921669297,0.3261224139310632,0.5153431274780808,0.0009847964380922392,0.07951920362659892
1.0948363925379612,0.7622946846903137,0.45787392316606446,0.4049968381425243,0.32167179347380714,0.10607042555608492,0.08515426229174816,0.047287790119510675,0.11822560551283257,0.13982535312662014,0.9323452906992877,0.14148676985832898,0.22827041735141385,0.7329701786056406,0.1329336730556806,0.9004562202228203,0.6567120619662427,0.045075126350789474,0.09494324709769875,0.7366715114134665,0.0567997882856065,0.0933665172102599,0.9866971035811878,0.018324200642001354,0.39447076458188857,0.6334899068112677,0.01932539767413921,0.642845282680178,0.6434861889273547,0.2769004722170211,0.6036041336712495,0.04711970419075495,0.0737422868248766,0.38959469828017,0.3667052859906622,0.22722728958769478,0.17561277835766365,0.502627843161953,0.7737236852728115,0.49356137081198115,0.334865886207389,0.10534218256895544,0.20968507554617455,0.6876488099559576,0.21710615441938919,0.2164430921669297,0.3261224139310632,0.5153431274780808,0.0009847964380922392,0.07951920362659892
1.0948363925379612,0.7622946846903137,0.45787392316606446,0.4049968381425243,0.32167179347380714,0.10607042555608492,0.08515426229174816,0.047287790119510675,0.11822560551283257,0.13982535312662014,0.9323452906992877,0.14148676985832898,0.22827041735141385,0.7329701786056406,0.1329336730556806,0.9004562202228203,0.6567120619662427,0.045075126350789474,0.09494324709769875,0.7366715114134665,0.0567997882856065,0.0933665172102599,0.9866971035811878,0.018324200642001354,0.39447076458188857,0.6334899068112677,0.01932539767413921,0.642845282680178,0.6434861889273547,0.2769004722170211,0.6036041336712495,0.04711970419075495,0.0737422868248766,0.38959469828017,0.3667052859906622,0.22722728958769478,0.17561277835766365,0.502627843161953,0.7737236852728115,0.49356137081198115,0.334865886207389,0.10534218256895544,0.20968507554617455,0.6876488099559576,0.21710615441938919,0.2164430921669297,0.3261224139310632,0.5153431274780808,0.0009847964380922392,0.07951920362659892
1.0948363925379612,0.7622946846903137,0.45787392316606446,0.4049968381425243,0.32167179347380714,0.10607042555608492,0.08515426229174816,0.047287790119510675,0.11822560551283257,0.13982535312662014,0.9323452906992877,0.14148676985832898,0.22827041735141385,0.7329701786056406,0.1329336730556806,0.9004562202228203,0.6567120619662427,0.045075126350789474,0.09494324709769875,0.7366715114134665,0.0567997882856065,0.0933665172102599,0.9866971035811878,0.018324200642001354,0.39447076458188857,0.6334899068112677,0.01932539767413921,0.642845282680178,0.6434861889273547,0.2769004722170211,0.6036041336712495,0.04711970419075495,0.0737422868248766,0.38959469828017,0.3667052859906622,0.22722728958769478,0.17561277835766365,0.502627843161953,0.7737236852728115,0.49356137081198115,0.334865886207389,0.10534218256895544,0.20968507554617455,0.6876488099559576,0.21710615441938919,0.2164430921669297,0.3261224139310632,0.5153431274780808,0.0009847964380922392,0.07951920362659892
1.0948363925379612,0.7622946846903137,0.45787392316606446,0.4049968381425243,0.32167179347380714,0.10607042555608492,0.08515426229174816,0.047287790119510675,0.11822560551283257,0.13982535312662014,0.9323452906992877,0.14148676985832898,0.22827041735141385,0.7329701786056406,0.1329336730556806,0.9004562202228203,0.6567120619662427,0.045075126350789474,0.09494324709769875,0.7366715114134665,0.0567997882856065,0.0933665172102599,0.9866971035811878,0.018324200642001354,0.39447076458188857,0.6334899068112677,0.01932539767413921,0.642845282680178,0.6434861889273547,0.2769004722170211,0.6036041336712495,0.04711970419075495,0.0737422868248766,0.38959469828017,0.3667052859906622,0.22722728958769478,0.17561277835766365,0.502627843161953,0.7737236852728115,0.49356137081198115,0.334865886207389,0.10534218256895544,0.20968507554617455,0.6876488099559576,0.21710615441938919,0.2164430921669297,0.3261224139310632,0.5153431274780808,0.0009847964380922392,0.07951920362659892
1.0948363925379612,0.7622946846903137,0.45787392316606446,0.4049968381425243,0.32167179347380714,0.10607042555608492,0.08515426229174816,0.047287790119510675,0.11822560551283257,0.13982535312662014,0.9323452906992877,0.14148676985832898,0.22827041735141385,0.7329701786056406,0.1329336730556806,0.9004562202228203,0.6567120619662427,0.045075126350789474,0.09494324709769875,0.7366715114134665,0.0567997882856065,0.0933665172102599,0.9866971035811878,0.018324200642001354,0.39447076458188857,0.6334899068112677,0.01932539767413921,0.642845282680178,0.6434861889273547,0.2769004722170211,0.6036041336712495,0.04711970419075495,0.0737422868248766,0.38959469828017,0.3667052859906622,0.22722728958769478,0.17561277835766365,0.502627843161953,0.7737236852728115,0.49356137081198115,0.334865886207389,0.10534218256895544,0.20968507554617455,0.6876488099559576,0.21710615441938919,0.2164430921669297,0.3261224139310632,0.5153431274780808,0.0009847964380922392,0.07951920362659892
1.0948363925379612,0.7622946846903137,0.45787392316606446,0.4049968381425243,0.32167179347380714,0.10607042555608492,0.08515426229174816,0.047287790119510675,0.11822560551283257,0.13982535312662014,0.9323452906992877,0.14148676985832898,0.22827041735141385,0.7329701786056406,0.1329336730556806,0.9004562202228203,0.6567120619662427,0.045075126350789474,0.09494324709769875,0.7366715114134665,0.0567997882856065,0.0933665172102599,0.9866971035811878,0.018324200642001354,0.39447076458188857,0.6334899068112677,0.01932539767413921,0.642845282680178,0.6434861889273547,0.2769004722170211,0.6036041336712495,0.04711970419075495,0.0737422868248766,0.38959469828017,0.3667052859906622,0.22722728958769478,0.17561277835766365,0.502627843161953,0.7737236852728115,0.49356137081198115,0.334865886207389,0.10534218256895544,0.20968507554617455,0.6876488099559576,0.21710615441938919,0.2164430921669297,0.3261224139310632,0.5153431274780808,0.0009847964380922392,0.07951920362659892
1.0948363925379612,0.7622946846903137,0.45787392316606446,0.4049968381425243,0.32167179347380714,0.10607042555608492,0.08515426229174816,0.047287790119510675,0.11822560551283257,0.13982535312662014,0.9323452906992877,0.14148676985832898,0.22827041735141385,0.7329701786056406,0.1329336730556806,0.9004562202228203,0.6567120619662427,0.045075126350789474,0.09494324709769875,0.7366715114134665,0.0567997882856065,0.0933665172102599,0.9866971035811878,0.018324200642001354,0.39447076458188857,0.6334899068112677,0.01932539767413921,0.642845282680178,0.6434861889273547,0.2769004722170211,0.6036041336712495,0.04711970419075495,0.0737422868248766,0.38959469828017,0.3667052859906622,0.22722728958769478,0.17561277835766365,0.502627843161953,0.7737236852728115,0.49356137081198115,0.334865886207389,0.10534218256895544,0.20968507554617455,0.6876488099559576,0.21710615441938919,0.2164430921669297,0.3261224139310632,0.5153431274780808,0.0009847964380922392,0.07951920362659892
1.0948363925379612,0.7622946846903137,0.45787392316606446,0.4049968381425243,0.32167179347380714,0.10607042555608492,0.08515426229174816,0.047287790119510675,0.11822560551283257,0.13982535312662014,0.9323452906992877,0.14148676985832898,0.22827041735141385,0.7329701786056406,0.1329336730556806,0.9004562202228203,0.6567120619662427,0.045075126350789474,0.09494324709769875,0.7366715114134665,0.0567997882856065,0.0933665172102599,0.9866971035811878,0.018324200642001354,0.39447076458188857,0.6334899068112677,0.01932539767413921,0.642845282680178,0.6434861889273547,0.2769004722170211,0.6036041336712495,0.04711970419075495,0.0737422868248766,0.38959469828017,0.3667052859906622,0.22722728958769478,0.17561277835766365,0.502627843161953,0.7737236852728115,0.49356137081198115,0.334865886207389,0.10534218256895544,0.20968507554617455,0.6876488099559576,0.21710615441938919,0.2164430921669297,0.3261224139310632,0.5153431274780808,0.0009847964380922392,0.07951920362659892
1.0948363925379612,0.7622946846903137,0.45787392316606446,0.4049968381425243,0.32167179347380714,0.10607042555608492,0.08515426229174816,0.047287790119510675,0.11822560551283257,0.13982535312662014,0.9323452906992877,0.14148676985832898,0.22827041735141385,0.7329701786056406,0.1329336730556806,0.9004562202228203,0.6567120619662427,0.045075126350789474,0.09494324709769875,0.7366715114134665,0.0567997882856065,0.0933665172102599,0.9866971035811878,0.018324200642001354,0.39447076458188857,0.6334899068112677,0.01932539767413921,0.642845282680178,0.6434861889273547,0.2769004722170211,0.6036041336712495,0.04711970419075495,0.0737422868248766,0.38959469828017,0.3667052859906622,0.22722728958769478,0.17561277835766365,0.502627843161953,0.7737236852728115,0.49356137081198115,0.334865886207389,0.10534218256895544,0.20968507554617455,0.6876488099559576,0.21710615441938919,0.2164430921669297,0.3261224139310632,0.5153431274780808,0.0009847964380922392,0.07951920362659892
1.0948363925379612,0.7622946846903137,0.45787392316606446,0.4049968381425243,0.32167179347380714,0.10607042555608492,0.08515426229174816,0.047287790119510675,0.11822560551283257,0.13982535312662014,0.9323452906992877,0.14148676985832898,0.22827041735141385,0.7329701786056406,0.1329336730556806,0.9004562202228203,0.6567120619662427,0.045075126350789474,0.09494324709769875,0.7366715114134665,0.0567997882856065,0.0933665172102599,0.9866971035811878,0.018324200642001354,0.39447076458188857,0.6334899068112677,0.01932539767413921,0.642845282680178,0.6434861889273547,0.2769004722170211,0.6036041336712495,0.04711970419075495,0.0737422868248766,0.38959469828017,0.3667052859906622,0.22722728958769478,0.17561277835766365,0.502627843161953,0.7737236852728115,0.49356137081198115,0.334865886207389,0.10534218256895544,0.20968507554617455,0.6876488099559576,0.21710615441938919,0.2164430921669297,0.3261224139310632,0.5153431274780808,0.0009847964380922392,0.07951920362659892
1.0948363925379612,0.7622946846903137,0.45787392316606446,0.4049968381425243,0.32167179347380714,0.10607042555608492,0.08515426229174816,0.047287790119510675,0.11822560551283257,0.13982535312662014,0.9323452906992877,0.14148676985832898,0.22827041735141385,0.7329701786056406,0.1329336730556806,0.9004562202228203,0.6567120619662427,0.045075126350789474,0.09494324709769875,0.7366715114134665,0.0567997882856065,0.0933665172102599,0.9866971035811878,0.018324200642001354,0.39447076458188857,0.6334899068112677,0.01932539767413921,0.642845282680178,0.6434861889273547,0.2769004722170211,0.6036041336712495,0.04711970419075495,0.0737422868248766,0.38959469828017,0.3667052859906622,0.22722728958769478,0.17561277835766365,0.502627843161953,0.7737236852728115,0.49356137081198115,0.334865886207389,0.10534218256895544,0.20968507554617455,0.6876488099559576,0.21710615441938919,0.2164430921669297,0.3261224139310632,0.5153431274780808,0.0009847964380922392,0.07951920362659892
1.0948363925379612,0.7622946846903137,0.45787392316606446,0.4049968381425243,0.32167179347380714,0.10607042555608492,0.08515426229174816,0.047287790119510675,0.11822560551283257,0.13982535312662014,0.9323452906992877,0.14148676985832898,0.22827041735141385,0.7329701786056406,0.1329336730556806,0.9004562202228203,0.6567120619662427,0.045075126350789474,0.09494324709769875,0.7366715114134665,0.0567997882856065,0.0933665172102599,0.9866971035811878,0.018324200642001354,0.39447076458188857,0.6334899068112677,0.01932539767413921,0.642845282680178,0.6434861889273547,0.2769004722170211,0.6036041336712495,0.04711970419075495,0.0737422868248766,0.38959469828017,0.3667052859906622,0.22722728958769478,0.17561277835766365,0.502627843161953,0.7737236852728115,0.49356137081198115,0.334865886207389,0.10534218256895544,0.20968507554617455,0.6876488099559576,0.21710615441938919,0.2164430921669297,0.3261224139310632,0.5153431274780808,0.0009847964380922392,0.07951920362659892
1.0948363925379612,0.7622946846903137,0.45787392316606446,0.4049968381425243,0.32167179347380714,0.10607042555608492,0.08515426229174816,0.047287790119510675,0.11822560551283257,0.13982535312662014,0.9323452906992877,0.14148676985832898,0.22827041735141385,0.7329701786056406,0.1329336730556806,0.9004562202228203,0.6567120619662427,0.045075126350789474,0.09494324709769875,0.7366715114134665,0.0567997882856065,0.0933665172102599,0.9866971035811878,0.018324200642001354,0.39447076458188857,0.6334899068112677,0.01932539767413921,0.642845282680178,0.6434861889273547,0.2769004722170211,0.6036041336712495,0.04711970419075495,0.0737422868248766,0.38959469828017,0.3667052859906622,0.22722728958769478,0.17561277835766365,0.502627843161953,0.7737236852728115,0.49356137081198115,0.334865886207389,0.10534218256895544,0.20968507554617455,0.6876488099559576,0.21710615441938919,0.2164430921669297,0.3261224139310632,0.5153431274780808,0.0009847964380922392,0.07951920362659892
1.0948363925379612,0.7622946846903137,0.45787392316606446,0.4049968381425243,0.32167179347380714,0.10607042555608492,0.08515426229174816,0.047287790119510675,0.11822560551283257,0.13982535312662014,0.9323452906992877,0.14148676985832898,0.22827041735141385,0.7329701786056406,0.1329336730556806,0.9004562202228203,0.6567120619662427,0.045075126350789474,0.09494324709769875,0.7366715114134665,0.0567997882856065,0.0933665172102599,0.9866971035811878,0.018324200642001354,0.39447076458188857,0.6334899068112677,0.01932539767413921,0.642845282680178,0.6434861889273547,0.2769004722170211,0.6036041336712495,0.04711970419075495,0.0737422868248766,0.38959469828017,0.3667052859906622,0.22722728958769478,0.17561277835766365,0.502627843161953,0.7737236852728115,0.49356137081198115,0.334865886207389,0.10534218256895544,0.20968507554617455,0.6876488099559576,0.21710615441938919,0.2164430921669297,0.3261224139310632,0.5153431274780808,0.0009847964380922392,0.07951920362659892
1.0948363925379612,0.7622946846903137,0.45787392316606446,0.4049968381425243,0.32167179347380714,0.10607042555608492,0.08515426229174816,0.047287790119510675,0.11822560551283257,0.13982535312662014,0.9323452906992877,0.14148676985832898,0.22827041735141385,0.7329701786056406,0.1329336730556806,0.9004562202228203,0.6567120619662427,0.045075126350789474,0.09494324709769875,0.7366715114134665,0.0567997882856065,0.0933665172102599,0.9866971035811878,0.018324200642001354,0.39447076458188857,0.6334899068112677,0.01932539767413921,0.642845282680178,0.6434861889273547,0.2769004722170211,0.6036041336712495,0.04711970419075495,0.0737422868248766,0.38959469828017,0.3667052859906622,0.22722728958769478,0.17561277835766365,0.502627843161953,0.7737236852728115,0.49356137081198115,0.334865886207389,0.10534218256895544,0.20968507554617455,0.6876488099559576,0.21710615441938919,0.2164430921669297,0.3261224139310632,0.5153431274780808,0.0009847964380922392,0.07951920362659892
1.0948363925379612,0.7622946846903137,0.45787392316606446,0.4049968381425243,0.32167179347380714,0.10607042555608492,0.08515426229174816,0.047287790119510675,0.11822560551283257,0.13982535312662014,0.9323452906992877,0.14148676985832898,0.22827041735141385,0.7329701786056406,0.1329336730556806,0.9004562202228203,0.6567120619662427,0.045075126350789474,0.09494324709769875,0.7366715114134665,0.0567997882856065,0.0933665172102599,0.9866971035811878,0.018324200642001354,0.39447076458188857,0.6334899068112677,0.01932539767413921,0.642845282680178,0.6434861889273547,0.2769004722170211,0.6036041336712495,0.04711970419075495,0.0737422868248766,0.38959469828017,0.3667052859906622,0.22722728958769478,0.17561277835766365,0.502627843161953,0.7737236852728115,0.49356137081198115,0.334865886207389,0.10534218256895544,0.20968507554617455,0.6876488099559576,0.21710615441938919,0.2164430921669297,0.3261224139310632,0.5153431274780808,0.0009847964380922392,0.07951920362659892
1.0948363925379612,0.7622946846903137,0.45787392316606446,0.4049968381425243,0.32167179347380714,0.10607042555608492,0.08515426229174816,0.047287790119510675,0.11822560551283257,0.13982535312662014,0.9323452906992877,0.14148676985832898,0.22827041735141385,0.7329701786056406,0.1329336730556806,0.9004562202228203,0.6567120619662427,0.045075126350789474,0.09494324709769875,0.7366715114134665,0.0567997882856065,0.0933665172102599,0.9866971035811878,0.018324200642001354,0.39447076458188857,0.6334899068112677,0.01932539767413921,0.642845282680178,0.6434861889273547,0.2769004722170211,0.6036041336712495,0.04711970419075495,0.0737422868248766,0.38959469828017,0.3667052859906622,0.22722728958769478,0.17561277835766365,0.502627843161953,0.7737236852728115,0.49356137081198115,0.334865886207389,0.10534218256895544,0.20968507554617455,0.6876488099559576,0.21710615441938919,0.2164430921669297,0.3261224139310632,0.5153431274780808,0.0009847964380922392,0.07951920362659892
1.0948363925379612,0.7622946846903137,0.45787392316606446,0.4049968381425243,0.32167179347380714,0.10607042555608492,0.08515426229174816,0.047287790119510675,0.11822560551283257,0.13982535312662014,0.9323452906992877,0.14148676985832898,0.22827041735141385,0.7329701786056406,0.1329336730556806,0.9004562202228203,0.6567120619662427,0.045075126350789474,0.09494324709769875,0.7366715114134665,0.0567997882856065,0.0933665172102599,0.9866971035811878,0.018324200642001354,0.39447076458188857,0.6334899068112677,0.01932539767413921,0.642845282680178,0.6434861889273547,0.2769004722170211,0.6036041336712495,0.04711970419075495,0.0737422868248766,0.38959469828017,0.3667052859906622,0.22722728958769478,0.17561277835766365,0.502627843161953,0.7737236852728115,0.49356137081198115,0.334865886207389,0.10534218256895544,0.20968507554617455,0.6876488099559576,0.21710615441938919,0.2164430921669297,0.3261224139310632,0.5153431274780808,0.0009847964380922392,0.07951920362659892
1.0948363925379612,0.7622946846903137,0.45787392316606446,0.4049968381425243,0.32167179347380714,0.10607042555608492,0.08515426229174816,0.047287790119510675,0.11822560551283257,0.13982535312662014,0.9323452906992877,0.14148676985832898,0.22827041735141385,0.7329701786056406,0.1329336730556806,0.9004562202228203,0.6567120619662427,0.045075126350789474,0.09494324709769875,0.7366715114134665,0.0567997882856065,0.0933665172102599,0.9866971035811878,0.018324200642001354,0.39447076458188857,0.6334899068112677,0.01932539767413921,0.642845282680178,0.6434861889273547,0.2769004722170211,0.6036041336712495,0.04711970419075495,0.0737422868248766,0.38959469828017,0.3667052859906622,0.22722728958769478,0.17561277835766365,0.502627843161953,0.7737236852728115,0.49356137081198115,0.334865886207389,0.10534218256895544,0.20968507554617455,0.6876488099559576,0.21710615441938919,0.2164430921669297,0.3261224139310632,0.5153431274780808,0.0009847964380922392,0.07951920362659892
1.0948363925379612,0.7622946846903137,0.45787392316606446,0.4049968381425243,0.32167179347380714,0.10607042555608492,0.08515426229174816,0.047287790119510675,0.11822560551283257,0.13982535312662014,0.9323452906992877,0.14148676985832898,0.22827041735141385,0.7329701786056406,0.1329336730556806,0.9004562202228203,0.6567120619662427,0.045075126350789474,0.09494324709769875,0.7366715114134665,0.0567997882856065,0.0933665172102599,0.9866971035811878,0.018324200642001354,0.39447076458188857,0.6334899068112677,0.01932539767413921,0.642845282680178,0.6434861889273547,0.2769004722170211,0.6036041336712495,0.04711970419075495,0.0737422868248766,0.38959469828017,0.3667052859906622,0.22722728958769478,0.17561277835766365,0.502627843161953,0.7737236852728115,0.49356137081198115,0.334865886207389,0.10534218256895544,0.20968507554617455,0.6876488099559576,0.21710615441938919,0.2164430921669297,0.3261224139310632,0.5153431274780808,0.0009847964380922392,0.07951920362659892
1.0948363925379612,0.7622946846903137,0.45787392316606446,0.4049968381425243,0.32167179347380714,0.10607042555608492,0.08515426229174816,0.047287790119510675,0.11822560551283257,0.13982535312662014,0.9323452906992877,0.14148676985832898,0.22827041735141385,0.7329701786056406,0.1329336730556806,0.9004562202228203,0.6567120619662427,0.045075126350789474,0.09494324709769875,0.7366715114134665,0.0567997882856065,0.0933665172102599,0.9866971035811878,0.018324200642001354,0.39447076458188857,0.6334899068112677,0.01932539767413921,0.642845282680178,0.6434861889273547,0.2769004722170211,0.6036041336712495,0.04711970419075495,0.0737422868248766,0.38959469828017,0.3667052859906622,0.22722728958769478,0.17561277835766365,0.502627843161953,0.7737236852728115,0.49356137081198115,0.334865886207389,0.10534218256895544,0.20968507554617455,0.6876488099559576,0.21710615441938919,0.2164430921669297,0.3261224139310632,0.5153431274780808,0.0009847964380922392,0.07951920362659892
