SimulationID,AdjustedLatency,AdjustedNetworkCost
113b740e-411f-423c-9aac-ed0b4c99457c,0.58305565488425,222.77999999999997
94200be1-e3e9-4532-ba36-444e62f5d16d,0.5848989364181,160.77999999999997
d359fee4-d189-40e2-8193-965a94b62b93,0.58612717703935,215.77999999999997
84c4f7f7-f396-4995-abed-32b75d2f36ab,0.58273055279355,214.77999999999997
134d3fed-16b3-4117-a9a9-16cac8be775e,0.58457336704185,262.78000000000003
52d701a4-eb61-4c2e-903a-12aa4ba0ce43,0.58679546545435,217.78
078f0077-45d9-454f-b1ae-d992d5f6b917,0.58679546545435,217.78
c641dc1e-5719-4dfd-ab4c-55225bcb42c2,0.5867305797517,258.78000000000003
0d9dac7b-3f75-4d45-9923-8fb69f2fbb72,0.58723709890125,166.78
6a6713c7-2ff3-4e53-b32e-753c6e5527e1,0.5825079382705,212.77999999999997
ff9c92f9-c64c-451d-91eb-de5ee2073f8a,0.5832123124913,245.77999999999997
7dc1789c-12a7-46bb-afd0-a72ce557c4ce,0.5848592675184,236.77999999999997
87afe441-bfdf-461c-961b-8a7940cee710,0.5855968999008,252.77999999999997
b632f842-1906-43ea-b846-8444c81fcbc1,0.58577119427985,226.77999999999997
fd2415be-09a2-4848-a029-0e7ad09d3cdc,0.58467553802245,221.77999999999997
1f026cb7-6449-424a-a861-7ebc4916c2f1,0.5848646182378,225.78
40071d91-5b95-44d6-a3c2-9a8fd20934e5,0.58434224199085,273.78
39c5b76e-a92c-4698-9bed-67ddc5e83211,0.5848989364181,160.77999999999997
2cc044e8-0ad7-4124-b590-67e3135d323f,0.58247961413215,194.77999999999997
49a06df5-2825-4e67-a34d-daffc054c97c,0.58187476567315,231.78
8e4b0a6e-725f-425d-8b79-a820c8897e32,0.5841151737906,247.78
3d92fb7a-f923-4cb1-8491-f68f99b54226,0.5839091917943,230.77999999999997
f5c33813-06c5-4bce-97a2-15d56ce465cc,0.58653923962075,186.77999999999997
ec3bb8f3-5463-4306-abfb-72aac56256ef,0.58576538118425,216.77999999999997
92302dcd-60a4-4b23-992c-4511440baac8,0.58723709890125,166.78
5eb649aa-09b3-4ba8-b952-030df4f71915,0.5867190434555,251.78
30c4ed02-2001-4203-99ed-87dad70a82c0,0.5835326234812,251.78000000000003
3683ea30-5497-4cd5-93f0-3416c0e7c3b0,0.5848592675184,236.77999999999997
da271d1b-e407-40b1-8671-c9817cd05aff,0.58467553802245,221.77999999999997
e36371e0-47ce-4d28-a82e-a2908f638a2e,0.5850870637326,242.77999999999997
5afffaa6-10e1-4119-a589-a945d78054d4,0.58467553802245,221.77999999999997
14b5f972-ffa6-43c2-9c49-d326db835a84,0.58577119427985,226.77999999999997
320d826c-6445-4b09-9297-eb48b320cf6e,0.5848592675184,236.77999999999997
744ef540-839c-4d8c-b633-320a031f3c63,0.5848989364181,160.77999999999997
619b4614-0831-411b-8709-2126da56f89b,0.58247961413215,194.77999999999997
bc400b88-a7e8-4483-80f5-2025bf7213bf,0.58404239558315,218.78
cfef7a25-c7ec-4333-9394-0f0410502613,0.5855968999008,252.77999999999997
606b3cfe-7c85-4fe8-94ab-a6c572ab1a30,0.5863584796693,254.77999999999997
2abe48dc-2210-48b7-b86c-e3c1b88c3dc9,0.58653923962075,186.77999999999997
24aa210f-083a-407e-8673-6db7a3d36bd2,0.58576538118425,216.77999999999997
6ea1853a-3d9c-4901-a60a-6026d88ca619,0.58723709890125,166.78
a456d8b8-a573-4621-a534-a73a12e9b4c9,0.58821719389865,204.77999999999997
a300bb93-f7d0-458c-b2f8-cbf322011430,0.5848592675184,236.77999999999997
3e94fa8f-b0e7-4ca5-bee0-b9a7acc30c24,0.5815628016803,285.78
aee1eef5-ae88-414d-a273-c4ebd021c92d,0.5849846192427,276.78
a9ad1f09-7f5a-4061-836f-62d00d248653,0.5820168671208,252.78
648c9c59-e7d1-4795-a565-b832ed5b153f,0.5855936595185,245.78
05a6d757-f463-4b66-8043-65d25ec57b09,0.5851824849756,241.78
9826ccfb-5f84-4dc7-83be-26fcb2e6884e,0.58437328690685,241.78
86705c8a-3ce6-4f92-a4b8-a043ac7f8216,0.5848989364181,160.77999999999997
511f6b9c-01c4-4032-806a-f1c81dbeab3a,0.58533239066265,218.77999999999997
1bacede5-34bc-48d6-bb83-b1bb4a205d18,0.58322270355365,278.78000000000003
f9619913-a65f-4d91-8162-fef22ec5b0e0,0.58373271955905,229.78
69e860f7-7fa1-4e2f-85f2-dd6180080cc7,0.58301065217225,201.77999999999997
d955883a-628e-4b29-ac79-ae142c6cbdcf,0.586451429649,222.78
ec03224a-593b-42e4-b4e4-205b4ec34e3f,0.58098547254855,217.77999999999997
4c7e302b-65db-4302-b8bd-f3020a7fd11f,0.58723709890125,166.78
d40a9b63-25da-4ee2-a655-504928adb039,0.58528393129435,223.78
28e34f1e-e7ce-48cc-88e2-866bf47fb662,0.5847992504786,281.78
a2fcf527-fcd6-4750-9aee-e6363a8dee2a,0.589200165004,267.78000000000003
0ce12725-2b82-4139-a025-88bc2de8e768,0.5845325565411,272.78000000000003
7b278958-74c7-4e07-a3ad-7525ed496401,0.58833312925825,254.78
02c6f62d-c1df-47e2-bca2-37f7f8552ddc,0.58701172843675,285.78
347d959d-3b11-4dc2-a2ec-aedf6076cfb2,0.58406354939515,267.78000000000003
c13092fd-0c96-4b46-8492-f76df8c0024d,0.5849846192427,276.78
bae203a3-0a51-4d9a-8742-070b912633a7,0.5848989364181,160.77999999999997
3f70d50a-a71b-4e0a-b071-5ec779442ca7,0.58533239066265,218.77999999999997
a6361b1d-b598-405a-b473-42c16bb2e92b,0.58788452551,284.78000000000003
9b883329-2244-40e6-9861-aad77c3580e5,0.5845248107375,246.77999999999997
e67246a9-7a4b-4231-be65-eddf2f2ee643,0.58301065217225,201.77999999999997
e0b76a6c-29df-4b18-9862-767c314895b5,0.586451429649,222.78
6d5d9b79-2061-415f-8054-af010a8882aa,0.58098547254855,217.77999999999997
2a516067-9ae3-403a-be94-b7c0a0e460c8,0.58723709890125,166.78
a22df063-294e-4093-88b8-be2415b16795,0.5827477818577,270.78000000000003
afebf741-ac9e-4ab2-930e-d0efb0ca90a6,0.58812362859095,308.78
6eb0a249-3dc2-4cd0-bfe8-f380280d1dd7,0.5850759431318,275.78
b88ada98-d5f2-4720-96a6-b2a6c3500535,0.58019155195425,212.77999999999997
d7f3e3ac-c8c0-4ab9-8e12-9dee45c65189,0.5853541332705,217.77999999999997
ec27e8d7-9091-49b2-a8d1-ffded9320b81,0.58149225343665,295.78
c2b31315-a816-4e02-8cb3-f36aa2c0bb29,0.5830921870479,233.77999999999997
c6c7e2f1-7fb3-47da-a521-295ff0642050,0.58231082341605,260.78000000000003
46a46406-4df6-4278-a60b-57383d30b450,0.5848989364181,160.77999999999997
f0f8e684-c8cc-4334-85cb-643e3f89f123,0.5860004182294,255.77999999999997
057a058b-b240-4b5a-8332-3e99bf2f3621,0.5817186970329,267.78000000000003
d9b874aa-0192-40a3-90cb-aeb549f96f52,0.58427642373535,265.7800000000001
2297a1a4-9f50-478f-9646-f21b640b0805,0.5883560655152,204.77999999999997
d132aac5-d7ad-4a79-821a-744bcc138909,0.583632128923,274.78
a101f691-3665-4755-922b-9847aea3a59c,0.5810047943128,257.78000000000003
58e1fe8e-8cc3-4c49-8866-29bebab8ae2c,0.58723709890125,166.78
8765d80a-3d2d-4828-941b-863ff82843e1,0.5879767395469,205.77999999999997
7c799ed4-92f7-45d1-877a-2e99797dac8f,0.5885230625118,223.77999999999997
b7342aef-00b5-453a-930e-b9d0e1235b86,0.58019155195425,212.77999999999997
eddbb952-e56a-4ab8-961f-9bcd5beb52b6,0.58019155195425,212.77999999999997
c88fe1fc-2b34-4d72-9176-065e291bec0e,0.5853541332705,217.77999999999997
258197f5-2ba8-469b-b36e-36d15570456a,0.58019155195425,212.77999999999997
7a9f7613-589a-4be2-adb1-2571b22bde50,0.58298151812875,262.78000000000003
ab43169b-0949-44f1-bd51-31cdc9367a0a,0.58019155195425,212.77999999999997
6da3d73e-a937-4697-b6e0-50cf00230108,0.5848989364181,160.77999999999997
676f1802-26db-482d-a2b2-1f1e7e12da81,0.5850759431318,275.78
4dd65084-0404-4de4-a8af-a8efb6ad84d6,0.5831402286007,236.77999999999997
7cdb1aad-c7f7-4145-97fb-86fac0feeb9b,0.5826868475997,242.78
cc16a814-8ed9-43a8-b405-79442c950ae1,0.5883560655152,204.77999999999997
c41dc3fa-65a3-4394-9712-b30eaf300e04,0.5850759431318,275.78
55be28aa-ed81-43e6-add4-e60dad820077,0.5807515659835,248.78
e2c7e90f-ca04-4d87-893a-20abca73ef41,0.58723709890125,166.78
a4f822d9-025b-48a0-b94b-8e2882262c9d,0.5879767395469,205.77999999999997
4a32cbce-11f3-4c90-85e6-d882c6d35001,0.58389373384495,270.78000000000003
3c7c0fbb-fc88-415c-bae6-306fc356d6d4,0.58226555893785,227.77999999999997
2028b786-38ab-4c13-8183-54bfedd45773,0.58221246684835,267.7800000000001
d3e15f51-ad55-4935-b672-70a1ed0bf3f1,0.58740367607015,181.78
aa06682e-a82b-4e64-badb-4037a654171a,0.583610591703,239.77999999999997
3b1ef61c-638c-4c4c-975e-d7b9bd226ea0,0.5870726657584,255.78
02b38fad-9645-4202-b1fc-baebfdb1f364,0.58457432041885,227.78
965c05c2-48b5-46a8-a87a-4aaad6c413ba,0.5848989364181,160.77999999999997
780a86f7-9c77-4d7b-ba0f-c73619624ce7,0.5878613536828,198.77999999999997
559f55fc-cbae-4845-a338-e39807d0ef47,0.5833770322094,248.78
c3872392-b973-40dc-b43a-c4297aa5c97f,0.5835103281046,244.77999999999997
5c7c34c7-4064-4518-9e76-937b94dea2b0,0.58403408947535,210.77999999999997
4a62185e-c318-4fb2-ae81-4c7f57f4eca2,0.5803024465784,262.78
afb8f6dd-ff17-41d3-8107-e5ac4f6f8ebe,0.58489897442595,220.78
c61d96c5-f11e-464c-ab72-a7be10b53c27,0.58723709890125,166.78
226964be-0f56-48b4-ab09-3e8117b8cbb2,0.5859681443345,218.77999999999997
70bd9c56-0dac-47ca-80d2-aabc7ca90adc,0.58247281483725,272.78000000000003
c074a0bb-8973-45e4-8adb-59f5cee31e57,0.5823135108239,251.78
e231464b-aa55-4668-8a63-710abd0f488e,0.58221246684835,267.7800000000001
d7cfddb1-3d81-4db7-a5f1-9164216e741c,0.58740367607015,181.78
e8c657e1-b6ab-4281-ab4e-0c8e5777dc38,0.58226555893785,227.77999999999997
398fa661-12a2-4321-89d3-83f7447d176b,0.5845302565362,188.77999999999997
9070ae5e-032a-4a73-8e46-0dd60c9ff9f3,0.58375446994155,207.78
f90e1b4d-03e6-44b0-991a-68453147d49d,0.5848989364181,160.77999999999997
e13fb2cd-5dc6-4c98-9bea-1d24e68447c1,0.5878613536828,198.77999999999997
581b24ec-77fa-429b-9992-3cfba02fb884,0.5859968267374,202.77999999999997
27681801-eef2-4359-a041-abaddc30d6f8,0.5856056479688,203.77999999999997
54b6abe1-a457-4fbf-9b6c-7232e778b8b1,0.58403408947535,210.77999999999997
5ca56cd6-827c-493b-8d91-60b7cf713947,0.5817841983181,235.77999999999997
32113e00-f726-41fa-8794-ec1559aff30e,0.58740367607015,181.78
b4c72b83-cbfd-4334-b870-df6f5c296364,0.58723709890125,166.78
ac19f889-a630-46cf-b68f-e733315fbafa,0.5859681443345,218.77999999999997
d8ef0d15-1ac1-4f07-ad54-3f4620a0b188,0.58799450207075,240.78
bdf83171-d910-43a6-8728-642be7f8370c,0.5834744781973,220.77999999999997
7a99f485-0b8f-4c77-8e29-0a3b327c888c,0.5828597601254,248.78000000000003
214597ac-fc60-401a-8a07-48d0f4bdc884,0.5808260351044,227.78
f87f90e0-cc76-4b00-b7da-cb38955e9461,0.58490119947845,207.77999999999997
f4db2da5-8328-425a-b6e2-5067431345b5,0.5860290107069,210.77999999999997
aca0dedf-16cf-4f23-897e-933702342b7e,0.58353716522305,240.77999999999997
27115412-37b2-429b-acb4-5621cd07d3c0,0.5848989364181,160.77999999999997
14e95d66-0c84-4504-b49c-dc73c45d79f6,0.5842804125677,252.77999999999997
78d775b3-5328-41d8-b8dd-d5c9d230d8bd,0.5815944373689,266.78000000000003
919d7e68-8686-4345-bbab-eb7e6f67ed1a,0.58521580490335,212.77999999999997
e841c258-e6e8-4327-a2c7-24e6ad1a4ebf,0.58471190799975,237.77999999999997
783c0f45-8914-4346-a38b-35bb4d3fac9a,0.58325408639285,265.78000000000003
602b962f-9e49-4306-ac8b-f3b052dd421c,0.5845749316901,200.77999999999997
dc2888a6-4c8e-4175-b281-5f20b9ebc327,0.58723709890125,166.78
bf0a9932-7f18-455d-b9e5-ed4d58495e11,0.58722876517745,222.77999999999997
14a05937-07c3-4a39-8ca5-e10cae4cc598,0.58515937986635,223.78000000000003
8b603f4b-bc1d-4008-bf7d-beb70cd33e5f,0.5828597601254,248.78000000000003
280b06ff-5265-4629-b91b-65e477720e59,0.5842742126887,227.77999999999997
1f5f2eb0-2cd2-48d6-8b17-9bbd3728b293,0.58331128836905,213.77999999999997
4642762d-db20-434d-bead-867579edc76b,0.58490119947845,207.77999999999997
d00ab220-2bc9-46e1-8957-7f967835bb00,0.5860290107069,210.77999999999997
5b6aea47-5b93-4062-86aa-22ba4acfce07,0.5828657253107,233.78
3b8084a4-1c78-402c-97cd-e4e6e2ebf651,0.5848989364181,160.77999999999997
a3306e16-49f2-4d33-8297-cc94db1bef85,0.5828597601254,248.78000000000003
1f4b19dd-78cc-4602-9f16-f77785126d48,0.5828597601254,248.78000000000003
bb9413d6-afdb-4b16-9f1f-2effb6527209,0.58521580490335,212.77999999999997
c4b80b40-4c7e-48fb-a620-a7eb86107b1c,0.5849614106147,228.77999999999997
3b3c7a8e-f08a-47d5-961f-42a5681af662,0.5828752222575,216.78
dd487dd1-88c7-4c60-8202-12a4635b6014,0.5845749316901,200.77999999999997
7fafaf91-9217-4579-9f70-8a30d5be6217,0.58723709890125,166.78
6f4e77ae-f75b-4ed6-849a-40a858617c9e,0.58329340565285,226.78000000000003
b623d8dd-60ae-49bb-b093-c7346c22e614,0.5828941325375,218.77999999999997
2d7b169d-9a88-4ad1-a70f-f3466c687022,0.58274224461065,231.77999999999997
efa3922c-2777-4668-b202-f1f8a03781e9,0.58499096023145,263.78000000000003
bfa9dba1-1cc8-4c22-a5c4-02c43b4af122,0.58449309847055,207.77999999999997
479ce5b5-8b04-44e1-ac7a-bd4d37813789,0.58663641935885,224.77999999999997
e8453590-547b-4bbf-82f9-d9572c22c862,0.581612229314,282.78
75a789c0-5b50-4e79-9dca-98f55c1cc814,0.58658062701725,216.77999999999997
2745597c-a406-4f7b-a114-a8422453ca97,0.5848989364181,160.77999999999997
8f4e4273-706d-4c12-865a-5e178f53c025,0.5901472717584,242.77999999999997
af9183c8-6545-44b9-80bb-603e9786d865,0.58156828991175,268.78000000000003
42b0eff3-1959-429a-aaff-94998bb835f1,0.5836359681396,223.77999999999997
d46e0e63-8d38-480b-bafb-23450d15ae9d,0.58475409234155,233.78
d9cae284-f6d0-480e-903f-637ec126a70f,0.58512375589955,267.78000000000003
5dfe00f0-4651-4a0a-a8ad-a9af1dc5388d,0.58537159928665,224.78
abe2306f-5e54-40dd-ae82-8db036c7e88f,0.58723709890125,166.78
35bb556c-9f03-4b33-a316-e27286104796,0.58514117252655,221.78
5881e8f2-5512-4c52-b587-3c26144e02d9,0.5817937850152,219.77999999999997
125ba74e-2bfb-4e42-9c34-03f6d8475c73,0.58269289854765,264.7800000000001
0d73c4a4-81cc-41e6-923d-1a0fbc1f4d02,0.58499096023145,263.78000000000003
587cd651-79d0-4d47-8a6d-10ee6fdbbb08,0.58449309847055,207.77999999999997
2ceef134-dcd3-408a-b2f5-2b38c91addd3,0.5852278383392,240.77999999999997
ff1b9898-f0f1-42c9-8c0b-82e2d6aa8894,0.58274224461065,231.77999999999997
3b020cfb-df16-4166-a76c-cc93c76dc220,0.58658062701725,216.77999999999997
6e85d8a4-14da-4e7b-8f25-0c2fd9027085,0.5848989364181,160.77999999999997
ebe0044a-9552-4c0f-b54c-b0fd39944ab5,0.5813564008935,259.78
06eedfac-4ef7-4422-b9f0-a3b665e6ed1d,0.58479598219685,259.78000000000003
117f9ef4-beb0-487e-bc80-345e17586ef0,0.58274224461065,231.77999999999997
0fce3ca5-4c76-4e58-8458-7d8dfedee198,0.5823662815716,262.78
644abebc-eae1-4ae9-82ff-2e114c32c8b4,0.5846682203128,277.78
d5ce5e2c-a6d0-4f28-b190-87da1f5a80fe,0.5845360255517,265.78000000000003
338938a1-db63-4fe8-9f55-2ca6f9f351fe,0.58723709890125,166.78
72383547-b8d3-4fc5-8cbf-d981727a2cc4,0.58514117252655,221.78
1c1d9bf1-7f56-46b6-91ed-d9d548caf6dc,0.5817937850152,219.77999999999997
ded8bd4f-ee48-41df-870f-ff32348ab915,0.582670035764,266.78000000000003
48e0f069-9bee-4860-a9c8-9e9c630cc9ee,0.57959328398165,263.78000000000003
510fb2e6-f8a6-42c7-99e3-a9fdf65299c3,0.5858123623182,250.78000000000003
0574cf8a-0851-4aab-86dc-d818de380db2,0.5827716961468,242.77999999999997
c97c2132-7f65-47cb-bca1-f8f21d76f138,0.5848575830161,243.77999999999997
c4944c5e-c25c-445d-a7a9-c305ae494362,0.5864009447752,231.77999999999997
90b0ca0a-2ff0-4a97-bfaa-e3c40a79fa7e,0.5848989364181,160.77999999999997
105c7fbc-a79c-4ca7-9e80-0d245c48641e,0.58288971964735,243.78
71035fd2-ebad-47fa-865d-0c820e86b5d4,0.5857533460794,255.77999999999997
d5c70c1b-a016-461f-a7a5-e238dc4516d6,0.58683201265535,224.77999999999997
b385fb27-695a-4cfd-b6c2-44d72a8519c4,0.5847137859527,286.78
4058dea7-3328-4b5f-ac44-7b7e1b8c7013,0.5833571274168,192.77999999999997
a6fb1717-e8f0-49ef-be3d-4d40b8e6a77b,0.58080433525745,272.78
e0d60774-c170-4eb8-a83a-252c03e67b5a,0.58723709890125,166.78
f410511e-e265-400a-8223-85d7face9ef5,0.58538438326945,237.78
8bca73fd-96da-4fd9-848f-8ff61abbda54,0.5802523503369,241.77999999999997
8911fbd4-4950-4f6f-b5b4-8ad538602164,0.5855916875924,235.78000000000003
ef3c1658-24c9-4636-808c-da336f800857,0.5858123623182,250.78000000000003
07c81c43-8944-48cb-88a6-cf5df32c1d26,0.5807923591551,244.78000000000003
7d163732-639f-4ac0-a5b0-0881ba11a18b,0.5841154779184,278.78
7a854638-85ec-48f1-bc6e-bf7a7847ec9f,0.582670035764,266.78000000000003
ceff9807-e2eb-4e73-b080-7e930fe15ecd,0.5864009447752,231.77999999999997
0041a7b1-714d-4281-911b-f3109babf4d6,0.5848989364181,160.77999999999997
61e0de3a-238a-4f9c-9f80-106cae5728b3,0.582670035764,266.78000000000003
bc18a77e-3005-4530-9a18-1f4a81628535,0.5863448729144,213.77999999999997
8d2bcdf2-a3ae-48fd-bb42-cefa6a8d9548,0.58683201265535,224.77999999999997
ea2fb89b-2607-4b3e-9530-7a7b16ccd5e9,0.57959328398165,263.78000000000003
087b1ff1-2fcc-4dcd-9222-03b0387b8428,0.5833571274168,192.77999999999997
38674fea-0955-4d4d-be01-0dc2e9740aa6,0.58505440184635,251.78000000000003
0ae89f32-3869-4e22-903a-e67db25d6553,0.58723709890125,166.78
9f408b49-c5f8-440a-9db0-37c4b4f760a0,0.58538438326945,237.78
323a403c-ae73-4a2e-96eb-2ec7c9bf2e32,0.5875280767916,218.78
eb615a39-85d6-4477-a2a2-c710f8ba10db,0.586322741122,256.78000000000003
1812701f-6637-4a98-a2e8-36c084d76722,0.58301395779015,216.77999999999997
dd3cd2df-9fec-4ee8-9287-4d7e5d98fa01,0.58505192017575,232.78
e27b7467-87e9-42ec-86b5-24d0510c9796,0.58334168469285,249.78
2b42dd32-9ec7-4d26-8038-d6271503958d,0.5869482835617,219.77999999999997
cfa5ac2f-e20e-4666-88ac-615ac819d350,0.585235093986,238.78
805b723f-7397-4d03-839b-e0ecab70f0df,0.5848989364181,160.77999999999997
9e6e4e33-56d8-468e-85b8-21fe2e5519a0,0.5830670209768,235.78
db8ff64c-129c-44e8-98a5-b4f649419fcc,0.58490296587885,219.77999999999997
e98acc56-f6c2-4606-833d-4992ae4a3368,0.5827926834078,195.78
f6567b6f-b3ca-4e0f-80b9-7c34be3306fa,0.58300557089285,271.78000000000003
246babc8-8d67-4052-a545-c6ba5c136b0d,0.5835526386688,259.78000000000003
3753fbfc-a646-4266-a95b-2224972cdd14,0.58233409066295,252.78
2f59d72b-2663-4841-bfe6-1201896ddbfc,0.58723709890125,166.78
601efcdd-5e5c-4241-a969-4e72d7e91d93,0.5841521588228,255.77999999999997
8bc82808-54ed-400e-aba4-368ebd87fd91,0.58319081585185,228.77999999999997
c573bac5-db60-43c3-9de1-4d5281354994,0.58900685834005,237.78
43451425-46b5-46c3-9b8a-916e543475f9,0.58301395779015,216.77999999999997
dbb89af2-e5d4-44f0-a183-dd659a08d9cf,0.58715315380665,258.78000000000003
931dcf75-b62a-459d-b500-271f365235e9,0.58411113468845,229.77999999999997
f3bdda4e-60a0-40e5-9f19-9585dc9589fb,0.5869482835617,219.77999999999997
8331d0c4-9e64-4229-94fb-87c7328c111b,0.5831816934496,225.77999999999997
24e857de-b680-4eb0-ad7a-bda526aa0144,0.5848989364181,160.77999999999997
e558bcb8-4e54-48d6-9dd4-84ee89b1ab37,0.58301395779015,216.77999999999997
9103da42-5417-47e1-8ec8-e96a18f2d1c5,0.58490296587885,219.77999999999997
57a05000-7299-4fd0-bc4f-4df92f056307,0.5827926834078,195.78
3ccd17e1-d021-4b63-8757-382640233b46,0.5840983471467,246.78
a18200f4-0758-478d-9097-a994b74717d0,0.58719160477225,229.78
1fe708c4-ed58-4816-9f2e-3c56914ed708,0.582677061438,240.78
4d05a2ff-1888-489a-a9ba-27493e66232b,0.58723709890125,166.78
7a46e369-0ce5-4c8c-b89b-21d44074ea80,0.58334168469285,249.78
7166e982-3f05-44a9-99ae-1c859b697f7e,0.58695694443155,232.78
6d79586a-b881-42ed-91b2-ba810b627463,0.582643568466,274.78
1c85f09c-2bbe-47d6-bb18-a1c3a4962131,0.583893508522,235.77999999999997
c245f2f4-6bbc-49d6-bd7c-5bc4479bd825,0.5855128684048,250.78
7da027d3-3a24-42ce-8f65-c982fccc53c8,0.5844583296903,220.77999999999997
21ab045a-ddf6-4575-897b-1e63e1164c3d,0.5857811958715,199.77999999999997
2e0cfc45-ebbe-4ee4-bd63-40f1385eb65a,0.5837700065768,224.77999999999997
72ee318b-7008-4637-a63a-f2612dabaafc,0.5848989364181,160.77999999999997
7bbeeeb4-b02a-480b-9956-a675d6331390,0.5848720419478,209.77999999999997
3e1275c7-bf51-4884-b145-7a9994cb8eac,0.5837603962536,218.77999999999997
dbb9c3d0-dc07-4143-baca-671a9118fd45,0.58437587022755,246.77999999999997
06ce892e-0c84-4c0c-8cfa-42f7147df9ad,0.5825337631964,239.77999999999997
de5c6572-9bef-420f-891a-ec729e71d690,0.58415267634715,220.78
14854b45-7e88-4807-92c3-beb1a5df696a,0.58502830926135,265.78000000000003
015d2de0-c92c-4042-a3c7-a5c06fbd3c95,0.58723709890125,166.78
1deeca62-06cd-4e86-8483-a6172a256ada,0.5883970640471,207.77999999999997
5ee7e671-ae4c-4408-9a11-de174c1f0c19,0.57933346167495,236.77999999999997
4042267d-995e-465a-a1b3-530ca87f2a0b,0.583893508522,235.77999999999997
44cc06d8-bda1-415d-a546-a4d13851d157,0.5869511578174,273.78
29e7252a-1ef5-4620-9aa7-28dd66203bfe,0.58601011889635,263.78
470145c7-5c25-4a6d-8632-777ed6f92ca8,0.5857811958715,199.77999999999997
76ebc817-f83c-4a42-b729-ae94f497885e,0.5857811958715,199.77999999999997
0f826c08-36e8-41fc-92bc-153ad22ffd88,0.58937769106165,267.78000000000003
fd940e24-6a3a-4b8c-b6a0-e51f087e51f8,0.5848989364181,160.77999999999997
1fffc658-fb08-45ce-9ae7-c9c415912e6a,0.5848720419478,209.77999999999997
9936c0e3-6bd6-4135-b5d4-03920575abd0,0.5837603962536,218.77999999999997
e3fb933a-7d0f-42a2-9049-d05e250aec7a,0.58548749864295,257.78000000000003
05eae9e0-89d6-4dd7-b7d9-b42f4fa2c8ea,0.58743456150185,248.78
fd7cb2aa-de98-47e0-a92e-fe57c54b222e,0.58797052570325,231.77999999999997
ca008b69-48d5-4cbf-a21b-e2397d74c2e0,0.582643568466,274.78
44bdb14b-41c8-4c40-bc47-4c621cfa5c03,0.58723709890125,166.78
553707e2-8a36-4a6b-b68c-43578e1d4454,0.5883970640471,207.77999999999997
d4102c5a-ecb6-4065-8d40-bd6022042c85,0.5834213158633,223.77999999999997
1381dc31-9478-407f-ae57-b959e877d446,0.5851717825699,251.78
9d097664-5ad8-4093-839a-1063b7ea72fc,0.58741388383795,253.78
6003e916-44b5-4ffd-afdf-72f4a80705d6,0.5848946040915,229.78
f979e40e-f834-4750-8383-f9a6a5460e7c,0.5825636076279,247.78
8122f308-8926-46cf-bdac-a762e1393d30,0.5869346518015,201.77999999999997
9145209b-1844-49f2-a5bd-a644ca50d7c9,0.5846233573649,222.77999999999997
d39dc7fc-8dda-4fa8-973f-20d867591195,0.5848989364181,160.77999999999997
a6b18ea3-18b4-463e-8297-5e07e585ccc3,0.5873114028083,187.77999999999997
a568761c-0f1e-44fc-a1f5-7474ba495b54,0.5820624080777,252.78
45f3c2b1-9b6f-41bb-9de9-d1058f411560,0.58623440797675,273.78
1b06eaee-b642-4257-ac19-1cc345669f8a,0.58620258683155,210.77999999999997
0d4a3a44-a44e-47d8-932e-56a819090c92,0.58640609023655,222.78
808854e0-42a0-45bf-81d5-ad1d9bb8125c,0.58547459786095,249.77999999999997
bd20f208-a1f6-40c3-b2af-e7903920b102,0.58723709890125,166.78
c48fc099-c909-44b2-8f2f-d0b5a4fa610a,0.5835351712325,225.77999999999997
fe544461-d43d-408e-944e-2b17f352b988,0.5862904433667,252.77999999999997
730dab99-4d67-45c1-b138-e0ce0808ba06,0.58741388383795,253.78
862e4e67-8440-4593-a60e-f44695573af7,0.5872893642063,244.78
2071651b-96ee-4e44-9e39-9387639734f3,0.58387902454,217.77999999999997
dc88c684-982c-48c9-b09b-a39fb052db44,0.584621639349,240.78
bebc88dd-59ec-4246-a526-2452d03a0dca,0.5869346518015,201.77999999999997
0525d760-5cdc-46cb-9bae-f72dae40a6f8,0.5846233573649,222.77999999999997
d207e137-2e25-4a6b-8917-71742dab8929,0.5848989364181,160.77999999999997
a00172c1-a036-4658-ae36-aa1906274afe,0.5873114028083,187.77999999999997
5140bf22-ac25-4256-890a-0c35511cde9d,0.57988019159935,257.78000000000003
1ed138fd-398a-447e-a61b-4d81fe0bb3bc,0.5825636076279,247.78
21fb1dc2-f850-4f33-bcc9-62a3d3b8b369,0.58620258683155,210.77999999999997
c2b450c4-4eaf-4fbd-9210-64df44e7ff7a,0.58464769975775,229.77999999999997
80d95e10-284b-40bf-924e-370945131fc2,0.5833380046918,232.77999999999997
7ed3702a-aa21-4b84-a08c-cb71ec5bf8d9,0.58723709890125,166.78
f34fb84f-34d4-45ce-b8a1-bad7ecc6166a,0.58438092755615,266.78000000000003
106242f0-4a49-44d1-890b-5918e9caa726,0.58451842651355,219.77999999999997
291c5e03-a2ea-4b41-8653-a6eca3138635,0.58531775277205,262.78000000000003
f892c134-9731-4cb2-801a-d01b61749a5d,0.5848319694238,213.77999999999997
e3cb3eca-12bb-4d5c-9728-ebb47792128f,0.58331126304065,240.77999999999997
866892df-1291-472a-81cb-c0d1851f569e,0.5838129763137,227.78
133cab4c-1d61-45ef-9344-4e8228d66be5,0.58501314192415,226.77999999999997
