SimulationID,AdjustedLatency,AdjustedNetworkCost
a3ad41e5-cb8e-4a27-9cb2-f5980884831c,0.5915276566565,178.77999999999997
35962986-db72-4ec9-84b4-c7ddc59a3413,0.5941493312104,161.77999999999997
50248016-39dc-455a-8ac5-aa9f5566d8ad,0.5943488424949,160.77999999999997
afee29a4-b0eb-4fd0-9442-fed7b9a78f79,0.59396630837145,157.77999999999997
f85bb270-dd81-4e54-85b7-2b294884f751,0.59310626960815,157.77999999999997
616feab5-2ade-47de-8647-be3ea0330ee3,0.5918930944495,164.77999999999997
dc0af2c1-7fe1-4aaa-9e0f-66696b5783fd,0.5933015568634,164.77999999999997
ea8ea204-4757-4d88-9a6d-fe5b5d0ed9cb,0.59239209067335,159.77999999999997
0c13f491-3532-4d40-8787-18ac0a0b7216,0.59202399849895,171.77999999999997
06db9f54-169b-4ff9-9c3b-593566cc2f47,0.5933955017371,156.77999999999997
58914863-b614-475c-87f9-4581339ea7e8,0.59262807089885,159.77999999999997
bc67b313-59ea-4d0d-b75c-3f7dd0a79e3d,0.5916196300704,154.77999999999997
115e8bfb-89fb-4dcc-b438-2f70c246bac4,0.59179004067775,162.77999999999997
ee6e5c7e-d5e8-4818-94c0-8aa6abb3d66a,0.58955497185395,154.77999999999997
68e2f792-7a8d-4389-86b3-a1f6ba38ab08,0.5918240557351,159.77999999999997
8690526c-25b4-4f41-a079-e6a0378cdaab,0.59210334524115,148.77999999999997
4d2bc6bd-feac-4827-92cf-8b49686ac241,0.5939599074064,162.77999999999997
a8315f7d-0394-4fd7-b705-36301e317131,0.5904512633307,187.78
6df9a1bf-a633-4b8e-9d22-05a132e6cc8a,0.59176890840315,179.77999999999997
5bced418-c6bf-4181-b739-1fe50d6788fb,0.59391400592705,163.77999999999997
4ee04f8b-d3d5-4661-9565-3165a32e0979,0.59470942055835,168.77999999999997
7fc8a81c-69dd-47a2-b4b0-93689fe5e65b,0.5928370092582,181.77999999999997
429fc758-a9e8-42d5-a3ef-b48b9d5c3281,0.59091823595565,170.78
01297469-9cc6-4ecd-a8c5-1817c5c6ac77,0.5904881435222,152.77999999999997
4612debe-9af3-4ff3-a655-72b542c0fc8d,0.59504428940735,173.78
3ab3ba3b-a3c2-4594-8ef3-e0848219d14a,0.59332198824945,159.77999999999997
4a74f1c5-8b0c-452f-b7c9-520a6e73fa46,0.59552016160245,162.77999999999997
e95e1139-b5fc-471f-975d-cbe149562e4f,0.5924302917654,152.77999999999997
a7f0cf04-daba-428a-91e7-dcb3fee032d3,0.5923030176251,167.77999999999997
d0885eb1-ec80-459a-8ddd-7dfd9c57a1a9,0.588448954911,180.78
3b5c15a6-d821-4edd-9769-edb60413fc44,0.5940065656913,174.77999999999997
8264477e-f9f3-4957-96ab-7819a9e85d5b,0.59218313721235,167.77999999999997
369b49bc-87fc-48c7-887a-3ebf87a1ff2b,0.59215519884215,181.77999999999997
ff7ecd18-b44e-4347-a191-3a043836d295,0.5894363426685,173.77999999999997
74c721f8-7f52-446d-8185-ab7cd99fc71f,0.59183584571965,163.77999999999997
717a4411-3dbb-4b8b-902f-3bd637983ccd,0.59402010208885,170.77999999999997
f222b1a9-e75c-4215-832a-c215f6f1aac7,0.5939018557165,162.77999999999997
0ccf5bfe-f1c6-4b5e-930e-eea477fd2cb2,0.58757638756475,163.77999999999997
cdcf55dd-a64e-460d-8a10-a8de72bf1fa8,0.5895458373366,178.77999999999997
1ed405b2-8565-4260-a884-76ee9851b671,0.5947817742171,161.77999999999997
8a15b6f3-1c1c-45eb-8562-58c687c6e01b,0.59212159694815,174.77999999999997
9e06ee15-9578-4fe8-9abb-c9a8d3f71e41,0.59235699576775,152.77999999999997
9dc1b5e1-6118-4213-9f23-6b60401f7f1c,0.59189470889575,178.78
32011b3a-3638-4a98-8b6c-b472896fd091,0.5920600984806,155.77999999999997
13b9de94-5daf-450a-83d8-a372048ec635,0.5919394983249,154.77999999999997
72ea2985-6850-45b0-b18b-8aa7966e7670,0.59162705843485,154.77999999999997
1611776d-e21e-44a6-b806-f3290deac696,0.5933150585493,165.77999999999997
31ad5f53-05c1-4b75-8a5b-9ae78db492f1,0.59218313721235,167.77999999999997
7e065338-51f4-478f-a277-18e04a5ed10b,0.5940509096439,165.77999999999997
9773e5a9-e3e9-4b70-90d5-8b2e2c847360,0.59294173532385,167.77999999999997
55e391e5-c8ac-475c-8957-c3513b386161,0.592373170746,165.77999999999997
25bf2cbf-1fee-4cae-8ef2-ee09cb36a16c,0.5930121852161,175.78
28df6bc6-3ea9-4bb8-b793-98d75f3c40bc,0.5926863122717,171.77999999999997
750bc5f0-c1ce-48d6-a039-d90cd2704dcc,0.5913872817656,164.77999999999997
c55b8632-8fa8-4aa0-ba24-aebb803ed93d,0.5905895820395,174.77999999999997
aea4a908-bac7-4d6e-9b56-f521412af099,0.58953966636165,157.77999999999997
b064b9cc-8dd6-44ed-9b73-63dc34cab3d8,0.59435260562095,165.77999999999997
e1bd6b2a-8e25-456c-9d25-84bc78ec0842,0.5923101362714,167.77999999999997
dd299ce6-7185-4b22-b280-d7b1bec896e2,0.5899425795166,163.77999999999997
2ccbc3dc-8f89-43dd-b7dd-f25305edfd12,0.5920600984806,155.77999999999997
44082686-852a-42d0-8909-760500cfc36c,0.59239209067335,159.77999999999997
5571b949-1af7-4a16-8076-f02cc52f04dd,0.5885538272192,165.77999999999997
6be0d4a8-c402-4262-bce8-f0a2ac64967e,0.5936317117866,175.77999999999997
0eb88ef1-3bc5-4f97-85a2-33da11c6a04d,0.59218313721235,167.77999999999997
5deae53b-36f4-4fe0-9ddf-7026855f2434,0.59058014429665,178.77999999999997
5bb11ce9-17bc-434e-b67d-c26ba35b9177,0.59151852784975,172.77999999999997
4e73bef4-5d3a-4df9-93f0-10789e8ff60b,0.5931842991915,158.77999999999997
25dbde2c-d85e-4a39-8c7b-6bb72e6b05a9,0.59689219309665,162.77999999999997
e9774dfd-69c6-4176-bd13-aa4f36951156,0.59120453997525,164.77999999999997
7d2d0e1a-99be-4723-9a95-20f99fdbb62d,0.5872499108694,179.77999999999997
4dc60f41-4a09-4749-9768-b50656664d91,0.5920474298427,168.77999999999997
fcd63891-2077-48ff-8d80-be3d63a4d2f1,0.5945337826915,161.77999999999997
ec18fba7-7d1a-4f94-82d9-054e3ce9f08c,0.59283795440045,177.77999999999997
cbd036f5-4311-47dd-bfab-f2d41fd8d830,0.59091523002505,162.77999999999997
3e965c11-a21a-4f1b-9e74-2e778ca2df7b,0.59277851473045,165.77999999999997
43ae49a8-9271-44b4-a397-fd6437f40cec,0.5943047420992,156.77999999999997
3fde70ce-b443-4bc4-8825-5af5643b43d0,0.59419802096915,173.77999999999997
bb1afa75-0397-4ac4-b313-647d34e152a9,0.59250877944355,157.77999999999997
2aca3f01-4dcc-4f8d-94b3-f2266d9ce084,0.5903908366382,167.77999999999997
7b45f184-5fd0-458a-9795-955853b7c5d8,0.59218313721235,167.77999999999997
faff854a-2cd4-4178-9afc-df980ad9abc7,0.5936443041381,157.77999999999997
5bef7d2f-6d40-4bc5-98d5-6880f2078d66,0.5934280940746,175.78
c9ea465a-1d8e-4d59-be44-36bd3cac737e,0.5903402871156,168.77999999999997
620077d9-654a-4ff0-aa87-266260fd2aac,0.59179004067775,162.77999999999997
8dfbea6d-b22c-42ac-8525-e958609e28e0,0.59150343951435,160.77999999999997
ff904e29-da14-4045-8851-3992a5eec2a0,0.5915771233309,175.77999999999997
86034355-b02f-45f4-8f58-7f7db1553c9b,0.59262267613255,161.77999999999997
622de140-ca20-4539-960f-2c6ca8e65e60,0.5939976589321,156.77999999999997
a567d524-c44f-4513-a6ee-90b6647bf374,0.59376091534365,182.77999999999997
3fc743e2-9f37-4e0e-8963-757d94abf386,0.591919813817,170.77999999999997
7f34131f-bb37-4ec8-aba6-cd49362760f5,0.5958416303168,165.77999999999997
007f50f4-5330-4a52-8d98-04f57678d41a,0.5919394983249,154.77999999999997
ba1b0920-0ff3-4f87-a44f-5b9c05166fe7,0.5927859599467,155.77999999999997
e4138118-d71b-4228-b6ba-1c129b754426,0.5901927975924,159.77999999999997
429eaafb-5c43-4cc9-9bbd-ca72501ea10a,0.59052807201985,169.77999999999997
3a416abe-7493-49f9-aa77-8a3bc3a1c853,0.59218313721235,167.77999999999997
9abeaa85-525a-4823-a83e-b8d8790b3af4,0.5925737376281,160.77999999999997
00056c6c-3619-49f2-93d0-3d12db3bbb01,0.59121607518195,169.77999999999997
1ea14899-2bf6-4bdc-ba20-df73f73fe99a,0.59256434702505,158.77999999999997
3b00ef68-8318-40f9-b781-26600c2f1cef,0.5926323512829,158.77999999999997
e883d2e7-ee12-40d6-8f44-e569d71b412f,0.59278457455515,164.77999999999997
647c4a7b-adb5-4739-9414-d355d8e7b294,0.59424766357535,167.77999999999997
bb4c052c-086a-4741-949e-23f35a6f5a11,0.59190356132515,166.77999999999997
320200b3-103b-4d25-823e-b9c6bcf042d6,0.59290596119205,152.77999999999997
e303b7aa-953d-457e-b5e2-44679a3345a3,0.59247052378905,163.77999999999997
65805a21-5605-4a47-b208-b9d10a2d2042,0.59262267613255,161.77999999999997
f2d4865c-9510-4457-8d89-c37fd51048b1,0.5924806460352,150.77999999999997
271f6c84-4f2b-4ac3-af7e-4081745de1af,0.59250877944355,157.77999999999997
30857b3d-8662-4703-831a-1fcd745cae4f,0.5908671918815,155.77999999999997
a4bc8804-596f-4473-aa7c-21b88bc64ccd,0.59239825187715,181.78
c9162a5b-fb78-4815-abe8-55441ddd7cb5,0.5914605411749,160.77999999999997
c170fd80-a79c-4f80-a90a-d6ee06ba8e03,0.59218313721235,167.77999999999997
e835a2b6-8f9d-41ff-b315-2d4ec72b7f30,0.5958435841593,163.77999999999997
be55acee-2e5e-446f-ae87-bff7418b7a1f,0.58649126663935,182.78
face671a-76e0-4e29-baf5-cb4ca6558897,0.59466486175115,164.77999999999997
59108b9c-f08b-42d8-b8e3-f03f022bda0f,0.5931036322964,166.77999999999997
d8049bce-66d4-4888-b520-c2d973785727,0.5939018557165,162.77999999999997
37e2946f-73d6-4740-8538-65a4d990753e,0.59470942055835,168.77999999999997
9c418192-2667-4483-bab7-6c64cc72644d,0.5894250087935,162.77999999999997
d273b622-4ca6-4494-ae9f-d4ec96c3598a,0.59552016160245,162.77999999999997
b0f3e263-70e9-4f89-8583-4c5fed896126,0.59202399849895,171.77999999999997
7d30ac55-a0dc-428e-be64-a36c91dbdbf8,0.5935892427151,159.77999999999997
e0a69ada-1048-4460-bdd3-9916adfba8e6,0.5916352586701,178.77999999999997
76d1513f-9920-4603-bc6a-baf3fdb8ea58,0.5925313185986,155.77999999999997
3031a7e7-83a0-46fb-89ae-84090401e66d,0.59222446672775,178.78
ceddf25d-ac20-4361-aee2-2c2c3cc3fe4d,0.5905253753955,144.77999999999997
7477a9af-7850-4c16-9df0-04baa2cdd7d2,0.5916352586701,178.78
7a6c8686-da97-48ae-8858-e97a3dcab1d5,0.59218313721235,167.77999999999997
cc418794-cad9-455b-9e30-3e70752d155c,0.59015114608325,159.77999999999997
7cb334cd-7fb7-478c-97c2-029338b16453,0.59052601163955,171.77999999999997
d4accf3b-f3a0-4ff0-93ae-fab8ac5a252d,0.59629780054035,151.77999999999997
0cb395e6-c91e-40e6-b033-4db564837246,0.5938542801829,168.77999999999997
c6d688e7-887e-4f0c-b615-5ea7391d184a,0.5913514690193,171.77999999999997
6a114db9-7dbf-4283-b99f-4b7cb7dc8a9d,0.58975918768585,171.77999999999997
6ae044f3-8f4f-46c6-bfd6-69a282b84725,0.59062158048,151.77999999999997
3d90e2e7-b4b9-4277-9197-37c4ba76197e,0.59163602700055,156.77999999999997
287ed08b-51f2-4de1-b1ac-2e2afbe89384,0.5921497834049,181.77999999999997
1e090072-b95c-4615-b26e-d283257752f8,0.59157286223865,172.77999999999997
b9a66500-e138-41de-a848-a8bc309d1e11,0.5933150585493,165.77999999999997
e2a78030-18e6-430e-b366-175d9bf254c8,0.59065951908635,153.77999999999997
f85c37bb-7bbc-46c7-a0da-7f5468de3a9c,0.59152285099825,155.77999999999997
be6bd8f2-2c7c-4340-ba57-5b5efe5304ab,0.5905142976724,157.77999999999997
1cd3299a-5de7-4ef3-bbbe-4e7ec53c83db,0.59138796128395,171.77999999999997
c04c9dc3-4639-473a-b90f-efdd5fa7a584,0.59208153341585,168.77999999999997
53b10a54-0abd-4d1d-8eef-28a9278f684a,0.5934096799075,166.77999999999997
ed2f977c-405b-4fdf-9472-6579e8fafc7a,0.5935892427151,159.77999999999997
9f0a0492-1f71-42b6-af71-aeb7b7dc5e14,0.59119728302545,150.77999999999997
91eb4581-83e9-4dff-bfe2-83b14b43fd71,0.5938542801829,168.77999999999997
22dcb163-9950-4bb1-b1a3-9a250de60610,0.589288515387,162.77999999999997
befdbfdf-b4ed-4abb-a783-4921eacaa78f,0.59393360299975,174.77999999999997
065ecf71-9ed3-4e14-b3dd-d64bbb8ecbad,0.5920023990136,143.77999999999997
063b5816-100c-4cf1-95da-259c73daef33,0.59256434702505,158.77999999999997
01ed720c-c645-45e4-a8b8-4251f9da4cfa,0.58869957029855,169.77999999999997
898220e8-2e4c-4a90-b12d-9dfa1024448a,0.5922714528755,163.77999999999997
60e39fb6-937e-402a-a5e3-88376d063fa4,0.59153201215115,166.77999999999997
1e34d5d3-90b6-4df8-b2b2-2b57c308aed9,0.5927837531226,150.77999999999997
1287abf5-ba5c-4e53-8c3e-105145657f3c,0.59464094671465,169.77999999999997
5c5ea824-0c79-43ed-9847-537aaaa7028b,0.5905142976724,157.77999999999997
41b8c9a4-9d0a-4b90-b2f5-177c3b9a89fd,0.58853535049515,179.77999999999997
596271e4-77e3-4db1-aa70-c0970bacc702,0.59208153341585,168.77999999999997
f2b0dd92-dc7a-4ded-9695-1eccaf2c9888,0.5923633061002,163.77999999999997
3d636ec0-3b82-46e4-b4b4-ee637bcbf559,0.5917145870242,172.78
22132650-2130-4f37-b150-cdbee1236604,0.5904783595304,161.77999999999997
a8e8c2d3-dada-4040-b885-993034c50762,0.5890025414304,156.77999999999997
cabcf2cc-d92d-46d2-8176-3788f29ffac8,0.59338600348265,167.77999999999997
5ab98d10-e28a-413b-8a4f-ea2e354fdc6a,0.5911630665991,172.77999999999997
050177cd-b85b-41a9-95b2-6c91d24a11a3,0.59331351339755,155.77999999999997
99d13b29-ec4b-4c1c-bcb8-253778a2115f,0.59404579111495,158.77999999999997
78763e9b-8728-4176-b85f-0fc90511ee54,0.5895078679467,166.77999999999997
fc7fd8ed-e676-4239-9108-1d64c8a3a601,0.5912185585198,173.77999999999997
218513d2-fc2b-4e6d-a2ed-18e49eb0fa73,0.5903487450517,164.77999999999997
872b4ffb-c2ac-4bca-ac9f-535967e79959,0.5927594954534,145.77999999999997
3cca15ca-7720-4d42-9f82-db9298a22d6d,0.59026166418885,163.77999999999997
730da42f-ec02-4c34-8c4c-60dcbf88cb8b,0.5905142976724,157.77999999999997
4d1c4467-f265-4340-aa7a-fa1c099e7e64,0.5920692788491,175.77999999999997
da5ec6c3-1b64-473d-9cf8-a39802bdc8b9,0.5913872817656,164.77999999999997
9ec6eb1a-4918-4522-9e36-4ecd42e3a3b9,0.5930171095136,167.77999999999997
73e4141c-771f-4923-8184-93178491f8e8,0.5903303303047,161.77999999999997
fa9d403d-4807-495a-9637-7170abdea81d,0.59100479838125,154.77999999999997
3a82c1aa-2956-4c27-9fe8-62c7a6659fdd,0.59325909244455,166.77999999999997
87fbe1cc-565d-473b-aa62-65fe6295c3ff,0.5915437464976,168.77999999999997
458e7501-f4a2-4eb8-b2a0-854e84ae72ca,0.5895318816273,176.77999999999997
135dff2d-1ea9-4dbd-89a1-ffaedb4e02d8,0.59331351339755,155.77999999999997
1ff88ce7-1e74-4f9b-b260-b784aeb73220,0.5895078679467,166.77999999999997
6ec2421f-9259-4e72-a70e-6b7e9d6c6768,0.59307465176515,169.77999999999997
d73e9207-992a-4161-9d9e-495daa5c0b5f,0.5911133908017,171.77999999999997
0a67a819-1c7b-4b89-ba96-2a3c740adba2,0.5897692821531,161.77999999999997
b6750c1e-695b-4114-8dd2-fab24877be75,0.59090265501855,146.77999999999997
846e08b9-a600-4f52-baad-f294294cb861,0.59366750911135,164.77999999999997
c78018d5-0b69-4145-a3d9-e258d2c4bb0d,0.5905142976724,157.77999999999997
ef49475b-9c45-4ee5-9d07-28561bf281e3,0.59346979924585,176.78
725e61a8-4015-49bc-9b24-ec54fc91395c,0.5935103048511,168.77999999999997
4e697f12-166d-426f-9d63-594a2d7b77f2,0.5923710546955,162.77999999999997
dea4f643-39d3-4ccd-be64-55ae8303f3db,0.59556763051695,144.77999999999997
fafc4a76-7535-4208-b2c6-2cef51cc74b5,0.59329457138045,149.77999999999997
6b872c0c-03e4-49ca-a74c-6d70144bbc31,0.5894555724187,178.77999999999997
ec1b8c9c-27a7-42de-8f36-093dc376ea61,0.59424766357535,167.77999999999997
f3682320-8392-4346-b7c0-952ddcd22332,0.59208153341585,168.77999999999997
72320710-63af-4e31-b6f8-b522cdc6109e,0.59499151187015,149.77999999999997
10728dc7-6892-44f3-91ac-2711a346e5ee,0.5913288059554,164.77999999999997
663c05a7-9c36-4542-8cc4-1e7dacbf0080,0.58853612266735,176.77999999999997
ecd3ba27-9d57-4f9b-b7c1-f56bee217df0,0.5904945423219,162.77999999999997
8e4ec66e-a1e5-40ca-8d05-aa55c1b9d76c,0.5913898004522,157.77999999999997
13b93a30-4c94-4c9e-b468-97683e91c14c,0.5936443041381,157.77999999999997
b1d615d2-ab28-4a9a-9156-856bfb2db128,0.5933150585493,165.77999999999997
588e35c9-8e5d-4d70-8640-c601b5a00425,0.5905142976724,157.77999999999997
9dbc407e-e25a-4e7f-aaba-70ab9d717b87,0.592897188472,178.77999999999997
6825b9ab-009e-42df-be19-d1dd65198454,0.5913872817656,164.77999999999997
661e06a1-8002-4977-b305-f01b9e6893b8,0.59276973557535,165.77999999999997
a70780b3-f5cd-4e89-92b3-3d6820fc12f4,0.59251379857605,151.77999999999997
0df82884-e47c-4563-90a1-381ee3917f5b,0.59407192285045,152.77999999999997
f59d17b7-2c75-4f8c-8109-9f2302a12baa,0.5919427962464,167.77999999999997
797718f4-78b2-4fed-926a-5fe5405027bc,0.59437117398725,160.77999999999997
e1bb31eb-d2d7-4d59-b93b-286862998040,0.5928206336334,173.77999999999997
fd6e9f7a-b7ec-42c6-9344-e3b8cbf0fe38,0.5941885004586,150.77999999999997
2cdfa2d0-a148-46c5-9187-a64e2603a9a9,0.59097005941935,163.77999999999997
9fdd8b6a-003d-4ddd-85d7-d6591ee7f66d,0.5900976952148,185.77999999999997
b27ca882-6658-42e6-8282-eb0c7f92cb8b,0.59335503120615,182.77999999999997
b1743977-e635-4ac1-ab4a-46393bdb8d22,0.59216772707095,162.77999999999997
d86430ad-17a5-4f2f-b8a0-96eca5915151,0.5944103826926,159.77999999999997
ec374759-44e3-4e92-803c-55abc6b2fc22,0.59026166418885,163.77999999999997
41abfa11-a411-4c08-ad32-ab658ad31eb7,0.5905142976724,157.77999999999997
80113595-6a50-4c3b-b9ce-0a8fb4826d15,0.5914843358522,176.77999999999997
2f983516-9358-429f-85ad-330cf2691092,0.591394271239,174.77999999999997
2873bc3c-08db-475e-85f3-f3a2a6f20bee,0.5890172664357,156.77999999999997
e29a3822-d544-48a2-9449-12957a6a5e93,0.59202913612095,151.77999999999997
c4ef44ac-80be-4d10-81f4-c0b0c7f474ec,0.59340416676045,162.77999999999997
33c816f9-16b5-483e-8093-108e3a01b43c,0.5912185585198,173.77999999999997
3711e67e-0c18-4857-9c7f-7192abeaa5f2,0.59096166012275,178.77999999999997
9f68df1a-9d52-4d07-8f86-1eda24125b02,0.5928206336334,173.77999999999997
5825f98a-0ecf-431d-bd44-f0d3b7e60037,0.5944265140568,148.77999999999997
a0facb73-a99c-4df6-a948-6b220738184f,0.5891487212206,161.77999999999997
c0a2aac0-3800-4530-b138-e81f1a2f71dc,0.59230662061145,168.77999999999997
9018d31c-9a0a-4eb9-ac75-0a7b845b3937,0.5913288059554,164.77999999999997
d265dc8c-3704-4d54-b90e-92b112182cfc,0.5936443041381,157.77999999999997
14056a76-75e4-4538-800f-b90ce1f76e78,0.59329457138045,149.77999999999997
9a15c414-a1aa-4693-9193-3a37d2c16327,0.59464094671465,169.77999999999997
631b2894-e18c-41bb-b8cd-7fe55e72eaef,0.5905142976724,157.77999999999997
b0028eb3-e23b-4999-aecf-76030e069012,0.5943667524571,170.77999999999997
bbc6be5a-8c47-477a-85be-5472209fab92,0.59208153341585,168.77999999999997
eb1dee44-314c-4edf-8bfd-44242c831d19,0.59235699576775,152.77999999999997
56cbad86-1ff9-4c84-b826-d3d1e682732c,0.59214142402905,147.77999999999997
716dc32b-62c7-4794-a08e-46f79ccba08b,0.59256434702505,158.77999999999997
dc010cf4-3b87-4c41-a874-a07cd58049b1,0.59262690914145,172.77999999999997
9b526bac-407e-44b9-ab72-c04e7401b287,0.59230573761625,163.77999999999997
ba2629bb-6fa4-4e37-8b6a-9c429b484b3a,0.59099416738225,173.77999999999997
acc8f574-ed7e-4460-b34b-dc1bcfc150f9,0.59290596119205,152.77999999999997
d58d8547-9594-4c47-9a1d-1420530fe929,0.5895078679467,166.77999999999997
e3dd4267-7a71-4660-a57b-fe30f39f773a,0.59413017089205,185.77999999999997
9e9be430-4d98-41d6-b648-e47ac41c0d27,0.5915643886247,166.77999999999997
5f79985e-6f1e-45f9-a737-2c1c659fcca2,0.5903303303047,161.77999999999997
0ad39ffb-6e91-4b10-a057-abb27de5f657,0.5943047420992,156.77999999999997
6c2221b0-14c9-4579-ae2b-c3e639d21d28,0.592794662024,154.77999999999997
1d8b96f8-49da-4fc2-9677-b3040f5a0841,0.5905142976724,157.77999999999997
165d3b24-2513-459a-b08c-46b3ed64f27a,0.59138796128395,171.77999999999997
7c927bff-12ff-4422-8138-133550264a25,0.5917327976542,169.77999999999997
a6f611d5-66bc-49fb-a24a-05eaca90573c,0.5944103826926,159.77999999999997
d612297b-fa29-4440-8d23-169b8b541657,0.59499151187015,149.77999999999997
df40934d-a85f-450b-a918-810372f10b4d,0.59125248922315,150.77999999999997
2ea45947-7625-49b1-83b2-19c2525bd2f3,0.59208153341585,168.77999999999997
2ed9b3ad-35e5-4ee3-ac1a-4e0659070efd,0.5940508700088,165.77999999999997
d9cd942e-08e9-4891-8ae3-7e995750ffef,0.5905614343793,168.77999999999997
72cfcf66-5607-4b25-97ac-07fd5bbbbc9a,0.5944265140568,148.77999999999997
fdaf9443-6acc-4189-a585-02d24160621f,0.59301000455925,169.77999999999997
bf43f40e-0499-42f0-b062-0df1e75ced81,0.5937892869218,175.77999999999997
84dbb250-6ab4-4528-95a2-585a3d7fd75a,0.5903487450517,164.77999999999997
3a9524e3-2d1d-407a-bc67-216a810c65a0,0.59153201215115,166.77999999999997
99ed431a-3155-4c2c-9f6c-ab63b6b2d45b,0.5920600984806,155.77999999999997
a32d5005-f53a-4461-9e87-8c41b8ff6a38,0.59153201215115,166.77999999999997
1eec086a-dffc-48ca-ae76-9f7ae409d56a,0.5905142976724,157.77999999999997
3a99cc97-fa1c-4d6c-9730-1e20bfa01c37,0.59138796128395,171.77999999999997
87f7dd47-da8a-47ff-ba69-1c6498ef79ef,0.5911485990638,163.77999999999997
2794004a-aa8f-47ad-9252-b4462b6fcaf8,0.5927177774189,153.77999999999997
7b00f14d-4233-4829-b0e5-f03357bc5d3e,0.5918801635738,142.77999999999997
27c89bc7-1af9-4fd6-8259-86930c4996bb,0.59407192285045,152.77999999999997
02e996e0-0f60-4935-b865-0945c9578012,0.59301000455925,169.77999999999997
7630e6b9-eb9f-42ed-ae7e-7e11f9cf8f92,0.59519131364245,163.77999999999997
726bd8dc-aeac-4300-b6e8-77eaf25659a2,0.59052113027375,172.77999999999997
5bca92b4-2533-47fb-bb27-b2c2f7094112,0.5920688804123,152.77999999999997
cdb2d9e3-c4d5-4602-b052-49dd81ccc45a,0.59391432654505,167.77999999999997
21682d8a-334a-410e-8f6f-4e5b1a47177d,0.59207552662275,171.77999999999997
000e5978-fbce-46e4-be5b-8000ecd26b9d,0.5922714528755,163.77999999999997
1a1e6e56-befe-4498-8aa7-646560354a0c,0.59100479838125,154.77999999999997
a0c591f9-784d-4282-a557-a2b91dbd337d,0.5920600984806,155.77999999999997
6d4b76ca-d0c4-4aa3-a0e8-b56ae2fb6623,0.5933150585493,165.77999999999997
016542f6-44ca-489d-a543-c97a9019ccc5,0.5905142976724,157.77999999999997
abf2933a-5d38-4870-9754-82dde9e48f2e,0.5932099379727,187.78
84650e6f-bd67-4e70-8e43-8315f98278f9,0.5913872817656,164.77999999999997
c99d99e0-67dc-4a09-8a87-5db2ca37a606,0.5904783595304,161.77999999999997
1f8d21c9-c08e-48ef-b5b5-e1a16678dab5,0.59290596119205,152.77999999999997
a173cbf8-bc4d-43b1-80b7-9253974e2bef,0.5943294935138,146.77999999999997
92da04fa-dfaa-4784-8c4e-b26196e08163,0.59100479838125,154.77999999999997
cf1e320e-f19e-4362-adaa-f32b2d0899a7,0.5943047420992,156.77999999999997
6bd6d881-9a35-4888-81cf-ddfc9917a644,0.59462696780445,156.77999999999997
eecbd345-5344-49f0-b978-a521c9e5f171,0.5920688804123,152.77999999999997
a52f49cf-2de8-4ed9-a513-a4cdeb8df0f6,0.59431125133825,148.77999999999997
cd8c6f2c-ad6f-4fde-a09c-9b7f0b4be954,0.5894330371912,169.77999999999997
25788531-eeb5-4e7a-98d9-b4879f15e24a,0.59367981718085,149.77999999999997
f776cbc9-5f79-48dd-ab4d-be1f4b7b1141,0.59467201035485,152.77999999999997
d561154a-9546-4351-a77a-9c36781982ef,0.5942956839,151.77999999999997
f60e27d0-6031-443d-a913-ccbfd2821855,0.59417035149175,153.77999999999997
ccaaa702-7c6d-4b81-b72c-ac442d7cbf9e,0.59231981428985,153.77999999999997
e9671b8a-ed49-4c2e-bb17-b6e66c4f9368,0.59296954777555,149.77999999999997
fa413ce3-c57c-4853-a2e4-a5f67972f58e,0.5946888436712,148.77999999999997
b202ad04-b883-4e0f-bae7-6a4890f8aa70,0.5943047420992,156.77999999999997
81eff2ef-3ed8-4990-84df-7179e2590409,0.59290596119205,152.77999999999997
b4266488-696e-4a34-8d8b-3af355fe9a30,0.5946888436712,148.77999999999997
f9932fd5-a553-41e7-ae83-4a8b893a3f42,0.5939976589321,156.77999999999997
5edae879-9549-41f3-b701-73ea20a62887,0.59431125133825,148.77999999999997
ad3e45a6-50df-4c47-afca-a20e03eec362,0.5943047420992,156.77999999999997
a0bcf4f7-0b63-4461-af10-dba1ddfea0ee,0.5927168186126,154.77999999999997
c950bfac-32e0-45fe-95bd-be1317169925,0.5942956839,151.77999999999997
d6e7f57d-e0a9-4291-b73d-521525c53471,0.59316188594755,158.77999999999997
d22d4816-1af1-4479-b061-9120b2a50b89,0.59167937568295,150.77999999999997
1635dd3c-364d-42aa-9131-d2a261800777,0.5913340966679,158.77999999999997
8ebd1b03-5f63-468b-a8f4-12513505aee8,0.5937162741906,147.77999999999997
797b8e10-3026-4cb1-82c7-6c24c93c9a37,0.59052131536575,158.77999999999997
2eb5051e-bb79-4c62-81e1-fabd1a051db8,0.59431125133825,148.77999999999997
b48bf232-8cea-42a9-b0c9-e50e326a866b,0.5948582504186,145.77999999999997
273ce794-9675-4e4f-a8c0-080cf79412a7,0.59049790262715,150.77999999999997
5db4c359-49a4-4c39-b2ff-86adb3fc1998,0.5948582504186,145.77999999999997
a48e72ea-ca28-43ec-a1ab-91d9fa4ad7c3,0.59290596119205,152.77999999999997
9f83eab4-a93c-4c5c-a3d4-f8ef7153ee30,0.5946073771261,164.77999999999997
06b7c784-e504-442f-b60e-661ede2ab0a9,0.5941279674341,159.77999999999997
