best_fitness_value_untill_current_iteration,configuration_point_1,configuration_point_2,configuration_point_3,configuration_point_4,configuration_point_5,configuration_point_6,configuration_point_7,configuration_point_8,configuration_point_9,configuration_point_10,configuration_point_11,configuration_point_12,configuration_point_13,configuration_point_14,configuration_point_15,configuration_point_16,configuration_point_17,configuration_point_18,configuration_point_19,configuration_point_20,configuration_point_21,configuration_point_22,configuration_point_23,configuration_point_24,configuration_point_25,configuration_point_26,configuration_point_27,configuration_point_28,configuration_point_29,configuration_point_30,configuration_point_31,configuration_point_32,configuration_point_33,configuration_point_34,configuration_point_35,configuration_point_36,configuration_point_37,configuration_point_38,configuration_point_39,configuration_point_40,configuration_point_41,configuration_point_42,configuration_point_43,configuration_point_44,configuration_point_45,configuration_point_46,configuration_point_47,configuration_point_48,configuration_point_49
0.5772107581717985,0.0,1.0,0.0,0.0,0.009500773970652188,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00019703653628505569,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5772107581717985,0.0,1.0,0.0,0.0,0.01266769862753625,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0002627153817134076,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5772107581717985,0.0,1.0,0.0,0.0,0.025255117350342637,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005514161132366691,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5772107581717985,0.0,1.0,0.0,0.0,0.03913121485132126,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0009466194892017166,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5772107581717985,0.0,1.0,0.0,0.0,0.053007312352299885,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.001341822865166764,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5772107581717985,0.0,1.0,0.0,0.0,0.06688340985327851,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0017370262411318116,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5772107581717985,0.0,1.0,0.0,0.0,0.08075950735425713,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.002132229617096859,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5772107581717985,0.0,1.0,0.0,0.0,0.09463560485523576,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0025274329930619066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5772107581717985,0.0,1.0,0.0,0.0,0.10851170235621438,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.002922636369026954,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5772107581717985,0.0,1.0,0.0,0.0,0.122387799857193,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0033178397449920016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5772107581717985,0.0,1.0,0.0,0.0,0.13626389735817163,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.003713043120957049,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5772107581717985,0.0,1.0,0.0,0.0,0.15013999485915025,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.004108246496922097,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5772107581717985,0.0,1.0,0.0,0.0,0.16401609236012887,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.004503449872887144,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5772107581717985,0.0,1.0,0.0,0.0,0.1778921898611075,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.004898653248852192,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5772107581717985,0.0,1.0,0.0,0.0,0.19176828736208612,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.005293856624817239,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5772107581717985,0.0,1.0,0.0,0.0,0.20564438486306474,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.005689060000782287,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5772107581717985,0.0,1.0,0.0,0.0,0.21952048236404337,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.006084263376747334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5772107581717985,0.0,1.0,0.0,0.0,0.233396579865022,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.006479466752712382,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5772107581717985,0.0,1.0,0.0,0.0,0.24727267736600061,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.006874670128677429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5772107581717985,0.0,1.0,0.0,0.0,0.24727267736600061,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.006874670128677429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5772107581717985,0.0,1.0,0.0,0.0,0.24727267736600061,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.006874670128677429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5772107581717985,0.0,1.0,0.0,0.0,0.24727267736600061,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.006874670128677429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5772107581717985,0.0,1.0,0.0,0.0,0.24727267736600061,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.006874670128677429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5772107581717985,0.0,1.0,0.0,0.0,0.24727267736600061,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.006874670128677429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5772107581717985,0.0,1.0,0.0,0.0,0.24727267736600061,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.006874670128677429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5772107581717985,0.0,1.0,0.0,0.0,0.24727267736600061,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.006874670128677429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5772107581717985,0.0,1.0,0.0,0.0,0.24727267736600061,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.006874670128677429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5772107581717985,0.0,1.0,0.0,0.0,0.24727267736600061,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.006874670128677429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5772107581717985,0.0,1.0,0.0,0.0,0.24727267736600061,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.006874670128677429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5772107581717985,0.0,1.0,0.0,0.0,0.24727267736600061,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.006874670128677429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5772107581717985,0.0,1.0,0.0,0.0,0.24727267736600061,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.006874670128677429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5772107581717985,0.0,1.0,0.0,0.0,0.24727267736600061,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.006874670128677429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5772107581717985,0.0,1.0,0.0,0.0,0.24727267736600061,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.006874670128677429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5772107581717985,0.0,1.0,0.0,0.0,0.24727267736600061,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.006874670128677429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5772107581717985,0.0,1.0,0.0,0.0,0.24727267736600061,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.006874670128677429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5772107581717985,0.0,1.0,0.0,0.0,0.24727267736600061,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.006874670128677429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5772107581717985,0.0,1.0,0.0,0.0,0.24727267736600061,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.006874670128677429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5772107581717985,0.0,1.0,0.0,0.0,0.24727267736600061,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.006874670128677429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5772107581717985,0.0,1.0,0.0,0.0,0.24727267736600061,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.006874670128677429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5772107581717985,0.0,1.0,0.0,0.0,0.24727267736600061,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.006874670128677429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5772107581717985,0.0,1.0,0.0,0.0,0.24727267736600061,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.006874670128677429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5772107581717985,0.0,1.0,0.0,0.0,0.24727267736600061,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.006874670128677429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5772107581717985,0.0,1.0,0.0,0.0,0.24727267736600061,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.006874670128677429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5772107581717985,0.0,1.0,0.0,0.0,0.24727267736600061,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.006874670128677429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5772107581717985,0.0,1.0,0.0,0.0,0.24727267736600061,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.006874670128677429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5772107581717985,0.0,1.0,0.0,0.0,0.24727267736600061,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.006874670128677429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5772107581717985,0.0,1.0,0.0,0.0,0.24727267736600061,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.006874670128677429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5772107581717985,0.0,1.0,0.0,0.0,0.24727267736600061,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.006874670128677429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5772107581717985,0.0,1.0,0.0,0.0,0.24727267736600061,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.006874670128677429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5772107581717985,0.0,1.0,0.0,0.0,0.24727267736600061,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.006874670128677429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5772107581717985,0.0,1.0,0.0,0.0,0.24727267736600061,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.006874670128677429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5772107581717985,0.0,1.0,0.0,0.0,0.24727267736600061,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.006874670128677429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5772107581717985,0.0,1.0,0.0,0.0,0.24727267736600061,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.006874670128677429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5772107581717985,0.0,1.0,0.0,0.0,0.24727267736600061,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.006874670128677429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5772107581717985,0.0,1.0,0.0,0.0,0.24727267736600061,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.006874670128677429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
