best_fitness_value_untill_current_iteration,configuration_point_1,configuration_point_2,configuration_point_3,configuration_point_4,configuration_point_5,configuration_point_6,configuration_point_7,configuration_point_8,configuration_point_9,configuration_point_10,configuration_point_11,configuration_point_12,configuration_point_13,configuration_point_14,configuration_point_15,configuration_point_16,configuration_point_17,configuration_point_18,configuration_point_19,configuration_point_20,configuration_point_21,configuration_point_22,configuration_point_23,configuration_point_24,configuration_point_25,configuration_point_26,configuration_point_27,configuration_point_28,configuration_point_29,configuration_point_30,configuration_point_31,configuration_point_32,configuration_point_33,configuration_point_34,configuration_point_35,configuration_point_36,configuration_point_37,configuration_point_38,configuration_point_39,configuration_point_40,configuration_point_41,configuration_point_42,configuration_point_43,configuration_point_44,configuration_point_45,configuration_point_46,configuration_point_47,configuration_point_48,configuration_point_49
0.10499824245531864,0.33164430912933157,0.39978556293783407,0.6399688230310248,0.30779379151426456,0.6087589405510139,0.39582359916158627,0.49525200910925793,0.38224229192003745,0.43965095959678385,0.5399334127972173,0.4771688693236249,0.5588383490611165,0.26434348133297286,0.6264280609695458,0.4659702836911346,0.2850845007123853,0.4886092635925853,0.48383960403040477,0.37572327347777773,0.36137254460220636,0.621651692032563,0.308476587301185,0.5816496343704077,0.7391972055458177,0.33760769223487613,0.4812012655774517,0.5461430473768735,0.31949339198504106,0.36927622472465144,0.4940745765180464,0.43692240488451617,0.49015972444064004,0.7423834357678105,0.3510055911778479,0.7398931628813401,0.42029333717067796,0.6428976955961678,0.3633330348214766,0.29407398516969674,0.4914568567760497,0.4296509622276028,0.6634626195347857,0.3879978848110365,0.44352508034034677,0.36321049226967544,0.2653253665779815,0.5190580988782095,0.3908366247172246,0.4372361604292688
0.10499824245531864,0.33164345532245,0.39978567456176484,0.6399721523206735,0.3077936448021099,0.6087574537299866,0.3958258053221064,0.49521937858398474,0.3822426484633052,0.43965120654789974,0.5399323879093563,0.47716876998892477,0.5588372086240205,0.2643410328964476,0.6264275726545206,0.46597226339460185,0.2850846667592245,0.48860849014345975,0.4838397924745824,0.3757232651587423,0.361374111775578,0.621651856315933,0.30847901548889967,0.5816508475542326,0.7391970454557926,0.33760762874131456,0.4812035039925462,0.5461445350383,0.31949297101124907,0.36927760254754477,0.4940749248065478,0.4369200523083811,0.4901522004869939,0.742384144840635,0.3510077333717492,0.7398929849676242,0.42028820594900956,0.6428986352538304,0.3633331822491156,0.29407321828674854,0.4914576298576883,0.42965160376617917,0.6634613916197326,0.38799387076650993,0.4435242159798107,0.3632108097719608,0.26532525520326544,0.5190582503310165,0.39082083127227174,0.4372450264735348
0.10499824245531864,0.331643297630572,0.3997856951778873,0.6399727672160886,0.30779361770544944,0.6087571791250319,0.39582621278379715,0.4952133519649448,0.3822427143142355,0.43965125215796225,0.5399321986200744,0.47716875164253314,0.5588369979936412,0.2643405806881532,0.6264274824663117,0.4659726290313334,0.28508469742685966,0.48860834729307084,0.48383982727884195,0.3757232636222775,0.36137440122102216,0.6216518866578682,0.3084794639573871,0.5816510716204,0.7391970158883374,0.33760761701451875,0.48120391741142055,0.5461448097984702,0.31949289326047275,0.3692778570213423,0.4940749891328832,0.43691961780479865,0.4901508108678591,0.7423842758011925,0.3510081290192738,0.7398929521082639,0.4202872582499472,0.6428988088017189,0.3633332094779208,0.29407307664908444,0.49145777264020507,0.4296517222536558,0.6634611648328153,0.38799312940188374,0.44352405633875003,0.3632108684123076,0.26532523463317104,0.5190582783032408,0.3908179143386563,0.437246663966978
0.10499824245531864,0.3316432685060371,0.3997856989855342,0.6399728807827685,0.30779361270089467,0.608757128407508,0.39582628803898723,0.4952122388925456,0.3822427264764201,0.43965126058180676,0.5399321636597303,0.47716874825408895,0.5588369590917527,0.2643404971685931,0.6264274658092102,0.4659726965617599,0.28508470309094724,0.48860832090965023,0.4838398337069338,0.37572326333850364,0.3613744546794758,0.6216518922618014,0.30847954678623224,0.5816511130037801,0.739197010427445,0.3376076148486654,0.48120399376685885,0.5461448605446614,0.31949287890047384,0.369277904020789,0.4940750010134862,0.43691953755516916,0.4901505542153821,0.7423842999886484,0.351008202092474,0.7398929460393806,0.42028708321687114,0.6428988408547429,0.3633332145068817,0.29407305048964527,0.4914577990110902,0.4296517441374249,0.6634611229469326,0.3879929924772668,0.44352402685421527,0.3632108792427502,0.26532523083402526,0.5190582834695058,0.39081737560238045,0.4372469664000243
0.10499824245531864,0.33164326312694875,0.39978569968877864,0.6399729017577026,0.30779361177659004,0.6087571190403527,0.3958263019380697,0.4952120333162254,0.3822427287226865,0.4396512621376291,0.5399321572028107,0.4771687476282681,0.5588369519068588,0.26434048174314195,0.6264274627327654,0.46597270903413507,0.28508470413706277,0.48860831603682564,0.4838398348941553,0.3757232632860927,0.3613744645528607,0.6216518932968069,0.3084795620841133,0.5816511206469873,0.7391970094188581,0.3376076144486482,0.4812040078691491,0.5461448699171112,0.31949287624828715,0.36927791270124266,0.4940750032077466,0.4369195227336503,0.49015050681354927,0.7423843044558943,0.35100821558855894,0.7398929449185023,0.4202870508895439,0.6428988467747017,0.36333321543569397,0.29407304565818837,0.4914578038815996,0.4296517481791968,0.6634611152109168,0.3879929671882929,0.44352402140863767,0.3632108812430536,0.2653252301323509,0.5190582844236771,0.3908172761017359,0.43724702225719303
0.10499824245531864,0.3316432621334705,0.39978569981866274,0.6399729056316192,0.30779361160587776,0.6087571173103078,0.39582630450512846,0.4952119953477846,0.3822427291375554,0.43965126242497815,0.539932156010265,0.4771687475126836,0.5588369505798615,0.2643404788941741,0.6264274621645687,0.4659727113376914,0.28508470433027266,0.4886083151368506,0.4838398351134264,0.37572326327641276,0.3613744663764026,0.6216518934879648,0.3084795649095199,0.5816511220586318,0.7391970092325796,0.33760761437476794,0.48120401047373884,0.5461448716481341,0.31949287575844776,0.36927791430445883,0.49407500361301043,0.43691951999622436,0.4901504980587779,0.742384305280962,0.351008218081187,0.7398929447114844,0.4202870449189233,0.6428988478680747,0.36333321560723875,0.2940730447658537,0.491457804781147,0.4296517489256825,0.6634611137821314,0.3879929625176046,0.44352402040287936,0.36321088161249504,0.26532523000275676,0.5190582845999054,0.39081725772469555,0.437247032573603
0.10499824245531864,0.3316432619499824,0.3997856998426514,0.6399729063471034,0.3077936115743485,0.6087571169907812,0.3958263049792454,0.4952119883352917,0.3822427292141787,0.43965126247804936,0.5399321557900105,0.477168747491336,0.5588369503347748,0.2643404783679907,0.6264274620596268,0.4659727117631414,0.2850847043659571,0.48860831497063184,0.48383983515392415,0.37572326327462496,0.36137446671319745,0.6216518935232702,0.3084795654313518,0.5816511223193521,0.7391970091981752,0.3376076143611228,0.4812040109547875,0.5461448719678413,0.31949287566797796,0.36927791460056114,0.49407500368785967,0.43691951949064184,0.4901504964418358,0.7423843054333459,0.3510082185415571,0.7398929446732496,0.4202870438161934,0.6428988480700127,0.36333321563892185,0.294073044601046,0.4914578049472868,0.4296517490635529,0.6634611135182451,0.3879929616549627,0.44352402021712317,0.3632108816807281,0.2653252299788217,0.5190582846324536,0.3908172543305908,0.43724703447896834
0.10499824245531864,0.3316432619160935,0.3997856998470819,0.639972906479248,0.30779361156852525,0.6087571169317669,0.3958263050668113,0.4952119870401356,0.38224272922833047,0.43965126248785125,0.5399321557493312,0.47716874748739324,0.5588369502895091,0.2643404782708084,0.6264274620402449,0.4659727118417189,0.28508470437254774,0.48860831493993245,0.4838398351614038,0.3757232632742948,0.36137446677540097,0.6216518935297909,0.30847956552773037,0.5816511223675053,0.7391970091918211,0.33760761435860265,0.48120401104363364,0.5461448720268889,0.3194928756512688,0.36927791465524906,0.4940750037016838,0.4369195193972644,0.4901504961431984,0.74238430546149,0.3510082186265841,0.7398929446661879,0.4202870436125273,0.6428988481073092,0.36333321564477344,0.29407304457060723,0.49145780497797165,0.42965174908901654,0.6634611134695073,0.3879929614956391,0.44352402018281534,0.36321088169333027,0.265325229974401,0.519058284638465,0.39081725370372444,0.43724703483087535
0.10499824245531864,0.33164326190983445,0.3997856998479002,0.6399729065036541,0.3077936115674497,0.6087571169208674,0.3958263050829841,0.49521198680092976,0.38224272923094416,0.4396512624896616,0.539932155741818,0.47716874748666505,0.5588369502811489,0.26434047825285956,0.6264274620366652,0.4659727118562316,0.285084704373765,0.4886083149342625,0.4838398351627852,0.3757232632742338,0.36137446678688956,0.6216518935309953,0.3084795655455308,0.5816511223763988,0.7391970091906475,0.3376076143581372,0.48120401106004285,0.5461448720377946,0.3194928756481828,0.3692779146653495,0.494075003704237,0.43691951938001833,0.4901504960880423,0.7423843054666881,0.35100821864228793,0.7398929446648838,0.42028704357491165,0.6428988481141975,0.3633332156458542,0.2940730445649854,0.4914578049836389,0.4296517490937195,0.6634611134605057,0.3879929614662132,0.44352402017647896,0.36321088169565785,0.26532522997358454,0.5190582846395753,0.39081725358794683,0.43724703489587
0.10499824245531864,0.33164326190867843,0.39978569984805135,0.6399729065081617,0.30779361156725105,0.6087571169188544,0.3958263050859711,0.49521198675675016,0.38224272923142694,0.439651262489996,0.5399321557404304,0.47716874748653054,0.5588369502796048,0.26434047824954454,0.626427462036004,0.465972711858912,0.2850847043739898,0.48860831493321527,0.48383983516304035,0.3757232632742225,0.3613744667890114,0.6216518935312176,0.3084795655488184,0.5816511223780414,0.7391970091904307,0.3376076143580512,0.48120401106307353,0.5461448720398088,0.31949287564761286,0.36927791466721493,0.4940750037047086,0.4369195193768331,0.4901504960778553,0.7423843054676482,0.3510082186451884,0.7398929446646428,0.4202870435679643,0.6428988481154698,0.3633332156460538,0.2940730445639471,0.49145780498468555,0.4296517490945881,0.6634611134588433,0.38799296146077844,0.4435240201753087,0.36321088169608773,0.2653252299734338,0.5190582846397803,0.3908172535665636,0.4372470349078741
0.10499824245531864,0.33164326190846494,0.3997856998480792,0.6399729065089943,0.3077936115672144,0.6087571169184826,0.3958263050865228,0.4952119867485905,0.3822427292315161,0.4396512624900577,0.5399321557401741,0.47716874748650573,0.5588369502793196,0.2643404782489323,0.626427462035882,0.46597271185940703,0.28508470437403133,0.48860831493302187,0.4838398351630875,0.37572326327422045,0.36137446678940327,0.6216518935312587,0.30847956554942557,0.5816511223783447,0.7391970091903907,0.3376076143580353,0.48120401106363325,0.5461448720401808,0.31949287564750756,0.3692779146675595,0.4940750037047957,0.4369195193762448,0.4901504960759739,0.7423843054678254,0.35100821864572407,0.7398929446645983,0.4202870435666812,0.6428988481157047,0.36333321564609067,0.2940730445637554,0.4914578049848789,0.4296517490947485,0.6634611134585362,0.3879929614597747,0.4435240201750925,0.3632108816961671,0.2653252299734059,0.5190582846398182,0.3908172535626142,0.4372470349100911
0.10499824245531864,0.3316432619084255,0.3997856998480844,0.6399729065091481,0.30779361156720764,0.6087571169184138,0.39582630508662464,0.4952119867470835,0.3822427292315326,0.43965126249006914,0.5399321557401268,0.4771687474865011,0.5588369502792669,0.26434047824881923,0.6264274620358594,0.4659727118594985,0.285084704374039,0.4886083149329862,0.4838398351630962,0.37572326327422007,0.36137446678947566,0.6216518935312664,0.3084795655495377,0.5816511223784008,0.7391970091903833,0.33760761435803244,0.48120401106373667,0.5461448720402494,0.31949287564748813,0.36927791466762316,0.4940750037048118,0.43691951937613616,0.4901504960756264,0.7423843054678583,0.351008218645823,0.7398929446645901,0.4202870435664442,0.6428988481157482,0.36333321564609744,0.29407304456371997,0.4914578049849146,0.42965174909477816,0.6634611134584795,0.3879929614595893,0.4435240201750526,0.36321088169618176,0.2653252299734008,0.5190582846398252,0.3908172535618848,0.4372470349105006
0.10499824245531864,0.33164326190841825,0.3997856998480853,0.6399729065091764,0.30779361156720636,0.6087571169184012,0.3958263050866435,0.49521198674680517,0.38224272923153557,0.43965126249007125,0.539932155740118,0.4771687474865003,0.5588369502792572,0.26434047824879836,0.6264274620358552,0.4659727118595154,0.28508470437404043,0.48860831493297957,0.4838398351630978,0.37572326327422,0.36137446678948904,0.6216518935312677,0.3084795655495584,0.5816511223784111,0.7391970091903819,0.3376076143580319,0.48120401106375577,0.5461448720402622,0.3194928756474845,0.3692779146676349,0.4940750037048147,0.43691951937611606,0.4901504960755622,0.7423843054678643,0.35100821864584125,0.7398929446645885,0.4202870435664004,0.6428988481157563,0.3633332156460987,0.2940730445637134,0.4914578049849212,0.42965174909478365,0.663461113458469,0.38799296145955503,0.4435240201750452,0.3632108816961845,0.26532522997339986,0.5190582846398265,0.3908172535617501,0.4372470349105762
0.10499824245531864,0.3316432619084169,0.39978569984808554,0.6399729065091817,0.30779361156720614,0.6087571169183988,0.39582630508664696,0.49521198674675376,0.3822427292315361,0.43965126249007164,0.5399321557401164,0.4771687474865001,0.5588369502792554,0.2643404782487945,0.6264274620358544,0.4659727118595185,0.28508470437404065,0.48860831493297835,0.4838398351630981,0.37572326327421995,0.3613744667894915,0.621651893531268,0.30847956554956224,0.581651122378413,0.7391970091903817,0.33760761435803177,0.48120401106375926,0.5461448720402645,0.31949287564748385,0.36927791466763704,0.4940750037048153,0.4369195193761124,0.49015049607555033,0.7423843054678654,0.35100821864584464,0.7398929446645883,0.42028704356639235,0.6428988481157577,0.36333321564609894,0.2940730445637122,0.4914578049849224,0.42965174909478465,0.6634611134584671,0.3879929614595487,0.44352402017504383,0.363210881696185,0.2653252299733997,0.5190582846398267,0.39081725356172525,0.4372470349105902
0.10499824245531864,0.33164326190841664,0.39978569984808554,0.6399729065091826,0.3077936115672061,0.6087571169183984,0.3958263050866476,0.49521198674674427,0.38224272923153624,0.4396512624900717,0.5399321557401161,0.4771687474865001,0.5588369502792551,0.2643404782487938,0.6264274620358543,0.46597271185951905,0.2850847043740407,0.4886083149329781,0.48383983516309814,0.37572326327421995,0.3613744667894919,0.621651893531268,0.3084795655495629,0.5816511223784133,0.7391970091903817,0.3376076143580317,0.48120401106375993,0.546144872040265,0.31949287564748374,0.36927791466763743,0.4940750037048154,0.4369195193761117,0.49015049607554817,0.7423843054678656,0.35100821864584525,0.7398929446645883,0.4202870435663908,0.6428988481157579,0.363333215646099,0.29407304456371197,0.49145780498492264,0.4296517490947848,0.6634611134584667,0.38799296145954754,0.4435240201750436,0.3632108816961851,0.2653252299733997,0.5190582846398267,0.39081725356172065,0.43724703491059275
0.10499824245531864,0.33164326190841664,0.39978569984808554,0.6399729065091828,0.3077936115672061,0.6087571169183983,0.39582630508664773,0.4952119867467425,0.38224272923153624,0.4396512624900717,0.539932155740116,0.47716874748650007,0.558836950279255,0.26434047824879364,0.6264274620358543,0.46597271185951916,0.2850847043740407,0.48860831493297807,0.48383983516309814,0.37572326327421995,0.36137446678949203,0.621651893531268,0.3084795655495631,0.5816511223784134,0.7391970091903817,0.3376076143580317,0.48120401106376004,0.5461448720402651,0.31949287564748374,0.3692779146676375,0.4940750037048154,0.43691951937611156,0.4901504960755478,0.7423843054678656,0.35100821864584536,0.7398929446645883,0.4202870435663906,0.642898848115758,0.363333215646099,0.2940730445637119,0.4914578049849227,0.4296517490947849,0.6634611134584667,0.3879929614595473,0.44352402017504355,0.3632108816961851,0.2653252299733997,0.5190582846398267,0.3908172535617198,0.43724703491059325
0.10499824245531864,0.33164326190841664,0.39978569984808554,0.6399729065091828,0.3077936115672061,0.6087571169183983,0.39582630508664773,0.4952119867467422,0.38224272923153624,0.4396512624900717,0.539932155740116,0.47716874748650007,0.558836950279255,0.2643404782487936,0.6264274620358543,0.46597271185951916,0.2850847043740407,0.48860831493297807,0.48383983516309814,0.37572326327421995,0.36137446678949203,0.621651893531268,0.30847956554956313,0.5816511223784134,0.7391970091903817,0.3376076143580317,0.48120401106376004,0.5461448720402651,0.31949287564748374,0.3692779146676375,0.4940750037048154,0.4369195193761115,0.49015049607554767,0.7423843054678656,0.3510082186458454,0.7398929446645883,0.42028704356639046,0.642898848115758,0.363333215646099,0.2940730445637119,0.4914578049849227,0.4296517490947849,0.6634611134584667,0.3879929614595473,0.44352402017504355,0.3632108816961851,0.2653252299733997,0.5190582846398267,0.39081725356171965,0.4372470349105933
0.10499824245531864,0.33164326190841664,0.39978569984808554,0.6399729065091828,0.3077936115672061,0.6087571169183983,0.39582630508664773,0.49521198674674216,0.38224272923153624,0.4396512624900717,0.539932155740116,0.47716874748650007,0.558836950279255,0.2643404782487936,0.6264274620358543,0.4659727118595192,0.2850847043740407,0.48860831493297807,0.48383983516309814,0.37572326327421995,0.36137446678949203,0.621651893531268,0.30847956554956313,0.5816511223784134,0.7391970091903817,0.3376076143580317,0.48120401106376004,0.5461448720402651,0.31949287564748374,0.3692779146676375,0.4940750037048154,0.4369195193761115,0.49015049607554767,0.7423843054678656,0.3510082186458454,0.7398929446645883,0.42028704356639046,0.642898848115758,0.363333215646099,0.2940730445637119,0.4914578049849227,0.4296517490947849,0.6634611134584667,0.38799296145954726,0.44352402017504355,0.3632108816961851,0.2653252299733997,0.5190582846398267,0.3908172535617196,0.43724703491059336
0.10499824245531864,0.33164326190841664,0.39978569984808554,0.6399729065091828,0.3077936115672061,0.6087571169183983,0.39582630508664773,0.4952119867467421,0.38224272923153624,0.4396512624900717,0.539932155740116,0.47716874748650007,0.558836950279255,0.2643404782487936,0.6264274620358543,0.4659727118595192,0.2850847043740407,0.48860831493297807,0.48383983516309814,0.37572326327421995,0.36137446678949203,0.621651893531268,0.30847956554956313,0.5816511223784134,0.7391970091903817,0.3376076143580317,0.48120401106376004,0.5461448720402651,0.31949287564748374,0.3692779146676375,0.4940750037048154,0.4369195193761115,0.49015049607554767,0.7423843054678656,0.3510082186458454,0.7398929446645883,0.42028704356639046,0.642898848115758,0.363333215646099,0.2940730445637119,0.4914578049849227,0.4296517490947849,0.6634611134584667,0.38799296145954726,0.44352402017504355,0.3632108816961851,0.2653252299733997,0.5190582846398267,0.3908172535617196,0.43724703491059336
0.10499824245531864,0.33164326190841664,0.39978569984808554,0.6399729065091828,0.3077936115672061,0.6087571169183983,0.39582630508664773,0.4952119867467421,0.38224272923153624,0.4396512624900717,0.539932155740116,0.47716874748650007,0.558836950279255,0.2643404782487936,0.6264274620358543,0.4659727118595192,0.2850847043740407,0.48860831493297807,0.48383983516309814,0.37572326327421995,0.36137446678949203,0.621651893531268,0.30847956554956313,0.5816511223784134,0.7391970091903817,0.3376076143580317,0.48120401106376004,0.5461448720402651,0.31949287564748374,0.3692779146676375,0.4940750037048154,0.4369195193761115,0.49015049607554767,0.7423843054678656,0.3510082186458454,0.7398929446645883,0.42028704356639046,0.642898848115758,0.363333215646099,0.2940730445637119,0.4914578049849227,0.4296517490947849,0.6634611134584667,0.38799296145954726,0.44352402017504355,0.3632108816961851,0.2653252299733997,0.5190582846398267,0.3908172535617196,0.43724703491059336
0.10499824245531864,0.33164326190841664,0.39978569984808554,0.6399729065091828,0.3077936115672061,0.6087571169183983,0.39582630508664773,0.4952119867467421,0.38224272923153624,0.4396512624900717,0.539932155740116,0.47716874748650007,0.558836950279255,0.2643404782487936,0.6264274620358543,0.4659727118595192,0.2850847043740407,0.48860831493297807,0.48383983516309814,0.37572326327421995,0.36137446678949203,0.621651893531268,0.30847956554956313,0.5816511223784134,0.7391970091903817,0.3376076143580317,0.48120401106376004,0.5461448720402651,0.31949287564748374,0.3692779146676375,0.4940750037048154,0.4369195193761115,0.49015049607554767,0.7423843054678656,0.3510082186458454,0.7398929446645883,0.42028704356639046,0.642898848115758,0.363333215646099,0.2940730445637119,0.4914578049849227,0.4296517490947849,0.6634611134584667,0.38799296145954726,0.44352402017504355,0.3632108816961851,0.2653252299733997,0.5190582846398267,0.3908172535617196,0.43724703491059336
0.10499824245531864,0.33164326190841664,0.39978569984808554,0.6399729065091828,0.3077936115672061,0.6087571169183983,0.39582630508664773,0.4952119867467421,0.38224272923153624,0.4396512624900717,0.539932155740116,0.47716874748650007,0.558836950279255,0.2643404782487936,0.6264274620358543,0.4659727118595192,0.2850847043740407,0.48860831493297807,0.48383983516309814,0.37572326327421995,0.36137446678949203,0.621651893531268,0.30847956554956313,0.5816511223784134,0.7391970091903817,0.3376076143580317,0.48120401106376004,0.5461448720402651,0.31949287564748374,0.3692779146676375,0.4940750037048154,0.4369195193761115,0.49015049607554767,0.7423843054678656,0.3510082186458454,0.7398929446645883,0.42028704356639046,0.642898848115758,0.363333215646099,0.2940730445637119,0.4914578049849227,0.4296517490947849,0.6634611134584667,0.38799296145954726,0.44352402017504355,0.3632108816961851,0.2653252299733997,0.5190582846398267,0.3908172535617196,0.43724703491059336
0.10499824245531864,0.33164326190841664,0.39978569984808554,0.6399729065091828,0.3077936115672061,0.6087571169183983,0.39582630508664773,0.4952119867467421,0.38224272923153624,0.4396512624900717,0.539932155740116,0.47716874748650007,0.558836950279255,0.2643404782487936,0.6264274620358543,0.4659727118595192,0.2850847043740407,0.48860831493297807,0.48383983516309814,0.37572326327421995,0.36137446678949203,0.621651893531268,0.30847956554956313,0.5816511223784134,0.7391970091903817,0.3376076143580317,0.48120401106376004,0.5461448720402651,0.31949287564748374,0.3692779146676375,0.4940750037048154,0.4369195193761115,0.49015049607554767,0.7423843054678656,0.3510082186458454,0.7398929446645883,0.42028704356639046,0.642898848115758,0.363333215646099,0.2940730445637119,0.4914578049849227,0.4296517490947849,0.6634611134584667,0.38799296145954726,0.44352402017504355,0.3632108816961851,0.2653252299733997,0.5190582846398267,0.3908172535617196,0.43724703491059336
0.10499824245531864,0.33164326190841664,0.39978569984808554,0.6399729065091828,0.3077936115672061,0.6087571169183983,0.39582630508664773,0.4952119867467421,0.38224272923153624,0.4396512624900717,0.539932155740116,0.47716874748650007,0.558836950279255,0.2643404782487936,0.6264274620358543,0.4659727118595192,0.2850847043740407,0.48860831493297807,0.48383983516309814,0.37572326327421995,0.36137446678949203,0.621651893531268,0.30847956554956313,0.5816511223784134,0.7391970091903817,0.3376076143580317,0.48120401106376004,0.5461448720402651,0.31949287564748374,0.3692779146676375,0.4940750037048154,0.4369195193761115,0.49015049607554767,0.7423843054678656,0.3510082186458454,0.7398929446645883,0.42028704356639046,0.642898848115758,0.363333215646099,0.2940730445637119,0.4914578049849227,0.4296517490947849,0.6634611134584667,0.38799296145954726,0.44352402017504355,0.3632108816961851,0.2653252299733997,0.5190582846398267,0.3908172535617196,0.43724703491059336
0.10499824245531864,0.33164326190841664,0.39978569984808554,0.6399729065091828,0.3077936115672061,0.6087571169183983,0.39582630508664773,0.4952119867467421,0.38224272923153624,0.4396512624900717,0.539932155740116,0.47716874748650007,0.558836950279255,0.2643404782487936,0.6264274620358543,0.4659727118595192,0.2850847043740407,0.48860831493297807,0.48383983516309814,0.37572326327421995,0.36137446678949203,0.621651893531268,0.30847956554956313,0.5816511223784134,0.7391970091903817,0.3376076143580317,0.48120401106376004,0.5461448720402651,0.31949287564748374,0.3692779146676375,0.4940750037048154,0.4369195193761115,0.49015049607554767,0.7423843054678656,0.3510082186458454,0.7398929446645883,0.42028704356639046,0.642898848115758,0.363333215646099,0.2940730445637119,0.4914578049849227,0.4296517490947849,0.6634611134584667,0.38799296145954726,0.44352402017504355,0.3632108816961851,0.2653252299733997,0.5190582846398267,0.3908172535617196,0.43724703491059336
0.10499824245531864,0.33164326190841664,0.39978569984808554,0.6399729065091828,0.3077936115672061,0.6087571169183983,0.39582630508664773,0.4952119867467421,0.38224272923153624,0.4396512624900717,0.539932155740116,0.47716874748650007,0.558836950279255,0.2643404782487936,0.6264274620358543,0.4659727118595192,0.2850847043740407,0.48860831493297807,0.48383983516309814,0.37572326327421995,0.36137446678949203,0.621651893531268,0.30847956554956313,0.5816511223784134,0.7391970091903817,0.3376076143580317,0.48120401106376004,0.5461448720402651,0.31949287564748374,0.3692779146676375,0.4940750037048154,0.4369195193761115,0.49015049607554767,0.7423843054678656,0.3510082186458454,0.7398929446645883,0.42028704356639046,0.642898848115758,0.363333215646099,0.2940730445637119,0.4914578049849227,0.4296517490947849,0.6634611134584667,0.38799296145954726,0.44352402017504355,0.3632108816961851,0.2653252299733997,0.5190582846398267,0.3908172535617196,0.43724703491059336
0.10499824245531864,0.33164326190841664,0.39978569984808554,0.6399729065091828,0.3077936115672061,0.6087571169183983,0.39582630508664773,0.4952119867467421,0.38224272923153624,0.4396512624900717,0.539932155740116,0.47716874748650007,0.558836950279255,0.2643404782487936,0.6264274620358543,0.4659727118595192,0.2850847043740407,0.48860831493297807,0.48383983516309814,0.37572326327421995,0.36137446678949203,0.621651893531268,0.30847956554956313,0.5816511223784134,0.7391970091903817,0.3376076143580317,0.48120401106376004,0.5461448720402651,0.31949287564748374,0.3692779146676375,0.4940750037048154,0.4369195193761115,0.49015049607554767,0.7423843054678656,0.3510082186458454,0.7398929446645883,0.42028704356639046,0.642898848115758,0.363333215646099,0.2940730445637119,0.4914578049849227,0.4296517490947849,0.6634611134584667,0.38799296145954726,0.44352402017504355,0.3632108816961851,0.2653252299733997,0.5190582846398267,0.3908172535617196,0.43724703491059336
0.10499824245531864,0.33164326190841664,0.39978569984808554,0.6399729065091828,0.3077936115672061,0.6087571169183983,0.39582630508664773,0.4952119867467421,0.38224272923153624,0.4396512624900717,0.539932155740116,0.47716874748650007,0.558836950279255,0.2643404782487936,0.6264274620358543,0.4659727118595192,0.2850847043740407,0.48860831493297807,0.48383983516309814,0.37572326327421995,0.36137446678949203,0.621651893531268,0.30847956554956313,0.5816511223784134,0.7391970091903817,0.3376076143580317,0.48120401106376004,0.5461448720402651,0.31949287564748374,0.3692779146676375,0.4940750037048154,0.4369195193761115,0.49015049607554767,0.7423843054678656,0.3510082186458454,0.7398929446645883,0.42028704356639046,0.642898848115758,0.363333215646099,0.2940730445637119,0.4914578049849227,0.4296517490947849,0.6634611134584667,0.38799296145954726,0.44352402017504355,0.3632108816961851,0.2653252299733997,0.5190582846398267,0.3908172535617196,0.43724703491059336
0.10499824245531864,0.33164326190841664,0.39978569984808554,0.6399729065091828,0.3077936115672061,0.6087571169183983,0.39582630508664773,0.4952119867467421,0.38224272923153624,0.4396512624900717,0.539932155740116,0.47716874748650007,0.558836950279255,0.2643404782487936,0.6264274620358543,0.4659727118595192,0.2850847043740407,0.48860831493297807,0.48383983516309814,0.37572326327421995,0.36137446678949203,0.621651893531268,0.30847956554956313,0.5816511223784134,0.7391970091903817,0.3376076143580317,0.48120401106376004,0.5461448720402651,0.31949287564748374,0.3692779146676375,0.4940750037048154,0.4369195193761115,0.49015049607554767,0.7423843054678656,0.3510082186458454,0.7398929446645883,0.42028704356639046,0.642898848115758,0.363333215646099,0.2940730445637119,0.4914578049849227,0.4296517490947849,0.6634611134584667,0.38799296145954726,0.44352402017504355,0.3632108816961851,0.2653252299733997,0.5190582846398267,0.3908172535617196,0.43724703491059336
0.10499824245531864,0.33164326190841664,0.39978569984808554,0.6399729065091828,0.3077936115672061,0.6087571169183983,0.39582630508664773,0.4952119867467421,0.38224272923153624,0.4396512624900717,0.539932155740116,0.47716874748650007,0.558836950279255,0.2643404782487936,0.6264274620358543,0.4659727118595192,0.2850847043740407,0.48860831493297807,0.48383983516309814,0.37572326327421995,0.36137446678949203,0.621651893531268,0.30847956554956313,0.5816511223784134,0.7391970091903817,0.3376076143580317,0.48120401106376004,0.5461448720402651,0.31949287564748374,0.3692779146676375,0.4940750037048154,0.4369195193761115,0.49015049607554767,0.7423843054678656,0.3510082186458454,0.7398929446645883,0.42028704356639046,0.642898848115758,0.363333215646099,0.2940730445637119,0.4914578049849227,0.4296517490947849,0.6634611134584667,0.38799296145954726,0.44352402017504355,0.3632108816961851,0.2653252299733997,0.5190582846398267,0.3908172535617196,0.43724703491059336
