SimulationID,AdjustedLatency,AdjustedNetworkCost
9dba9f76-8e51-4133-914a-31eeadc687c5,0.0024017975909524,162.77999999999997
39f6a5c8-df83-4452-bfce-1a6a42a443f8,0.0026098680183305,159.77999999999997
a41fea75-eebe-4e3d-bda8-e13762aea0cc,0.5887139213824,174.77999999999997
45c84475-aa80-410a-b03e-56c86f30c8cf,0.5886541376876,171.77999999999997
545b6a91-ca65-4fa5-81df-92f52c667952,0.00269996716508495,156.77999999999997
43f0291d-4eb1-4ed4-a094-c1ed5cade76d,0.0026098680183305,159.77999999999997
c24d181e-5ad1-4ea0-a7a0-4970d165b787,0.0026098680183305,159.77999999999997
096d54ad-8dbc-45d4-b56f-2497ced328d7,0.0026098680183305,159.77999999999997
0154f2c5-d68c-48cc-80af-ec241e2f46bb,0.0024017975909524,162.77999999999997
40abe733-8aa0-4425-b0e2-5e4b8fe4d802,0.0026098680183305,159.77999999999997
5a648739-6ff9-45a8-9eaf-a76c4c951065,0.0026098680183305,159.77999999999997
aaaa982b-1ecc-42e6-b6db-8fe0e8084fd6,0.58316675807015,163.77999999999997
d3f16941-63e3-40ab-a02e-9bf6f8edde15,0.0026098680183305,159.77999999999997
2cca4065-7103-4032-bdf3-0b535dbc266c,0.0026098680183305,159.77999999999997
4188916e-b717-4f3c-a2c9-e019a97d9fc3,0.5880849396224,165.77999999999997
eb2aa72a-359c-4351-915b-1ba2244a7701,0.0024017975909524,162.77999999999997
8974178a-caa3-4e46-a245-8dac6b4ec097,0.0024017975909524,162.77999999999997
b0d0200f-815b-4c7a-85bc-25fbc849c054,0.0024017975909524,162.77999999999997
e0a5e6a2-66a7-432f-b818-5fa3a407f7a4,0.5880418031622,171.77999999999997
17ccc9c6-c92a-4e63-ae17-0643bf677dc1,0.5850246531531,164.77999999999997
5dee3583-7636-4378-ae0b-b8ca6e65c0e5,0.00269996716508495,156.77999999999997
96a40dac-6881-45ec-8478-b85013c8fa99,0.0024017975909524,162.77999999999997
06a96bc6-0765-45b0-baea-d1cd84d018f0,0.0024017975909524,162.77999999999997
40ce80d3-20a3-41d2-9f5f-1a262b59d913,0.0024017975909524,162.77999999999997
82366185-9a5c-4d80-8993-1928557a8e03,0.0024017975909524,162.77999999999997
d249c4a1-03ea-4135-b719-da52c7465b8d,0.0024017975909524,162.77999999999997
0ca0c2b2-1440-49c9-b259-e94af356dc07,0.0024017975909524,162.77999999999997
2764b918-e17c-43a8-a096-576f3fa8587e,0.58148726164015,163.77999999999997
e21557ee-c205-4ca7-a569-6aa54b9a83f0,0.0024017975909524,162.77999999999997
60018182-96c3-43f0-a165-eeb7f7ddbd66,0.0024017975909524,162.77999999999997
39c6029b-0bed-4652-a2c1-57ce75e69d09,0.58866100800515,163.77999999999997
a6381f41-d4bd-4842-8cb2-4c3da59a27c5,0.0024017975909524,162.77999999999997
af859c35-740b-4638-894a-84d71a0791cb,0.00269996716508495,156.77999999999997
d5d7a039-d8d5-4952-827d-b067a44cb6e3,0.0024017975909524,162.77999999999997
98e032dc-5d95-4ef0-8e43-e1a8e3be7fe3,0.58264879025905,167.77999999999997
f1724177-91e5-478a-bee3-c436297fab4f,0.58805885610555,170.77999999999997
45a3e0a7-a5ca-43e0-a677-37ceb139ea0a,0.00269996716508495,156.77999999999997
2fe4793d-282f-427e-b3b0-1b64ef4ddc06,0.0024017975909524,162.77999999999997
010930fb-9f80-43c6-a3f1-d73ae1a42614,0.0024017975909524,162.77999999999997
2c993684-b33d-48d1-b62c-cce48f6af6b3,0.0024017975909524,162.77999999999997
5b127560-ede8-4606-8953-d8d5695552ac,0.00265534565195,159.77999999999997
7073cf79-f6e0-43c4-9c00-70d05e4da399,0.0024017975909524,162.77999999999997
11d72dd6-4f80-4685-9e75-a394e345a24b,0.0024017975909524,162.77999999999997
d07bc7f1-d929-4e74-ba41-a6296a3d0bfd,0.5825177063942,163.77999999999997
d7842684-59ff-49e3-a5f0-e101d8b05392,0.0024017975909524,162.77999999999997
c85b31a8-55d0-488b-8463-3d704f6c0331,0.0026098680183305,159.77999999999997
8bb54f8a-83eb-4f75-8582-2bf338c6847d,0.587807988665,160.77999999999997
dc4bbc89-038f-4e30-9817-98416eb52103,0.0024017975909524,162.77999999999997
0e3abccd-5643-4f8a-85f3-52d6b17a7874,0.00269996716508495,156.77999999999997
a5a8870a-1df3-4cab-a282-9f84e5c5c590,0.0024017975909524,162.77999999999997
051d973a-b7ca-41e0-abb6-7a3d4be8a5ae,0.58664693319275,166.77999999999997
42a0e038-22e6-48ea-822e-95fa395835dc,0.5854509758465,171.77999999999997
8704708b-d4eb-4f00-97d0-3c1f28e56c16,0.00269996716508495,156.77999999999997
ae23d28f-70c1-4394-bc21-34959f4caff2,0.0024017975909524,162.77999999999997
535b6af2-07ab-4726-aae0-49e3c5cd3654,0.0024017975909524,162.77999999999997
8bddadd5-20c1-4550-ad8b-756858e877fb,0.0026098680183305,159.77999999999997
7f89b95d-255e-4c9a-b115-7a09ca8614bf,0.00269996716508495,156.77999999999997
6adc4cb1-5613-4a92-85a5-8a4d4e998aea,0.0026098680183305,159.77999999999997
ba0a284e-ee46-4f45-9da1-b151668ff2f3,0.0026098680183305,159.77999999999997
d265bce6-2b12-4a37-9ac5-7767eec72f4c,0.5848209558743,165.77999999999997
4db5326c-3297-4bb6-b3e5-3c5e41fc98a4,0.0024017975909524,162.77999999999997
48405f5a-03ed-45ee-902a-eb750c1e6a79,0.0024017975909524,162.77999999999997
e8c3bfd8-7660-4e68-8459-69246a2df0ba,0.5873173935035,163.77999999999997
0603de06-dd79-4406-8293-aec0016f0f5e,0.0026098680183305,159.77999999999997
63d3f932-576a-4327-aef2-eccff7cbdaa8,0.00269996716508495,156.77999999999997
c48c622b-e099-40dc-9a6a-7cc5e22d34c3,0.0024017975909524,162.77999999999997
b413807d-a10c-4fb4-b30a-8778d26d53bc,0.58664693319275,166.77999999999997
a9269651-e069-472d-ae1a-1a5ddf9a8b64,0.58762371154105,175.77999999999997
2a840779-5094-4335-93c8-8c8da7d8a6de,0.00269996716508495,156.77999999999997
fd07900f-8bd8-45a8-a36d-093e7087414b,0.0024017975909524,162.77999999999997
9915705b-563e-4aa0-94e9-c8677f8b18c9,0.0024017975909524,162.77999999999997
6fc29bdb-8fb0-4ea6-9e1d-14f0f643c864,0.0024017975909524,162.77999999999997
8ce9aa17-5068-48a0-bac0-5fc53e6602e8,0.00269996716508495,156.77999999999997
8fda4a16-fe49-44a7-910e-38573bcc02e5,0.0024017975909524,162.77999999999997
164a92be-cc8d-4393-ac42-208aad067352,0.0024017975909524,162.77999999999997
c31eb2c1-230f-4f4c-aa9e-f492bd5fe73f,0.5815203590197,160.77999999999997
d1088288-2f96-4840-a23b-beb38f0b5e75,0.0026098680183305,159.77999999999997
6b5fe189-d215-4f25-bfe1-b45cb84d95b7,0.0024017975909524,162.77999999999997
9c275f8d-6c75-4084-9749-72b2a92267da,0.5873173935035,163.77999999999997
32e13c4e-9e64-4c1e-8f5b-6c3543cf84bb,0.0026098680183305,159.77999999999997
f55cc8bc-3c4c-443c-af0b-a556c1da5daa,0.00269996716508495,156.77999999999997
062da0ab-843d-4ca6-9e3e-8f506cb63dd0,0.0026098680183305,159.77999999999997
bdb25915-bce6-4cf2-a491-31199591e0e7,0.5872636340808,161.77999999999997
d51b8f25-3339-42c6-80a9-4bee5bf73060,0.5874749480568,172.77999999999997
4f32c553-ca43-41b1-a27f-d5d86b457463,0.00269996716508495,156.77999999999997
ce2319a2-1227-4c1b-9fbf-215f8df77ffd,0.0024017975909524,162.77999999999997
3eb4166f-75ce-494a-9e37-fd4ea48a360f,0.0024017975909524,162.77999999999997
5522a335-fae0-42d6-b272-7fb852e9d91b,0.0024017975909524,162.77999999999997
eddf38ce-29e1-4d99-8619-a4d66d28a1b1,0.00269996716508495,156.77999999999997
2a56799f-a64e-44fe-9fd7-e3469406c236,0.0024017975909524,162.77999999999997
1f82ecb8-b648-4079-8a2c-adafb57b891f,0.0024017975909524,162.77999999999997
e7bfc6b9-aa33-4d8e-a988-c14c141c2da7,0.58408450792645,157.77999999999997
ff271d55-5eef-4621-be4c-2970cd34a235,0.0024017975909524,162.77999999999997
271697d3-9adb-4779-9884-4476dd5923b6,0.0024017975909524,162.77999999999997
48442723-9a60-4634-8514-9e78e35392d3,0.5873173935035,163.77999999999997
00e2592a-0173-4cb0-85f4-023c0bdbc0af,0.0026098680183305,159.77999999999997
6b937251-2864-4de4-8200-e3774e36d702,0.00269996716508495,156.77999999999997
69428eb9-f8ad-4a54-b417-390bf97b4ec2,0.0024017975909524,162.77999999999997
13be36f5-e748-45bd-abda-a9492b2c6a6b,0.00265067674224785,162.77999999999997
f1da7436-f4ea-4f91-9d57-2e5d8e26c1ab,0.5881565193752,166.77999999999997
cca07448-08f7-494a-9a8c-00dc27b3ca7e,0.00269996716508495,156.77999999999997
2848e65a-c158-4292-bfd3-78f87a1dbf77,0.0024017975909524,162.77999999999997
9352c8b6-b8c7-497b-b315-09540e88af7e,0.0024017975909524,162.77999999999997
11f1514d-3f44-4b6f-83b3-5f7fbc99864c,0.0024017975909524,162.77999999999997
10925615-f68f-47c4-94c2-7cd9d949e7a6,0.00269996716508495,156.77999999999997
cd65ff13-a57b-4910-ac66-da6066fd3daf,0.0024017975909524,162.77999999999997
4f107d79-b4fb-4738-9eed-5a9e5c8751b9,0.0024017975909524,162.77999999999997
91fb7e9e-db7a-43ce-8f1d-fe2da5cc4b1d,0.58495056057775,157.77999999999997
f5ec3912-3fbc-407d-ae7e-feab0c08313e,0.0024017975909524,162.77999999999997
5c582fec-2b6e-401c-8321-fa5b4c84fc78,0.0024017975909524,162.77999999999997
bf5f271e-927b-46ae-bba2-dc60a8ca3e7b,0.5873173935035,163.77999999999997
47cd04c6-b3a5-42ae-b7d3-4f79ef2788c1,0.00269996716508495,156.77999999999997
db3d9427-f3ca-46b7-a398-b28ab5347681,0.00269996716508495,156.77999999999997
432c3614-efa2-4af3-8db5-603dde7c0df6,0.0024017975909524,162.77999999999997
9288bbe4-bb88-452e-9f83-873a771538e1,0.00265067674224785,162.77999999999997
46a6b184-1f89-4eb7-894c-4a358ffad381,0.5847503227592,164.77999999999997
2d7410e0-07cd-46c0-8a56-c0720cdfefbb,0.00269996716508495,156.77999999999997
e543dc4e-ca46-4a37-a5a7-ee244c3f14c2,0.0024017975909524,162.77999999999997
e480d342-f2d9-4271-aa11-89d9887816b9,0.0026098680183305,159.77999999999997
9fc3186b-8a5c-4742-b608-7795c3f03224,0.0024017975909524,162.77999999999997
a522f000-e4a2-4c6f-b135-ac18afb40724,0.00269996716508495,156.77999999999997
28691627-e7a9-4102-a72b-55f3f992dd4a,0.0024017975909524,162.77999999999997
a1fb1bef-bde5-4441-8b36-db2bac00f72c,0.0024017975909524,162.77999999999997
0ffbd94d-faca-4411-bd55-195779a8d23e,0.58392192014525,158.77999999999997
19786a5f-39e2-476e-a127-4f61c8608312,0.0024017975909524,162.77999999999997
1c960e16-c307-4b5f-a71d-0e75f5631a78,0.0024017975909524,162.77999999999997
77ff46b1-3137-411e-84e2-73be0fd53ee5,0.5873173935035,163.77999999999997
8d4adae5-8f3d-488b-9933-b52dccdd6b0a,0.00269996716508495,156.77999999999997
01e12300-ebb3-4bbd-8831-de9fddd272d5,0.00269996716508495,156.77999999999997
e6498b4e-f7b8-47af-aec2-0e4d6e751e9e,0.0026098680183305,159.77999999999997
157a2860-0370-4ad8-99a4-0f4e61561140,0.00265534565195,159.77999999999997
3cbb508a-e222-4648-9aee-1e11387b729a,0.58608222692455,163.77999999999997
b83afec3-e2cc-4dce-bdaf-89c328910e09,0.00269996716508495,156.77999999999997
31a4de27-cd77-4925-bb11-43c5ce23fe8f,0.0026098680183305,159.77999999999997
1cb29ef0-219d-42cf-8ff9-a3781f39fb79,0.0024017975909524,162.77999999999997
6f191106-b28e-4a54-9866-acfbbc6437f0,0.0024017975909524,162.77999999999997
2456d29c-e737-4f79-9fa8-1772843e371a,0.00269996716508495,156.77999999999997
9d271723-f635-4a13-8228-07c5ea2e7b94,0.0024017975909524,162.77999999999997
6b96bd29-2ca6-4cdb-bb14-ed411e1a6c72,0.0024017975909524,162.77999999999997
2d92d32b-2028-4997-b7a5-e9029b7640b4,0.00240179644809525,162.77999999999997
b357ca5c-2084-4d28-9dcc-4169b0c30c9a,0.0024017975909524,162.77999999999997
07dcf7c6-bbb8-40a4-9c6c-a99096bf46bf,0.0024017975909524,162.77999999999997
87c6b060-f1e4-4d68-97de-d807a6d61b0c,0.587807988665,160.77999999999997
1a989d3b-a5d5-492a-9117-a301087c0dd8,0.00269996716508495,156.77999999999997
fae54f62-3635-4fbe-b1c0-7ee0462b0ae5,0.00269996716508495,156.77999999999997
6f96d2cc-6cca-4e70-897d-0da7c95d68eb,0.0024017975909524,162.77999999999997
8a0b9f55-0ccf-41b7-8a5c-197de1e3c8d3,0.00269996716508495,156.77999999999997
902c0aa5-fd10-40c4-9cbc-943a5317b96f,0.5886993063624,155.77999999999997
4c4fc44c-7f84-465e-9c36-52980d822f4f,0.00269996716508495,156.77999999999997
eb3f1a74-02d8-4942-8a09-304a2d7d5d31,0.0024017975909524,162.77999999999997
a3dbfc6b-ebbd-467e-b0c3-bffad3677c04,0.0024017975909524,162.77999999999997
b7f9b298-1440-435f-8093-210ca0b99721,0.0024017975909524,162.77999999999997
6fce4a9b-b93b-45b7-b5de-207bf27a4b6f,0.00269996716508495,156.77999999999997
2f042f59-73e2-47c8-ada7-0dc271f95217,0.0024017975909524,162.77999999999997
744d87c2-2356-47ce-8dd1-8a4e1110c30d,0.0024017975909524,162.77999999999997
676f19a2-4c32-4976-924d-3b2c3510c351,0.0026098680183305,159.77999999999997
8ebb990c-1a43-4730-922a-efb03be9002b,0.0024017975909524,162.77999999999997
c2586cb7-fdb8-40a6-82b7-fe67b75d57e8,0.0024017975909524,162.77999999999997
e5646d85-1502-4622-852e-394dcdbfbd77,0.587807988665,160.77999999999997
fbe51cfb-f5f8-4d65-817b-dcea25c2cc5c,0.00269996716508495,156.77999999999997
ed930ef1-f934-476c-97d9-18df91ea6df5,0.00269996716508495,156.77999999999997
93fcb9e2-bf2a-4c21-889d-b4a8b13b7e95,0.0024017975909524,162.77999999999997
2d6e4978-c1b8-4028-af94-e0892f5f004a,0.00269996716508495,156.77999999999997
2dfb21e9-4a28-43a7-8835-2e5fd0effb2b,0.5886993063624,155.77999999999997
b2303b82-ca60-4b86-b4c0-f1d2d1cb0149,0.00269996716508495,156.77999999999997
71e29ba2-93f8-46b3-b0a5-fc846c96a1b0,0.0024017975909524,162.77999999999997
a93e4643-0e77-4238-a77c-930a9d65e010,0.0024017975909524,162.77999999999997
fd62df68-c22c-453a-a86a-4b9445808705,0.0026098680183305,159.77999999999997
8d4c3c50-9378-4f04-afa6-aa84b0bb62e0,0.00269996716508495,156.77999999999997
aca46b2a-1c79-41c8-bcaa-18d082b0935b,0.0024017975909524,162.77999999999997
fc03a8d2-2e1a-4767-9349-f369a537aec7,0.0024017975909524,162.77999999999997
348d0a7e-861d-4258-92e9-b5b40a05ca18,0.0026098680183305,159.77999999999997
8035d9f2-64a0-48ba-9ae8-7443a0c7bdf2,0.0024017975909524,162.77999999999997
39bb7eb6-88e3-496c-b9df-1491bee03f3f,0.0024017975909524,162.77999999999997
c2556549-ea78-4c11-a8fb-b4e5359360bf,0.58899443869315,162.77999999999997
056c7595-3d06-417d-84cf-370d81d08dca,0.00269996716508495,156.77999999999997
8aed4e21-2609-41bb-b6ba-4c4e5aa0d9a1,0.00269996716508495,156.77999999999997
a2b10624-b6e3-4d97-b7fb-c4233fe608e6,0.0026098680183305,159.77999999999997
e0596575-17b1-425c-81dc-4a44c7c08de3,0.00269996716508495,156.77999999999997
e443190b-550f-4677-a50a-9bde1582bd4b,0.5886993063624,155.77999999999997
925ad62e-4e5f-4919-88fc-62555d687574,0.00269996716508495,156.77999999999997
45c95c00-1147-4aa1-853b-b77bfc0615ac,0.0024017975909524,162.77999999999997
6e13d634-2c25-45a0-a5ee-fb326d626dcc,0.0024017975909524,162.77999999999997
84d259a3-cf33-40cd-a120-2a1eca981c40,0.0026098680183305,159.77999999999997
55421d6f-88d9-45fd-b4f4-398ace4eeaa3,0.00269996716508495,156.77999999999997
982a1227-390a-4d57-b4a4-44cf61a610ba,0.0024017975909524,162.77999999999997
716a18d8-f687-4979-a748-674920a5988a,0.0026098680183305,159.77999999999997
73b837ce-2aa8-4da8-bda0-0400fe67a8d2,0.0026098680183305,159.77999999999997
c36260c9-1aee-46b1-9e69-f7c2230ed329,0.0024017975909524,162.77999999999997
0cb610a9-3ec8-447b-b765-99548903c7ae,0.0024017975909524,162.77999999999997
240833a1-f3d6-4a03-9d6c-e42596e2168e,0.5873173935035,163.77999999999997
d02b5a8b-f670-45f3-93e0-01fbc0dd5f63,0.00269996716508495,156.77999999999997
def59f67-44b5-455a-8e66-c5530ddbbaec,0.00269996716508495,156.77999999999997
d52c0aae-1884-45f8-86f7-d7db0cd281af,0.0024017975909524,162.77999999999997
bd7efaf6-3cfa-4b07-bfc7-b5c48331c32c,0.00269996716508495,156.77999999999997
715ea35c-9dd7-4cf3-8796-a7298b7b72fc,0.5886993063624,155.77999999999997
0a85262a-0605-4721-87a3-a853ae34c44b,0.00269996716508495,156.77999999999997
d0322c62-31b3-4e3f-8021-edec25722082,0.0024017975909524,162.77999999999997
419c341d-45b4-4ef9-9c3f-0ccb7c964aef,0.0024017975909524,162.77999999999997
a22a9b12-b7e1-4ec5-b34d-a2cfce86ac29,0.0026098680183305,159.77999999999997
df8f4d4c-6a76-490b-a079-63f224078ed5,0.00269996716508495,156.77999999999997
6e2dda6d-75de-42fd-af09-0039c7df10b3,0.0024017975909524,162.77999999999997
2e6d0161-13fc-4015-bf8b-0bc620ccd10b,0.0024017975909524,162.77999999999997
f2bc7e82-ddf2-4510-935f-1a08f6ca6f27,0.0026098680183305,159.77999999999997
7102258e-73ca-4101-9318-e0eab514d28c,0.0024017975909524,162.77999999999997
fd36a039-3667-4a7f-8420-484b7a602688,0.0024017975909524,162.77999999999997
7942d9fc-0442-400d-a604-006f19c63dcd,0.5873173935035,163.77999999999997
d5c78518-958f-4547-8530-de83c1ef300d,0.00269996716508495,156.77999999999997
4ad240bf-a38f-4b7d-872f-92d5e0a214e7,0.00269996716508495,156.77999999999997
49022691-06a6-4cd3-bf5e-5076b4a44295,0.0024017975909524,162.77999999999997
7926e1f9-54b5-4661-85d6-f2d302c57140,0.00269996716508495,156.77999999999997
37495462-c01c-4230-9d78-8b124bdf5a14,0.5886993063624,155.77999999999997
62db6f58-1d2c-4fbb-9548-ebd9e998954e,0.00269996716508495,156.77999999999997
82d6d87e-63fb-47da-8704-32c89bae9d33,0.0024017975909524,162.77999999999997
4b79c47e-8f8b-474f-b20f-238ebfc963a4,0.0024017975909524,162.77999999999997
49fef7a4-f706-4ede-bae5-4395993edcf4,0.0026098680183305,159.77999999999997
29700917-3fe2-4057-9917-79489dc752be,0.00269996716508495,156.77999999999997
e8d71cf1-f896-4bab-b92a-872873a1f5c6,0.0024017975909524,162.77999999999997
e17cbd1a-74b8-43d3-acaa-9ec428900701,0.0024017975909524,162.77999999999997
33cd632a-0702-43f9-ad8e-03ab38dd8960,0.0026098680183305,159.77999999999997
675d0475-a825-4c71-994a-973875e9f49a,0.0024017975909524,162.77999999999997
14c76b3b-2907-4bfc-ad48-2f70e3da6277,0.0024017975909524,162.77999999999997
b7efc230-2ade-477c-88e6-c35121b973d6,0.58624630836785,161.77999999999997
89b5967c-dd45-4bbb-9e02-783e0e9589b3,0.00269996716508495,156.77999999999997
42d5d594-78da-4c17-9abc-c729f4019f24,0.00269996716508495,156.77999999999997
a06e0103-9aa2-426a-8a53-1cd6545529af,0.0026098680183305,159.77999999999997
c96def82-a978-4acf-9884-d8ec0d5806b5,0.00269996716508495,156.77999999999997
ffa93df9-3202-4914-abaf-9f6de797a6fe,0.00269996716508495,156.77999999999997
8cc9ea4b-ddd6-40a6-adb4-0653187d497d,0.00269996716508495,156.77999999999997
47a4a185-a53d-4998-8099-255175a71f75,0.0024017975909524,162.77999999999997
4e6470ce-7529-4f0e-a250-20fe081e0ffb,0.0024017975909524,162.77999999999997
0e53bf5c-f4bd-439e-9c75-f626c33a6e92,0.0026098680183305,159.77999999999997
ea84eb54-2588-45cc-ad3d-59f40bd922da,0.00269996716508495,156.77999999999997
57074d61-033f-476b-ad5f-eb0c38ec11ce,0.0026098680183305,159.77999999999997
069a4c3d-1bc8-4430-ba25-76664beb07d0,0.0024017975909524,162.77999999999997
b3d24df7-9618-40c0-81b4-16feb333aaa6,0.0026098680183305,159.77999999999997
47517036-8b20-4888-95cf-1e97e7b6d612,0.0024017975909524,162.77999999999997
0c3865a5-519d-4aec-a833-4db7d7c537c7,0.0024017975909524,162.77999999999997
3c860df7-92b7-40f0-8144-ff5b113c8fa2,0.5873173935035,163.77999999999997
c9663dd8-0ffb-4b72-8dde-ef6413887c7c,0.00269996716508495,156.77999999999997
98c51539-2803-4011-9f08-69d0977554ca,0.00269996716508495,156.77999999999997
da9f3148-dfcf-4b8d-a9de-4f1ead07136e,0.0026098680183305,159.77999999999997
2d9c7233-118e-4eff-8cb9-dbee9d1d59cb,0.00269996716508495,156.77999999999997
ef5981ae-842a-4aad-8518-a8b4b4d14c96,0.00269996716508495,156.77999999999997
4eac9db0-8598-47a0-b7ea-f7ec682ae70d,0.00269996716508495,156.77999999999997
9d65937d-6ee7-4313-b020-e2f40cb93438,0.0024017975909524,162.77999999999997
eb4cddad-96ae-47c8-baad-6027a45b353b,0.0024017975909524,162.77999999999997
c1d9220c-5f3a-4253-b520-c8f1ae4ec931,0.0026098680183305,159.77999999999997
2a70e025-96ca-428f-b948-c3f37fdef934,0.00269996716508495,156.77999999999997
ae03cdc0-0be6-44c7-a1a0-bdeb4a5d3156,0.0024017975909524,162.77999999999997
992581b2-886e-43e6-9e9d-eccf588904ef,0.0024017975909524,162.77999999999997
f55fca61-e1d7-4138-b4cf-8233ba756546,0.00269996716508495,156.77999999999997
d2999124-babf-4407-81b2-b0d3636a5005,0.0024017975909524,162.77999999999997
bb9f473e-8cae-4a49-8703-8dbb4a361fa7,0.0024017975909524,162.77999999999997
3652e0ca-8835-4768-9f76-3e78f378dca3,0.5855624796504,164.77999999999997
a329cad8-0c76-4369-b6e5-7817d1709f38,0.00269996716508495,156.77999999999997
490f485a-4454-4111-8fa8-3eaaeb660b3b,0.00269996716508495,156.77999999999997
eba79a35-1ac7-4be6-8e2c-9ed4d63e5b99,0.00269996716508495,156.77999999999997
e20646fc-7dcf-4141-8c61-c27312d6af44,0.00269996716508495,156.77999999999997
fb62bf00-6673-4763-8dc3-d0db565fd921,0.00269996716508495,156.77999999999997
03f3970a-2d7b-41e0-a81b-b63c916fe021,0.00269996716508495,156.77999999999997
b1ce7c72-9d97-4870-9664-961f87c3043a,0.0024017975909524,162.77999999999997
4cabd359-ff11-4609-9df1-617a2dff8676,0.0024017975909524,162.77999999999997
de466cf6-f1d0-45a4-9e03-98dd6ac73c3d,0.0026098680183305,159.77999999999997
23d05daf-68bd-4a92-93dd-588ca7cd1e7f,0.00269996716508495,156.77999999999997
c122d413-e588-439a-be69-f2b0b322cc33,0.0024017975909524,162.77999999999997
53a9f905-de15-49fa-9d11-51245661fc9d,0.0024017975909524,162.77999999999997
b180f5da-d11d-47ee-b2c0-3d0e5883010c,0.00269996716508495,156.77999999999997
e01bc109-6c33-408b-814f-c42c6f72217b,0.0024017975909524,162.77999999999997
dccf08c7-89c5-4d7a-8ec6-d1d0b2b348b9,0.0024017975909524,162.77999999999997
ad5d3db3-ef7b-4012-8185-5e84863da0b8,0.5873173935035,163.77999999999997
6a6a919d-204c-438e-9ecd-464c3fbe4f01,0.00269996716508495,156.77999999999997
60d3c306-46d9-47d0-9d90-4aacf92df826,0.00269996716508495,156.77999999999997
b92053e3-2544-45bc-9c6c-dd5950443083,0.00269996716508495,156.77999999999997
911ad0f6-838b-47c3-ac54-3dcad7d31c84,0.00269996716508495,156.77999999999997
654cbd9d-61da-491f-bb31-019604823cdd,0.00269996716508495,156.77999999999997
7796dc0b-15fb-4b36-ac8e-cdba9686bb32,0.00269996716508495,156.77999999999997
9963858a-88ee-4939-b146-e58e884dd96f,0.0024017975909524,162.77999999999997
6ca8636f-c510-4435-bc05-6a6c8fe0fa10,0.0024017975909524,162.77999999999997
bbafe272-3f7e-4d79-9c99-1a50e2a90465,0.00269996716508495,156.77999999999997
7b8ef4bf-1a49-4d0f-ab56-701584ebc8d5,0.00269996716508495,156.77999999999997
b3e13817-3c50-4024-9ad9-54b9c1b7b8c1,0.0026098680183305,159.77999999999997
60a44929-4796-40fe-9cb5-38d54d92e2df,0.0024017975909524,162.77999999999997
3fde2720-6538-448a-a63c-d620885f3c3f,0.00269996716508495,156.77999999999997
c57f688e-38d7-4942-9ce9-d577227b7a9d,0.0024017975909524,162.77999999999997
ac274d5e-8fd4-437d-8ef4-10cd92234c53,0.0024017975909524,162.77999999999997
fa41b77e-b7bb-4cd9-a2df-9b26a9f86f19,0.5873173935035,163.77999999999997
8eeb6f18-01b8-4535-a759-1ef2d8419769,0.00269996716508495,156.77999999999997
41deb16c-09c6-43af-8969-d3301bf7a25d,0.00269996716508495,156.77999999999997
1a119285-2f00-42b4-b8a0-f5cd14d7345b,0.00269996716508495,156.77999999999997
db5bfc4c-221f-47e9-88cc-fb07d2f0cf87,0.00269996716508495,156.77999999999997
38c2dca8-31cd-46a8-ba0f-5ce5dafaf94a,0.00269996716508495,156.77999999999997
8647977d-9632-402a-bffa-c0365df8d7c9,0.00269996716508495,156.77999999999997
367667e1-9d0b-48bb-8e49-4b31215f3f27,0.0024017975909524,162.77999999999997
6c00bf1e-45f6-486d-88ad-2787843b1593,0.0026098680183305,159.77999999999997
76b01596-123e-4727-b2ca-9991a73df607,0.00269996716508495,156.77999999999997
48327787-df5e-40c2-877f-72ce209c800b,0.00269996716508495,156.77999999999997
dbb54372-8a52-4edd-b065-1b8cb6267424,0.0026098680183305,159.77999999999997
751ece6d-6075-4366-8392-1fdf8f55be5b,0.0024017975909524,162.77999999999997
efc2134a-d3b3-4b74-8b3f-225d687cdf28,0.00269996716508495,156.77999999999997
9741ec63-ebf5-4dcb-bff6-f09b5b05b557,0.0024017975909524,162.77999999999997
3f6d7e61-d8c4-4b41-85cc-a5477764ff5a,0.0024017975909524,162.77999999999997
9c9cf227-341e-40d3-8dfc-1005c0f32c60,0.58834453405005,162.77999999999997
e7f42ab3-6001-4027-954c-97437fb6542f,0.00269996716508495,156.77999999999997
de830916-0f22-405e-a672-2ffe8cd0419a,0.00269996716508495,156.77999999999997
e9aebc9f-cafa-4fc8-9783-fc83afef6ff0,0.00269996716508495,156.77999999999997
d790b380-4157-4d36-9a85-7c3fbd330f3b,0.00269996716508495,156.77999999999997
8360a044-5f9d-4c49-9584-928ccde4fdc7,0.00269996716508495,156.77999999999997
9c262553-62b4-45a0-934c-0da41c184890,0.00269996716508495,156.77999999999997
d76a8a0b-d5c0-4583-89c5-dcd45c5fd424,0.0024017975909524,162.77999999999997
0b213b21-9cdf-41e9-83b2-99bc9dd8df6a,0.0026098680183305,159.77999999999997
e3d7e9ba-0f3a-4c88-a57e-e34998d34711,0.00269996716508495,156.77999999999997
a34d5583-afe1-4722-a5a7-4922cb23d191,0.00269996716508495,156.77999999999997
0a29fef8-6fb9-48fc-92e6-c3c5bc9013e9,0.0026098680183305,159.77999999999997
2d066df9-71dc-467a-8910-38a37b5e9805,0.0024017975909524,162.77999999999997
0c3a7a8f-ac25-4d1b-ba87-5b83c0d73bf8,0.00269996716508495,156.77999999999997
