SimulationID,AdjustedLatency,AdjustedNetworkCost
15317e1d-97d8-4ba9-a12f-ea9cf63c5cf0,0.5890679393973,144.78
c408784f-74f9-41c4-9e37-2bdd1e2aae5c,0.5869786729127,147.78
50bfff53-ae9d-4906-9598-cc0080ed3475,0.5839591118426,142.77999999999997
d56901c4-73ec-419a-a00e-4e37963c4822,0.5824043556429,141.77999999999997
59b8f012-295c-43e4-bbc8-dc3e8c8684ab,0.5890679393973,144.78
62077989-b137-4786-a82c-e0255ce17b33,0.5890679393973,144.78
3863dc32-d548-495c-a2c0-e9a5e0ef4ead,0.58469046090625,149.78
359d4b0a-bae2-4bd6-a3a3-1948f1f41fbd,0.5890679393973,144.78
d4403fdf-3222-4d47-9658-cafbc8f2706a,0.5890679393973,144.78
6dc2d62f-13af-4980-84e1-d19b96b47da6,0.5824043556429,141.77999999999997
1bf1fe0d-7d27-4d60-b970-0aa46ac66ea2,0.5824043556429,141.77999999999997
1645eb3b-b2de-4e6f-97ea-0cc9f145114e,0.5824043556429,141.77999999999997
dc33c209-bb88-489e-9d2e-975562c950a6,0.5824043556429,141.77999999999997
fb1b85b8-215b-4328-8a3b-815e95e3270a,0.5890679393973,144.78
1695dd76-e0ee-49c0-96f1-6261bb18f335,0.5890679393973,144.78
1ca6f32f-a0cd-48c4-a1a5-2f5ee2cf1025,0.5824043556429,141.77999999999997
8a7cc2b6-b86f-4688-9830-a3e844d10c49,0.5890679393973,144.78
7d219e03-ea0d-4b08-98dd-d087aba70637,0.5869786729127,147.78
858927b6-dfdb-40d5-9d58-a3b356bb2832,0.5839591118426,142.77999999999997
8f657a78-6a69-42d2-9689-e06a25779275,0.5890679393973,144.78
d4ed74d9-0be6-430f-b010-a37e63f5b2c4,0.5890679393973,144.78
9b0fd716-b396-4324-8662-45b0d637c0f1,0.5890679393973,144.78
16a45027-a64b-4937-af84-33d5ebaf256e,0.58469046090625,149.78
7670b46d-d1ab-4987-832e-6393af97b970,0.5890679393973,144.78
685a8b90-1071-4626-8b7a-44882b5f79a8,0.5890679393973,144.78
bc97fa03-4bb4-4190-853d-e203f139fa8f,0.5824043556429,141.77999999999997
0a8f9ee3-2fc6-49cd-915b-8c2802abe49f,0.5890679393973,144.78
aef18662-1d73-4c7c-9552-a03a42cf5f9c,0.5890679393973,144.78
1732d55c-6ec7-4c6a-afc5-0ad593ea6f3a,0.5890679393973,144.78
08596659-1f87-490f-b82e-99b835fda9b6,0.5890679393973,144.78
32d1cac1-be81-498f-9caa-a7fc772cb78d,0.5890679393973,144.78
169b41ac-8de8-4179-84f6-a59269fd3fb8,0.5824043556429,141.77999999999997
f2b29185-8bde-4262-8bc5-ed70818102d5,0.5890679393973,144.78
7b1c32c3-c1c4-4ba4-8bac-3aa19b99e224,0.5869786729127,147.78
da78e54a-bb4f-4ece-a82a-5f03785882c5,0.5839591118426,142.77999999999997
16993111-34c7-4911-a32e-c5dbda9d6c9d,0.5890679393973,144.78
a816d198-73cc-4f6c-9562-6b7ffa597d9e,0.5890679393973,144.78
d15f9ba2-6880-446f-a48e-682c232324ec,0.5890679393973,144.78
5fa3f063-2fc9-4e7d-a231-f33a01e216a9,0.58584890192995,152.78
b7b424b3-5401-436d-9bf7-d2934cf6f73e,0.5824043556429,141.77999999999997
daf2bd59-ff69-4fb8-9def-18c66d271a7a,0.5890679393973,144.78
f0820114-18d9-42ea-b4b6-047aab5d8da1,0.5824043556429,141.77999999999997
27dd9ab7-00f4-4587-83d7-3897309943ea,0.5890679393973,144.78
409eafde-b671-4947-a17c-1acf2f8e6ed4,0.5890679393973,144.78
7b92011e-8c06-4f02-b6d0-575674075071,0.5890679393973,144.78
793297a4-a192-4562-9b63-90cfc5e27108,0.5890679393973,144.78
35638bbb-fb0c-47c6-baa7-ceba17f10104,0.5890679393973,144.78
95f63753-faf4-483a-9df8-1e5a933c634c,0.5824043556429,141.77999999999997
d6017c7e-0bc1-439f-9d7f-16718ab8eed5,0.5890679393973,144.78
05adcecd-e0bf-4952-bf20-13e8a48f7017,0.5869786729127,147.78
fa9e94df-2cf0-4fb4-83ef-f88f99347123,0.5839591118426,142.77999999999997
c338487f-7bea-4f57-8879-0450ec742647,0.5890679393973,144.78
d644fbe3-a972-4d5a-a9dc-2b9c4c0ef70d,0.5890679393973,144.78
36c3e534-3ec2-414e-b064-b6b72c1d9bb1,0.5890679393973,144.78
47a2bc72-4399-4a49-99f2-c2994c9a08bb,0.5857289497354,149.78
8dd6a2a2-dd0f-460b-8d68-56324ec2c8c2,0.5890679393973,144.78
cbf604aa-0908-409e-a40f-821043bf2e2c,0.5890679393973,144.78
f83d98e5-56e8-4b23-b213-6976e290e45f,0.5824043556429,141.77999999999997
469596c4-e78f-440a-ad57-160ea7237ba4,0.5890679393973,144.78
75afa826-a30b-40e6-8a6d-ddd4c0353e49,0.5890679393973,144.78
13dd86fb-3547-4502-9a74-012f691c8a5c,0.5890679393973,144.78
85f1e92f-443a-4699-a97a-0c704c73bf86,0.5890679393973,144.78
04383a25-5301-4f27-8181-5783d20b7de8,0.5890679393973,144.78
4a8c4e61-4808-4350-b258-b16b8be652f1,0.5890679393973,144.78
9f33159c-f239-4e18-9892-ee7e6e550cc8,0.5890679393973,144.78
b35a1c51-3382-40b3-8204-3c22209b5009,0.5869786729127,147.78
f9b7275b-6e05-4964-ac9a-e3e98e809b43,0.5839591118426,142.77999999999997
24dda2a2-6e62-4758-9942-5e812074d48c,0.5890679393973,144.78
88728899-aaa8-43ea-98e0-3f1b6c4a4f01,0.5890679393973,144.78
016fec03-643c-4988-a737-ccad882a37fd,0.5824043556429,141.77999999999997
d249ac32-4897-4c91-8dc6-915841332985,0.58584890192995,152.78
ab418b70-1cea-4dcf-a86d-cf14c3f95af9,0.5890679393973,144.78
9363dc04-cd19-4f61-90de-d61bbaa4bbb4,0.5890679393973,144.78
4655fa35-1d5d-43bb-ba00-14aeab786de7,0.5890679393973,144.78
f6d9c72a-36f5-488b-a0b2-a04ac1136373,0.5890679393973,144.78
595f1f88-4a1f-4c24-8a1b-3c38dbfa9a75,0.5890679393973,144.78
36cb2960-985e-4c42-894e-9cf5ae3f08ea,0.5890679393973,144.78
66c61d98-1b46-4cb2-a4f0-87d2fe739a40,0.5890679393973,144.78
1d12ceb1-97cd-442f-aafd-c20a2057cb8c,0.5890679393973,144.78
32eac685-0196-418e-a434-c2a34b924d44,0.5890679393973,144.78
88b2014c-59f6-440f-8c0b-23142fda024b,0.5890679393973,144.78
b244dbeb-5c0b-4c8c-af34-11ab7b1df24f,0.5869786729127,147.78
23a7480d-a16f-419c-a9b8-0576df9e5121,0.5839591118426,142.77999999999997
fd26c84b-3f3b-46b3-b90d-83675f2aa37a,0.5890679393973,144.78
7d35429d-1aa6-489a-bcd5-b6e1b0ec195f,0.5890679393973,144.78
7b46bc7e-4e11-4764-b0e2-c06eb4c44457,0.5890679393973,144.78
aa0f3b12-b6db-49fc-9319-b7b1c32e7c9d,0.58584890192995,152.78
1adf8b22-52aa-4073-bab8-a88938556378,0.5890679393973,144.78
898f2fb0-0e03-423e-81ec-90ae62c9d531,0.5890679393973,144.78
a221d509-9731-4db4-a5c5-9b3eb7904b9e,0.5890679393973,144.78
7b6468b6-9b56-4056-8172-5982e4c2f2da,0.5890679393973,144.78
1998998c-8226-46b7-9aef-b147403a8d57,0.5890679393973,144.78
e964850f-1c49-4852-a895-2ade334069dd,0.5890679393973,144.78
ac767d84-9038-49e7-a1cc-90813442b9b8,0.5890679393973,144.78
a70e9383-dea9-4cac-a5a6-8a74a40273fa,0.5890679393973,144.78
5bb565ec-9ec9-4548-b9f6-25d92150fc12,0.5890679393973,144.78
385988db-c99b-40ec-8624-91a86850af36,0.5890679393973,144.78
70205dab-874e-4126-9103-b269bd6af2fa,0.5869786729127,147.78
7b071a54-a210-4bbd-996e-b2212b4d6666,0.5839591118426,142.77999999999997
73597c33-5821-4b5f-9856-9e3fe82611ce,0.5890679393973,144.78
97b4efdc-00c9-4c55-a47a-fbcdaed263df,0.5890679393973,144.78
25a7c367-4697-4a75-9540-71181e0e1a60,0.5890679393973,144.78
04da7f55-4288-497f-9cfb-2a1800611336,0.5857289497354,149.78
c3be68e3-4202-4e44-9504-861738b00609,0.5890679393973,144.78
c68d4391-8335-46e1-890f-03e3eeea50f0,0.5890679393973,144.78
1d5784e0-3a5e-46a1-8247-d1f562409130,0.5890679393973,144.78
f6de9f4b-b4cd-40f8-8556-697e96aac25e,0.5890679393973,144.78
43aa196d-5af2-4fef-8ae5-0f01dccec36c,0.5890679393973,144.78
2b10659c-1ccc-41ea-a558-fde83a9b6fe8,0.5890679393973,144.78
58aea31e-114f-49d7-ba58-e46352564319,0.5890679393973,144.78
90360e61-bd6f-44a9-a7f9-f76618f32be5,0.5890679393973,144.78
5c4497e6-d029-46cd-b2c2-61273f0aa0cb,0.5824043556429,141.77999999999997
24ec3416-ea4f-45a6-93a2-63686eb8d382,0.5890679393973,144.78
c9a64daf-a451-4285-8a5b-d612148231df,0.5869786729127,147.78
c3d6123a-a26b-4c19-aad6-abc1386b8fdd,0.5824043556429,141.77999999999997
a02fe5be-3002-4100-a641-ff345a839743,0.5890679393973,144.78
59c74481-eb0d-451d-9de0-a9886096d1c7,0.5890679393973,144.78
9de85838-7e33-4671-a555-de51ba5e43ec,0.5890679393973,144.78
2161e499-1492-4327-bdd4-86d4d4af574c,0.58469046090625,149.78
6fbbcbe1-b701-4278-8973-31ba8d1b8904,0.5890679393973,144.78
9238f6d4-f2c2-475a-86d7-ba04ef2278f6,0.5890679393973,144.78
d30ef88f-cb17-4764-8750-11ae3924d6bb,0.5890679393973,144.78
57f0a965-a485-4f88-a57f-2a2e77dc0453,0.5890679393973,144.78
4290e012-3a15-41ac-88bc-8cd969fff562,0.5890679393973,144.78
f2186c11-b16a-4d12-adc2-769f62d5f0db,0.5890679393973,144.78
b9e1eb5c-3e44-469f-84b4-9f6789d2a774,0.5890679393973,144.78
450b3110-8807-4589-8fa8-10cad6f439ce,0.5890679393973,144.78
d194c59b-fc89-496b-b24d-926b1c20871f,0.5890679393973,144.78
8067f80d-4f7c-4bde-9926-c68b099e90e7,0.5890679393973,144.78
52369a73-b26c-4ec9-8172-3810ff52833c,0.5869786729127,147.78
8eeb076c-2d6a-440b-9802-01e33cce9d99,0.5824043556429,141.77999999999997
c3c8bd36-5dbe-44b1-a685-3bedd17c7513,0.5890679393973,144.78
623ae409-4bea-4df1-b160-65378ee3c722,0.5890679393973,144.78
5a3d8fab-b5e9-42bb-9a3d-b535c72c8823,0.5890679393973,144.78
7917d74b-0ea9-4b6f-809c-d98c51cacdc3,0.58584890192995,152.78
b3692677-efaa-4a29-a95a-e1a8c8845c05,0.5890679393973,144.78
805ccddd-3f73-4b23-a93d-8462d29ab1c0,0.5890679393973,144.78
6d73f2b1-79f1-4ddb-b8e3-1164496ac58e,0.5890679393973,144.78
dde924a9-a1f8-4bfb-8a53-616cc37bd63e,0.5890679393973,144.78
97ccc3f0-e9ea-4302-b5ac-222df94fe65d,0.5890679393973,144.78
2fdfd384-cb01-4324-8c65-8d388328b564,0.5890679393973,144.78
502e5876-6966-482c-817b-e0c65aee648c,0.5890679393973,144.78
a4e2225f-9b22-4329-b774-c7ad6afc91e7,0.5890679393973,144.78
253f5808-0b58-4dd1-9dc4-a5f2b0917d46,0.5890679393973,144.78
015a5256-1077-48de-bdf6-2eede7ed35e7,0.5890679393973,144.78
327d907c-156f-47b9-8e4f-a369646f7865,0.5869786729127,147.78
2b3d7732-d460-46fa-af05-ff0bb7d04213,0.5890679393973,144.78
76189b37-30bd-48dd-8123-d00304dede7f,0.5890679393973,144.78
bb7e4186-d5fb-4326-a44d-96a57c9a0ea3,0.5824043556429,141.77999999999997
6ed2f5bd-2dd5-41bb-80f6-513cdeffa89e,0.5890679393973,144.78
8e5ea17b-be08-497e-b4b1-5e2588eb65d1,0.5857289497354,149.78
691e5080-202c-4043-ba4e-8d0f14d7d4b3,0.5890679393973,144.78
72287cd1-0c31-4991-bc20-76bc35acb462,0.5890679393973,144.78
6bf0dd97-8d5d-4c2f-911f-34d346b3825d,0.5890679393973,144.78
6cf08f61-6d2f-4a23-9471-9f413e8fd40a,0.5890679393973,144.78
79d3074b-2021-42ce-a324-10fce47a9ffc,0.5890679393973,144.78
76a76c18-da21-482e-96fc-30f2717d6733,0.5890679393973,144.78
e712da38-2fd8-4175-84ce-3d3f767a0a4f,0.5890679393973,144.78
66e1f135-1977-40ef-abd2-a29aee7f8e5d,0.5890679393973,144.78
a6c37bce-87ea-4a66-8805-929039424bfb,0.5890679393973,144.78
df4ae603-f00d-4716-93cc-a812e8c65286,0.5890679393973,144.78
6a06116c-c402-449d-acea-4b36c29e7796,0.5869786729127,147.78
b11fd33b-abeb-4986-9613-9e05a33d16fb,0.5890679393973,144.78
7001f36d-2fcf-45fe-ae28-2e085b303a3d,0.5890679393973,144.78
f9ed30ff-17bf-46b5-a9c9-bb1c6c4c9968,0.5890679393973,144.78
79d25bb4-7105-4945-a783-8eb1750025d1,0.5890679393973,144.78
f1a38446-2186-4d8b-ab19-d7f055c9d2d3,0.58469046090625,149.78
6838e541-2c3c-4616-9586-c00388f0a9ac,0.5890679393973,144.78
292e98de-44e1-404e-8f00-192c658399d2,0.5890679393973,144.78
959e7aa1-30c6-4ad2-a1dc-ba75ca350d98,0.5890679393973,144.78
d2a4dbdf-b31c-4fe7-815f-7184138bb943,0.5890679393973,144.78
59c29f76-7a13-4f49-8cf9-5848c8011f98,0.5890679393973,144.78
93dc6dcb-7632-4bcd-8342-7ffddf756f40,0.5890679393973,144.78
555b5647-56d3-408f-9f8f-5d5a8e3169b1,0.5890679393973,144.78
a62f8c96-c93a-4b15-813d-d0f8e3979b60,0.5890679393973,144.78
77cbae21-3073-44e9-9e16-5022eafca2ff,0.5890679393973,144.78
733fac6d-b2b0-462f-b847-d7844069bba1,0.5890679393973,144.78
6c18f23d-c1ad-4286-bb99-5534fb6c3d7b,0.5869786729127,147.78
342ad731-4d00-4192-bc83-e65115c04e70,0.5890679393973,144.78
8f20503d-b57b-47ee-a99b-ba9d4d35d87a,0.5890679393973,144.78
2d834528-a4c2-47f6-888e-420bba5e2c8f,0.5890679393973,144.78
d765e1d9-b0d3-4b0c-bbef-b98d74022c38,0.5890679393973,144.78
5d494626-10bd-4b58-9d3a-fbf8b0824525,0.58584890192995,152.78
81b9fcd1-3fd9-4cf3-9796-1301695bfe36,0.5890679393973,144.78
09e457e6-464e-4760-9aa6-4cbec0a3fed0,0.5890679393973,144.78
318def07-12b3-41ea-ad71-975e2a8a9293,0.5890679393973,144.78
b9b7cfa8-f632-4e9c-96a3-943d869829c3,0.5890679393973,144.78
ea2638ca-7845-4605-877b-f5676c3d9dee,0.5890679393973,144.78
1c599f87-f6f2-4719-8e65-6c1fc8f9197a,0.5890679393973,144.78
6b3208c9-63f1-4b3c-8234-e12ac44bf7ff,0.5890679393973,144.78
e8fcddc6-2ecb-4d9b-8639-d2bdceef4da1,0.5890679393973,144.78
c7ba47f1-681b-49b0-884b-148009d93f47,0.5890679393973,144.78
79f62feb-949a-4ced-a0f3-9ea0b581b9e1,0.5890679393973,144.78
244f553a-1dbd-472e-9e80-17d372695fa1,0.5869786729127,147.78
1be91533-ca39-4f4b-9b95-07e4097c93ac,0.5890679393973,144.78
a6dc8303-0b0f-488e-b293-24e995388a9a,0.5890679393973,144.78
9aa12525-f6f4-4320-a157-7173ad66522c,0.5890679393973,144.78
7d77e150-45c9-45e1-be6a-e14ed66c48ee,0.5890679393973,144.78
43866714-c9f2-4aab-a0b8-75eeba59175b,0.58584890192995,152.78
afa4676a-f178-41e2-8f91-2ad2f8505e24,0.5890679393973,144.78
7712d770-d7f6-4e16-8c43-66b933f7744b,0.5890679393973,144.78
3e3c7868-2d18-48e6-b556-ee317f1dda03,0.5890679393973,144.78
1819d7e9-d770-4614-a503-c16442d2be57,0.5890679393973,144.78
442d1c29-4021-4101-92cb-d690b20e911b,0.5890679393973,144.78
9c221d47-7a8f-41a6-8b66-0cfe2ab7f3aa,0.5890679393973,144.78
43faa90d-37d1-427c-939e-08c450604360,0.5890679393973,144.78
87b9c251-f13a-47ed-a513-e4f9a8b0d91c,0.5890679393973,144.78
1315f796-e1ef-4144-88cb-d02776ab8626,0.5890679393973,144.78
35996d9f-aa99-493f-9a53-a7b147160897,0.5890679393973,144.78
94c929fb-bc94-4682-a458-a1fa79d0381c,0.5869786729127,147.78
85650367-489d-4f5c-a6bc-a2603cfbc021,0.5824043556429,141.77999999999997
4f3b002f-912d-4231-aefa-48bef4657d35,0.5890679393973,144.78
e98aee1e-02ef-4267-bb39-9bada16d7236,0.5890679393973,144.78
2a2d5949-8d93-4af3-b521-06dfa22e5efd,0.5890679393973,144.78
eacc6b2a-401e-4ef8-a98d-d31e3071feec,0.5855698549,146.78
400b720c-20fe-4e84-a119-3f3ad713959e,0.5890679393973,144.78
9bee81f9-b9c8-4637-bee7-557b53913d9d,0.5890679393973,144.78
2bb5c270-0db3-46ee-a6f7-9ea9928fae3c,0.5824043556429,141.77999999999997
3a254509-f62e-45b6-b476-c146f2610ed6,0.5890679393973,144.78
a0a1da4a-7580-43a9-a8c3-c37260bc0c44,0.5890679393973,144.78
733cb9fe-248f-4ae1-8fbc-9a49e3e449f2,0.5890679393973,144.78
ad923b7e-ec82-4169-95da-52e612e009ed,0.5890679393973,144.78
e216f254-55dd-4f00-b8de-bb10ecfaee74,0.5890679393973,144.78
7bd606ed-0294-4f4a-bfc5-616cd52ee0e0,0.5890679393973,144.78
eef668f9-a57e-4709-be6e-1cb793a1bc89,0.5890679393973,144.78
7880cdaa-afca-4c68-b24f-5b457adb29d9,0.5853586119271,148.78
3eb2777a-81ba-4249-b4cb-445b16281bb2,0.5890679393973,144.78
41a6942f-3747-42a0-a1d4-9147f2e4ed95,0.5890679393973,144.78
232db7c4-67fe-4390-ba18-cce7121462a4,0.5890679393973,144.78
1624b59f-0032-42fe-9410-fac0659c3053,0.5890679393973,144.78
166e5182-2f06-46a7-ac6c-50dbf235cfed,0.5866141255719,146.78
e05218a1-d791-44ce-b29a-a591d43e1ae2,0.5890679393973,144.78
c96d4f00-c52b-401f-88dc-50c7a97b1923,0.5890679393973,144.78
25c1f0e6-552e-4e9e-848a-7a9425aef7db,0.5890679393973,144.78
05b859bf-d3f4-4a22-a323-29ed861a089d,0.5890679393973,144.78
56cc3ac5-fbdb-4b1b-ac15-74f14101d120,0.5890679393973,144.78
3a9057da-e665-49cd-97bd-a599e80d1dc6,0.5890679393973,144.78
62414594-242c-4314-9dbb-a165b38f1df8,0.5890679393973,144.78
d24859f0-1053-468f-a03e-ee6666856d1d,0.5890679393973,144.78
9fda39c8-2967-4f57-bd04-ae0cbe747d1b,0.5890679393973,144.78
206eb8e4-a013-4bfa-be36-674c46edd056,0.5890679393973,144.78
a3878a4f-9267-496c-aa46-89cefcde926b,0.5853586119271,148.78
f64263f9-6150-47a4-8577-2e35cd3652b4,0.5890679393973,144.78
ad1d5dbc-55f0-4d77-954b-869c3879758c,0.5890679393973,144.78
6f93eae0-f704-4e33-9e52-b1d2ec018da7,0.5890679393973,144.78
0b72eddb-d5bd-4580-b0fe-cd3054ea69f9,0.5890679393973,144.78
c5d98f78-8743-490b-b05d-02be3b18158e,0.5866141255719,146.78
78cc9e7c-a416-448c-ad43-f82239cd3a7b,0.5890679393973,144.78
08801dc6-09ef-421b-afad-fe6a5b9ae2f0,0.5890679393973,144.78
65be8c09-e05f-4bd3-9045-4f0dac7a0dd2,0.5890679393973,144.78
947b9c3f-1d22-403e-9c42-d91fc16fe041,0.5890679393973,144.78
108add29-5424-453a-b4e8-eee134f9ca21,0.5890679393973,144.78
f52f78d3-5bd0-4202-8d6e-f4f874f00af2,0.5890679393973,144.78
f7d6e53f-a5ee-4135-b666-245d3c2ef5e7,0.5890679393973,144.78
bee246e8-24db-49cc-8ff3-9d777a4b6e28,0.5890679393973,144.78
c04d929e-020a-4b04-a7c6-da83f0c80dac,0.5890679393973,144.78
ff5dc656-7c1c-4d31-a25a-8cdc892fc8d5,0.5890679393973,144.78
9db4f87e-203d-4d3f-99ee-a8cd2fa08cf5,0.5869786729127,147.78
094b6925-e1e8-406b-9d07-384f1764ce45,0.5890679393973,144.78
5153a415-ee3e-4aec-8998-8db292b12d9d,0.5890679393973,144.78
80dee0e4-9b5c-4f80-936e-618c1a3fd70e,0.5890679393973,144.78
a2cc06f1-5c5a-4ad4-a510-6479214259b9,0.5890679393973,144.78
90f5e428-b6d9-4d71-ba7b-ac3ad6826d23,0.5866141255719,146.78
d97b6a38-4d38-415e-97ed-050162f7236e,0.5890679393973,144.78
57847784-ff9b-4aaa-b089-981ecd32e782,0.5890679393973,144.78
cdd44f93-94f7-4a8a-84e9-aaf2c80d790e,0.5890679393973,144.78
97a8b819-97ae-4e44-9d76-cd8c50a849d6,0.5890679393973,144.78
a8457354-5a46-4b41-97ec-0bed6523e51f,0.5890679393973,144.78
cc54a5c7-012f-460e-af49-0cdbf044becb,0.5890679393973,144.78
191fdcec-4d94-47c5-a6ca-8f745b99ac68,0.5890679393973,144.78
f0d79789-d7a2-4c30-8f3d-67250d86743e,0.5890679393973,144.78
d9867350-bed3-4322-b9e7-0ef3e8ac0798,0.5890679393973,144.78
35e72665-0a9d-4a8a-9c3c-178018568cb6,0.5890679393973,144.78
f6ffd59b-b552-4187-a2bd-e708d33c2926,0.5869786729127,147.78
91c5f331-43bf-4c2b-958d-b9d571a92b1f,0.5890679393973,144.78
a7530280-71de-47f4-a5e6-d6c610efbdd7,0.5890679393973,144.78
ba930289-bfe1-44e0-b74a-c0e9dccba059,0.5890679393973,144.78
1751cd87-aa6f-409f-bb21-1226ad21674e,0.5890679393973,144.78
422d9190-dcd3-47bd-84c8-aeeea17b2cf5,0.5854968302497,147.78
fd2b17ee-b4a5-4f68-a79a-5d131e214c94,0.5890679393973,144.78
470df0f0-a253-40b6-a554-6c18b3187654,0.5890679393973,144.78
6c518941-2d4a-496b-965b-e9da37644165,0.5890679393973,144.78
72a1561f-4fe8-4499-8f2e-8472b42ec431,0.5890679393973,144.78
28e1ec25-69f9-494e-ab7d-bb0bcc625efd,0.5890679393973,144.78
73165e68-9a5f-45f3-b830-89beb994a25a,0.5890679393973,144.78
c42aa2a8-340d-46c1-a802-88e5c2b8e319,0.5890679393973,144.78
7da46a78-4318-4153-84dc-7ef597065568,0.5890679393973,144.78
70fcb1b9-0eaf-4b35-ab42-0242a074db01,0.5890679393973,144.78
44d7b6b3-8d37-42b1-8686-1452590ed121,0.5890679393973,144.78
0dbf5fe2-99a1-4c65-9d22-0a7251497bd1,0.5869786729127,147.78
25074a0a-2546-4e18-8664-947279eb3068,0.5890679393973,144.78
68937fc0-775d-4278-a459-3ca6a87706d5,0.5890679393973,144.78
129af716-8969-40ed-8bfa-f5acee3c32eb,0.5890679393973,144.78
5a52c85c-34c7-4af1-81a2-8b689343708c,0.5890679393973,144.78
82040187-df5d-4a3e-a345-ce4e52ddbfa2,0.58469046090625,149.78
1d2455d2-bff4-4dd5-808b-596a7557e243,0.5890679393973,144.78
f15d09a3-3993-435a-b327-af1a63b46add,0.5890679393973,144.78
ecd42a99-97d7-4f75-8e98-13e9dea633f8,0.5890679393973,144.78
372dcb23-b919-4b8d-b5bc-5f786cf9237c,0.5890679393973,144.78
98dc4953-cf82-487a-9c40-68fc087ce064,0.5890679393973,144.78
dea071a3-8b34-4f7d-999c-c36484e3e392,0.5890679393973,144.78
6e716cb9-6fe7-48f2-95dd-3c7eb0fe2d97,0.5890679393973,144.78
7ddbe083-b2e5-4278-8155-388d46bcda01,0.5890679393973,144.78
b8f443dc-111a-43d9-a2db-3a1cf1275abf,0.5890679393973,144.78
3b9c0d63-9876-4080-84cf-53826e452f19,0.5890679393973,144.78
55e849ed-54dc-4f12-954f-c0ccca2b8488,0.5869786729127,147.78
f81bd7b6-81ac-427e-a2c7-628bd0e907bd,0.5890679393973,144.78
2af6a9be-2a13-48af-8afc-d07a7afc5efe,0.5890679393973,144.78
5b6f991d-e58d-4e89-812a-175c41b0918d,0.5890679393973,144.78
68568c13-77a1-48b4-b70e-8f06e25c9783,0.5890679393973,144.78
d674ee25-5698-4355-a831-44ee3cf88283,0.5866141255719,146.78
c11b3335-51ee-40c8-a6c6-f9617305cd49,0.5890679393973,144.78
a79f6dec-f2d0-4591-8fcb-47dadffbe90b,0.5890679393973,144.78
d89a06e2-e755-4d7b-9a0d-2434134ff35a,0.5890679393973,144.78
ff566276-2fab-4664-80a4-6bd0978bcca8,0.5890679393973,144.78
c63d0a06-f34d-4aae-abcf-54eb9646f365,0.5890679393973,144.78
c5423245-987f-46b9-8304-13fa182cf5bd,0.5890679393973,144.78
0288dbd7-edb7-45d2-a3f1-58e855f09eb1,0.5890679393973,144.78
d479728b-601a-481f-abc3-0a523cf897af,0.5890679393973,144.78
ebcbaeec-7944-4e0a-a6f0-db643befe9a8,0.5890679393973,144.78
fdeecd66-d485-4ae0-b1dd-6ca2782643d3,0.5890679393973,144.78
ddd47cfe-9cd7-4ce0-a559-e8212bf6165a,0.5869786729127,147.78
745f37b7-7b00-46a1-9beb-da3c5b86f927,0.5890679393973,144.78
d237d01d-6feb-492c-8060-4a873350d66a,0.5890679393973,144.78
a66769a1-7367-4acf-a36a-75b0106117aa,0.5890679393973,144.78
d014c173-94d6-4d2e-87ca-de2f0613590a,0.5890679393973,144.78
d9ce245f-3ca2-417a-85bf-ff6837261c19,0.5866141255719,146.78
9a3959dc-d39c-4744-9e62-ac30fcf7b85a,0.5890679393973,144.78
05e39de9-951f-48f7-980f-8f9fb51591b2,0.5890679393973,144.78
141d7578-5ac9-4da2-851a-9af30b2cb2d5,0.5890679393973,144.78
7bfb2084-9e87-4d9f-8f73-662bbb15a8b3,0.5890679393973,144.78
439e3b75-3f73-438f-9497-0a85ee867b27,0.5890679393973,144.78
39dc46b7-b6c9-4f86-a6e1-836f6d6d4724,0.5890679393973,144.78
9366eb32-dd1c-415a-8ceb-37f2c093c382,0.5890679393973,144.78
2a0e434a-a62d-43b8-9da0-4658dcd6af38,0.5890679393973,144.78
65377553-8c31-400e-a02c-b829beb0563f,0.5890679393973,144.78
894727b8-7bfb-4553-806a-45e99c39302d,0.5890679393973,144.78
ac3f15ee-7a24-4fa2-aef7-be7ffd3a7d34,0.5869786729127,147.78
83c3b657-b750-4f27-be20-6cadc2a5f70a,0.5890679393973,144.78
a1f673f9-9af1-42da-befa-94053e7531a4,0.5890679393973,144.78
498de8fe-38a9-48e1-b810-87084bc378eb,0.5890679393973,144.78
796c27c3-71a6-426f-800f-14dc576f1ffa,0.5890679393973,144.78
1590ed7c-732a-4930-be03-9b2df487a9b8,0.58469046090625,149.78
ed5a80a8-7ceb-4a36-9525-32ccdee7c903,0.5890679393973,144.78
13f6f5f5-f000-418d-b0f3-6ee3361ea0e5,0.5890679393973,144.78
6ec688d9-f276-46a6-948c-172c8b307a17,0.5890679393973,144.78
f6858db5-7c11-43de-b30d-e64eb6b18dd1,0.5890679393973,144.78
a8d9d221-1398-4b86-b08b-ef4a62096b08,0.5890679393973,144.78
eac7a1b2-e186-4d69-8f95-acdcab46bfd6,0.5890679393973,144.78
2149d045-9106-4ffd-9891-b38ccfba4080,0.5890679393973,144.78
273f0693-72ae-4567-8254-e1981fc8fa7e,0.5890679393973,144.78
eac06d53-6dcc-449d-a9d6-d1547c83f50e,0.5890679393973,144.78
177cb9ee-4ffd-4439-8d0d-b8d90eaec0fe,0.5890679393973,144.78
3723c593-17cc-40a1-aca7-3f32612242d3,0.5869786729127,147.78
3b1e7783-9552-45c0-8cb3-c0377afd1141,0.5890679393973,144.78
