SimulationID,AdjustedLatency,AdjustedNetworkCost
3ab5bec8-5476-45a6-903b-ec86b6dd9fe7,0.5848101869282,135.77999999999997
12670a09-507e-4744-9a33-3f815b91048b,0.5848101869282,135.77999999999997
29ff1aee-33ed-4e02-b597-16438f8a7d76,0.58526155206495,134.77999999999997
54847b27-39f7-4d3f-945e-946ab2bee627,0.58526155206495,134.77999999999997
c739be9e-53e7-452d-ba70-a92e423fc345,0.5848101869282,135.77999999999997
548100b6-33ae-4742-a693-b5a4306cd404,0.58526155206495,134.77999999999997
e9c504b4-873e-4258-915f-abd090ffe409,0.5848101869282,135.77999999999997
903baafe-4de7-4870-8b20-e94591097a5e,0.58351051767405,140.77999999999997
22cf734e-03a9-49f3-927f-28d618d7028d,0.5848101869282,135.77999999999997
7663078f-acb5-474e-9e7c-4e6395019d1a,0.58526155206495,134.77999999999997
295dec62-0152-41fe-85f9-2ea85829fda6,0.5848101869282,135.77999999999997
b6fd4aa2-94ff-4dab-ad65-e7fc22f16cad,0.58526155206495,134.77999999999997
283fbc25-890a-4138-82fc-e122b161da22,0.58526155206495,134.77999999999997
6b4a0230-42f6-496a-b824-e974a87336f5,0.5848101869282,135.77999999999997
cda6a64d-a584-4360-b028-2ad3eacade3d,0.5848101869282,135.77999999999997
ff00cf59-a099-465e-9c69-13dd799e1c46,0.5848101869282,135.77999999999997
84b12f18-0a8b-454c-8a79-5ec3a3f780ea,0.5848101869282,135.77999999999997
8334f16d-f33b-428f-b550-4c02bbcb113a,0.5848101869282,135.77999999999997
57320b4c-43e8-466c-9223-9203278c9ae3,0.58526155206495,134.77999999999997
90cb14f0-4048-4c36-8a5f-37ddb7fabe2d,0.58526155206495,134.77999999999997
7ddc3b3c-7d03-4270-a12a-0f65022b82e5,0.5848101869282,135.77999999999997
1ab2ad11-13f2-42a2-a222-0c752e5c860e,0.58526155206495,134.77999999999997
41bf0de1-5c4f-4a43-a340-169c22349138,0.5848101869282,135.77999999999997
31e56224-fe3b-4e19-9249-0cd89cff0f6b,0.58351051767405,140.77999999999997
916d235d-bbec-4072-9a45-3da0c338a9e3,0.5848101869282,135.77999999999997
f5f52538-5cdf-4387-86e4-3a76302d5c27,0.58526155206495,134.77999999999997
662f48f2-57cc-4947-a200-2e86eb47e23a,0.5848101869282,135.77999999999997
d84cbcb2-f614-4e46-826b-52c241503546,0.58526155206495,134.77999999999997
bfea906f-31f8-43dc-9898-b25eb47917d8,0.5848101869282,135.77999999999997
2130fe1a-3231-4f28-81ab-eacc4a7d0411,0.5848101869282,135.77999999999997
d658a93c-d098-48be-96a4-0de929ed4601,0.5848101869282,135.77999999999997
fbbfbb88-0d63-403b-b7f7-90eaaffc286f,0.5848101869282,135.77999999999997
e5cf7f4f-5842-4c3e-b094-5fdabd2b1046,0.5848101869282,135.77999999999997
fbd62979-3338-4419-9aa7-6596dd9657da,0.58526155206495,134.77999999999997
cef81cc7-dd90-4e20-9421-de90d9d56cb0,0.58526155206495,134.77999999999997
946a74c7-f476-497c-9286-4242b97d9b78,0.58526155206495,134.77999999999997
4dcbaf6e-865c-467e-a364-61bcc88c688f,0.5848101869282,135.77999999999997
bbce3ed0-a712-40ba-bd83-71c009a39648,0.58526155206495,134.77999999999997
f3a06632-66c3-443f-9849-c9ec20977553,0.5848101869282,135.77999999999997
68f956c2-90c2-41f4-b13f-1da55c8bbfa3,0.58351051767405,140.77999999999997
551e6c83-2e0d-4c80-ad7f-c219ca7c2aaf,0.5848101869282,135.77999999999997
3e31f87e-e9e3-43e2-a48a-9a48ea351aae,0.58526155206495,134.77999999999997
d65729f0-f897-4f17-8918-687e2f82ae72,0.5848101869282,135.77999999999997
1d93c00f-214d-4b37-bec9-a6d7fdea3537,0.58526155206495,134.77999999999997
6201e158-4191-4924-a31d-0003f25f1077,0.5848101869282,135.77999999999997
2924c6ec-3a3e-421e-a336-2a2c94e85ec9,0.5848101869282,135.77999999999997
b1995051-07db-4ead-8e2f-e4795c004d6d,0.5848101869282,135.77999999999997
644f3bbf-25e6-4c14-a045-4f4c5fc0fe49,0.5848101869282,135.77999999999997
70ee2dc3-f5fd-47c2-89a5-2510a7bbd59b,0.5848101869282,135.77999999999997
8e6bf5ac-e860-4e2e-91a9-580f984eecf9,0.5848101869282,135.77999999999997
9fcf23f0-0e06-45aa-812e-93c51baafb10,0.58526155206495,134.77999999999997
a905ad8a-936a-4ac4-a196-89d232328a5c,0.58526155206495,134.77999999999997
eab95a9d-4b4a-402d-acd6-232ab1223815,0.5848101869282,135.77999999999997
d418c86c-dda6-45a1-badd-0c8f9b265893,0.58526155206495,134.77999999999997
be416678-2112-402e-abe4-da4739338ad6,0.5848101869282,135.77999999999997
0de81117-3c79-45c6-902b-7035124f586b,0.58351051767405,140.77999999999997
293cbed6-3d8e-484f-9dff-3970c1f3170c,0.5848101869282,135.77999999999997
624e2b8d-9163-416a-9b93-1e6d7828a70d,0.58526155206495,134.77999999999997
cb6c6f99-1c55-43f6-8540-a504ba6f02f3,0.5848101869282,135.77999999999997
1273cce1-691c-4252-b989-045b51aa7cb4,0.58526155206495,134.77999999999997
1d3b613c-1288-44a7-9e01-4468950e372b,0.5848101869282,135.77999999999997
4ec5fd12-50e7-4c57-bc2b-3b64c6107057,0.5848101869282,135.77999999999997
bcf02bf3-e5bb-43af-80d2-d2612582de45,0.5848101869282,135.77999999999997
101c6eab-a191-46a4-a950-015aa90bf052,0.5848101869282,135.77999999999997
e7a2497a-49e8-4c2d-9752-1612d0294261,0.5848101869282,135.77999999999997
3fe8f984-86b3-4e81-b391-98de5d41c738,0.5848101869282,135.77999999999997
8f08a87c-3f32-476b-bd14-5fb8df9aabd7,0.58526155206495,134.77999999999997
7de98292-574c-4bd0-a187-095dc393cfae,0.58526155206495,134.77999999999997
9a01d127-8b1c-4056-9281-301110c268df,0.5848101869282,135.77999999999997
06cb6ec1-46fa-4cd0-8b92-dfdac331c518,0.58526155206495,134.77999999999997
bb160bf7-f6b4-4ce7-8740-332222e197a8,0.5848101869282,135.77999999999997
563104be-ed37-4c79-be12-b55219300dc4,0.58351051767405,140.77999999999997
20c25317-b284-4fbf-b349-7004d14e1537,0.5848101869282,135.77999999999997
8303c3b1-26ee-42a2-bd79-3f32035bb6d6,0.58526155206495,134.77999999999997
d9aa1fdd-f9b0-4335-a282-9d941831f771,0.5848101869282,135.77999999999997
69e2274e-6ddc-4461-aab2-63da7a540fdb,0.58526155206495,134.77999999999997
fe7190d2-e19d-4d85-b7b2-9940054ee3b7,0.5848101869282,135.77999999999997
0c8bd9ed-10db-46ef-8d74-ac685623f307,0.5848101869282,135.77999999999997
695a927b-0b0a-4b57-bf5d-1b122de1d968,0.5848101869282,135.77999999999997
2f12e8c8-6aea-4047-a431-76177eb8f042,0.5848101869282,135.77999999999997
6210dd87-0f53-43a9-b405-455783bf9092,0.5848101869282,135.77999999999997
e8b4072d-c0fb-4a8a-b5a9-5ebe09d2c5f3,0.5848101869282,135.77999999999997
975ab993-d7b5-4071-ad45-839ecce62a8c,0.58526155206495,134.77999999999997
893c9762-d538-43fe-b3a3-4e30f9493f81,0.58526155206495,134.77999999999997
75d627c1-e832-428a-9f9f-b6fe1a5f56be,0.5848101869282,135.77999999999997
e95e1d2e-a03f-4520-a67c-523441dd8342,0.58526155206495,134.77999999999997
b8dad055-51ae-4213-b111-c9146dd46e07,0.5848101869282,135.77999999999997
5e78925a-e828-4378-b018-d3d3a7da515b,0.586988953,139.77999999999997
2577b938-dfe8-4259-86d5-b479e61c2349,0.5848101869282,135.77999999999997
7cdc2a19-b46e-4976-bf1b-5d9b1f6af372,0.58526155206495,134.77999999999997
0d24b4be-5473-437e-88e0-64f3a5c940b7,0.5848101869282,135.77999999999997
64c905ae-193c-4c67-893c-dd77a844c32e,0.58526155206495,134.77999999999997
9aacf6d0-bec9-4c1e-8c66-376f4a918345,0.5848101869282,135.77999999999997
bff001d3-a61e-4e76-b642-3cd8120fea4d,0.5848101869282,135.77999999999997
882315f1-cc80-4a0a-83f5-e25a45e765d1,0.5848101869282,135.77999999999997
024e40a6-4807-4124-9134-331c0f6b0310,0.5848101869282,135.77999999999997
dc7d4de3-439d-40a0-b475-00ee8b14f347,0.5848101869282,135.77999999999997
73034df2-0dd0-40e1-95eb-a9209535343a,0.58526155206495,134.77999999999997
c60b0568-9561-4cc5-89c3-9c4d014f3a89,0.58526155206495,134.77999999999997
983692ff-ae98-4a5d-a1b7-22163e0324b0,0.58526155206495,134.77999999999997
13adb92f-635a-42c1-a9ef-24504cb8efea,0.5848101869282,135.77999999999997
a9d15a76-5084-4fd1-b59a-56dac21392fb,0.58526155206495,134.77999999999997
efbad572-7f33-4fef-aa1e-a4cc81d21041,0.5848101869282,135.77999999999997
d1e29ecf-da46-486c-a65e-77280ba4e7b3,0.58351051767405,140.77999999999997
15ccdc50-7201-4ccf-9e95-38c25988bf95,0.5848101869282,135.77999999999997
66d56f82-2183-4f6b-a9b8-7808382900cc,0.58526155206495,134.77999999999997
e2c3bc7f-74f1-420d-bf87-4e78f569a010,0.5848101869282,135.77999999999997
1c1cc1c7-7414-466d-bbbd-1f5e8c69ad2d,0.58526155206495,134.77999999999997
2ce54be1-0b87-4a3a-b03b-8957dd755015,0.5848101869282,135.77999999999997
8c22ff2a-4ccb-49aa-b3df-21e5ec380fd0,0.5848101869282,135.77999999999997
c7deedc7-b736-40d2-9724-1e1d7fb69904,0.5848101869282,135.77999999999997
f963c936-242d-4db2-84f7-d0ffac045813,0.5848101869282,135.77999999999997
c98d8d98-b069-4f36-beef-c01794e81e25,0.5848101869282,135.77999999999997
f946b1ca-59aa-49e5-aa0d-fcb55aa24a74,0.58526155206495,134.77999999999997
4eb253b4-01ef-4a9e-82db-4f5f86ccca2e,0.58526155206495,134.77999999999997
c0f1a41e-07f0-43a3-aa79-6f4bcc5424f8,0.58526155206495,134.77999999999997
1e75506b-7f84-4916-ab45-d697fdf058d9,0.5848101869282,135.77999999999997
3503d367-01e0-4cbd-b4bd-69cbfe58c258,0.58526155206495,134.77999999999997
18911357-244b-4a69-98ab-c089f587a66d,0.5848101869282,135.77999999999997
f6871be6-d54c-43cd-8a40-a9cef97c7630,0.586988953,139.77999999999997
5e291007-f6ae-467f-869b-b70482acd6d4,0.5848101869282,135.77999999999997
994dbb53-c928-4ebc-9675-f26f9d669173,0.58526155206495,134.77999999999997
0205a390-786b-43b6-a855-7c9ba4640d2b,0.5848101869282,135.77999999999997
8fe6a783-f34c-449c-99d2-b4b3604fef0b,0.58526155206495,134.77999999999997
e7d9a8ba-43fd-44a3-b8f5-f0977a8f6552,0.5848101869282,135.77999999999997
82adec7a-168b-42ad-b740-52e6d90d3f07,0.5848101869282,135.77999999999997
e3eea2f5-fbec-4747-891e-4d2946d09a61,0.5848101869282,135.77999999999997
edb1e0ab-0997-4cf8-9380-ced545807aa2,0.5848101869282,135.77999999999997
a6f97e95-0be6-47f7-8cc0-4a8447445fd8,0.5848101869282,135.77999999999997
cf27832c-bec2-4163-98f7-9ed0e06b0a48,0.58526155206495,134.77999999999997
e7fabbb6-1bd9-4ce0-bd44-a59406c78394,0.58526155206495,134.77999999999997
eee9fe01-ebb6-45de-b3c2-874edaace691,0.58526155206495,134.77999999999997
93e0c676-dd54-42fa-af10-70587b212b81,0.5848101869282,135.77999999999997
8f7a09db-e77a-4dc2-9d4b-6ce7083539f8,0.58526155206495,134.77999999999997
0ad57057-4036-431e-920a-2eb9b54ad4a8,0.5848101869282,135.77999999999997
95ba424c-d8e1-4d3c-bfea-6ae72033ce67,0.586988953,139.77999999999997
783d79e2-b027-4928-85f3-58ba000c97ae,0.5848101869282,135.77999999999997
69ebfdb1-91d7-4e77-ba09-b3384d345bac,0.58526155206495,134.77999999999997
955a0e0b-2bbd-42a5-af78-322ab556b78b,0.5848101869282,135.77999999999997
3f79b675-522c-4e3e-8378-277a163283ca,0.58526155206495,134.77999999999997
216ffbee-89b5-4dc0-9127-569a99b4c2ba,0.5848101869282,135.77999999999997
5e26700d-ec45-432b-b1f1-eafc1de8e4db,0.5848101869282,135.77999999999997
a2dc03d2-f64c-479e-b53d-e85f32b148a3,0.5848101869282,135.77999999999997
290136da-b634-4d3a-93af-40c497c5ffb4,0.5848101869282,135.77999999999997
046f84db-42e5-46a8-a710-f8e1e017726f,0.5848101869282,135.77999999999997
409aa0e2-c8c6-4f67-9c5b-1dcfead4abbd,0.58526155206495,134.77999999999997
bc5a3534-4d45-4785-91af-72ae7d41ffa1,0.58526155206495,134.77999999999997
20f4165f-a89b-4562-a72c-b8984b2259a0,0.58526155206495,134.77999999999997
824b2e58-0371-4716-bbee-e59c42a99b36,0.5848101869282,135.77999999999997
2b46e026-49e8-4de8-94ef-3bcd4473debc,0.58526155206495,134.77999999999997
4bbd42f8-88a1-4b02-ab75-9a2554f8206f,0.5848101869282,135.77999999999997
d4b5a517-f8b5-46c9-b82b-34891850f64e,0.586988953,139.77999999999997
987e1a0f-a56b-4da4-a328-d515f9f43eb9,0.5848101869282,135.77999999999997
b4abdff7-f849-4371-b295-e4405337d4f2,0.58526155206495,134.77999999999997
b87d354a-b0c8-4931-85d9-ef0c2af6e7e2,0.5848101869282,135.77999999999997
e911a755-8bc7-4abf-976d-a657cd0f57fd,0.58526155206495,134.77999999999997
99537e35-3a45-45cb-84c9-f2fbb0c87314,0.5848101869282,135.77999999999997
a35b4cd6-8c72-4295-890e-70cbefb12892,0.5848101869282,135.77999999999997
06c0405f-e0d4-444e-9c85-60c3637e4e61,0.5848101869282,135.77999999999997
e6520828-ae1c-45c1-a8fa-5c44a9ded9d3,0.5848101869282,135.77999999999997
7443da59-7e14-4798-9498-6f2769f14037,0.5848101869282,135.77999999999997
638563dc-77ae-45d6-9282-0c5c7c0efda0,0.58526155206495,134.77999999999997
e1dcaf38-4098-40cb-99cf-6b1a1c69da7f,0.58526155206495,134.77999999999997
e3ac10fc-b1e6-4f19-9088-47639db76299,0.58526155206495,134.77999999999997
f4c7a679-727a-4bf0-b526-e7244aeb036f,0.5848101869282,135.77999999999997
a457bb42-9f32-4d51-adef-67c9f0e43d23,0.58526155206495,134.77999999999997
c932e68f-6163-4cc1-9628-bf432438532b,0.5848101869282,135.77999999999997
512515a6-05d8-44b1-b24a-723fcd08a788,0.58351051767405,140.77999999999997
d6e7910e-1711-42b5-aab0-d540eeb03234,0.5848101869282,135.77999999999997
343c4c25-7382-48cb-898a-4c6c928c6fcd,0.58526155206495,134.77999999999997
9fcd9913-e60d-4fc6-9bd4-0a0b3cab72a0,0.5848101869282,135.77999999999997
3ec84e56-0a14-493d-93ac-b469c17ba482,0.58526155206495,134.77999999999997
cf8ccf64-975b-4140-8006-2937aa719a08,0.5848101869282,135.77999999999997
54df75b4-e7aa-4b0e-ade8-d3adf5c9db34,0.5848101869282,135.77999999999997
9875bad7-d69d-47e7-90c1-ba245083b3b6,0.5848101869282,135.77999999999997
d3739e78-d33b-45e1-a1e9-9ec28ab4037f,0.5848101869282,135.77999999999997
028f818f-68d6-42b5-8c99-45aa146e4ea0,0.5848101869282,135.77999999999997
80f178c3-6bca-4458-a0fa-512a8041280d,0.58526155206495,134.77999999999997
47f0ce08-aa7c-4410-a02c-4d7d7775b5d1,0.58526155206495,134.77999999999997
fe8b158b-27fa-4dca-b5a4-87385755248d,0.58526155206495,134.77999999999997
bd285f26-856a-48c2-8cbc-8f38a2fb2c5d,0.5848101869282,135.77999999999997
ee9a3e17-fe79-4ac7-8a17-a911e8127cf0,0.58526155206495,134.77999999999997
72273bbd-2d66-4526-958e-076a32961ea1,0.5848101869282,135.77999999999997
51b90b96-66df-45c0-a7ca-edc4d1fdd6df,0.58351051767405,140.77999999999997
7fe8bb22-70ba-4091-a346-ec7fb9196051,0.5848101869282,135.77999999999997
4bb88167-191c-4e87-a59d-897abfb2fac7,0.58526155206495,134.77999999999997
99021da0-bdaf-413c-902e-0982bdd0a7b1,0.5848101869282,135.77999999999997
bd13a894-df2f-4c16-9e07-5affb4e22b5b,0.58526155206495,134.77999999999997
06409ccd-449a-49bf-a078-7c5ddfa2db6a,0.5848101869282,135.77999999999997
3442aa98-000c-4760-8779-311d13e07276,0.5848101869282,135.77999999999997
bf5db2f2-2895-412f-b3be-bfd4ec0359fd,0.5848101869282,135.77999999999997
9a43eaf4-0725-4f87-bd0d-10e39cf477af,0.5848101869282,135.77999999999997
6979e28e-2d3e-4574-be9a-0b0c7e37a664,0.5848101869282,135.77999999999997
af6dbbe6-1850-42a4-967b-f47b6907ff48,0.58526155206495,134.77999999999997
14264e6c-4edf-4ff1-85ed-92987b095cd0,0.58526155206495,134.77999999999997
de2bdcb8-c711-44b8-8a86-529b1090f3c6,0.58526155206495,134.77999999999997
763cc417-b03b-4a3a-84f7-e99605640996,0.5848101869282,135.77999999999997
7a4435bb-37b8-41e2-9335-986cbb77c30b,0.58526155206495,134.77999999999997
2a043e37-0e87-459a-9508-3ce4d9f20f15,0.5848101869282,135.77999999999997
5fe0a55a-95b4-4c3a-be54-751333dbb676,0.58351051767405,140.77999999999997
b2e1a06c-38ba-4b8b-a1e4-b67010f2c338,0.5848101869282,135.77999999999997
8564e3bc-4178-4c26-824c-4a71e568061b,0.58526155206495,134.77999999999997
f5e68551-2d52-489a-be7a-d2f4068c1dae,0.5848101869282,135.77999999999997
a9bfde98-1b6d-4a92-83cb-1b7241a36a87,0.58526155206495,134.77999999999997
a4aed390-0a4b-4e12-bf34-d37d28ebe4f1,0.5848101869282,135.77999999999997
5a3ce565-57bb-4d29-87d3-aa0032124309,0.5848101869282,135.77999999999997
23a428b7-5f5a-4bd9-bbe5-ea81373ec2c9,0.5848101869282,135.77999999999997
914d7556-bc8a-460d-b131-10bdf539d08e,0.5848101869282,135.77999999999997
352ed94a-024f-4ed2-8b85-1038ccc99110,0.5848101869282,135.77999999999997
27e5f459-cc94-441c-84e0-76b59b785d3f,0.58526155206495,134.77999999999997
f52ac85b-7186-4b44-8aa3-a3828a58c539,0.58526155206495,134.77999999999997
9743aac0-dadf-4135-aee6-acc615427c13,0.58526155206495,134.77999999999997
2be127c0-fc3a-45aa-be9e-32411a7b8e80,0.5848101869282,135.77999999999997
ca6a082e-09d5-48ce-9a8e-9a9a637c5240,0.58526155206495,134.77999999999997
23169f7f-a328-4ef6-bf10-0d284b7f9d55,0.5848101869282,135.77999999999997
b1b5e0a0-f54c-4e50-9d36-16207e3b1132,0.586988953,139.77999999999997
9eeb6042-3dac-4007-b90c-91650eceaaf1,0.5848101869282,135.77999999999997
1866139b-1715-45d5-88dc-0befa5cbb38a,0.58526155206495,134.77999999999997
f2f0a91d-45e1-4fa9-9537-6aec85247026,0.5848101869282,135.77999999999997
3e48a74a-02d7-4cbc-8849-24d42a70d66d,0.58526155206495,134.77999999999997
0aef98ef-f2d9-4fb2-b46e-7c856a69200b,0.5848101869282,135.77999999999997
d68948d8-1163-4ec3-943e-d1e9d084833b,0.5848101869282,135.77999999999997
957025e6-6cd3-4e22-beef-4898746962d8,0.5848101869282,135.77999999999997
29121af4-cb83-4f28-9492-181a99cf83a9,0.5848101869282,135.77999999999997
27c3b0b4-db82-4532-ade1-6f50fa0fc62e,0.5848101869282,135.77999999999997
df96a7e7-1e48-4447-8109-01ee1d957123,0.58526155206495,134.77999999999997
bae559f6-8b6e-4eb1-a2cc-3fa923d223ff,0.58526155206495,134.77999999999997
afc325c7-b414-486b-8cf8-c90eb2608e2e,0.58526155206495,134.77999999999997
044efc76-aaf5-4e68-8965-e3dfdacfcdbb,0.5848101869282,135.77999999999997
654c232d-93f8-40cf-9589-971d2734112b,0.58526155206495,134.77999999999997
ba6aad38-6144-4ab0-80e7-edaf51b26b44,0.5848101869282,135.77999999999997
4df81509-0bd8-41b9-b8cf-b63b90b0a58c,0.58351051767405,140.77999999999997
0c2916ec-2eb9-4d07-823d-0ed76fc1f8e9,0.5848101869282,135.77999999999997
623c885b-b3ee-4e40-9157-f1cdaf183143,0.58526155206495,134.77999999999997
d0e239c2-29e9-46d3-968e-ec4f19f1967e,0.5848101869282,135.77999999999997
89f13d19-b00c-4ff1-add8-555543ca1fa2,0.58526155206495,134.77999999999997
00071d1c-d706-4d55-bee1-b4843c93f2f5,0.5848101869282,135.77999999999997
f6e7e602-509e-4fdb-9edd-cb5af3ab9bf2,0.5848101869282,135.77999999999997
ec0f5edd-743a-422c-bdf8-2f6efa050b57,0.5848101869282,135.77999999999997
31dc3c26-f7a3-4ab8-973f-3c8a6f38cb91,0.5848101869282,135.77999999999997
e9ddd818-16c8-4109-86d8-393e379cfe59,0.5848101869282,135.77999999999997
972a8ff7-d2e4-4030-9b61-bd4a6d6e254f,0.58526155206495,134.77999999999997
8ec84d63-1394-43da-8414-bc71835052f4,0.58526155206495,134.77999999999997
ebd2ea39-20dc-4fb7-8451-2136ae88952c,0.58526155206495,134.77999999999997
e2c743d4-ed0c-4b88-9c09-64249839bfff,0.5848101869282,135.77999999999997
b4a0e609-549a-41c2-8829-7b46ea9d88c6,0.58526155206495,134.77999999999997
99989762-e265-4be4-8856-648220fdc552,0.5848101869282,135.77999999999997
65884480-bf55-4749-98fb-8c327990d0f4,0.586988953,139.77999999999997
ad6f671c-efb6-4ba2-aeb9-f401cabc8bd5,0.5848101869282,135.77999999999997
e03e7266-01c8-44ea-b9d1-3c1c6f3ecbe4,0.58526155206495,134.77999999999997
23431256-8f0e-4635-829c-09d1cc0fddf4,0.5848101869282,135.77999999999997
c4154564-d53b-4d61-9472-7dcc4d0395cb,0.58526155206495,134.77999999999997
d2d55ddf-6e12-4970-a005-326f982f5ee7,0.5848101869282,135.77999999999997
ac052231-a0f7-4588-baa1-08517789ea5f,0.5848101869282,135.77999999999997
dbdd50e6-cbeb-4a31-9710-4a1400298747,0.5848101869282,135.77999999999997
86b1222e-e532-4ef3-9694-d9cccc28af92,0.5848101869282,135.77999999999997
6acd2ce4-75f5-48aa-9662-d9722624b6dc,0.5848101869282,135.77999999999997
0ab13f54-4067-4234-aaa1-27d4e3e6cbb5,0.58526155206495,134.77999999999997
96782a6a-3a51-48a1-af73-909b838b858f,0.58526155206495,134.77999999999997
c76d214b-1ce8-449f-a93f-dbc600675a62,0.58526155206495,134.77999999999997
fcbe72e2-bbfb-47f0-9af2-01e6764b4eed,0.5848101869282,135.77999999999997
7bec3ee5-84e0-496d-bbc9-925c5e52dd4b,0.58526155206495,134.77999999999997
d7bd88bc-f3a3-4da4-8008-91e22bde74d6,0.5848101869282,135.77999999999997
364a79d3-7b95-4846-9ad8-9263e457b286,0.58351051767405,140.77999999999997
fef07f97-186e-4618-ae45-57bf8e8e9729,0.58526155206495,134.77999999999997
c48e18ed-d4c4-49f6-9b82-e42e4030a360,0.58526155206495,134.77999999999997
bd0ac425-2caa-4ee9-ac88-fe6ddacb3f63,0.5848101869282,135.77999999999997
6827b8dc-8a16-42a6-ae3f-984ff9f00d1a,0.58526155206495,134.77999999999997
07b71b35-40a9-4a1d-b6c0-72ef76286d1e,0.5848101869282,135.77999999999997
be72f654-6319-465b-9bec-4c8645cd5dc5,0.5848101869282,135.77999999999997
71eb303a-3aa0-4ffa-a606-3cce75c616c5,0.5848101869282,135.77999999999997
25088aec-ee12-4158-9ca5-2afe36981e24,0.5848101869282,135.77999999999997
a1dbb227-bbc4-4d6b-bad7-606630cb4ed7,0.5848101869282,135.77999999999997
993aaf1a-d5b2-40c8-99b9-a494bede5632,0.58526155206495,134.77999999999997
d388d734-614f-4a9a-b56c-1e21fdf0f7dc,0.58526155206495,134.77999999999997
d9fb2cd4-b5e6-4f69-8156-743959e88693,0.58526155206495,134.77999999999997
5387af20-38fc-4aa8-b9f7-f0a531c92703,0.5848101869282,135.77999999999997
c4362bac-b3d3-4b9b-95d7-c5e2fb8bca43,0.58526155206495,134.77999999999997
b71c99fb-0c88-4d2d-a823-417c4a3ceeec,0.5848101869282,135.77999999999997
b5c36f80-65a8-4682-b05b-6ec7d8fc5490,0.58351051767405,140.77999999999997
949b633d-03c6-424f-9ec8-a49e5e9388b6,0.5848101869282,135.77999999999997
ed39cf5b-4ffe-4914-b1a8-1c62cc1a52f2,0.58526155206495,134.77999999999997
d4ba7610-dd1a-4eef-80e5-3f30aa0517cc,0.5848101869282,135.77999999999997
72ebdf8d-3a60-419f-870a-c45f83ddde8c,0.58526155206495,134.77999999999997
79c87586-8b0e-49ab-9ae4-a4fa983ddeeb,0.5848101869282,135.77999999999997
46c957ee-38a7-4046-90b5-4109aa03cc27,0.5848101869282,135.77999999999997
3b9e7b87-e553-46e2-b8d0-d3bf4acbfc53,0.5848101869282,135.77999999999997
59cf5795-9f0f-4224-8b32-af6d7e6cf04f,0.5848101869282,135.77999999999997
461f3438-e9e8-4d39-964c-772207def956,0.5848101869282,135.77999999999997
899e2c40-9459-4107-9e82-d1643a837952,0.58526155206495,134.77999999999997
2789a88c-ae9a-4f83-bd5d-2586c1e5c0c1,0.58526155206495,134.77999999999997
5e6d637c-f7e4-4ab0-a565-fc48bc232f72,0.58526155206495,134.77999999999997
ed108b7f-d931-4761-9749-01dbd3d04bfd,0.5848101869282,135.77999999999997
7c81a2fc-4f53-46ce-b7db-d8d69fa39a8c,0.58526155206495,134.77999999999997
b0f55451-2a96-4abc-9705-138a2e53c82b,0.5848101869282,135.77999999999997
497eac70-d1d2-49fc-9e28-b6c888518d44,0.58351051767405,140.77999999999997
7cec18c9-ba12-47cb-82c4-472c0272c351,0.5848101869282,135.77999999999997
22ff3bbb-11cd-428b-b963-e1fced462466,0.58526155206495,134.77999999999997
4cff0907-031b-4be2-b0e7-5ff9a25a7cdc,0.5848101869282,135.77999999999997
1cb787a1-aee6-4248-978f-7589ff2d67e6,0.58526155206495,134.77999999999997
194c85ff-74b5-4d37-9139-8af03c19b64c,0.5848101869282,135.77999999999997
04f34026-e3b7-4e20-8228-ff94fded5dda,0.5848101869282,135.77999999999997
f2199223-84b7-44f3-9b23-0652117234d0,0.5848101869282,135.77999999999997
412355b7-414d-4ad3-98a3-38a913501fe3,0.5848101869282,135.77999999999997
da39a88d-4e6a-4018-a6f0-4de293fd76a0,0.5848101869282,135.77999999999997
8143b87c-19c2-43df-ac2e-e4d6836b804c,0.58526155206495,134.77999999999997
89724594-8a48-443e-915f-a0ae66ec91f9,0.58526155206495,134.77999999999997
1e1aac05-bb81-451b-8cd0-cd81ffe9db3d,0.58526155206495,134.77999999999997
27e8e1ae-8318-411a-86ca-3f17370ea215,0.5848101869282,135.77999999999997
e9060f4b-fa2a-43cd-b462-d40895006563,0.58526155206495,134.77999999999997
a0b8a83c-497a-40c0-8726-523b57c364f8,0.5848101869282,135.77999999999997
a4e7a71e-707b-480d-82f3-14a851a47738,0.58351051767405,140.77999999999997
d9dc9ce2-3f4f-4a0a-93ef-7a70ab4e678c,0.5848101869282,135.77999999999997
0666f5e3-42f7-4a59-91ed-c7951afc37b5,0.58526155206495,134.77999999999997
d42dd61f-f471-44ea-aa18-a6431f4752f4,0.5848101869282,135.77999999999997
235f90a6-e5d2-472d-913b-51db83ac36a9,0.58526155206495,134.77999999999997
8de6f96f-1385-4647-968c-b3a9db6c4522,0.5848101869282,135.77999999999997
de405884-a705-407b-8fa6-1b0c5b43c827,0.5848101869282,135.77999999999997
4182a1fd-3dda-4ae4-930a-d36c61eb44d0,0.5848101869282,135.77999999999997
14c3c3a8-3405-4397-8a3f-7315fcce74cb,0.5848101869282,135.77999999999997
929c4db3-b405-4bc8-9f08-31535ceb9b8b,0.5848101869282,135.77999999999997
c0588dff-79bb-4a99-9d92-6d3dceb2ce54,0.58526155206495,134.77999999999997
890e311b-183e-4466-8581-4152b1c37efc,0.58526155206495,134.77999999999997
ad8f7466-6bb7-4e0c-aec3-360b02f5537d,0.58526155206495,134.77999999999997
