best_fitness_value_untill_current_iteration,configuration_point_1,configuration_point_2,configuration_point_3,configuration_point_4,configuration_point_5,configuration_point_6,configuration_point_7,configuration_point_8,configuration_point_9,configuration_point_10,configuration_point_11,configuration_point_12,configuration_point_13,configuration_point_14,configuration_point_15,configuration_point_16,configuration_point_17,configuration_point_18,configuration_point_19,configuration_point_20,configuration_point_21,configuration_point_22,configuration_point_23,configuration_point_24,configuration_point_25,configuration_point_26,configuration_point_27,configuration_point_28,configuration_point_29,configuration_point_30,configuration_point_31,configuration_point_32,configuration_point_33,configuration_point_34,configuration_point_35,configuration_point_36,configuration_point_37,configuration_point_38,configuration_point_39,configuration_point_40,configuration_point_41,configuration_point_42,configuration_point_43,configuration_point_44,configuration_point_45,configuration_point_46,configuration_point_47,configuration_point_48,configuration_point_49
0.5656601996440308,0.6805253897827355,0.3482236300687065,0.34779264040743607,0.7374098725799102,0.4481623111730908,0.23689643576499064,0.003501529737735931,0.3287262244932845,0.32913238181113813,0.13067075707146614,0.3598561193929949,0.0,0.21275629262727003,0.7352455592642253,0.41789617961280545,0.147677165035853,0.37050344892489206,0.72834256160232,0.00827568090319497,0.6584247291684138,0.08065605249794455,0.5581093479550775,0.21250082776365697,0.002864409956231717,0.4263611866099024,0.6938692520699156,0.3561769186885544,0.38595636235825503,0.410628613704785,0.3297417856783844,1.0,0.07878262152598031,0.5590812818607396,0.24180379749278308,0.4681462597150441,0.3734387196812724,0.45193439938675267,0.5365380668666251,0.14566695538019964,0.22507878064167303,0.2314563066183034,0.19234268285886513,0.26402517280330445,0.4092117378447961,0.3902691257765463,0.6598059471231719,0.47612811224716606,0.24983889408826276,0.22265013599118738
0.5656601996440308,0.6805253898144508,0.348223630507954,0.3477926404017098,0.737409872609973,0.4481623111767699,0.23689643509143832,0.0035015297860608863,0.3287262243979702,0.3291323817031736,0.13067075693394364,0.3598561191851531,0.0,0.2127562925971006,0.7352455592606224,0.4178961799756057,0.14767716515545198,0.3705034485784453,0.7283425618893875,0.008275681099879528,0.6584247291569891,0.08065605221862937,0.5581093481941176,0.2125008278161078,0.0028644099515814925,0.42636118680478596,0.6938692521472141,0.3561769187260524,0.38595636228829494,0.4106286138276635,0.32974178517367847,1.0,0.07878262151441329,0.5590812818407399,0.2418037975235111,0.46814625988967545,0.37343871967304665,0.451934399657192,0.5365380666995854,0.14566695528298612,0.22507878071616455,0.231456306555204,0.1923426827985239,0.2640251727263906,0.4092117378865243,0.39026912604523323,0.6598059470906275,0.4761281120922576,0.24983889411245597,0.2226501359214803
0.5656601996440308,0.6805253898260499,0.3482236306685991,0.34779264039961555,0.7374098726209678,0.44816231117811545,0.2368964348451013,0.003501529803734693,0.3287262243631111,0.32913238166368797,0.13067075688364782,0.3598561191091395,0.0,0.21275629258606682,0.7352455592593047,0.41789618010829194,0.14767716519919266,0.37050344845174005,0.7283425619943762,0.008275681171812599,0.6584247291528107,0.08065605211647597,0.5581093482815414,0.2125008278352905,0.0028644099498807973,0.42636118687606034,0.6938692521754843,0.3561769187397664,0.3859563622627086,0.41062861387260363,0.3297417849890933,1.0,0.07878262151018289,0.5590812818334254,0.24180379753474923,0.46814625995354303,0.3734387196700383,0.4519343997560992,0.5365380666384942,0.1456669552474324,0.2250787807434082,0.23145630653212673,0.1923426827764554,0.264025172698261,0.4092117379017855,0.3902691261434995,0.659805947078725,0.47612811203560323,0.2498388941213041,0.22265013589598648
0.5656601996440308,0.680525389830292,0.3482236307273516,0.34779264039884966,0.7374098726249889,0.44816231117860755,0.23689643475500893,0.0035015298101985226,0.32872622435036214,0.32913238164924696,0.1306707568652532,0.3598561190813392,0.0,0.21275629258203144,0.7352455592588227,0.41789618015681906,0.14767716521518987,0.3705034484054004,0.7283425620327735,0.008275681198120555,0.6584247291512826,0.08065605207911558,0.5581093483135147,0.21250082784230617,0.002864409949258795,0.4263611869021274,0.6938692521858235,0.356176918744782,0.3859563622533509,0.4106286138890395,0.32974178492158535,1.0,0.07878262150863574,0.5590812818307503,0.24180379753885933,0.46814625997690124,0.373438719668938,0.4519343997922724,0.5365380666161516,0.1456669552344294,0.22507878075337195,0.23145630652368676,0.19234268276838434,0.2640251726879732,0.409211737907367,0.39026912617943826,0.6598059470743719,0.47612811201488314,0.24983889412454013,0.22265013588666266
0.5656601996440308,0.6805253898318435,0.348223630748839,0.34779264039856955,0.7374098726264595,0.4481623111787876,0.23689643472205962,0.0035015298125625205,0.3287262243456995,0.32913238164396547,0.1306707568585258,0.3598561190711719,0.0,0.21275629258055556,0.7352455592586464,0.41789618017456676,0.14767716522104052,0.3705034483884526,0.7283425620468164,0.00827568120774208,0.6584247291507237,0.08065605206545184,0.5581093483252082,0.212500827844872,0.00286440994903131,0.4263611869116608,0.6938692521896048,0.3561769187466164,0.3859563622499285,0.41062861389505056,0.32974178489689576,1.0,0.07878262150806992,0.559081281829772,0.24180379754036252,0.46814625998544396,0.3734387196685356,0.45193439980550193,0.5365380666079802,0.14566695522967382,0.22507878075701598,0.2314563065206,0.19234268276543254,0.26402517268421066,0.40921173790940824,0.3902691261925821,0.65980594707278,0.4761281120073052,0.24983889412572363,0.22265013588325266
0.5656601996440308,0.6805253898324108,0.34822363075669754,0.34779264039846713,0.7374098726269974,0.44816231117885336,0.23689643471000915,0.0035015298134271067,0.32872622434399423,0.32913238164203384,0.13067075685606538,0.35985611906745335,0.0,0.21275629258001583,0.735245559258582,0.41789618018105756,0.14767716522318025,0.37050344838225435,0.7283425620519524,0.008275681211260932,0.6584247291505193,0.08065605206045462,0.5581093483294849,0.21250082784581042,0.002864409948948099,0.42636118691514746,0.6938692521909877,0.35617691874728724,0.3859563622486769,0.410628613897249,0.3297417848878661,1.0,0.07878262150786297,0.5590812818294142,0.24180379754091225,0.4681462599885683,0.37343871966838843,0.45193439981034034,0.5365380666049917,0.1456669552279346,0.2250787807583487,0.23145630651947108,0.19234268276435296,0.26402517268283465,0.4092117379101548,0.3902691261973891,0.6598059470721976,0.47612811200453375,0.24983889412615645,0.22265013588200555
0.5656601996440308,0.6805253898326185,0.34822363075957163,0.3477926403984296,0.7374098726271942,0.44816231117887745,0.23689643470560195,0.003501529813743298,0.3287262243433705,0.3291323816413274,0.13067075685516555,0.3598561190660934,0.0,0.21275629257981843,0.7352455592585585,0.41789618018343144,0.1476771652239628,0.3705034483799875,0.7283425620538306,0.008275681212547903,0.6584247291504446,0.08065605205862703,0.558109348331049,0.2125008278461536,0.002864409948917679,0.42636118691642266,0.6938692521914935,0.3561769187475326,0.3859563622482191,0.410628613898053,0.3297417848845637,1.0,0.07878262150778731,0.5590812818292834,0.2418037975411133,0.46814625998971093,0.37343871966833464,0.4519343998121099,0.5365380666038987,0.1456669552272985,0.22507878075883608,0.23145630651905819,0.1923426827639581,0.2640251726823314,0.40921173791042786,0.3902691261991472,0.6598059470719847,0.4761281120035201,0.24983889412631477,0.22265013588154942
0.5656601996440308,0.6805253898326943,0.3482236307606228,0.34779264039841595,0.7374098726272661,0.4481623111788863,0.23689643470399013,0.003501529813858928,0.32872622434314247,0.32913238164106906,0.13067075685483648,0.359856119065596,0.0,0.2127562925797462,0.7352455592585498,0.41789618018429964,0.147677165224249,0.37050344837915844,0.7283425620545176,0.008275681213018582,0.6584247291504173,0.08065605205795862,0.558109348331621,0.2125008278462791,0.0028644099489065766,0.426361186916889,0.6938692521916785,0.35617691874762236,0.3859563622480517,0.41062861389834704,0.3297417848833559,1.0,0.07878262150775961,0.5590812818292354,0.24180379754118686,0.4681462599901288,0.37343871966831493,0.45193439981275707,0.536538066603499,0.14566695522706585,0.22507878075901433,0.2314563065189072,0.19234268276381372,0.2640251726821473,0.4092117379105277,0.3902691261997902,0.6598059470719069,0.4761281120031494,0.24983889412637267,0.2226501358813826
0.5656601996440308,0.680525389832722,0.3482236307610072,0.3477926403984109,0.7374098726272924,0.4481623111788895,0.23689643470340066,0.0035015298139012274,0.32872622434305904,0.3291323816409746,0.13067075685471613,0.3598561190654141,0.0,0.21275629257971979,0.7352455592585467,0.41789618018461716,0.1476771652243537,0.37050344837885524,0.7283425620547689,0.008275681213190722,0.6584247291504073,0.08065605205771414,0.5581093483318301,0.212500827846325,0.0028644099489025243,0.42636118691705954,0.6938692521917462,0.3561769187476551,0.38595636224799046,0.4106286138984546,0.32974178488291417,1.0,0.0787826215077495,0.559081281829218,0.24180379754121373,0.46814625999028164,0.3734387196683078,0.45193439981299377,0.5365380666033528,0.14566695522698075,0.2250787807590795,0.23145630651885196,0.19234268276376093,0.26402517268208003,0.4092117379105642,0.39026912620002535,0.6598059470718783,0.47612811200301386,0.24983889412639382,0.2226501358813216
0.5656601996440308,0.6805253898327323,0.3482236307611478,0.34779264039840907,0.737409872627302,0.44816231117889066,0.23689643470318505,0.003501529813916715,0.32872622434302856,0.32913238164094005,0.1306707568546721,0.35985611906534754,0.0,0.21275629257971013,0.7352455592585455,0.4178961801847333,0.147677165224392,0.3705034483787444,0.7283425620548607,0.008275681213253672,0.6584247291504036,0.08065605205762472,0.5581093483319067,0.21250082784634178,0.0028644099489010255,0.42636118691712194,0.6938692521917709,0.3561769187476671,0.3859563622479681,0.4106286138984939,0.32974178488275263,1.0,0.07878262150774579,0.5590812818292116,0.24180379754122355,0.46814625999033754,0.3734387196683051,0.4519343998130803,0.5365380666032993,0.1456669552269496,0.22507878075910337,0.23145630651883176,0.1923426827637416,0.2640251726820554,0.4092117379105776,0.39026912620011134,0.6598059470718679,0.4761281120029643,0.2498388941264016,0.22265013588129928
0.5656601996440308,0.6805253898327359,0.3482236307611992,0.3477926403984084,0.7374098726273055,0.44816231117889105,0.23689643470310623,0.003501529813922377,0.32872622434301735,0.3291323816409274,0.130670756854656,0.3598561190653232,0.0,0.21275629257970657,0.7352455592585451,0.4178961801847758,0.147677165224406,0.3705034483787038,0.7283425620548943,0.008275681213276709,0.6584247291504023,0.08065605205759202,0.5581093483319347,0.21250082784634794,0.0028644099489004704,0.42636118691714475,0.69386925219178,0.35617691874767154,0.38595636224795987,0.4106286138985083,0.32974178488269357,1.0,0.07878262150774445,0.5590812818292092,0.24180379754122716,0.468146259990358,0.3734387196683041,0.451934399813112,0.5365380666032797,0.14566695522693823,0.22507878075911208,0.23145630651882437,0.19234268276373456,0.2640251726820464,0.40921173791058246,0.3902691262001428,0.6598059470718641,0.47612811200294614,0.24983889412640442,0.22265013588129112
0.5656601996440308,0.6805253898327372,0.3482236307612181,0.3477926403984082,0.7374098726273068,0.4481623111788912,0.23689643470307742,0.003501529813924431,0.3287262243430133,0.32913238164092273,0.13067075685465013,0.35985611906531434,0.0,0.2127562925797053,0.735245559258545,0.4178961801847913,0.1476771652244111,0.370503448378689,0.7283425620549067,0.008275681213285146,0.6584247291504017,0.08065605205758009,0.5581093483319449,0.21250082784635016,0.0028644099489002484,0.4263611869171531,0.6938692521917833,0.3561769187476731,0.3859563622479569,0.4106286138985136,0.3297417848826719,1.0,0.07878262150774396,0.5590812818292084,0.2418037975412285,0.46814625999036547,0.3734387196683038,0.45193439981312356,0.5365380666032726,0.14566695522693407,0.22507878075911525,0.23145630651882165,0.19234268276373195,0.26402517268204306,0.40921173791058424,0.3902691262001543,0.6598059470718627,0.4761281120029395,0.24983889412640548,0.22265013588128812
0.5656601996440308,0.6805253898327378,0.348223630761225,0.34779264039840807,0.7374098726273073,0.44816231117889127,0.23689643470306687,0.0035015298139252082,0.3287262243430118,0.32913238164092107,0.13067075685464796,0.35985611906531106,0.0,0.2127562925797048,0.7352455592585448,0.417896180184797,0.147677165224413,0.37050344837868354,0.7283425620549111,0.0082756812132882,0.6584247291504016,0.0806560520575757,0.5581093483319487,0.212500827846351,0.002864409948900193,0.42636118691715613,0.6938692521917845,0.3561769187476737,0.3859563622479558,0.4106286138985155,0.32974178488266404,1.0,0.07878262150774379,0.5590812818292081,0.241803797541229,0.4681462599903682,0.37343871966830366,0.4519343998131278,0.53653806660327,0.14566695522693257,0.22507878075911641,0.23145630651882065,0.192342682763731,0.2640251726820419,0.4092117379105849,0.3902691262001585,0.6598059470718622,0.4761281120029371,0.24983889412640586,0.22265013588128701
0.5656601996440308,0.680525389832738,0.3482236307612275,0.34779264039840807,0.7374098726273075,0.4481623111788913,0.23689643470306304,0.003501529813925486,0.32872622434301124,0.32913238164092046,0.13067075685464719,0.3598561190653099,0.0,0.21275629257970463,0.7352455592585448,0.41789618018479907,0.14767716522441365,0.3705034483786816,0.7283425620549128,0.00827568121328931,0.6584247291504015,0.08065605205757409,0.55810934833195,0.21250082784635127,0.002864409948900193,0.42636118691715724,0.693869252191785,0.35617691874767393,0.3859563622479554,0.41062861389851624,0.32974178488266115,1.0,0.07878262150774373,0.5590812818292079,0.24180379754122916,0.4681462599903692,0.37343871966830355,0.45193439981312933,0.5365380666032691,0.14566695522693202,0.22507878075911686,0.23145630651882027,0.19234268276373068,0.26402517268204145,0.4092117379105851,0.3902691262001601,0.659805947071862,0.4761281120029362,0.24983889412640597,0.22265013588128663
0.5656601996440308,0.680525389832738,0.3482236307612284,0.34779264039840807,0.7374098726273075,0.4481623111788913,0.23689643470306165,0.003501529813925597,0.328726224343011,0.32913238164092024,0.1306707568546469,0.35985611906530945,0.0,0.21275629257970458,0.7352455592585448,0.41789618018479985,0.14767716522441393,0.3705034483786809,0.7283425620549134,0.008275681213289698,0.6584247291504015,0.08065605205757348,0.5581093483319505,0.21250082784635138,0.002864409948900193,0.42636118691715763,0.6938692521917851,0.356176918747674,0.38595636224795526,0.41062861389851646,0.32974178488266004,1.0,0.07878262150774373,0.5590812818292079,0.24180379754122922,0.4681462599903696,0.37343871966830355,0.45193439981312994,0.5365380666032686,0.1456669552269318,0.22507878075911703,0.23145630651882015,0.19234268276373057,0.2640251726820413,0.4092117379105852,0.39026912620016063,0.659805947071862,0.47612811200293587,0.24983889412640603,0.22265013588128646
0.5656601996440308,0.6805253898327381,0.34822363076122875,0.34779264039840807,0.7374098726273075,0.4481623111788913,0.23689643470306115,0.0035015298139256523,0.32872622434301096,0.3291323816409202,0.1306707568546468,0.35985611906530923,0.0,0.21275629257970458,0.7352455592585448,0.4178961801848001,0.14767716522441404,0.3705034483786806,0.7283425620549137,0.008275681213289865,0.6584247291504015,0.08065605205757326,0.5581093483319507,0.21250082784635144,0.002864409948900193,0.4263611869171578,0.6938692521917852,0.35617691874767404,0.38595636224795515,0.41062861389851657,0.3297417848826597,1.0,0.07878262150774373,0.5590812818292079,0.24180379754122922,0.46814625999036974,0.37343871966830355,0.4519343998131301,0.5365380666032685,0.14566695522693174,0.22507878075911708,0.2314563065188201,0.1923426827637305,0.26402517268204123,0.40921173791058524,0.39026912620016085,0.659805947071862,0.47612811200293575,0.24983889412640603,0.2226501358812864
0.5656601996440308,0.6805253898327381,0.34822363076122886,0.34779264039840807,0.7374098726273075,0.4481623111788913,0.236896434703061,0.0035015298139256523,0.3287262243430109,0.3291323816409201,0.13067075685464674,0.35985611906530923,0.0,0.21275629257970458,0.7352455592585448,0.41789618018480024,0.1476771652244141,0.37050344837868054,0.7283425620549138,0.00827568121328992,0.6584247291504015,0.0806560520575732,0.5581093483319508,0.21250082784635144,0.002864409948900193,0.42636118691715785,0.6938692521917852,0.35617691874767404,0.38595636224795515,0.41062861389851657,0.32974178488265954,1.0,0.07878262150774373,0.5590812818292079,0.24180379754122922,0.46814625999036974,0.37343871966830355,0.4519343998131302,0.5365380666032685,0.14566695522693174,0.22507878075911708,0.2314563065188201,0.1923426827637305,0.2640251726820412,0.40921173791058524,0.3902691262001609,0.659805947071862,0.4761281120029357,0.24983889412640603,0.2226501358812864
0.5656601996440308,0.6805253898327381,0.34822363076122886,0.34779264039840807,0.7374098726273075,0.4481623111788913,0.23689643470306093,0.0035015298139256523,0.3287262243430109,0.3291323816409201,0.13067075685464674,0.3598561190653092,0.0,0.21275629257970458,0.7352455592585448,0.41789618018480024,0.1476771652244141,0.3705034483786805,0.7283425620549138,0.00827568121328992,0.6584247291504015,0.08065605205757315,0.5581093483319508,0.21250082784635144,0.002864409948900193,0.42636118691715785,0.6938692521917852,0.35617691874767404,0.38595636224795515,0.4106286138985166,0.3297417848826595,1.0,0.07878262150774373,0.5590812818292079,0.24180379754122922,0.4681462599903698,0.37343871966830355,0.4519343998131302,0.5365380666032685,0.14566695522693174,0.22507878075911708,0.2314563065188201,0.1923426827637305,0.2640251726820412,0.40921173791058524,0.3902691262001609,0.659805947071862,0.4761281120029357,0.24983889412640603,0.2226501358812864
0.5656601996440308,0.6805253898327381,0.3482236307612289,0.34779264039840807,0.7374098726273075,0.4481623111788913,0.23689643470306093,0.0035015298139256523,0.3287262243430109,0.3291323816409201,0.13067075685464674,0.3598561190653092,0.0,0.21275629257970458,0.7352455592585448,0.41789618018480024,0.1476771652244141,0.3705034483786805,0.7283425620549138,0.00827568121328992,0.6584247291504015,0.08065605205757315,0.5581093483319508,0.21250082784635144,0.002864409948900193,0.4263611869171579,0.6938692521917852,0.35617691874767404,0.38595636224795515,0.4106286138985166,0.3297417848826595,1.0,0.07878262150774373,0.5590812818292079,0.24180379754122922,0.4681462599903698,0.37343871966830355,0.4519343998131302,0.5365380666032685,0.14566695522693174,0.22507878075911708,0.2314563065188201,0.1923426827637305,0.2640251726820412,0.40921173791058524,0.39026912620016097,0.659805947071862,0.4761281120029357,0.24983889412640603,0.2226501358812864
0.5656601996440308,0.6805253898327381,0.3482236307612289,0.34779264039840807,0.7374098726273075,0.4481623111788913,0.23689643470306093,0.0035015298139256523,0.3287262243430109,0.3291323816409201,0.13067075685464674,0.3598561190653092,0.0,0.21275629257970458,0.7352455592585448,0.41789618018480024,0.1476771652244141,0.3705034483786805,0.7283425620549138,0.00827568121328992,0.6584247291504015,0.08065605205757315,0.5581093483319508,0.21250082784635144,0.002864409948900193,0.4263611869171579,0.6938692521917852,0.35617691874767404,0.38595636224795515,0.4106286138985166,0.3297417848826595,1.0,0.07878262150774373,0.5590812818292079,0.24180379754122922,0.4681462599903698,0.37343871966830355,0.4519343998131302,0.5365380666032685,0.14566695522693174,0.22507878075911708,0.2314563065188201,0.1923426827637305,0.2640251726820412,0.40921173791058524,0.39026912620016097,0.659805947071862,0.4761281120029357,0.24983889412640603,0.2226501358812864
0.5656601996440308,0.6805253898327381,0.3482236307612289,0.34779264039840807,0.7374098726273075,0.4481623111788913,0.23689643470306093,0.0035015298139256523,0.3287262243430109,0.3291323816409201,0.13067075685464674,0.3598561190653092,0.0,0.21275629257970458,0.7352455592585448,0.41789618018480024,0.1476771652244141,0.3705034483786805,0.7283425620549138,0.00827568121328992,0.6584247291504015,0.08065605205757315,0.5581093483319508,0.21250082784635144,0.002864409948900193,0.4263611869171579,0.6938692521917852,0.35617691874767404,0.38595636224795515,0.4106286138985166,0.3297417848826595,1.0,0.07878262150774373,0.5590812818292079,0.24180379754122922,0.4681462599903698,0.37343871966830355,0.4519343998131302,0.5365380666032685,0.14566695522693174,0.22507878075911708,0.2314563065188201,0.1923426827637305,0.2640251726820412,0.40921173791058524,0.39026912620016097,0.659805947071862,0.4761281120029357,0.24983889412640603,0.2226501358812864
0.5656601996440308,0.6805253898327381,0.3482236307612289,0.34779264039840807,0.7374098726273075,0.4481623111788913,0.23689643470306093,0.0035015298139256523,0.3287262243430109,0.3291323816409201,0.13067075685464674,0.3598561190653092,0.0,0.21275629257970458,0.7352455592585448,0.41789618018480024,0.1476771652244141,0.3705034483786805,0.7283425620549138,0.00827568121328992,0.6584247291504015,0.08065605205757315,0.5581093483319508,0.21250082784635144,0.002864409948900193,0.4263611869171579,0.6938692521917852,0.35617691874767404,0.38595636224795515,0.4106286138985166,0.3297417848826595,1.0,0.07878262150774373,0.5590812818292079,0.24180379754122922,0.4681462599903698,0.37343871966830355,0.4519343998131302,0.5365380666032685,0.14566695522693174,0.22507878075911708,0.2314563065188201,0.1923426827637305,0.2640251726820412,0.40921173791058524,0.39026912620016097,0.659805947071862,0.4761281120029357,0.24983889412640603,0.2226501358812864
0.5656601996440308,0.6805253898327381,0.3482236307612289,0.34779264039840807,0.7374098726273075,0.4481623111788913,0.23689643470306093,0.0035015298139256523,0.3287262243430109,0.3291323816409201,0.13067075685464674,0.3598561190653092,0.0,0.21275629257970458,0.7352455592585448,0.41789618018480024,0.1476771652244141,0.3705034483786805,0.7283425620549138,0.00827568121328992,0.6584247291504015,0.08065605205757315,0.5581093483319508,0.21250082784635144,0.002864409948900193,0.4263611869171579,0.6938692521917852,0.35617691874767404,0.38595636224795515,0.4106286138985166,0.3297417848826595,1.0,0.07878262150774373,0.5590812818292079,0.24180379754122922,0.4681462599903698,0.37343871966830355,0.4519343998131302,0.5365380666032685,0.14566695522693174,0.22507878075911708,0.2314563065188201,0.1923426827637305,0.2640251726820412,0.40921173791058524,0.39026912620016097,0.659805947071862,0.4761281120029357,0.24983889412640603,0.2226501358812864
0.5656601996440308,0.6805253898327381,0.3482236307612289,0.34779264039840807,0.7374098726273075,0.4481623111788913,0.23689643470306093,0.0035015298139256523,0.3287262243430109,0.3291323816409201,0.13067075685464674,0.3598561190653092,0.0,0.21275629257970458,0.7352455592585448,0.41789618018480024,0.1476771652244141,0.3705034483786805,0.7283425620549138,0.00827568121328992,0.6584247291504015,0.08065605205757315,0.5581093483319508,0.21250082784635144,0.002864409948900193,0.4263611869171579,0.6938692521917852,0.35617691874767404,0.38595636224795515,0.4106286138985166,0.3297417848826595,1.0,0.07878262150774373,0.5590812818292079,0.24180379754122922,0.4681462599903698,0.37343871966830355,0.4519343998131302,0.5365380666032685,0.14566695522693174,0.22507878075911708,0.2314563065188201,0.1923426827637305,0.2640251726820412,0.40921173791058524,0.39026912620016097,0.659805947071862,0.4761281120029357,0.24983889412640603,0.2226501358812864
0.5656601996440308,0.6805253898327381,0.3482236307612289,0.34779264039840807,0.7374098726273075,0.4481623111788913,0.23689643470306093,0.0035015298139256523,0.3287262243430109,0.3291323816409201,0.13067075685464674,0.3598561190653092,0.0,0.21275629257970458,0.7352455592585448,0.41789618018480024,0.1476771652244141,0.3705034483786805,0.7283425620549138,0.00827568121328992,0.6584247291504015,0.08065605205757315,0.5581093483319508,0.21250082784635144,0.002864409948900193,0.4263611869171579,0.6938692521917852,0.35617691874767404,0.38595636224795515,0.4106286138985166,0.3297417848826595,1.0,0.07878262150774373,0.5590812818292079,0.24180379754122922,0.4681462599903698,0.37343871966830355,0.4519343998131302,0.5365380666032685,0.14566695522693174,0.22507878075911708,0.2314563065188201,0.1923426827637305,0.2640251726820412,0.40921173791058524,0.39026912620016097,0.659805947071862,0.4761281120029357,0.24983889412640603,0.2226501358812864
0.5656601996440308,0.6805253898327381,0.3482236307612289,0.34779264039840807,0.7374098726273075,0.4481623111788913,0.23689643470306093,0.0035015298139256523,0.3287262243430109,0.3291323816409201,0.13067075685464674,0.3598561190653092,0.0,0.21275629257970458,0.7352455592585448,0.41789618018480024,0.1476771652244141,0.3705034483786805,0.7283425620549138,0.00827568121328992,0.6584247291504015,0.08065605205757315,0.5581093483319508,0.21250082784635144,0.002864409948900193,0.4263611869171579,0.6938692521917852,0.35617691874767404,0.38595636224795515,0.4106286138985166,0.3297417848826595,1.0,0.07878262150774373,0.5590812818292079,0.24180379754122922,0.4681462599903698,0.37343871966830355,0.4519343998131302,0.5365380666032685,0.14566695522693174,0.22507878075911708,0.2314563065188201,0.1923426827637305,0.2640251726820412,0.40921173791058524,0.39026912620016097,0.659805947071862,0.4761281120029357,0.24983889412640603,0.2226501358812864
0.5656601996440308,0.6805253898327381,0.3482236307612289,0.34779264039840807,0.7374098726273075,0.4481623111788913,0.23689643470306093,0.0035015298139256523,0.3287262243430109,0.3291323816409201,0.13067075685464674,0.3598561190653092,0.0,0.21275629257970458,0.7352455592585448,0.41789618018480024,0.1476771652244141,0.3705034483786805,0.7283425620549138,0.00827568121328992,0.6584247291504015,0.08065605205757315,0.5581093483319508,0.21250082784635144,0.002864409948900193,0.4263611869171579,0.6938692521917852,0.35617691874767404,0.38595636224795515,0.4106286138985166,0.3297417848826595,1.0,0.07878262150774373,0.5590812818292079,0.24180379754122922,0.4681462599903698,0.37343871966830355,0.4519343998131302,0.5365380666032685,0.14566695522693174,0.22507878075911708,0.2314563065188201,0.1923426827637305,0.2640251726820412,0.40921173791058524,0.39026912620016097,0.659805947071862,0.4761281120029357,0.24983889412640603,0.2226501358812864
0.5656601996440308,0.6805253898327381,0.3482236307612289,0.34779264039840807,0.7374098726273075,0.4481623111788913,0.23689643470306093,0.0035015298139256523,0.3287262243430109,0.3291323816409201,0.13067075685464674,0.3598561190653092,0.0,0.21275629257970458,0.7352455592585448,0.41789618018480024,0.1476771652244141,0.3705034483786805,0.7283425620549138,0.00827568121328992,0.6584247291504015,0.08065605205757315,0.5581093483319508,0.21250082784635144,0.002864409948900193,0.4263611869171579,0.6938692521917852,0.35617691874767404,0.38595636224795515,0.4106286138985166,0.3297417848826595,1.0,0.07878262150774373,0.5590812818292079,0.24180379754122922,0.4681462599903698,0.37343871966830355,0.4519343998131302,0.5365380666032685,0.14566695522693174,0.22507878075911708,0.2314563065188201,0.1923426827637305,0.2640251726820412,0.40921173791058524,0.39026912620016097,0.659805947071862,0.4761281120029357,0.24983889412640603,0.2226501358812864
0.5656601996440308,0.6805253898327381,0.3482236307612289,0.34779264039840807,0.7374098726273075,0.4481623111788913,0.23689643470306093,0.0035015298139256523,0.3287262243430109,0.3291323816409201,0.13067075685464674,0.3598561190653092,0.0,0.21275629257970458,0.7352455592585448,0.41789618018480024,0.1476771652244141,0.3705034483786805,0.7283425620549138,0.00827568121328992,0.6584247291504015,0.08065605205757315,0.5581093483319508,0.21250082784635144,0.002864409948900193,0.4263611869171579,0.6938692521917852,0.35617691874767404,0.38595636224795515,0.4106286138985166,0.3297417848826595,1.0,0.07878262150774373,0.5590812818292079,0.24180379754122922,0.4681462599903698,0.37343871966830355,0.4519343998131302,0.5365380666032685,0.14566695522693174,0.22507878075911708,0.2314563065188201,0.1923426827637305,0.2640251726820412,0.40921173791058524,0.39026912620016097,0.659805947071862,0.4761281120029357,0.24983889412640603,0.2226501358812864
0.5656601996440308,0.6805253898327381,0.3482236307612289,0.34779264039840807,0.7374098726273075,0.4481623111788913,0.23689643470306093,0.0035015298139256523,0.3287262243430109,0.3291323816409201,0.13067075685464674,0.3598561190653092,0.0,0.21275629257970458,0.7352455592585448,0.41789618018480024,0.1476771652244141,0.3705034483786805,0.7283425620549138,0.00827568121328992,0.6584247291504015,0.08065605205757315,0.5581093483319508,0.21250082784635144,0.002864409948900193,0.4263611869171579,0.6938692521917852,0.35617691874767404,0.38595636224795515,0.4106286138985166,0.3297417848826595,1.0,0.07878262150774373,0.5590812818292079,0.24180379754122922,0.4681462599903698,0.37343871966830355,0.4519343998131302,0.5365380666032685,0.14566695522693174,0.22507878075911708,0.2314563065188201,0.1923426827637305,0.2640251726820412,0.40921173791058524,0.39026912620016097,0.659805947071862,0.4761281120029357,0.24983889412640603,0.2226501358812864
