SimulationID,AdjustedLatency,AdjustedNetworkCost
a3a6a38b-3779-4764-9348-74f6aaeb8e76,0.58084730833375,286.78000000000003
85d1a953-5b70-4491-af3a-f190bddf3c54,0.5842509974166,202.77999999999997
117a1f14-65ca-4a22-af79-5377e9ac9514,0.58440126466135,240.78
da22672b-fb12-43a9-8ee0-f66ea0f6bfb7,0.58419337049385,231.77999999999997
99970b2b-bc9a-47a9-86f1-1d29b08f8d7e,0.5829759172541,180.77999999999997
660a4dcd-46ab-4255-95f6-677b58da9453,0.5818371055949,204.77999999999997
71d400f0-b465-450e-a67a-10d977088cbb,0.58208904780825,241.78
9fa5f45a-5060-415a-9b29-01cc20ae81b9,0.5859787163322,218.77999999999997
6ba0cbcd-baf8-46cc-b1db-00d99422b1d0,0.58386583163235,196.77999999999997
0e059f61-f699-4317-996b-f06ca26842ff,0.58569365056905,265.7800000000001
483eca44-6716-4504-b703-a59b7e0dac2c,0.58600997878335,235.77999999999997
cf13cbfd-d0f2-468a-8ed4-029000338543,0.58444918557115,202.77999999999997
4ac255c0-a66e-4c5e-870d-3468f80606d6,0.5809848999413,220.77999999999997
f7140159-da45-4ff7-904f-b259162902c9,0.5855162396531,223.77999999999997
f3a3eb13-1394-4452-a3ce-7e1ac25f2fb6,0.5843258189009,219.77999999999997
909ebab6-d7f4-4372-acb0-7785f0a187cf,0.58055783377635,221.77999999999997
607b1c7d-7b9c-442b-997a-645be9bb1bc1,0.58084730833375,286.78000000000003
1816de67-8072-4f96-8c17-a61b5c1401b5,0.5842509974166,202.77999999999997
7836880e-10d2-4d4d-b89a-113e6504b9fa,0.58440126466135,240.78
ec37b968-f010-40c3-aaf9-7249218ac648,0.58419337049385,231.77999999999997
c6802bc7-04fe-4378-8420-5dfd3a9d03c1,0.5829759172541,180.77999999999997
8861a421-1721-482d-8b72-8e8e390fb251,0.5818371055949,204.77999999999997
7b9e4866-b2a8-415e-b6db-b074512c6eae,0.58208904780825,241.78
82a73f42-cb16-4856-b4bb-284dbf3aa82a,0.5859787163322,218.77999999999997
28bdd57b-f8c4-416d-b32d-985ef8b3c9b6,0.58386583163235,196.77999999999997
3b8c5f8c-ff8e-440a-8304-13bda744c444,0.58569365056905,265.7800000000001
7fe2acf6-8b63-42c0-8b20-d7f0c98c323f,0.58600997878335,235.77999999999997
00e885d7-e34b-4cbc-b953-5987313b512e,0.58444918557115,202.77999999999997
8f9cf70f-e92f-4a54-8105-321691a76b67,0.5809848999413,220.77999999999997
baddbcfe-b94c-4d78-934b-e6d60c9c634b,0.5855162396531,223.77999999999997
e18e3c4c-a6b4-46e2-a9a4-94abc145588d,0.5873386412501,220.77999999999997
199711c4-93b3-44a0-ae12-b81a3472efcd,0.58055783377635,221.77999999999997
7cf7ca10-ebcd-4b89-814a-1948d7775147,0.58084730833375,286.78000000000003
39ac0989-6cc6-4b5a-bf7d-df1bcaad24d8,0.5842509974166,202.77999999999997
cb2365d3-b528-4891-84da-8b02035ef8d8,0.58440126466135,240.78
9f9ddc73-2865-4d95-8dde-a6b295b1780b,0.58419337049385,231.77999999999997
c868698f-041b-43b3-86be-d3e0cbd474ed,0.5829759172541,180.77999999999997
842a2731-5ff0-4636-84a4-8ef221d390a1,0.5818371055949,204.77999999999997
aef65023-cdb5-448e-a311-9bc10ea8f075,0.58208904780825,241.78
74068e1e-bd33-47c5-af9b-36d099b7780b,0.5859787163322,218.77999999999997
09e8e048-465c-4f28-af8f-c438ce78e5ee,0.58386583163235,196.77999999999997
653c0774-71b3-42e9-b85c-5671e7763f81,0.58569365056905,265.7800000000001
4d9bc225-cc9c-401f-afac-ee31dfa51645,0.58600997878335,235.77999999999997
c7a87b45-c988-4f8b-b7f1-c57c4649960a,0.58444918557115,202.77999999999997
31e6c39d-79be-445b-a8a6-23d5383f1d1b,0.5809848999413,220.77999999999997
1bedbccb-1944-4d38-8492-a72837f057c2,0.5855162396531,223.77999999999997
8080a414-8a61-46d5-b1ab-1c17961cff86,0.5873386412501,220.77999999999997
b8ee2d5e-af71-44f6-9ad8-c5d36f1fe94a,0.58055783377635,221.77999999999997
604c49fc-5d63-493a-a413-2ac02524a2b7,0.58084730833375,286.78000000000003
421a598b-cfa4-48ef-aee3-cd1dca35beb8,0.5842509974166,202.77999999999997
2ffe6a7f-0b95-4003-8afd-0596e5fceda1,0.58440126466135,240.78
7e9ead83-166a-4269-8f6a-f98708cdfc1e,0.58419337049385,231.77999999999997
e13086c4-626f-448d-851f-f32cf28d1a44,0.5829759172541,180.77999999999997
65c57028-e809-4dfd-bb98-0410bd0d7c7a,0.5818371055949,204.77999999999997
53fb9746-6b72-43fc-8ea6-c9e99acd6f28,0.58208904780825,241.78
248bb557-9c3e-4310-8306-59457ea9c2fe,0.5859787163322,218.77999999999997
8614e190-419f-485d-b25b-8c89dac88ee7,0.58386583163235,196.77999999999997
6c7d6f07-9d44-4931-b0a6-8a53a2281202,0.58569365056905,265.7800000000001
fa1f9939-9498-416d-864b-936e3b1ab5e7,0.58600997878335,235.77999999999997
70875f5d-82d2-4e02-912f-d07ca7e435cf,0.58444918557115,202.77999999999997
7b11637b-e00e-4e64-864a-446840736c0b,0.5809848999413,220.77999999999997
8a5d2e03-09a9-40c2-86be-93020fb22b81,0.58215678589025,218.77999999999997
837324db-7c3a-4c06-903f-b34240e714bc,0.5873386412501,220.77999999999997
8a17dda0-8062-454e-a618-940aa56e933b,0.58055783377635,221.77999999999997
a9102452-19e6-45a3-a94e-2e507ac49a8c,0.58084730833375,286.78000000000003
87de203d-df59-43cd-ae8f-ddf4e5438cfe,0.5842509974166,202.77999999999997
82fbacd9-9bc4-4fcd-83df-33c6cb4de86f,0.58440126466135,240.78
5dc7edf2-0762-427a-b7b4-3327512146ad,0.58419337049385,231.77999999999997
a20aef89-8e0a-4a98-b278-9626649f489f,0.5829759172541,180.77999999999997
1c324394-e1cd-447b-8424-77a0ae260f40,0.5818371055949,204.77999999999997
f34ab498-b92d-4f25-8220-96972067d5d6,0.58208904780825,241.78
0b32906b-e8bc-4708-9ed3-f94e91f1736e,0.5859787163322,218.77999999999997
ecdc4ed5-5a95-45dd-a39e-9ad439a25a0d,0.58166163977695,195.77999999999997
bafd0415-9fdf-474e-a809-a9f070180591,0.58569365056905,265.7800000000001
80a75837-7328-469e-9791-a834fc4161de,0.58600997878335,235.77999999999997
e618c1e1-1b67-43c5-a87f-2f74379c9f93,0.58444918557115,202.77999999999997
1830b649-ece3-4212-8888-40a90eecb189,0.5809848999413,220.77999999999997
18741093-c9ed-4f8b-a39d-1ae7d8bd8489,0.58215678589025,218.77999999999997
ab9890cf-1535-485e-8b96-632be3deb27d,0.5873386412501,220.77999999999997
6ef33ece-87ee-4a2c-a2b0-fce2340f730b,0.58055783377635,221.77999999999997
05b9a554-05cf-4abc-a677-56246f462c58,0.58084730833375,286.78000000000003
eece2dc9-a3d3-4894-91a1-394aa5241921,0.5842509974166,202.77999999999997
4509f435-8248-45b6-8a8d-a7a035c15c7d,0.58440126466135,240.78
15741db9-c046-4913-9b17-bac931218a71,0.58419337049385,231.77999999999997
c6338ce5-6b09-4f02-82bf-0a9b650a95fe,0.5829759172541,180.77999999999997
71b0b5a6-b2a7-47f1-a8e0-bcaa414fb497,0.5818371055949,204.77999999999997
5c57fb8a-4888-4650-8342-f666441b22b3,0.58208904780825,241.78
d5f671e1-99b7-462b-9f89-95f966ac8ffa,0.5859787163322,218.77999999999997
8fdb3ccb-2312-4358-acf7-89d923b68ba7,0.58258447631145,197.77999999999997
acef8c1b-4739-4192-8964-fec570de5ab9,0.58569365056905,265.7800000000001
6bbd7396-503d-4bbf-bb5a-8715234daebd,0.58600997878335,235.77999999999997
56dbc1e8-f731-43e8-a34c-3ef8866a18ab,0.58444918557115,202.77999999999997
e6811958-6d3f-47b0-98d0-8d1208257cd1,0.5809848999413,220.77999999999997
5d823e49-c9a4-4572-adbf-90bdc6fba185,0.58215678589025,218.77999999999997
05d07a19-a8c8-4643-bf86-2047903ea17e,0.5873386412501,220.77999999999997
d6a90df8-f819-4f4e-b07d-479e348940cc,0.58055783377635,221.77999999999997
46fbc159-8ccd-4ec1-81f1-ba396ee345c5,0.58084730833375,286.78000000000003
d268dfaf-b90b-47c3-87ac-bd42d386fe14,0.5842509974166,202.77999999999997
37d09f74-5c7a-4fd2-ba24-17b122445e99,0.58440126466135,240.78
899417a5-d595-4e5f-8aa4-2bd3b72f4720,0.58419337049385,231.77999999999997
12a8ccba-cc82-43d9-b6a9-0fb3688c2027,0.5829759172541,180.77999999999997
63d035a3-684a-4510-8cd3-1ce44c7c4593,0.5818371055949,204.77999999999997
82c299d6-0de3-4bb6-ad63-22f181e6a386,0.58208904780825,241.78
995c1e1b-3eee-481c-bdaa-354a3a67dbe3,0.5859787163322,218.77999999999997
39934638-8005-436e-bd90-c39953e0181a,0.58386583163235,196.77999999999997
fbf74310-7637-4a66-bf17-218695e75f6e,0.58569365056905,265.7800000000001
36bae986-bf93-4363-875f-4cf194ee446f,0.58600997878335,235.77999999999997
698e034a-9908-4d7c-8a8d-528d6935b3be,0.58444918557115,202.77999999999997
238aa72d-c7e6-478c-b551-40d5b1178c6e,0.5809848999413,220.77999999999997
e1d38e60-bdcb-4b83-8875-61fad6f99836,0.5855162396531,223.77999999999997
0802c04d-d790-4393-a746-7f6cd85ce487,0.5873386412501,220.77999999999997
fc0d0dd9-b203-4f51-84a7-062f8358d02c,0.58055783377635,221.77999999999997
80290b55-586c-42f6-b504-1b90c4fe7e51,0.58084730833375,286.78000000000003
81f173b3-018d-4a30-8fdd-7bc715ae31e3,0.5842509974166,202.77999999999997
8b3c5a1a-3748-46da-b1f0-126714c977f6,0.58440126466135,240.78
35cee7c0-1216-4d95-8409-4ec13e16010d,0.58419337049385,231.77999999999997
080f0831-8168-4c77-8c40-55df1e13e44c,0.5829759172541,180.77999999999997
c55c3931-1b2f-4ada-a727-24dee1de1701,0.5818371055949,204.77999999999997
760561cb-c195-4b65-b7b7-6f9b477fb35e,0.58208904780825,241.78
c6723447-5734-4bf9-b55e-8190a452820a,0.5859787163322,218.77999999999997
372227a1-566a-446b-9dcb-0c2d299c0b80,0.58386583163235,196.77999999999997
b5ccab56-4b86-4e69-8ce3-5662a2515e37,0.58569365056905,265.7800000000001
cb71d759-ac64-462a-ae7e-e31c543e57fa,0.58600997878335,235.77999999999997
e352310b-f427-4464-9a60-1e5ae0ecb6d5,0.58444918557115,202.77999999999997
2b5c596c-f4e9-48c1-89f9-bd077dab40a5,0.5809848999413,220.77999999999997
45ced49e-69e4-4ae1-ac4a-ff705652c606,0.5855162396531,223.77999999999997
e9bb0304-6412-4454-95f9-22a75d5b74c8,0.5873386412501,220.77999999999997
12a95d65-a3f3-4c0f-ba82-06a59dc377ee,0.58055783377635,221.77999999999997
6769b4f1-36ae-4264-8579-18ad5c5adec9,0.58084730833375,286.78000000000003
156e4ba6-6874-4e80-a269-eceefcead4dd,0.5842509974166,202.77999999999997
4a5c69bf-be24-472c-8ab0-f737e2d60a3c,0.58440126466135,240.78
a9a0515b-d7e7-49e6-a3ca-504fdbe4cde3,0.58419337049385,231.77999999999997
42ff100a-a0c9-4efb-96ca-26f3838e25dd,0.5829759172541,180.77999999999997
0816d43b-9e6d-41bd-abdf-7f3fef24a691,0.5818371055949,204.77999999999997
5a9a3930-b18b-4075-b752-0fee99086174,0.58208904780825,241.78
f44a10e5-0987-41bf-8759-c4c167c79aab,0.5859787163322,218.77999999999997
589eaaf4-3e1a-4f49-a9ca-0bd2300c13ab,0.58258447631145,197.77999999999997
3acd6941-8d04-4c63-b829-6b11f2e821b9,0.58569365056905,265.7800000000001
b1f9c192-4efc-4b28-b22a-71ccb988dc27,0.58600997878335,235.77999999999997
ce5c7d04-0745-48cd-92b5-e16ca67aa294,0.58444918557115,202.77999999999997
1c3a9f8d-2a83-4e68-a18c-d715c1ffa20a,0.5809848999413,220.77999999999997
77c96942-5a2a-46f2-abfb-4f91ba81e270,0.5855162396531,223.77999999999997
4fd47f28-2bad-4331-a6b3-6ab44ac00080,0.5873386412501,220.77999999999997
24d9760e-75d1-4b27-b9b7-a55ab7ad225d,0.58055783377635,221.77999999999997
2bb818bf-10c0-42bb-9564-8ff2b13eccab,0.58084730833375,286.78000000000003
128654b3-1556-43cc-b204-e8c5eb8c2fd0,0.5842509974166,202.77999999999997
9f327401-c2af-4ebf-803c-f86f5d105187,0.58440126466135,240.78
95fcff1e-f0c7-4776-bc92-fae548e77c3d,0.58419337049385,231.77999999999997
febaa991-c61f-413b-ae75-50f7f5aaf58f,0.5829759172541,180.77999999999997
cbc9da81-bf8e-4e98-8bcd-d2fd69da262f,0.5818371055949,204.77999999999997
7d472378-56b3-45bd-a27b-903364379f2d,0.58208904780825,241.78
0cfe02aa-9029-4615-884b-91ecfb72f0dd,0.5859787163322,218.77999999999997
5facefa1-ac70-48ce-bed8-2124d2caf6c1,0.58386583163235,196.77999999999997
6fda5eb6-ed87-4ff1-a380-b2a96b1a6e1f,0.58569365056905,265.7800000000001
5888674b-bbe7-4781-a862-5f33bccb5b54,0.58600997878335,235.77999999999997
037c3c8b-228c-4757-b181-40dee3cb94ca,0.58444918557115,202.77999999999997
a0f2a021-45bb-4622-882d-5d73c0d9a1aa,0.5809848999413,220.77999999999997
490e1f9f-5c14-4593-9403-976c193178c5,0.58215678589025,218.77999999999997
1cf93303-ab46-4da7-ab96-f343e4a8d7e1,0.5873386412501,220.77999999999997
c5830eaa-def5-4376-8922-46b745921ff5,0.58055783377635,221.77999999999997
62424db3-f57a-4900-98a9-3dafde0a8fe9,0.58084730833375,286.78000000000003
1ddc7bae-cdc9-4644-822f-b0008c2cbf50,0.5842509974166,202.77999999999997
4dc90024-dbf6-43a3-9a60-fe58bf27156b,0.58440126466135,240.78
4c92f29f-7d41-400c-8bf4-93903214278e,0.58419337049385,231.77999999999997
19cb2f87-b922-4ab8-b82d-d62bb490939c,0.5829759172541,180.77999999999997
7e41f10c-f3b5-4b74-b3e4-037486c3b45d,0.5818371055949,204.77999999999997
3749d23a-fd1f-4d46-bea6-68ecdd2aeeec,0.58208904780825,241.78
6da5a83c-1fd8-4c54-a99e-e29ac33de134,0.5859787163322,218.77999999999997
d1f013de-89c5-4439-a205-97ddb829f84d,0.58166163977695,195.77999999999997
ba7ddc84-ee01-4db3-b4ca-2ccb88b59202,0.58569365056905,265.7800000000001
738b4df8-cf74-4855-ba1c-1cb625cc73bc,0.58600997878335,235.77999999999997
f9351b52-56de-4ee0-b6a4-6edf08e2fb50,0.58444918557115,202.77999999999997
dbe8781c-4ab7-46d4-9f97-5cf814918ecf,0.5809848999413,220.77999999999997
74fc1dbe-0a33-4645-b81a-a145eda1d4b5,0.58215678589025,218.77999999999997
c49a482d-d3c7-417e-8c9f-848fc646083b,0.5873386412501,220.77999999999997
d46bf809-1657-40f8-8e91-bdfc4bc0e87f,0.58055783377635,221.77999999999997
994ecb3c-474b-424b-b3c0-4948cf0616cc,0.58084730833375,286.78000000000003
8e74c3da-1ace-45d2-bbdb-54debb4bc3d0,0.5842509974166,202.77999999999997
d080073e-2ae9-4719-bd08-004d208d24f1,0.58440126466135,240.78
a3c5c02d-ddf2-42e1-b88e-cdabc15bdf28,0.58419337049385,231.77999999999997
6ee055b8-512a-42ba-90e8-bd3682cf904f,0.5829759172541,180.77999999999997
925f7597-cd0f-4305-827a-1c1fce897123,0.5818371055949,204.77999999999997
72174eeb-bda3-4d9f-b3d4-0b0ade088d61,0.58208904780825,241.78
f2ad047c-66a9-428b-ab4c-1a661ada6c77,0.5859787163322,218.77999999999997
e7b8fbda-6c55-488c-8961-249645ba4c02,0.58386583163235,196.77999999999997
03cdb14a-4d43-4ee1-bd7b-16f452e2a77b,0.58569365056905,265.7800000000001
43fb0d85-6f10-46b4-891a-127303d67adb,0.58600997878335,235.77999999999997
620b8f1d-0873-473c-9d79-ac90265eeb24,0.58444918557115,202.77999999999997
ca67f034-9f4c-4ec1-8a88-3e49d3b022b9,0.5809848999413,220.77999999999997
9d42ed38-2be0-4079-b91c-cfc68470265d,0.58215678589025,218.77999999999997
26da9eeb-abc0-4b65-a1be-3fc23e2be125,0.5873386412501,220.77999999999997
1c7e1350-5ce2-474f-9881-3c2f17358a8c,0.58055783377635,221.77999999999997
cfea8b87-eaa9-4b6e-8679-3c7c4c003510,0.58084730833375,286.78000000000003
22b8324b-b898-4fb4-ab5f-fb13853b788c,0.5842509974166,202.77999999999997
a9ba1e1d-94c2-4c57-9437-75863f06cb0a,0.58440126466135,240.78
73c5acef-3a1d-4c3e-8351-fe8df5c65198,0.58419337049385,231.77999999999997
aa5b8894-41e2-4a8a-a6e1-feb9e4107131,0.5829759172541,180.77999999999997
d403f30b-e4d6-47eb-b257-b1bbfc0950a9,0.5818371055949,204.77999999999997
5d9de369-768f-452e-9153-76fab64103c6,0.58208904780825,241.78
f0a89a06-b014-41c1-9f15-02093bf1e110,0.5859787163322,218.77999999999997
257a7625-153b-4da9-9a4e-a71e41dbc7d1,0.58386583163235,196.77999999999997
67162408-36da-4c4d-a96a-31edba6396e6,0.58569365056905,265.7800000000001
4f125164-b596-4dc0-ba45-8141734ea7ea,0.58600997878335,235.77999999999997
da022979-3a27-48e7-ac5c-23ad125f6b36,0.58444918557115,202.77999999999997
78ff593c-e05d-4d83-ba83-aa18d10192e9,0.5809848999413,220.77999999999997
9ab89d25-f0ff-44df-bf6c-7446746fdefa,0.5855162396531,223.77999999999997
49d588ef-6a23-427a-8088-76c6e304de91,0.5873386412501,220.77999999999997
fda148cf-845c-4e98-9083-7d920023ca46,0.58055783377635,221.77999999999997
3ac95446-e095-4c63-870e-b308b80cfeb5,0.58084730833375,286.78000000000003
046b86eb-867b-4851-a1b8-68f03973db33,0.5842509974166,202.77999999999997
0621a843-8231-432e-be4c-896a36dca81e,0.58440126466135,240.78
bfae1ab5-8d70-4bf4-b9b2-9e4c255f3556,0.58419337049385,231.77999999999997
e654a86f-c573-4eec-8801-745fe0203902,0.5829759172541,180.77999999999997
930094f9-0612-4136-a503-b4572a826ab7,0.5818371055949,204.77999999999997
1122e65b-2f5d-48f5-8212-487c029f6c21,0.58208904780825,241.78
55de4e07-e7b6-4211-a92c-d1771d65c3ea,0.5859787163322,218.77999999999997
1fa11d8a-6d71-434d-aaf5-da211c80a6c1,0.58258447631145,197.77999999999997
9ab0aee9-ac1e-428a-8e51-ba1ef1ac5c5a,0.58569365056905,265.7800000000001
539f716d-7a49-4f8b-baf9-e0e57ba5a2a4,0.58600997878335,235.77999999999997
81c7c334-2459-49d3-8925-b3567c148bc0,0.58444918557115,202.77999999999997
eb02efb7-8f8d-422e-8880-8f5b677d43cc,0.5809848999413,220.77999999999997
be121d27-8e50-4055-98e6-5f8dbb8f068c,0.5855162396531,223.77999999999997
fae7cef5-18fe-43b0-b68a-72ca2d393a7e,0.5873386412501,220.77999999999997
d627f2a1-6aec-4c46-8ca1-174e656a2079,0.58055783377635,221.77999999999997
99f1de07-015a-442e-b716-cec15298c9ab,0.58084730833375,286.78000000000003
f875fac0-240d-4a46-9846-4c4d05c474a6,0.5842509974166,202.77999999999997
8d9d2b9c-b8a3-4af2-8e62-ee9d33a4be7a,0.58440126466135,240.78
317efe5c-8561-414b-8ca2-52a29abcb97b,0.58419337049385,231.77999999999997
a487755b-b0eb-4811-8067-eaf69adac887,0.5829759172541,180.77999999999997
839d0dbe-33b0-4051-8b02-00a382ab4f00,0.5818371055949,204.77999999999997
6aead811-9bb2-4455-865d-096e523e3057,0.58208904780825,241.78
d5db5e1e-a470-461b-884c-8ba9b76349c6,0.5859787163322,218.77999999999997
56f7a152-1ff9-4ab6-8016-55b0a852daa0,0.58258447631145,197.77999999999997
2b23bae0-8993-421f-b116-b3ba627dc760,0.58569365056905,265.7800000000001
44458e9b-2b16-4011-bb45-22585fb63b05,0.58600997878335,235.77999999999997
e182afd1-ab6e-4efb-9fd7-2672ea7a7565,0.58444918557115,202.77999999999997
0a7f71cc-9cf3-4da5-b37d-9475db2fa1f2,0.5809848999413,220.77999999999997
7571cfae-31a8-4e8e-ad9d-561aab03f4ac,0.5855162396531,223.77999999999997
61652fa8-ed65-43d4-be5b-3b9cb6aff73d,0.5873386412501,220.77999999999997
9b9d409e-c084-44dd-a022-934563759168,0.58055783377635,221.77999999999997
a443f348-9c3f-4b37-b022-ab35f53c6604,0.58084730833375,286.78000000000003
17d7fa6b-2f9b-4dd8-af4c-137e929e9c28,0.5842509974166,202.77999999999997
31c9a241-5c60-407d-8359-1db3316c2e26,0.58440126466135,240.78
4101dbec-3db1-4b0b-981b-45379b98dd9c,0.58419337049385,231.77999999999997
e82a20f7-6112-49bd-be01-44ac9fe7c938,0.5829759172541,180.77999999999997
46875431-fcb6-4669-9857-37b3bc58cc55,0.5818371055949,204.77999999999997
4df9317d-8ffb-4432-a05b-aae1267776d8,0.58208904780825,241.78
1d615109-6159-4afe-b787-1a15e4b91c6f,0.5859787163322,218.77999999999997
36992888-0507-43bc-b7d4-14041a278ae8,0.58166163977695,195.77999999999997
284066b2-b067-4a61-976f-54ccb63add4a,0.58569365056905,265.7800000000001
5217ce41-ac72-4417-938b-814fafb9d03f,0.58600997878335,235.77999999999997
15970234-50e9-4779-9908-624665bb7c71,0.58444918557115,202.77999999999997
917b76b2-1a1d-4a95-90da-71fe13c2e458,0.5809848999413,220.77999999999997
9f2c0142-1e8c-4b64-a519-9c918d88b15d,0.5855162396531,223.77999999999997
980e6b08-6f42-45b7-bb39-37167a188be9,0.5873386412501,220.77999999999997
b16d47c3-6b18-4185-b31d-0e35b217dfed,0.58055783377635,221.77999999999997
7a90ec23-5324-4845-9ba1-3d731058fc53,0.58084730833375,286.78000000000003
fff0f8fc-20b5-4090-8e92-4e9766e1b2c5,0.5842509974166,202.77999999999997
4ff21ab1-7fb7-4313-aec4-a2671b99fc93,0.58440126466135,240.78
d08a09c2-d6ee-4d8e-a642-1ef658c2d4c7,0.58419337049385,231.77999999999997
80206f58-87f1-44fc-89c9-880160b492ce,0.5829759172541,180.77999999999997
b6f785cb-b25f-4da2-90e9-a8fa61c6cb4c,0.5818371055949,204.77999999999997
241b0cf4-9773-4781-9bde-4c99c8c32898,0.58208904780825,241.78
a6690c1e-6187-4aca-abd3-f51b5a46debd,0.5859787163322,218.77999999999997
3fed1bbd-b2d5-4955-a783-a7918e1176dd,0.58166163977695,195.77999999999997
b1555c19-2e11-4335-a67a-f90661b927b8,0.58569365056905,265.7800000000001
1c15a64d-5a3e-4f98-82c3-c97e210be090,0.58600997878335,235.77999999999997
ab039d02-2bd0-4aac-9f9c-77d73904a8f7,0.58444918557115,202.77999999999997
9d28f92b-65b6-45c1-ad6a-db7479997cb2,0.5809848999413,220.77999999999997
669c69f7-85d8-42d0-b5fe-171916ffd675,0.58215678589025,218.77999999999997
f58fc9f5-81e3-47ac-9a77-0628242c0a0c,0.5873386412501,220.77999999999997
5529eb20-7e2a-48fa-91a2-2187af110e76,0.58055783377635,221.77999999999997
08fb9db5-e167-4dd5-bcd2-dbfe76d3efde,0.58084730833375,286.78000000000003
93a69efe-fb08-48ac-bb6a-ac1d225bf4d9,0.5842509974166,202.77999999999997
242b54b9-8036-49c9-948c-8da6239b8083,0.58440126466135,240.78
43268cb4-bfa0-4872-b7a8-27ebb34a6c77,0.58419337049385,231.77999999999997
a278bbdf-383d-4981-a9a9-2ae3c974f71c,0.5829759172541,180.77999999999997
2e533882-da3d-41d0-99b3-01552588cdf8,0.5818371055949,204.77999999999997
e821a334-58c2-43eb-859b-26ddbd7c4ec2,0.58208904780825,241.78
64f54742-fc90-48ba-8992-97fe6f769e8c,0.5859787163322,218.77999999999997
93f94f1d-0ade-4415-a413-44c7dd903403,0.58386583163235,196.77999999999997
1405e047-8d54-4f32-abb4-bd17081254fb,0.58569365056905,265.7800000000001
6019f99f-b244-48f6-87ff-e2d133dbed68,0.58600997878335,235.77999999999997
266eb424-811a-4583-ab00-9b0fac4d30e9,0.58444918557115,202.77999999999997
cfa928c3-5372-4fc5-bad4-a355b819d1f5,0.5809848999413,220.77999999999997
eff25c9c-5b26-495b-907b-aa6d4250a642,0.58215678589025,218.77999999999997
00eb6551-e79f-4a4f-be4a-aedb4f6954bc,0.5873386412501,220.77999999999997
b124be63-245c-4307-a9d7-91b080bbc0a2,0.58055783377635,221.77999999999997
63378ec7-0ff8-4985-9056-bade3663c20c,0.58084730833375,286.78000000000003
a15a9065-1a76-47bd-9dc6-abbab37342a5,0.5842509974166,202.77999999999997
312026f3-1b59-406d-93d0-d40eb8f7149f,0.58440126466135,240.78
97ce44fc-7901-418a-8516-4480808ef23d,0.58419337049385,231.77999999999997
a7b2b0f6-895d-4365-9ea1-027269af48f7,0.5829759172541,180.77999999999997
c91f1e16-fb39-4eb0-b9b2-411a48e95c8b,0.5818371055949,204.77999999999997
8c10d09d-e2f6-4181-b6c7-bbbbcb384f54,0.58208904780825,241.78
d3126bfa-931d-48f9-898f-8be4459d4359,0.5859787163322,218.77999999999997
411dd9ac-dbef-493f-b383-f69baa3821c2,0.58386583163235,196.77999999999997
442639fc-2194-4ebd-96be-e56b7e4d7933,0.58569365056905,265.7800000000001
c854ea8f-b8a3-4274-a3c0-92e0c205d055,0.58600997878335,235.77999999999997
fac77128-173e-4781-a2d1-5db0567855c2,0.58444918557115,202.77999999999997
5d5dafc8-4009-4bea-ba6d-663c4cd02b06,0.5809848999413,220.77999999999997
edead627-d572-4515-a0c3-454d8d35fb76,0.5855162396531,223.77999999999997
08791718-80ac-4c69-82b8-3d2e2488f46c,0.5873386412501,220.77999999999997
e058be25-be04-4a58-9c03-8c5773dc0775,0.58055783377635,221.77999999999997
dec599c9-769e-466f-877d-e3919ac6990f,0.58084730833375,286.78000000000003
b4e7c06e-7240-45c7-bcba-7f3b3abb4935,0.5842509974166,202.77999999999997
ef357e8a-bab7-49db-84e6-6611ef095098,0.58440126466135,240.78
a939acf4-6e2e-4e6c-a751-44cd83fec90f,0.58419337049385,231.77999999999997
59db3058-ed11-4eb6-ab83-921112961e5a,0.5829759172541,180.77999999999997
e6003ad5-fad3-4d1f-8ade-534d0f671fa6,0.5818371055949,204.77999999999997
972e9bd8-09c5-4645-96f4-c66ce2bfdd4a,0.58208904780825,241.78
3762ae45-e25f-4311-856d-e11476559ff1,0.5859787163322,218.77999999999997
3d35c2dc-cd18-4597-a4a7-61f969945fac,0.58258447631145,197.77999999999997
47416621-0763-495b-86af-06001c3398e6,0.58569365056905,265.7800000000001
18ac13cd-13ea-4757-93df-724fdac8d701,0.58600997878335,235.77999999999997
70d9c87c-d55a-48f9-bae0-301dd78b01d6,0.58444918557115,202.77999999999997
026a3059-4b55-41b2-a633-2cd9c7b780a5,0.5809848999413,220.77999999999997
a90b4cc1-1470-4966-b83a-3cbd557c5442,0.5855162396531,223.77999999999997
57770b1c-e026-475d-847a-fa19ff2fb9db,0.5873386412501,220.77999999999997
2b9e693b-be0b-47cd-897a-b9b5b9383f99,0.58055783377635,221.77999999999997
05222a46-3e48-40bf-97fe-000c5fc5b300,0.58084730833375,286.78000000000003
39fbb641-8ac2-4986-abf7-05053f026b56,0.5842509974166,202.77999999999997
19513a2c-1f50-417b-8d73-047af12dac48,0.58440126466135,240.78
a3cd887c-a77b-4634-bb83-0353b0f27c30,0.58419337049385,231.77999999999997
481e2dc9-684f-4829-8c01-5c06a7f7c922,0.5829759172541,180.77999999999997
d78fb225-4d5e-4dcc-b898-11853e9216b5,0.5818371055949,204.77999999999997
6f60d89d-1e91-4508-b16f-39bd672355ef,0.58208904780825,241.78
01249bc4-e809-474e-8681-3b064eebe752,0.5859787163322,218.77999999999997
63073c59-ae35-4783-a02e-2a985efdd428,0.58386583163235,196.77999999999997
