best_fitness_value_untill_current_iteration,configuration_point_1,configuration_point_2,configuration_point_3,configuration_point_4,configuration_point_5,configuration_point_6,configuration_point_7,configuration_point_8,configuration_point_9,configuration_point_10,configuration_point_11,configuration_point_12,configuration_point_13,configuration_point_14,configuration_point_15,configuration_point_16,configuration_point_17,configuration_point_18,configuration_point_19,configuration_point_20,configuration_point_21,configuration_point_22,configuration_point_23,configuration_point_24,configuration_point_25,configuration_point_26,configuration_point_27,configuration_point_28,configuration_point_29,configuration_point_30,configuration_point_31,configuration_point_32,configuration_point_33,configuration_point_34,configuration_point_35,configuration_point_36,configuration_point_37,configuration_point_38,configuration_point_39,configuration_point_40,configuration_point_41,configuration_point_42,configuration_point_43,configuration_point_44,configuration_point_45,configuration_point_46,configuration_point_47,configuration_point_48,configuration_point_49
0.6250201811926984,0.8808275362890622,0.4152640764375438,0.22160814814306662,0.6186624008621721,0.4688172440342353,0.2172000902004646,0.4205262500567504,0.2682294084685455,0.6112296009164664,0.34816404370614273,0.09637747031459176,0.164322980037646,0.47144161224091485,0.9105757093333999,0.49439909098062373,0.5149393711431945,0.7431161960229989,0.35278080186435523,0.5065133868774732,0.2188028590269523,0.15681107442626596,0.4073841935937824,0.0777592794379457,0.5672617400640695,0.36277926860310095,0.30247661164018236,0.12686341611018515,0.21469455333670673,0.019814397788840976,0.22272699163707943,0.7838264852164688,0.37189137177287257,0.3672358710880228,0.04851446173003149,0.4884098153759938,0.2926240199754053,0.7519438677860144,0.6706209148590754,0.6603581544254484,0.0019203184341628488,0.5083609523760984,0.8716362992457344,0.9298357317098312,0.624167918371142,0.09395867150477144,0.5654326015779917,0.8181330773256071,0.46990272004751366,0.05575823950191927
0.6250201811926984,0.8808275362890622,0.4152640764375438,0.22160814814306662,0.6186624008621721,0.4688172440342353,0.2172000902004646,0.4205262500567504,0.2682294084685455,0.6112296009164664,0.34816404370614273,0.09637747031459176,0.164322980037646,0.47144161224091485,0.9105757093333999,0.49439909098062373,0.5149393711431945,0.7431161960229989,0.35278080186435523,0.5065133868774732,0.2188028590269523,0.15681107442626596,0.4073841935937824,0.0777592794379457,0.5672617400640695,0.36277926860310095,0.30247661164018236,0.12686341611018515,0.21469455333670673,0.019814397788840976,0.22272699163707943,0.7838264852164688,0.37189137177287257,0.3672358710880228,0.04851446173003149,0.4884098153759938,0.2926240199754053,0.7519438677860144,0.6706209148590754,0.6603581544254484,0.0019203184341628488,0.5083609523760984,0.8716362992457344,0.9298357317098312,0.624167918371142,0.09395867150477144,0.5654326015779917,0.8181330773256071,0.46990272004751366,0.05575823950191927
0.6250201811926984,0.8808275362890622,0.4152640764375438,0.22160814814306662,0.6186624008621721,0.4688172440342353,0.2172000902004646,0.4205262500567504,0.2682294084685455,0.6112296009164664,0.34816404370614273,0.09637747031459176,0.164322980037646,0.47144161224091485,0.9105757093333999,0.49439909098062373,0.5149393711431945,0.7431161960229989,0.35278080186435523,0.5065133868774732,0.2188028590269523,0.15681107442626596,0.4073841935937824,0.0777592794379457,0.5672617400640695,0.36277926860310095,0.30247661164018236,0.12686341611018515,0.21469455333670673,0.019814397788840976,0.22272699163707943,0.7838264852164688,0.37189137177287257,0.3672358710880228,0.04851446173003149,0.4884098153759938,0.2926240199754053,0.7519438677860144,0.6706209148590754,0.6603581544254484,0.0019203184341628488,0.5083609523760984,0.8716362992457344,0.9298357317098312,0.624167918371142,0.09395867150477144,0.5654326015779917,0.8181330773256071,0.46990272004751366,0.05575823950191927
0.6250201811926984,0.8808275362890622,0.4152640764375438,0.22160814814306662,0.6186624008621721,0.4688172440342353,0.2172000902004646,0.4205262500567504,0.2682294084685455,0.6112296009164664,0.34816404370614273,0.09637747031459176,0.164322980037646,0.47144161224091485,0.9105757093333999,0.49439909098062373,0.5149393711431945,0.7431161960229989,0.35278080186435523,0.5065133868774732,0.2188028590269523,0.15681107442626596,0.4073841935937824,0.0777592794379457,0.5672617400640695,0.36277926860310095,0.30247661164018236,0.12686341611018515,0.21469455333670673,0.019814397788840976,0.22272699163707943,0.7838264852164688,0.37189137177287257,0.3672358710880228,0.04851446173003149,0.4884098153759938,0.2926240199754053,0.7519438677860144,0.6706209148590754,0.6603581544254484,0.0019203184341628488,0.5083609523760984,0.8716362992457344,0.9298357317098312,0.624167918371142,0.09395867150477144,0.5654326015779917,0.8181330773256071,0.46990272004751366,0.05575823950191927
0.6250201811926984,0.8808275362890622,0.4152640764375438,0.22160814814306662,0.6186624008621721,0.4688172440342353,0.2172000902004646,0.4205262500567504,0.2682294084685455,0.6112296009164664,0.34816404370614273,0.09637747031459176,0.164322980037646,0.47144161224091485,0.9105757093333999,0.49439909098062373,0.5149393711431945,0.7431161960229989,0.35278080186435523,0.5065133868774732,0.2188028590269523,0.15681107442626596,0.4073841935937824,0.0777592794379457,0.5672617400640695,0.36277926860310095,0.30247661164018236,0.12686341611018515,0.21469455333670673,0.019814397788840976,0.22272699163707943,0.7838264852164688,0.37189137177287257,0.3672358710880228,0.04851446173003149,0.4884098153759938,0.2926240199754053,0.7519438677860144,0.6706209148590754,0.6603581544254484,0.0019203184341628488,0.5083609523760984,0.8716362992457344,0.9298357317098312,0.624167918371142,0.09395867150477144,0.5654326015779917,0.8181330773256071,0.46990272004751366,0.05575823950191927
0.6250201811926984,0.8808275362890622,0.4152640764375438,0.22160814814306662,0.6186624008621721,0.4688172440342353,0.2172000902004646,0.4205262500567504,0.2682294084685455,0.6112296009164664,0.34816404370614273,0.09637747031459176,0.164322980037646,0.47144161224091485,0.9105757093333999,0.49439909098062373,0.5149393711431945,0.7431161960229989,0.35278080186435523,0.5065133868774732,0.2188028590269523,0.15681107442626596,0.4073841935937824,0.0777592794379457,0.5672617400640695,0.36277926860310095,0.30247661164018236,0.12686341611018515,0.21469455333670673,0.019814397788840976,0.22272699163707943,0.7838264852164688,0.37189137177287257,0.3672358710880228,0.04851446173003149,0.4884098153759938,0.2926240199754053,0.7519438677860144,0.6706209148590754,0.6603581544254484,0.0019203184341628488,0.5083609523760984,0.8716362992457344,0.9298357317098312,0.624167918371142,0.09395867150477144,0.5654326015779917,0.8181330773256071,0.46990272004751366,0.05575823950191927
0.6250201811926984,0.8808275362890622,0.4152640764375438,0.22160814814306662,0.6186624008621721,0.4688172440342353,0.2172000902004646,0.4205262500567504,0.2682294084685455,0.6112296009164664,0.34816404370614273,0.09637747031459176,0.164322980037646,0.47144161224091485,0.9105757093333999,0.49439909098062373,0.5149393711431945,0.7431161960229989,0.35278080186435523,0.5065133868774732,0.2188028590269523,0.15681107442626596,0.4073841935937824,0.0777592794379457,0.5672617400640695,0.36277926860310095,0.30247661164018236,0.12686341611018515,0.21469455333670673,0.019814397788840976,0.22272699163707943,0.7838264852164688,0.37189137177287257,0.3672358710880228,0.04851446173003149,0.4884098153759938,0.2926240199754053,0.7519438677860144,0.6706209148590754,0.6603581544254484,0.0019203184341628488,0.5083609523760984,0.8716362992457344,0.9298357317098312,0.624167918371142,0.09395867150477144,0.5654326015779917,0.8181330773256071,0.46990272004751366,0.05575823950191927
0.6250201811926984,0.8808275362890622,0.4152640764375438,0.22160814814306662,0.6186624008621721,0.4688172440342353,0.2172000902004646,0.4205262500567504,0.2682294084685455,0.6112296009164664,0.34816404370614273,0.09637747031459176,0.164322980037646,0.47144161224091485,0.9105757093333999,0.49439909098062373,0.5149393711431945,0.7431161960229989,0.35278080186435523,0.5065133868774732,0.2188028590269523,0.15681107442626596,0.4073841935937824,0.0777592794379457,0.5672617400640695,0.36277926860310095,0.30247661164018236,0.12686341611018515,0.21469455333670673,0.019814397788840976,0.22272699163707943,0.7838264852164688,0.37189137177287257,0.3672358710880228,0.04851446173003149,0.4884098153759938,0.2926240199754053,0.7519438677860144,0.6706209148590754,0.6603581544254484,0.0019203184341628488,0.5083609523760984,0.8716362992457344,0.9298357317098312,0.624167918371142,0.09395867150477144,0.5654326015779917,0.8181330773256071,0.46990272004751366,0.05575823950191927
0.6250201811926984,0.8808275362890622,0.4152640764375438,0.22160814814306662,0.6186624008621721,0.4688172440342353,0.2172000902004646,0.4205262500567504,0.2682294084685455,0.6112296009164664,0.34816404370614273,0.09637747031459176,0.164322980037646,0.47144161224091485,0.9105757093333999,0.49439909098062373,0.5149393711431945,0.7431161960229989,0.35278080186435523,0.5065133868774732,0.2188028590269523,0.15681107442626596,0.4073841935937824,0.0777592794379457,0.5672617400640695,0.36277926860310095,0.30247661164018236,0.12686341611018515,0.21469455333670673,0.019814397788840976,0.22272699163707943,0.7838264852164688,0.37189137177287257,0.3672358710880228,0.04851446173003149,0.4884098153759938,0.2926240199754053,0.7519438677860144,0.6706209148590754,0.6603581544254484,0.0019203184341628488,0.5083609523760984,0.8716362992457344,0.9298357317098312,0.624167918371142,0.09395867150477144,0.5654326015779917,0.8181330773256071,0.46990272004751366,0.05575823950191927
0.6250201811926984,0.8808275362890622,0.4152640764375438,0.22160814814306662,0.6186624008621721,0.4688172440342353,0.2172000902004646,0.4205262500567504,0.2682294084685455,0.6112296009164664,0.34816404370614273,0.09637747031459176,0.164322980037646,0.47144161224091485,0.9105757093333999,0.49439909098062373,0.5149393711431945,0.7431161960229989,0.35278080186435523,0.5065133868774732,0.2188028590269523,0.15681107442626596,0.4073841935937824,0.0777592794379457,0.5672617400640695,0.36277926860310095,0.30247661164018236,0.12686341611018515,0.21469455333670673,0.019814397788840976,0.22272699163707943,0.7838264852164688,0.37189137177287257,0.3672358710880228,0.04851446173003149,0.4884098153759938,0.2926240199754053,0.7519438677860144,0.6706209148590754,0.6603581544254484,0.0019203184341628488,0.5083609523760984,0.8716362992457344,0.9298357317098312,0.624167918371142,0.09395867150477144,0.5654326015779917,0.8181330773256071,0.46990272004751366,0.05575823950191927
0.6250201811926984,0.8808275362890622,0.4152640764375438,0.22160814814306662,0.6186624008621721,0.4688172440342353,0.2172000902004646,0.4205262500567504,0.2682294084685455,0.6112296009164664,0.34816404370614273,0.09637747031459176,0.164322980037646,0.47144161224091485,0.9105757093333999,0.49439909098062373,0.5149393711431945,0.7431161960229989,0.35278080186435523,0.5065133868774732,0.2188028590269523,0.15681107442626596,0.4073841935937824,0.0777592794379457,0.5672617400640695,0.36277926860310095,0.30247661164018236,0.12686341611018515,0.21469455333670673,0.019814397788840976,0.22272699163707943,0.7838264852164688,0.37189137177287257,0.3672358710880228,0.04851446173003149,0.4884098153759938,0.2926240199754053,0.7519438677860144,0.6706209148590754,0.6603581544254484,0.0019203184341628488,0.5083609523760984,0.8716362992457344,0.9298357317098312,0.624167918371142,0.09395867150477144,0.5654326015779917,0.8181330773256071,0.46990272004751366,0.05575823950191927
0.6174242100631707,0.9547172724916928,0.5983175783150548,0.46425874958118507,0.15091583515821694,0.5428531729206401,0.8498606107845692,0.24866465401101223,0.13610561723893133,0.12917684173319666,0.4940527796780668,0.2853816907784532,0.13479911046554371,0.6905852972401456,0.6127385470000724,0.4195440137667784,0.3750188507479768,0.13910388230267,0.08111634943857926,0.6316566438499369,0.9821129872549289,0.07148863259221294,0.725695103014409,0.8235330915159452,0.35025670238269857,0.4601953470721982,0.6325109929002524,0.46299649478921645,0.4234887975375764,0.13005518137140837,0.925726716691621,0.28733295568719375,0.056864762653370815,0.4928278710464201,0.35530132463400776,0.2087601061546136,0.29264405768888624,0.2192776980012806,0.7430187543420284,0.44688871262219887,0.014560749675910367,0.43072715360863945,0.19328275138662998,0.7220346995949176,0.6828451321608608,0.24326104194790443,0.0012785873868148556,0.6508151834718734,0.8894166557077009,0.2640558049628653
0.6174242100631707,0.9547172724916928,0.5983175783150548,0.46425874958118507,0.15091583515821694,0.5428531729206401,0.8498606107845692,0.24866465401101223,0.13610561723893133,0.12917684173319666,0.4940527796780668,0.2853816907784532,0.13479911046554371,0.6905852972401456,0.6127385470000724,0.4195440137667784,0.3750188507479768,0.13910388230267,0.08111634943857926,0.6316566438499369,0.9821129872549289,0.07148863259221294,0.725695103014409,0.8235330915159452,0.35025670238269857,0.4601953470721982,0.6325109929002524,0.46299649478921645,0.4234887975375764,0.13005518137140837,0.925726716691621,0.28733295568719375,0.056864762653370815,0.4928278710464201,0.35530132463400776,0.2087601061546136,0.29264405768888624,0.2192776980012806,0.7430187543420284,0.44688871262219887,0.014560749675910367,0.43072715360863945,0.19328275138662998,0.7220346995949176,0.6828451321608608,0.24326104194790443,0.0012785873868148556,0.6508151834718734,0.8894166557077009,0.2640558049628653
0.6174242100631707,0.9547172724916928,0.5983175783150548,0.46425874958118507,0.15091583515821694,0.5428531729206401,0.8498606107845692,0.24866465401101223,0.13610561723893133,0.12917684173319666,0.4940527796780668,0.2853816907784532,0.13479911046554371,0.6905852972401456,0.6127385470000724,0.4195440137667784,0.3750188507479768,0.13910388230267,0.08111634943857926,0.6316566438499369,0.9821129872549289,0.07148863259221294,0.725695103014409,0.8235330915159452,0.35025670238269857,0.4601953470721982,0.6325109929002524,0.46299649478921645,0.4234887975375764,0.13005518137140837,0.925726716691621,0.28733295568719375,0.056864762653370815,0.4928278710464201,0.35530132463400776,0.2087601061546136,0.29264405768888624,0.2192776980012806,0.7430187543420284,0.44688871262219887,0.014560749675910367,0.43072715360863945,0.19328275138662998,0.7220346995949176,0.6828451321608608,0.24326104194790443,0.0012785873868148556,0.6508151834718734,0.8894166557077009,0.2640558049628653
0.6174242100631707,0.9547172724916928,0.5983175783150548,0.46425874958118507,0.15091583515821694,0.5428531729206401,0.8498606107845692,0.24866465401101223,0.13610561723893133,0.12917684173319666,0.4940527796780668,0.2853816907784532,0.13479911046554371,0.6905852972401456,0.6127385470000724,0.4195440137667784,0.3750188507479768,0.13910388230267,0.08111634943857926,0.6316566438499369,0.9821129872549289,0.07148863259221294,0.725695103014409,0.8235330915159452,0.35025670238269857,0.4601953470721982,0.6325109929002524,0.46299649478921645,0.4234887975375764,0.13005518137140837,0.925726716691621,0.28733295568719375,0.056864762653370815,0.4928278710464201,0.35530132463400776,0.2087601061546136,0.29264405768888624,0.2192776980012806,0.7430187543420284,0.44688871262219887,0.014560749675910367,0.43072715360863945,0.19328275138662998,0.7220346995949176,0.6828451321608608,0.24326104194790443,0.0012785873868148556,0.6508151834718734,0.8894166557077009,0.2640558049628653
0.6174242100631707,0.9547172724916928,0.5983175783150548,0.46425874958118507,0.15091583515821694,0.5428531729206401,0.8498606107845692,0.24866465401101223,0.13610561723893133,0.12917684173319666,0.4940527796780668,0.2853816907784532,0.13479911046554371,0.6905852972401456,0.6127385470000724,0.4195440137667784,0.3750188507479768,0.13910388230267,0.08111634943857926,0.6316566438499369,0.9821129872549289,0.07148863259221294,0.725695103014409,0.8235330915159452,0.35025670238269857,0.4601953470721982,0.6325109929002524,0.46299649478921645,0.4234887975375764,0.13005518137140837,0.925726716691621,0.28733295568719375,0.056864762653370815,0.4928278710464201,0.35530132463400776,0.2087601061546136,0.29264405768888624,0.2192776980012806,0.7430187543420284,0.44688871262219887,0.014560749675910367,0.43072715360863945,0.19328275138662998,0.7220346995949176,0.6828451321608608,0.24326104194790443,0.0012785873868148556,0.6508151834718734,0.8894166557077009,0.2640558049628653
0.6174242100631707,0.9547172724916928,0.5983175783150548,0.46425874958118507,0.15091583515821694,0.5428531729206401,0.8498606107845692,0.24866465401101223,0.13610561723893133,0.12917684173319666,0.4940527796780668,0.2853816907784532,0.13479911046554371,0.6905852972401456,0.6127385470000724,0.4195440137667784,0.3750188507479768,0.13910388230267,0.08111634943857926,0.6316566438499369,0.9821129872549289,0.07148863259221294,0.725695103014409,0.8235330915159452,0.35025670238269857,0.4601953470721982,0.6325109929002524,0.46299649478921645,0.4234887975375764,0.13005518137140837,0.925726716691621,0.28733295568719375,0.056864762653370815,0.4928278710464201,0.35530132463400776,0.2087601061546136,0.29264405768888624,0.2192776980012806,0.7430187543420284,0.44688871262219887,0.014560749675910367,0.43072715360863945,0.19328275138662998,0.7220346995949176,0.6828451321608608,0.24326104194790443,0.0012785873868148556,0.6508151834718734,0.8894166557077009,0.2640558049628653
0.6174242100631707,0.9547172724916928,0.5983175783150548,0.46425874958118507,0.15091583515821694,0.5428531729206401,0.8498606107845692,0.24866465401101223,0.13610561723893133,0.12917684173319666,0.4940527796780668,0.2853816907784532,0.13479911046554371,0.6905852972401456,0.6127385470000724,0.4195440137667784,0.3750188507479768,0.13910388230267,0.08111634943857926,0.6316566438499369,0.9821129872549289,0.07148863259221294,0.725695103014409,0.8235330915159452,0.35025670238269857,0.4601953470721982,0.6325109929002524,0.46299649478921645,0.4234887975375764,0.13005518137140837,0.925726716691621,0.28733295568719375,0.056864762653370815,0.4928278710464201,0.35530132463400776,0.2087601061546136,0.29264405768888624,0.2192776980012806,0.7430187543420284,0.44688871262219887,0.014560749675910367,0.43072715360863945,0.19328275138662998,0.7220346995949176,0.6828451321608608,0.24326104194790443,0.0012785873868148556,0.6508151834718734,0.8894166557077009,0.2640558049628653
0.6174242100631707,0.9547172724916928,0.5983175783150548,0.46425874958118507,0.15091583515821694,0.5428531729206401,0.8498606107845692,0.24866465401101223,0.13610561723893133,0.12917684173319666,0.4940527796780668,0.2853816907784532,0.13479911046554371,0.6905852972401456,0.6127385470000724,0.4195440137667784,0.3750188507479768,0.13910388230267,0.08111634943857926,0.6316566438499369,0.9821129872549289,0.07148863259221294,0.725695103014409,0.8235330915159452,0.35025670238269857,0.4601953470721982,0.6325109929002524,0.46299649478921645,0.4234887975375764,0.13005518137140837,0.925726716691621,0.28733295568719375,0.056864762653370815,0.4928278710464201,0.35530132463400776,0.2087601061546136,0.29264405768888624,0.2192776980012806,0.7430187543420284,0.44688871262219887,0.014560749675910367,0.43072715360863945,0.19328275138662998,0.7220346995949176,0.6828451321608608,0.24326104194790443,0.0012785873868148556,0.6508151834718734,0.8894166557077009,0.2640558049628653
