SimulationID,AdjustedLatency,AdjustedNetworkCost
f27ade54-55bf-4c30-90cd-4e15cbd6541b,0.58597570419225,272.78000000000003
7e7bf077-a2f7-4d32-affd-2b3bc2073887,0.58459211484455,252.77999999999997
7e4c81df-3661-438d-b085-4ace08402a7e,0.5861207324761,241.77999999999997
fef0adab-2014-4a98-87df-c37844eee271,0.58005845888675,235.77999999999997
58e4cdcc-005f-4308-bfd2-76eb94940ba2,0.58562756367925,215.77999999999997
3eaa69e6-e016-43f4-a303-da945c8dcba3,0.58509163196055,217.77999999999997
1a1c4974-bb1f-4405-85f7-5087c7604ab4,0.58429945689395,225.77999999999997
b859feb6-d6e8-4336-be53-efc0af5f12c4,0.58753335938405,191.77999999999997
1cfd82c0-92fd-4bc9-9499-6a31e83c8799,0.58140982401035,211.77999999999997
9a1aed0e-7220-4d75-9960-6820da941883,0.5861536225127,179.77999999999997
877e8327-15a2-4159-84a5-1bdb8dd67beb,0.5830247746832,188.77999999999997
78cda10e-0aa1-4ba3-bc0c-3a1647ec2870,0.58332112631105,218.77999999999997
a26d68a7-fbf3-4df3-99da-b4044569f793,0.58426532409355,232.77999999999997
f0e35e4d-1a88-4ac0-a32c-7fe331cc5886,0.5851905617127,189.78
04152897-d207-46cb-9acd-0b7457053a3a,0.58429945689395,225.77999999999997
9b53ad39-c2a3-4f29-94dd-f88427f91558,0.58509163196055,217.77999999999997
c3521606-708d-4b9c-a5c1-b3c24986d268,0.58275173117425,252.77999999999997
487c55dd-312f-47f2-8da6-7cfa78f8a8bb,0.58415005152545,227.78
e5998d8d-aba0-46ea-ac37-eb3d8c067619,0.5855245040905,238.77999999999997
d4535ea1-19bf-4237-b8a6-d202e7bc2183,0.58355788840595,277.78
c4207a1f-0fde-45c8-b5c7-a3595cf4fd07,0.58649338874755,266.78000000000003
7269e5dd-6567-4369-85c8-0261abefc415,0.58386877692675,213.77999999999997
b0a16dd1-31a2-4a6b-98ea-dcdf7a98e7b5,0.5872500956822,218.77999999999997
81c71a3b-2bbb-4449-81ba-3a1684497b35,0.58574621855825,274.78
0c303fa8-9346-4217-a49e-3683687f99ea,0.5828250324653,259.78000000000003
4311fabe-18c6-4dc6-b9c2-f5f1a314a9ae,0.5861536225127,179.77999999999997
4e9bd4d6-a607-4aa0-a5f0-805c7356e89d,0.5830247746832,188.77999999999997
404fe73a-8d7b-4754-ba16-f2d3b3d407b4,0.5860470810932,278.78
2a63db67-8955-4dc0-8b7b-a9488e61e5c6,0.58453871791735,194.77999999999997
97aa4d88-b3ae-47bc-b706-b5425a5ee157,0.58454743804705,217.78
2a00821d-6470-4d63-a8bd-08b21142c765,0.58547611821105,187.77999999999997
df1e3971-8bc8-4793-8763-9fdcb82171e5,0.5840204974709,254.77999999999997
3a4d8ec6-2e9c-488d-a2bf-9790c6932459,0.5856950446732,266.78000000000003
76299136-0c48-4686-a6bc-003fdd919312,0.5864130376988,218.78
9cb63c1a-7ac1-44f3-88b7-d89343def1cc,0.5845459573248,245.78
7ba678c2-aec4-499f-b66c-11fd4671f22c,0.5834230096511,253.77999999999997
7f1093ed-6d44-46ba-8cee-48be495324e0,0.58386877692675,213.77999999999997
db68691d-0543-4260-80dc-bf38a2c08ef1,0.58386877692675,213.77999999999997
ed12d79a-ba4e-4836-823a-4d7b342178c9,0.5819864908685,256.78000000000003
c3b4a18f-68ad-43db-93ca-4ce2690822aa,0.5840708051003,245.77999999999997
28231d7f-b77f-4292-bcc0-57799e864bb1,0.5833334865891,246.77999999999997
00a1f7e8-3fde-4421-a208-786db98d11e1,0.5861536225127,179.77999999999997
2a8eb7bc-e2b7-4570-a61a-a045f629a5f7,0.5830247746832,188.77999999999997
3d79ff91-7c1c-4dca-8374-2f6e928678e2,0.5872500956822,218.77999999999997
f0a950b5-2382-44fe-a8ff-09a754b19ddb,0.58453871791735,194.77999999999997
fbfd02c6-6904-4e28-9b23-9c3677ff2710,0.58454743804705,217.78
1a3265b0-3896-4538-b39f-f75f36af830c,0.58547611821105,187.77999999999997
fa26befa-3731-4f17-84bb-63ac38331ba0,0.58095955262865,255.77999999999997
84618230-86e5-46e3-97da-c5ad4b44b949,0.58523244803645,232.78
5c819c2d-cdbe-498c-b887-ef7595cd6ce6,0.58204790606465,233.78
d985cda8-9916-47e8-864c-f5824009273b,0.58663736184205,272.78
bae555df-c888-4100-b7fe-c1b17c177634,0.58334536837935,243.77999999999997
f556de4a-5018-42d8-8f96-04cb7da79128,0.58784983308005,212.78
09bcfdc3-009a-419d-9a7d-124f67cb853a,0.58198766682545,238.77999999999997
209651d8-c5ca-484c-b881-9a2a6105b4dd,0.58442209961855,223.77999999999997
dc14722f-a2d8-4ade-9282-bb17da8375b4,0.5846424150467,194.77999999999997
37ba7467-10e5-412f-9647-b8d9b2cedb78,0.587259835139,223.77999999999997
f9d9227e-e99a-4342-b1a5-e745ca5852a9,0.5861536225127,179.77999999999997
935a83be-9e76-478a-a0c6-a39089aa0347,0.5830247746832,188.77999999999997
bd529504-1404-49e2-9fce-bd9c7e3c0675,0.58596432257505,219.77999999999997
1c4c1a82-9172-450b-8e9e-be824d6f6280,0.58323933615975,220.77999999999997
ec5abaaa-220a-4885-8d34-4a68e7593f4e,0.5825961570225,240.78
5c010c9c-7235-4b14-951f-12dc61f9eb20,0.5840147151305,257.78000000000003
73806475-1d48-4aff-b013-ed502ec79cc9,0.58734204693335,196.77999999999997
af01c25e-b2e0-4e9f-bf13-ba772751a7ed,0.5843783211227,232.78
a14e63d9-29c3-49f6-8bcf-6005b85dc015,0.5870080890661,200.77999999999997
d047d15c-dff7-4a11-a43e-13fe56f6fad2,0.5828841616765,229.77999999999997
a7801909-09fb-425d-aa11-14d28fe9d4b5,0.5882111670413,240.78
f61e619a-56bb-478f-82d5-cd74757deb3c,0.58784983308005,212.78
54169206-f628-4e6c-a32e-b3da24bcb12e,0.58207342945235,223.77999999999997
baf54cd2-8bd0-4164-a064-e1d71dc4355e,0.58006194688015,250.78
641bf870-de35-4ec0-80d1-d8e4d6207f07,0.5846424150467,194.77999999999997
d228e5de-4014-4366-a2e3-b2b46befaf05,0.5850270752355,221.77999999999997
9acc7c62-e6f0-49f3-b6de-cec54086d0d6,0.5861536225127,179.77999999999997
edf93989-2ee4-47f9-bf53-785cb3405474,0.5830247746832,188.77999999999997
5bd2db09-fa13-421f-84a3-c6d0338eff81,0.5853581229945,239.78
02fe7133-0d7a-4932-ad78-c0ab01c4fa2e,0.58310804024445,232.78
cbec34b9-8148-437f-9f1e-35cbd1d893ec,0.58582367264015,223.77999999999997
704a6dc3-ec3e-4546-b384-54274b518521,0.58599156874455,209.77999999999997
8c199001-c430-4e6b-a640-0b784cd74481,0.58734204693335,196.77999999999997
cb5140e1-59f0-4b2c-93cb-32be6d6439a3,0.58198766682545,238.77999999999997
8d08fbe5-45db-41b7-a47f-e712080a7c67,0.5870080890661,200.77999999999997
73966932-a5ac-471b-b78b-fa69e85b9721,0.58392289924335,228.77999999999997
91d1ff86-4d8f-4eca-a4f7-b0c698b497f9,0.5850622745194,234.78
5dfd8f71-8f82-4a05-9eaf-3dfcb7ea96ba,0.5840621718307,238.77999999999997
5b93e07a-666a-4c8f-b778-d56be2374433,0.58331434346655,237.77999999999997
fe754aa4-25e3-4296-ab5e-62da0d315b5a,0.5845565487969,254.78
2eadaaf5-da6a-4288-9226-8862539f83da,0.5870704325822,202.77999999999997
897224fc-af90-48d2-9159-bb91bedab670,0.58265423048255,262.78000000000003
7280c705-5480-43df-905d-e417c1c000de,0.5861536225127,179.77999999999997
876607d1-436b-476f-b6ab-b64846bb1329,0.5830247746832,188.77999999999997
f7409ed6-3d21-4593-a1cf-f2964de9ea04,0.58535922766305,261.78000000000003
8acac0e9-89da-4834-8fcb-0e1f632a5c44,0.58564085155885,241.77999999999997
b4476d9f-11a0-43f3-8171-a64ec8621044,0.585851366853,249.77999999999997
06b33000-931f-48c0-aaaa-c1e6de55f7cf,0.5822290695907,233.77999999999997
369484b4-8490-4894-b5d2-3bac6a6bef9e,0.5806594845619,263.78
36a3a8b5-0667-40ef-899a-c9da4e0c30c2,0.58941699953075,222.78
c997c4c3-5dd0-44cc-9dc0-cb5774be5dc4,0.58580976840065,260.78000000000003
2da43516-3593-4e31-b4bf-48ba2621c5f2,0.58586407827415,235.77999999999997
8a80fea2-6b76-4ca7-8201-23e079d613de,0.5850622745194,234.78
a5f62054-43cc-4c26-bec4-f877f1840a42,0.58533966071135,235.78
7efa35a1-425c-4cc7-849c-85226fddde3d,0.58490099768115,250.77999999999997
129bd892-8834-4473-be91-a5aa58ecd510,0.5851693779017,216.77999999999997
24db1378-ae7e-4203-9259-02b7f7497912,0.5870704325822,202.77999999999997
af20bafa-98d4-42b7-afeb-e10977e04ffa,0.58594568615455,217.78
5d042163-5da6-4920-9377-d4ff795fce32,0.5861536225127,179.77999999999997
ca3d5c2a-1841-4b1f-8b5c-089addc3c14b,0.5830247746832,188.77999999999997
1750a1f1-1563-49e9-a5f0-060ed01bb59d,0.58331434346655,237.77999999999997
b7da8cc8-ff25-479e-92d8-fec1ecc93a74,0.5840621718307,238.77999999999997
046fe72c-c5d2-455d-a57c-dae46e52da12,0.5850622745194,234.78
9139b9a3-fb8f-42e6-a8a5-6c4e92578c1b,0.5822290695907,233.77999999999997
bb37e2c8-19a9-443e-ab96-944cbcc4bdae,0.58331434346655,237.77999999999997
1ea3d23d-7d56-4dd1-90e9-e5cb30de1c65,0.58941699953075,222.78
a83d0bcf-f23f-468b-a00f-95766d4a3891,0.58339373154685,240.77999999999997
1d7e59cd-0b87-4555-b15f-40b766416f91,0.58465690441595,227.78
70218a5e-2c0e-49e5-a065-5a90ae3d56e6,0.5857179334749,237.77999999999997
8c7dc12d-4c12-4e19-a4cd-3e82890bf1d4,0.5824748223153,214.77999999999997
9e51c7cb-0b38-42af-8191-82526b319d3b,0.5852651673053,270.7800000000001
b81e33a8-ec1b-425e-8c80-c5fad40f0d22,0.58703975768105,216.77999999999997
81b1b8f9-dfcf-47e4-ba6a-77f0e63c4e26,0.58639242046615,233.77999999999997
c373e357-f822-4fe7-9aa4-57619bf36584,0.58187957059705,254.78000000000003
8272e0ae-ada2-4d14-a4f0-0f5ad24a657a,0.5861536225127,179.77999999999997
86649534-5d12-4ea8-903c-b34aad8667ca,0.5830247746832,188.77999999999997
f2e274f2-4888-41b0-87ea-d525ccb0a79f,0.58296093031035,266.78000000000003
9edd84c1-df32-43b1-b445-7e19878b4508,0.58704868950915,224.78
1108825d-f9f5-419e-9539-da1f45c8f87a,0.58248072846375,247.78
2e6f1a87-c248-4de7-897b-28e0995bbd3f,0.5854066969985,203.77999999999997
f9724639-a221-43a8-aa2f-8306a1d05f7c,0.58575858909595,231.77999999999997
70ea2dbc-cd87-4921-9c60-199b7a048c41,0.58217496089925,252.78
b8d9636b-d027-4066-8e41-365f8075cef2,0.58464454472795,214.77999999999997
26079bcf-ae94-4eae-a8db-8aec79ddf416,0.5800577269217,241.78
72d9b909-6d0f-4b0f-a621-c665e3476b90,0.5857179334749,237.77999999999997
dcb4c945-5e3e-4da0-8c34-1a5b6dccc790,0.5824748223153,214.77999999999997
3a689e5f-1248-43a0-bf30-f2812723d9a8,0.58394905818935,246.78000000000003
c678cb72-44e2-4671-a99a-1966915a15b9,0.58703975768105,216.77999999999997
feb9c71e-9cd3-47d4-99ac-1f921ec2e480,0.5824748223153,214.77999999999997
120a5c53-1a15-4028-ae41-9b39d28f65b4,0.58378208627875,231.77999999999997
3a7743b0-68c7-4076-a602-15531daf794d,0.5861536225127,179.77999999999997
1086878b-3c0a-4d31-b88d-4e5b6206e680,0.5830247746832,188.77999999999997
fa8e18d9-1c8b-4798-ad80-9805d72f86fa,0.58362536547605,236.78
175e8fe0-f8d0-4738-8165-2612c903335c,0.5822662469906,232.77999999999997
7165cad3-351c-439c-9b4b-ca81489906e0,0.5865155804123,225.78
db47b931-ffcf-4a02-9a6a-6eae82efe40c,0.5854066969985,203.77999999999997
09fccf0b-f985-4cf5-b8af-9c57b9a0e355,0.5824748223153,214.77999999999997
ada02a74-4d9a-48a1-8556-1c5745b4c293,0.5807523507763,253.77999999999997
e9b6f8c9-b929-455a-9097-c3f8333f6d00,0.58464454472795,214.77999999999997
4f0b988a-7add-45b2-924f-771c0e27d5d6,0.5857179334749,237.77999999999997
221c8ceb-289a-42e0-85e1-63da3424d563,0.584018886681,212.77999999999997
3d4d5bfe-3335-4b58-a4ef-aa2ace81ccff,0.58137245473275,222.77999999999997
73eedb2e-bd4a-4c5f-abbf-cbbcb0e67267,0.58363738474005,222.77999999999997
22438d35-b247-4073-a14c-2daf8c17f724,0.58266578914815,221.78
54c2404c-2f56-4238-bcbb-77723563c7d0,0.58371557120415,217.77999999999997
6337875a-e7dd-4de9-b4a5-0d4ff37894c9,0.5844770598133,186.78
6ee94d98-786a-4ef8-8b83-596ac977e5b0,0.5861536225127,179.77999999999997
65710408-5151-421b-b483-0fad8c862486,0.5830247746832,188.77999999999997
02a9de9d-4b8c-4043-9159-6248678d77e0,0.5849953866178,248.78
4e4495df-cc66-432c-beda-f50ad8641897,0.5823788169904,194.77999999999997
5b693b70-91f2-46cf-bc44-a152c50b0ac7,0.5838860055995,230.78
9c105b9c-3c10-4e7b-8158-09963c4816b4,0.58487270915515,283.78
b3fafc5d-ce4f-4647-9416-8b68d6ca0e9e,0.58201487323185,184.77999999999997
901887f4-db31-4a15-98ea-e89bfc375fc2,0.58919535259465,254.77999999999997
fb989e73-0560-403b-9f9b-05030a92772a,0.58477748097785,208.77999999999997
b18636b8-f027-4e6c-9838-ffd529391578,0.5817669218597,263.78000000000003
e993230e-0d69-4ab1-9944-876879ba8e9c,0.58544561484325,233.77999999999997
553306d9-e703-4060-a233-50e5abf4621f,0.584018886681,212.77999999999997
c6c0bee1-3b9f-4e1b-a447-b5c98064a8e0,0.5839180763875,239.78
1a15f35b-dc97-4822-b83b-218b5f21c3b1,0.5816912907071,234.78
d22567a3-f1d4-486d-aa05-21cac2da323f,0.5855462604058,180.78
32dc413b-7a05-475b-a527-8b4d08b169b4,0.5844770598133,186.78
830ba2dd-5473-4819-afb0-f1eba3c98bd9,0.5861536225127,179.77999999999997
6d9f771d-9448-48c8-a0e8-64e8156c50a5,0.5830247746832,188.77999999999997
98643f1f-d0f6-405c-b46f-6158a04f0e77,0.58623404845185,226.78
e1d6f321-6597-4cfd-b593-eb9d5a58fc97,0.5823788169904,194.77999999999997
65ea3eb3-db87-4f16-bf78-65a691d62f78,0.58371557120415,217.77999999999997
2e007141-615c-4c5f-8c50-87b56ec85446,0.584018886681,212.77999999999997
ca81936d-014c-4930-99f1-34aa3f468d37,0.58201487323185,184.77999999999997
3b44e24a-69b4-4b81-85f0-6ad178e55e3c,0.58750446588445,232.77999999999997
d79ea9f3-c67e-4652-870f-3aefc5062d38,0.58477748097785,208.77999999999997
35786791-7d5d-488b-9316-bfda3fd6f169,0.58446367258535,217.77999999999997
d31254a8-48b9-43f9-b872-4b579545d9d3,0.5854321083516,251.78
ce10f89b-8ff4-4ee0-bd9c-7c13abe5d3bf,0.584522244209,239.78
984f512f-884c-4006-bf05-0de6793d4932,0.58214803474245,246.78
bd848e23-03d5-4425-9929-6e8390dcdcf0,0.5812444051088,251.78
5c1531ed-b1d9-4b6b-8f14-53a84eedb0c4,0.5855462604058,180.78
23a3811e-0c90-44e0-8936-6ec487c35599,0.5830795061391,218.77999999999997
8f3587ea-bfa9-47d5-b72f-3855d51b4c58,0.5861536225127,179.77999999999997
d7f6d6c3-96e0-4ed0-9aa3-4a21285e620e,0.58338702402585,238.78
3ddba29b-566a-43aa-bf0e-4e5d61a64df8,0.5821035087827,220.77999999999997
68b1875a-c0bb-4e94-83b1-d26210b1462d,0.58414823199025,266.78000000000003
23c14056-04ae-48ad-acc8-4d07b88e4207,0.5823153388323,205.78
0b06b724-8aaa-4210-b62d-472025be391c,0.5836692119513,311.78
75b3cb47-f693-4716-b149-72d8f7308e3d,0.58472368467545,235.77999999999997
a9ffcaef-214c-4d1a-bd20-7ac85f70dac5,0.581436873983,263.78000000000003
f09e87ca-71d8-4119-b25e-5d004c43ecf7,0.58466213523945,233.78
d8d48aca-1a25-49ed-ad2e-288a5a3025ed,0.5868078655869,250.78
a3f91c9c-b08e-4fcc-81ea-0d42b559af55,0.58422008438675,252.77999999999997
bbe08732-6368-4e07-ab82-3b84f67f6f18,0.58504753201415,227.77999999999997
9f1e2b18-78d6-461e-a3dd-362ce9dbf3f7,0.58214803474245,246.78
e35930f9-d24b-4369-84c7-4e4aac6bdefb,0.584522244209,239.78
e65a87f7-67fc-46fa-8b5f-51c42c079882,0.5855462604058,180.78
f6b93845-6610-44c4-8129-72c3910a0be1,0.5830795061391,218.77999999999997
637b613c-6c49-436c-abb2-1463aef88223,0.5861536225127,179.77999999999997
6c58421b-0b6f-4811-b8c2-00c6aa81661d,0.58889975210585,197.78
dbd28915-2faf-46b2-b315-467a3dd86a62,0.5821035087827,220.77999999999997
f17e42ed-1414-4028-93f9-e1e17fb217de,0.5855636318379,243.78
8dcef573-419a-4994-8fb7-ed7d1461436a,0.5823153388323,205.78
f74741fa-cd83-41fd-a18e-82f962d5a7f5,0.58318280250235,251.77999999999997
015219cc-9486-4d32-a9b3-782079fd70e2,0.58745407873305,262.78000000000003
9764b569-d026-4d24-8a44-d158edd764d3,0.584522244209,239.78
4899ec5f-da5a-4490-9c8d-0fecc66b608f,0.58466213523945,233.78
462f6f8e-1800-4cab-858e-a58cc1888ddb,0.5854321083516,251.78
1d50f74f-e972-436e-b750-c3eb1e56b2f9,0.5872459118552,173.78
b285e670-b3a6-4255-a075-ea153b8c1f50,0.58470623828725,225.77999999999997
dddeb418-4e0c-4d18-9555-0b717005d1ea,0.5851526066517,254.78
f824aa6a-6d1d-48a6-b6ff-8bb8910c0cea,0.58592591599905,195.77999999999997
85b155dc-4c2e-4330-a1cb-7182269bebca,0.5855462604058,180.78
859d38e6-db28-449a-b11a-415b3cb25079,0.58816929559025,246.78
bd7ea1a6-bebc-419b-8c43-ac83a498c26a,0.5861536225127,179.77999999999997
b522827b-c545-46e5-bfe8-886d8e21d041,0.5854534987663,211.77999999999997
074210c8-431f-472c-9a86-90a3f425c19c,0.5854395571975,200.77999999999997
8340f7de-c4d0-4ab7-847e-72a1a16071ce,0.5853630602184,219.77999999999997
e1809d1d-007e-4a53-a8ef-8c3df19d396a,0.5865201323968,258.78000000000003
dc480cff-221c-479d-9fc7-f54dfa0f1cd6,0.58728817667125,203.77999999999997
cddd130b-1f6b-4eca-a892-fec21c8c6dee,0.5838498727239,267.7800000000001
42119b45-7bdd-48b2-ab0a-17c09412291e,0.58308119640705,215.78
0bfd23e7-ce32-41c7-a487-5cc9316442cc,0.58490007822545,214.77999999999997
ccbe5f18-90fd-4041-bb3b-fce41cf41257,0.58237212669295,267.78000000000003
e7d9caf0-3d13-4ca5-8334-ac181d0bc675,0.5872459118552,173.78
75014c68-05bc-4c7f-a4ed-09a69814f9b6,0.5831151769511,223.77999999999997
96c5e8bf-037a-42d0-a065-9dfc57060825,0.58689304068085,197.77999999999997
28221fd4-c7b0-462d-a34d-1908420318a4,0.58592591599905,195.77999999999997
03f76267-b33e-43a3-9f4a-5c9d6339f038,0.5855462604058,180.78
cf6acbf0-bbeb-4511-ba47-aa854a10a67a,0.5851526066517,254.78
df3015ab-8c8b-439f-9970-fcda5b5bb780,0.5861536225127,179.77999999999997
04d29c4e-9ff9-4821-aacc-77e6ad1637aa,0.5851526066517,254.78
7cda18cc-122c-4903-91e0-c57822bbea87,0.5854395571975,200.77999999999997
b26104c1-a9f1-47a7-9f7a-a9a7820758a3,0.58432978053345,193.77999999999997
73c97dab-9f9b-4d63-ace3-494f1a2ca887,0.5873283145488,195.77999999999997
f79cb92f-bc7f-4dcb-814d-0346a1925797,0.58728817667125,203.77999999999997
ab6a6b32-cc6d-40ad-b8b2-c1261bec9a95,0.5830503753397,190.77999999999997
e2777876-b614-4cb7-ba05-fdb7f8dcecbc,0.5845844974115,237.78
0609b8af-e227-4d54-9c60-1c64813d4a90,0.5860100127137,209.77999999999997
a341be97-e52c-4277-b803-0938a7a59918,0.5843177808316,214.77999999999997
d022dfab-a149-461c-9eca-a4c6a642ef9f,0.5872459118552,173.78
c145624c-0491-43b5-a42d-e0569fe2ff48,0.5813653496944,272.78
48a805cf-073b-4d58-8963-ffc58fd1c7ef,0.58726742036,204.77999999999997
2144a20a-797d-4e34-aa21-18f71c748860,0.58442510710535,186.77999999999997
4c3a1710-d3bc-4608-ae95-3f4130cad9ce,0.58396268534745,257.78000000000003
d57ec53f-f1a7-4264-b3b5-7f37acc0737c,0.58361039394525,225.78
2f4ea44e-ae99-4b18-ae89-162a64f54b56,0.5861536225127,179.77999999999997
3829604e-abae-4836-867f-f0d8251b5a73,0.5833578156124,242.78
3ccb79a9-22f5-4bb9-ae9a-f56a2b3103f1,0.5861602887652,231.78
50adb57c-561f-48ac-aa3f-aacb560a3e4f,0.58056416021325,222.77999999999997
cf254d5f-ff2c-4b8d-bea9-49891aace8ee,0.5870951919163,240.78
5dcf956b-06e1-4694-887b-801676333ba3,0.588796247413,192.77999999999997
0b062052-40f4-4db1-8542-be201995b905,0.5830730050258,226.77999999999997
f620b04e-d0dd-4a20-a6a1-8fbb528d5ff8,0.5858774776081,197.77999999999997
2e791748-814f-4648-9e2a-c03f50eda968,0.58262988887555,254.78
6dfd82ec-60c6-4ab8-9181-db4d90b82afd,0.582999247617,221.77999999999997
4e3060bc-1830-4493-89fb-823a3e1dd3a7,0.5872459118552,173.78
a258dede-1a7d-4c24-9c50-5de73497c19c,0.5846766322303,213.77999999999997
23a16102-0a30-4c4b-bcd9-886fd1bc8024,0.58726742036,204.77999999999997
ed429ac4-f741-4487-9d8f-c9bc842316b1,0.58442510710535,186.77999999999997
69447891-a620-4479-9d97-10380bfa9d25,0.58578333552085,223.77999999999997
6d4b5bbf-a14d-491f-8071-74bd78bfb572,0.5825328955855,271.78000000000003
493b4851-ab3a-48c9-a293-7949062e1797,0.5861536225127,179.77999999999997
0f1abeea-2fb8-418e-92d0-9f3211782910,0.5902681795533,198.78
5a29242c-d6f5-4b0b-9c9f-494c23bee016,0.5832078305563,234.78
3f8098ea-f7b3-4700-9295-f75600cc69e7,0.5847228266963,229.78
6e795b31-b630-41b3-a13b-bd099a069ba9,0.58404563050625,242.77999999999997
fe086def-6c68-425c-b88c-9f15b5398287,0.588796247413,192.77999999999997
8ae8d528-4793-494d-a61b-9e67e461d7d7,0.5875931033602,231.77999999999997
25d9f273-8c9d-4632-83d6-e3aa9d608b1a,0.5858774776081,197.77999999999997
815c5e61-5d33-4448-a1e2-dfbc66dc8ac4,0.5831057478106,227.77999999999997
71679399-a510-4e28-8f29-0f1184a56bff,0.58178743794325,168.77999999999997
93528ac1-7b5a-4512-b4ea-f5d7105e3a6e,0.5872459118552,173.78
451a4931-6331-4a62-9f09-e2263c4237cc,0.58638436249915,222.77999999999997
92f09ea2-f73e-4521-a60e-8f760098432e,0.58304747932895,215.77999999999997
359e7883-529c-479b-befe-4c422f54d31f,0.5839901120656,219.78
584f6872-094b-440b-8fd7-a3cd56c3f872,0.58299987379745,259.78
662930c8-f02c-4a8e-adbf-c03b5e92d624,0.583969029673,273.78
019ba816-f7cc-411a-a2d5-88f9cd9d4b47,0.58724561929045,268.78000000000003
6a6a5186-1a3c-4256-b321-cacdc4a80739,0.58330260088185,225.77999999999997
156ecde0-b62b-41fe-aa15-cb23c8579606,0.5860716933516,221.77999999999997
08c9ea84-632a-4adb-83d1-2c4e647d5be7,0.5872431385153,220.77999999999997
6bae5b96-3559-4951-8c54-1ca40a1cae0f,0.58522579146875,242.78
a92a2ba1-5bc7-4799-a699-ad9ac58d2490,0.58485279301525,252.78
b389e524-648d-4db0-994e-3acbd0046588,0.5817094622931,284.78
c45df7b6-95fc-4420-a3a4-bb420090eba4,0.58462151142775,268.78000000000003
f6b0182a-5aa3-40e7-beb4-b39a9cf39e28,0.5831584553486,202.77999999999997
c00ad3f2-47c8-47cb-bd65-6a1a4ef1bc83,0.58178743794325,168.77999999999997
3d55249f-f6ae-44d0-9ce9-02f4908a8dff,0.5872459118552,173.78
2ad3ef71-d12c-4b51-b29a-473f79e62b3d,0.58602837810055,228.77999999999997
2f210b7d-69e2-4b57-906b-5ea5d8104290,0.58304747932895,215.77999999999997
d8effd69-b164-4352-8eff-fbb62421ffe2,0.5839901120656,219.78
744f6e3d-9864-4d08-87ed-89e241f721ea,0.58638436249915,222.77999999999997
e96aca37-294c-4fb8-84a0-d7d39bea4123,0.58327617597385,197.77999999999997
901aa98c-567b-41ab-928a-6a852a7d107c,0.5865701329638,204.78
3f2d7d1c-0047-49ba-8f57-efdd0198520c,0.58765974816845,185.78
ce47de35-e8e5-4c36-8cbe-602236b5b28e,0.58504572456265,241.77999999999997
e3d9d86a-e18a-4422-94de-2b584bef1ee3,0.5872431385153,220.77999999999997
aacd01ee-5062-4b2d-bbd8-4fde02783d39,0.58304747932895,215.77999999999997
d9655f9e-cab8-443c-8576-92e3e89e380a,0.58311375637085,206.77999999999997
3564360a-090c-4ac7-83b8-4755ce2d9f2f,0.58450298700625,185.78
d35a3cd4-6dca-4649-90ac-17a15835e952,0.58416922433205,263.78
73507c00-2d30-44e0-8dae-27724b94a621,0.5831584553486,202.77999999999997
7c403136-4ee1-439e-a43e-cc806931646a,0.58178743794325,168.77999999999997
ac5cf33e-5bb3-4640-9bf1-09b4a3e9dfca,0.5872459118552,173.78
210c6d1d-8e27-464e-8832-bc00ad2b98c6,0.58598743622715,230.78
b7df32ed-288e-4b47-b166-291dcf9c791d,0.58298650547645,236.78
dfa4de2d-2d4f-434c-b0cf-135222f7c533,0.5850300220254,242.77999999999997
035e5c81-a1fa-446c-a93a-f068010b8079,0.5854406964408,253.78
a4d75ddb-1386-4d9b-ab59-46bf54fcee4c,0.58143598322575,285.78
d6e529a8-2e1e-4fb7-83ce-a5b7653ecaaa,0.5864531294519,206.77999999999997
86891ef8-e1f7-4bbc-a625-394724ba39cd,0.58433112912305,238.77999999999997
965af54d-443d-4b10-8288-63f5996bafba,0.5834297033451,221.78
f341b99a-fd59-4124-b3b9-3b59024ea7f5,0.58565568209405,240.78
7e227e51-8e11-445c-b2f6-09efebd42a3f,0.5853414748418,229.77999999999997
6e280b23-bfa7-4210-bdf3-385c6f96b4a7,0.5799383391768,241.77999999999997
0519bb81-39cd-42af-9b44-1839a14482fb,0.5814868715882,247.77999999999997
0f3ffafe-a92e-4372-aa30-68a3b7d8a8f2,0.5841805647085,262.78000000000003
10db0fc9-7184-4408-9aec-bd160c410008,0.58494847359185,268.78000000000003
9372b598-b241-4cdb-bf17-3e1ddd3dca70,0.58178743794325,168.77999999999997
7e7648f7-723b-4114-a943-6323c540f7f9,0.5872459118552,173.78
d15bcecc-4e5f-4080-b9f8-ace8cfda9509,0.58598743622715,230.78
2c7fbb67-bb20-408a-9a11-8f99909fb63b,0.5836542434207,195.78
def8a7a9-d578-4ef5-b13a-19633cd7543d,0.58704796585015,200.77999999999997
e1cfafb9-581c-4a1f-be5e-43858bcbe17b,0.5859922261599,245.77999999999997
ea7dc6f5-88f0-42ea-9505-fd0de3b986fd,0.58221322648635,249.78
7c731871-9d00-4bf8-895d-4ba97027256a,0.5864531294519,206.77999999999997
540b6d47-d358-4fc8-9297-3826970d9d63,0.586293190676,186.77999999999997
c4bfc43a-476d-412d-a8ef-699c85070944,0.5834297033451,221.78
d0a4b6d6-544b-4893-b68f-364458e90b40,0.5872459118552,173.78
818ff76e-c0cb-48c5-b250-16c15e3d2166,0.5853414748418,229.77999999999997
81f91247-dc6d-4aaf-9e24-b17aa1322376,0.5858801315624,254.78
