SimulationID,AdjustedLatency,AdjustedNetworkCost
d9c3ef23-59c4-4eae-a191-beb088f39ae3,0.00230136986559595,177.77999999999997
aa0122db-8e34-429d-b69d-91746862f19a,0.00242688651983335,168.77999999999997
7c707d18-2c62-478c-bf8c-2679b438cc65,0.5821502303228,182.77999999999997
18576653-7823-4aa6-bc7d-42141d7a58e4,0.00207909101100495,189.77999999999997
14b14c28-6565-4a5f-8029-7a9272b69a74,0.0021922565001439,186.77999999999997
9ec82620-eda3-4f62-aaca-ae50e4e93093,0.0023011265977805,177.77999999999997
559f4c24-565a-460e-a92b-596ec68237e6,0.0020398492265847,192.77999999999997
ade5cbf9-38c3-4c78-b5cd-73e7726d8c6f,0.0022388245354608,183.77999999999997
dc8c0947-5303-4275-9fa1-a9fc81c6bfe2,0.0022445508627036,183.78
9bafe0ad-37d4-43cf-8187-6b71f3a74f33,0.00271680914853765,156.77999999999997
beaf0504-32e1-482a-b8f8-733b72f666c0,0.588938917457,199.77999999999997
3599b718-5ed7-4ece-b57f-18ad49c044b4,0.00219042449693105,180.77999999999997
f3073e7f-591e-418b-a6d1-f83152e5a797,0.002048445458836,192.77999999999997
5d77437c-46c1-461b-9ca1-823af3044400,0.00167636385888115,212.77999999999997
460a918c-c4de-4f29-a3db-9087a6f63ee8,0.00198570728429825,195.77999999999997
66defc0c-e3cb-4223-9e42-3745fd91acc2,0.0024637598992458,171.77999999999997
b92ee1b3-de61-49a8-9e4e-72892f464a4a,0.0021866531383819,185.77999999999997
a0616285-522e-4fe4-950d-83cf76dd8303,0.00242688651983335,168.77999999999997
7a170cc4-3b2c-4cd4-a6d6-c1b282d147f2,0.0021510967021885,186.77999999999997
e0ca40db-464e-4695-9d9f-5a8afc62be01,0.00242688651983335,168.77999999999997
a11c16dc-f48e-49cf-a359-6896bbf4c923,0.00258674436251185,165.77999999999997
609c6828-a31b-476d-96ea-45c3c58e4af6,0.0023011265977805,177.77999999999997
f2a8b317-d055-413c-aef1-67d08ae0574d,0.58280882943165,179.77999999999997
d735a5a6-413b-48ca-a543-de7a112db259,0.0022388245354608,183.77999999999997
1a371a40-3977-4add-8563-c74107562190,0.58147942916515,155.77999999999997
ed261afd-47a8-4e58-9eb6-9c3bbdffff23,0.00271680914853765,156.77999999999997
9f66eea1-2c72-4ab5-b2f3-08100623c47a,0.00242688651983335,168.77999999999997
750c633d-43ed-4c5f-8dba-5d85a74cf6e7,0.00219042449693105,180.77999999999997
bc55b83f-3540-42dc-b7c0-a7a2ad0bce8a,0.00242688651983335,168.77999999999997
c4b30624-e967-4434-b024-a5ab2ce28c34,0.5849813476461,182.77999999999997
8a61613e-5363-4444-8ea6-d4af019d25ae,0.00242688651983335,168.77999999999997
ee3e0ceb-f423-450c-8dab-fc1e5951532c,0.0024637598992458,171.77999999999997
47a132e0-84bb-4601-83e4-9263b1546854,0.58215531168275,176.77999999999997
fe17b958-b18d-4a94-866c-296627c3e123,0.00230745223989285,179.77999999999997
59103cb3-3ec6-440a-a83b-9843e20a3a12,0.00222403940123575,183.77999999999997
bc32d1c0-0e73-407b-b7c5-383ec8271497,0.00206214025478475,192.77999999999997
f46a5fbc-f14c-4366-9b8e-5e6a50938136,0.00258674436251185,165.77999999999997
91b83224-2d20-4afc-b807-5d6fa860b280,0.0021586785651279,186.77999999999997
1d9b54ba-f8b8-454e-8504-e4032aca58bd,0.00215961994034925,186.77999999999997
3901ab32-3460-43e8-9f8e-8390d4578741,0.5807916173236,183.77999999999997
d1d96a10-abb2-4af9-8866-60d59c17555f,0.002285047597094,182.77999999999997
44f71172-cecb-491a-86b8-de2bf65f9a5c,0.00271680914853765,156.77999999999997
a6c2ffe2-6088-42f8-97bf-acace1698f57,0.00243808934853055,174.77999999999997
54dc2e80-038c-4cc5-ab37-f68a90c4a208,0.001924711753177,203.77999999999997
90f47b77-03a7-4250-86ad-b0343e446441,0.0023265864027531,177.77999999999997
d7322c24-90fd-426c-9932-930c57be59dd,0.0020561795637723,189.77999999999997
defe0b02-8890-4993-8726-9782df8c06f1,0.0018245661730559,217.77999999999997
bbe21ab1-4f01-4146-97b0-a33411085738,0.00197762329541045,195.77999999999997
9d6e6931-13ce-498d-a30d-5c10028f4ff1,0.00201591434864485,195.77999999999997
36054154-7e56-4961-bc80-c78bd3266e13,0.00230745223989285,179.77999999999997
e00e8e9f-558e-4611-8338-903288f9865b,0.00230745223989285,179.77999999999997
47e1ab7d-4470-4687-b0c7-054112ac348a,0.00221568409383765,186.77999999999997
f87dbd47-d3f6-47d3-9df0-35506680307c,0.00258674436251185,165.77999999999997
3c45f5be-d915-493c-acc7-d6f37517c6a0,0.00237209879619095,177.77999999999997
19c09160-8560-4ff3-beb3-0a757d6e7838,0.0022651162579087,180.77999999999997
becb9a14-d707-40c1-8c6e-a7e10b634bc9,0.00192014535066665,198.77999999999997
94c0752a-0d41-43ab-817c-9464cdfc3f36,0.002285047597094,182.77999999999997
36ea3af1-1d9b-4882-b067-5c1a526abb6c,0.00271680914853765,156.77999999999997
76e1f361-1b2b-484a-bc3d-8879ebb61fc4,0.00243808934853055,174.77999999999997
32ead4d7-1244-4a16-9494-5cb403b624f7,0.0022463340358889,183.77999999999997
fb7982ed-7002-40c2-8afe-150688556d26,0.0023265864027531,177.77999999999997
daeb600d-061f-43f3-a935-15ded90b5c98,0.00230745223989285,179.77999999999997
0a7f0d10-7483-42f5-b01b-a1b9854ff5d3,0.00230745223989285,179.77999999999997
8dd7c85d-a4b7-47e8-9c6a-00a13d57938d,0.0022756661410103,177.77999999999997
7b92cae0-d620-434b-988d-057de9b986bf,0.00222403940123575,183.77999999999997
42fa9db1-4f9c-4ec1-bd9a-8a1263f801d7,0.0025831401572356,168.77999999999997
7becf41b-8ee9-4879-a45a-ec1fda8dd8da,0.00207723717886875,189.77999999999997
9fe16d5b-ff46-4547-aa85-b9f7b75857fe,0.00222845509190475,183.77999999999997
cd4152cd-d536-41d7-be41-736aaf95d5a4,0.00258674436251185,165.77999999999997
65e6e32d-0408-4741-a84b-1b7c794fc017,0.0025131564481773,168.77999999999997
9970e875-00f4-43f9-9f34-412ac7cb776d,0.0021881668864044,186.77999999999997
0f8c32cb-4614-4dba-82ff-fc6aded8be6c,0.0021358852314717,192.77999999999997
e8603961-8995-48bc-922d-91ffe6085fae,0.0020454441831154,192.77999999999997
0bb495b5-aa7b-4e41-b1fe-6cca950d3247,0.00271680914853765,156.77999999999997
ec3febc6-5c01-4359-beef-26c56c25802d,0.0019649136995729,195.77999999999997
3728271c-ff51-4a5c-b89a-7cdccd7cb951,0.0021707532531046,186.77999999999997
cff75113-167e-4259-86e7-a94869099825,0.0024955611159346,173.77999999999997
f55dfec2-796f-4941-8c86-2dd340d7c80f,0.00186109762760155,198.77999999999997
14bab9cc-5aa0-42b2-b332-30cc78ef31f4,0.585748079008,178.77999999999997
cbd7f611-286a-4766-8ec1-fa8181d1c79f,0.5861300880235,188.77999999999997
29c04352-d6c8-4ff0-8357-7cfcf774c2d6,0.00238883068442545,174.77999999999997
dbece5f7-5110-475d-b1fa-a3f6cdce07a3,0.0025831401572356,168.77999999999997
2eac409f-d73d-488a-85e3-6571a0e8ad95,0.0022619712032094,183.77999999999997
14dbe935-15cd-40b6-a3ce-2050dc34eaf4,0.00231333985634765,177.77999999999997
8f82469f-2f6a-414a-a9ce-9d7240ca028d,0.00258674436251185,165.77999999999997
8f718bb3-d085-4969-9da7-fd088c695c4c,0.0025131564481773,168.77999999999997
d9e85cfd-8523-4dab-b3a5-da4e3a730c81,0.00222845509190475,183.77999999999997
d33a97fc-33ca-4bdd-9811-c977f61e64b2,0.00222845509190475,183.77999999999997
1118b54f-0a2a-4549-9f97-70912fac001d,0.0025884381530174,162.77999999999997
4e3a0ef6-3284-4ac6-b484-2bff0d465f5a,0.00271680914853765,156.77999999999997
5ba9c3b1-1337-4f22-aeee-61bed189d446,0.00213440112929825,192.77999999999997
f4e2195a-4ba6-40ac-8345-7a3b21d2e380,0.0025831401572356,168.77999999999997
98d29d97-8b10-42a9-ad2a-1205f4051d15,0.0024955611159346,173.77999999999997
91097616-154d-48d7-8d56-00291170b299,0.0024821306923034,168.77999999999997
399c7bf5-ed60-4a30-90f2-a89eeda4ef74,0.0022377554708784,183.77999999999997
393c5b50-efac-48c1-9026-47a34adabae6,0.0024476619378368,168.77999999999997
96d43c3f-5092-4d95-87a5-38706f8ad32d,0.00238883068442545,174.77999999999997
dffb9d1e-58b5-46c3-b883-2f1f26796c80,0.00225636764052905,180.77999999999997
f59599d4-d547-4aa3-8775-fdc498d320cb,0.58402455009695,185.77999999999997
d19bbad5-32dd-4d27-8660-6be143eb5af7,0.0017697345577586,207.77999999999997
715688d9-4729-4349-9dc0-646c4e2dcb55,0.00206403264096375,194.77999999999997
ab581f62-4abb-4b6f-843f-098637f66c64,0.0020588649787972,192.77999999999997
ca799ef4-b37a-4c43-8cbc-5842f86cb5e5,0.0019220351357544,198.77999999999997
0e291149-fc5d-4d10-979c-5ca4c24be2d2,0.0020646183698209,192.77999999999997
259fda02-009c-42ab-8ef6-8ce139f7d935,0.0025884381530174,162.77999999999997
75eb0781-4822-4e9b-9f2a-9db06ef6e0b3,0.00271680914853765,156.77999999999997
63876654-79a5-4142-b336-054b68994700,0.001627886482993,213.77999999999997
a002340a-e915-4d7c-96b0-7a0397bc02be,0.00180958494545925,204.77999999999997
724203d4-78cc-458c-a072-09e1fa6ad827,0.0023581312532857,177.77999999999997
fb968d07-6774-4bc2-b61c-4da8410a980c,0.00213572961928935,186.77999999999997
90adf1cf-efbe-425b-8fd0-fd27c7135b96,0.0022681269181094,180.77999999999997
85f1949d-8727-498d-9819-6b110310fae2,0.0018679485815134,201.77999999999997
ac2ceb83-f289-40cd-9d6a-d7d8a5674149,0.0020471558306006,192.77999999999997
5fe35833-6d48-4583-a92d-e61e41af2d02,0.00225636764052905,180.77999999999997
ab9b9eae-fc90-445a-97ab-b8c36bebdddf,0.0019718110067473,198.77999999999997
727a54ff-ba7f-4275-aabc-9b01c9bb19aa,0.00212516984794905,189.77999999999997
fbd4dd42-b539-4032-8b9f-feae2f4b5b21,0.00204513941358085,192.77999999999997
6c743b4f-e9eb-4295-af56-96a88dec38f5,0.0021522624803421,183.77999999999997
dfa21ea9-8b77-40d5-b218-796928550031,0.00210650026519285,189.77999999999997
41c1ba5d-763a-4523-9f4c-00c919f5a182,0.0018451376956101,201.77999999999997
7bd94640-2e1c-4508-ae14-6e02c7740f64,0.0025884381530174,162.77999999999997
57cd03f1-fa8f-47d3-9d0e-a34522d22d60,0.00271680914853765,156.77999999999997
b291d513-667f-4c14-8738-7e9f842f695d,0.58402455009695,185.77999999999997
c863bed4-8cd7-4845-9927-5dfd2720ec8e,0.0019728621566973,195.77999999999997
6c414549-8ae8-493d-abf5-99bed7989a85,0.0023581312532857,177.77999999999997
e3937de4-c7d3-4373-a379-f3cbcec64a9a,0.00213572961928935,186.77999999999997
2eb454f6-20d6-45d9-b59d-60f650d28a6c,0.0022681269181094,180.77999999999997
b7ca4f12-1b08-403a-899b-e37877b9c4db,0.00213561628971665,186.77999999999997
6cd83335-d308-4ffd-bc55-ced5c60888c7,0.0021107094889344,194.77999999999997
9bccb249-8ccb-4087-934f-b584f97c71df,0.5826157381278,178.77999999999997
615d428a-fdf6-4586-bd38-f25b59e61d6a,0.58047659262105,175.77999999999997
430a9260-10fa-4609-be72-64b807fdb4a1,0.00213432373484615,189.77999999999997
f677490c-3df4-47e8-b61c-70a72882281e,0.0021313669519652,189.77999999999997
3a6ea8fb-fa93-4bb2-bba3-2cb1975e310c,0.00209863467894,194.77999999999997
ae07b3eb-deb6-4a2f-97b8-7f6ecd11db05,0.00226796142014495,180.77999999999997
7871e4b4-90ed-4d11-82d7-0e8b152f71f8,0.00206109775111785,192.77999999999997
800716aa-137e-4167-8a52-0b2022b72663,0.0025884381530174,162.77999999999997
7e84b98a-7abc-4e74-a857-3e2089a1154e,0.00271680914853765,156.77999999999997
6864b4e6-9238-4c10-960f-2fb60693da57,0.00234154301587355,180.77999999999997
27c5bcd8-c964-44e9-b739-9f447ce71e34,0.0021867848578222,186.77999999999997
ebc7e04f-38ac-4480-aa6d-58d223b4b63f,0.00232280493181945,180.77999999999997
e98205f2-a730-4371-ba10-c2ad019e4483,0.0023165076420871,177.77999999999997
a255c356-0f3e-4823-97ce-5c30aedf1aa4,0.00204090153560295,195.77999999999997
9824faf0-3eaf-4b87-aee6-d48cd71d5eb3,0.00234898752856155,174.77999999999997
a99ffcbc-e201-47b8-91fe-3fb9c4c1d7de,0.0021565827022089,186.77999999999997
25ddac9d-c6c7-409a-8501-850dca13a8ac,0.5826157381278,178.77999999999997
3376a7f0-d127-4c5f-a7b1-132360fc2e70,0.5806562163434,175.77999999999997
fe81b9ec-98d4-451d-b95b-a1334843ff49,0.5886323175304,173.77999999999997
b33b3534-99a7-4e5d-b2a8-068b1346f1b0,0.58047659262105,175.77999999999997
c4b9b8d3-441d-4f7d-87ce-a7ae4bd4e40f,0.00238660495664175,180.77999999999997
09a872a2-b744-401c-9bb0-36596e56a0d5,0.00226796142014495,180.77999999999997
fdca809d-16c8-43ce-99a7-d021931db260,0.5853057727248,177.77999999999997
7e1f0203-81ad-44cc-b31d-21ca3a331885,0.0025884381530174,162.77999999999997
1434fd2d-9660-478f-9cf8-eeecd1f8847b,0.00271680914853765,156.77999999999997
6d55d558-986f-4739-994b-6ec819ade525,0.58047659262105,175.77999999999997
41a0e6ff-179a-4e35-bc6c-1caef29da6a1,0.5826157381278,178.77999999999997
bcfe7a09-2bd7-4e6f-9bb3-933c1e1ddf08,0.00232280493181945,180.77999999999997
6112a565-aa78-40bb-910a-38fe2dfd18b1,0.0023165076420871,177.77999999999997
a29f75ff-88b1-4a39-8854-64233ca894c6,0.5826157381278,178.77999999999997
da8cd75f-1ecf-4fb6-8bbb-fcf1919f9be9,0.00234898752856155,174.77999999999997
4cabf44e-51e2-49de-99fe-dc5d663b0267,0.58047659262105,175.77999999999997
d8e605b5-0439-4c44-aa24-60e1cc7b85a2,0.0023800248229922,174.77999999999997
85de978f-75b2-47b3-a7ca-cff043c72309,0.00184321984084615,201.77999999999997
a780d1ac-34c2-4810-bb19-a958400ed317,0.00195962180518035,195.77999999999997
16bb4b1b-4eba-47c0-a172-1a268c6d1e2c,0.00230477070757145,180.77999999999997
d5ef96f9-28d6-4e68-9af8-1fbf3aa41d80,0.00227935769138635,177.77999999999997
5dbd21e5-24f9-4da2-be47-3448747f657c,0.00259780428665255,162.77999999999997
26133e41-f113-4053-b594-9dd282387043,0.58416055981525,196.77999999999997
a89fc43b-45aa-4693-bf27-bbfd8b8cd571,0.0025884381530174,162.77999999999997
a2dc1c5f-8c81-48c7-809f-0a68ea1bba09,0.00271680914853765,156.77999999999997
56cb4ddb-282b-4b31-946c-aaaf0255b98f,0.0018136656361729,207.77999999999997
e0cf6e7d-2ac6-4648-98e7-ed195b4e12bc,0.00183464450307915,209.77999999999997
d0a8da97-cb6b-4025-b51e-90475928d516,0.0023121962390805,177.77999999999997
7fd7c19d-2bcc-4d86-aa63-3ea92c4b5d29,0.5847367896194,170.77999999999997
3500425c-0dc0-4c73-9fa2-9b6e104bdc1d,0.58200854700435,192.77999999999997
57bdfa80-968e-4642-b6f9-def8bfb694d6,0.58135337029645,173.77999999999997
ef792909-a04a-4bb5-bc6e-240d983359e0,0.58060139565945,204.77999999999997
aebfbf3e-2b0c-474f-898d-5de46b53f640,0.0023800248229922,174.77999999999997
db18c503-bbcf-4b9f-b4c8-019b960de97f,0.0020597683039804,192.77999999999997
ea9c2204-65a2-4fcd-9138-383c5a8b234b,0.00184321984084615,201.77999999999997
05ae8f8e-112e-4c8d-9c83-7f2331e0f680,0.00205019976898305,192.77999999999997
fc5478f5-b74a-473a-8465-42f5cb648366,0.00227935769138635,177.77999999999997
2b9fdc3f-1190-4cb9-98e9-9fdab80999eb,0.00259780428665255,162.77999999999997
cfdb3894-a474-45ae-958f-5722f6c3061a,0.0020776857221703,192.77999999999997
4ddafd6c-17c2-42e7-a454-1d4e9cad7a50,0.0025884381530174,162.77999999999997
0326ec3f-9e5f-49d0-9224-29b9a7ac2440,0.00271680914853765,156.77999999999997
73f263e0-dbbf-4c2a-9a5e-b4d4a2a7602a,0.00191578598574435,198.77999999999997
ce015355-325c-41e4-b094-9fc08bd67fbf,0.0024400747998306,174.77999999999997
d2512474-7ae1-45b1-9e76-b8fb22bc1c49,0.0023121962390805,177.77999999999997
4963d2c1-475c-440e-86b5-a12b4f8a1864,0.00228958466082195,180.77999999999997
94086d47-91ef-4851-bd3a-cbcfad8e4700,0.0021992293614435,183.77999999999997
bdff67f7-40fe-4b85-a0b6-c635f83739ec,0.00184321984084615,201.77999999999997
9dda7b06-e9a8-4f6e-acdf-f09fdff36e92,0.00224746556410715,180.77999999999997
9a2eba3d-4dfc-40d1-999b-39cabf864e63,0.5833450513191,179.77999999999997
7ebe4b44-b489-4e79-86d7-8b74d6187b27,0.0023349822850122,174.77999999999997
4e4d798e-5d1f-4a67-932a-918359f8f892,0.58364624621055,176.77999999999997
368106d3-a299-441b-a894-12ba4bb7fa71,0.00227330765242965,177.77999999999997
9db0d97b-3d13-44ce-9d85-ba12bdd9edbd,0.00246689665767555,171.77999999999997
44dc859b-0102-4dcf-82af-50231735cd71,0.5862086239829,187.77999999999997
f93f91d8-0c25-4d53-abcc-d789acef2b01,0.00211676481664545,186.77999999999997
891e6fbf-d36a-4da2-9dd3-3c7f5f9b320e,0.0025884381530174,162.77999999999997
04984db5-ad4d-498a-9470-1aa6f917cdd4,0.00271680914853765,156.77999999999997
158eac8e-3f66-4850-8afd-fcf36a72b336,0.58570587417815,175.77999999999997
298aa19c-51c5-4c86-9825-d3c9a381422e,0.0020682801039958,189.77999999999997
235a1ba9-62c5-4ad7-b5f1-8f97a369d766,0.5841570398269,197.77999999999997
b1573c80-e4d0-4cf1-bf30-4f6f58ec8b79,0.0021422813563013,186.77999999999997
d5fe6d2f-dd32-48b8-abae-f715ff9c80d0,0.00228063642952325,188.77999999999997
e351781d-1d22-43ff-ad0a-fe03c852775b,0.58236537639195,173.77999999999997
30a4047a-f526-4c73-92cc-dd1a1380849c,0.0021286170515875,191.77999999999997
346b81a6-b5ad-40ef-a979-1e63bd709b0e,0.58364624621055,176.77999999999997
e3e2d042-c1f2-475b-8492-0adaabe62e4d,0.0023349822850122,174.77999999999997
74d11456-043c-46f9-a200-314ff5b539c6,0.00246689665767555,171.77999999999997
adee89e0-52ad-48c2-8023-6bfd66504cfe,0.00227330765242965,177.77999999999997
b685cd1a-f94e-4539-bf80-9af13253368d,0.00246689665767555,171.77999999999997
c02118d1-419c-407f-b677-6a013da7a90d,0.0023350471768208,174.77999999999997
9da9b7a1-c570-4412-adb7-c9b55966d309,0.00211676481664545,186.77999999999997
06a6bfa3-48fe-41c8-bf60-a07665da29e9,0.0025884381530174,162.77999999999997
db4286cc-87a5-4b3f-9581-9378f637eef2,0.00271680914853765,156.77999999999997
58cea015-ce6d-491c-98df-95333cb951a2,0.5841985914082,182.77999999999997
34721889-6d3c-4328-bd33-061f6ed23749,0.58193012934275,167.77999999999997
d605e706-0b8a-463b-b0b0-85b06d81be35,0.0023518191087761,174.77999999999997
5d96746f-8c24-401c-ba9b-8045f99c8bac,0.0023150627193609,180.77999999999997
021c033c-98c7-4771-a4ea-5bbfeef5c7f5,0.00233435833674455,177.77999999999997
71db55e9-2b02-4d5d-a620-82002e696715,0.5786760868802,176.77999999999997
e2dd899a-4a2d-447b-b454-3501056b29fd,0.583365287808,170.77999999999997
f8bed3d0-4f99-49cf-80dc-19dc6a566ca8,0.00210233597606,192.77999999999997
46e69081-cf91-457f-b5de-21bb7e3bcf58,0.00217511299732335,196.77999999999997
a725b0cc-155c-4354-ac98-8f7d2cf7249d,0.0023385127831813,182.77999999999997
95dccbce-4b07-4487-a01a-11cc88557099,0.0023821205340861,177.77999999999997
7f55e47f-c676-4d15-80c0-70c61282ec2c,0.00206109293159175,192.77999999999997
1601ede8-a731-454d-8bd6-49ee48d45274,0.00227516084668405,177.77999999999997
d78a1453-8a2c-4c33-ba6a-7561b905c34a,0.00232473366733195,182.77999999999997
0c97822d-aa7e-450c-a220-3cf4f9181321,0.0025884381530174,162.77999999999997
f8f6f507-6cfa-4cc2-a53c-4375d48d7f8c,0.00271680914853765,156.77999999999997
0abb5605-3466-4612-8b07-6d2809ccb91c,0.58381583881295,181.77999999999997
2ca4cff8-2ab6-42b6-906a-66f4ff036f97,0.5853743811185,185.77999999999997
0da93472-6ebe-468a-b667-471647df6cdb,0.00236100702434455,179.77999999999997
4542edfb-06c8-45f0-bdf9-1e96b8e787c4,0.00210276799092385,189.77999999999997
d4bd8eb9-44eb-45e6-9d2e-ec289c663001,0.002027170218424,194.77999999999997
2cbba69f-d9cc-4909-bebd-c6ee856a3ea2,0.0020174403393718,192.77999999999997
cfb97a10-8079-4b3e-ba88-eaa8b24e7dec,0.5832992412564,191.77999999999997
7db35b67-392b-42d8-bd6f-902733632b8b,0.002080964267875,189.77999999999997
2940eefd-4ae2-4841-b5cf-65dd62f6ecd3,0.0024457863166926,176.77999999999997
a9955b4f-2a63-4f1b-8319-5dd45fdcfc8e,0.00210233597606,192.77999999999997
3c554b4f-4eed-4ad0-b47a-fd1fc68ad825,0.0023821205340861,177.77999999999997
e23a5315-6dc0-4dd2-bfca-a03188c15e79,0.00212004318989875,192.77999999999997
16c44ddb-cf42-430a-b986-0c23405e1fc3,0.00227516084668405,177.77999999999997
302ed0c8-7730-471b-82cc-444b836945fe,0.00232473366733195,182.77999999999997
ed048fc9-5959-47e7-b523-c14cf8193917,0.0025884381530174,162.77999999999997
30e53c92-a1a3-4753-a339-68ea17a6dd4e,0.00271680914853765,156.77999999999997
59ded817-9128-4701-9a6a-29d9e41f5933,0.00201961707575295,197.77999999999997
7ae7dff0-f500-46a4-b56f-0e785fd61ffc,0.0022423961120319,180.77999999999997
da620fbf-ae56-406d-8ce1-fb69bb4082f2,0.00236100702434455,179.77999999999997
7ce2febd-2b31-43c6-bb91-a9009a6b34c5,0.0019258978607687,198.77999999999997
2b384b37-becc-4729-b5ab-d5681d6e6067,0.00198416923242855,200.77999999999997
980a0ff0-56f5-4b24-aa2a-5a8d6eaf342f,0.00210233597606,192.77999999999997
0905ef40-fa70-4875-a860-f3003b094bd9,0.00210233597606,192.77999999999997
6854fd79-2169-47a9-a5cd-ab6399e5b72e,0.00232996313804335,177.77999999999997
72601bcb-8d3b-45eb-be58-b0804e72c46b,0.00230974228583335,180.77999999999997
9d00774e-2c00-4364-a1ed-400748c426a5,0.00218542085390565,183.77999999999997
257cd6c3-f799-45d9-b4b9-136d7a1d7c01,0.5845372610265,194.77999999999997
8af84788-2b23-485a-94e5-ee6bf03d0803,0.0021846359584126,189.77999999999997
b06f26c2-6761-461e-84ce-a1666738b280,0.0021676946155775,183.77999999999997
153f75fe-6c7e-4144-8278-066f5f9bdc3c,0.00213652091720525,186.77999999999997
3acbbaff-b73b-4ab3-a8d3-3c687dc4e869,0.0025884381530174,162.77999999999997
c6b6abf3-2c55-46e7-8a18-6a8f78546b96,0.00271680914853765,156.77999999999997
e2e1f8a3-e0b2-4463-aa18-f256b4207882,0.00213572961928935,186.77999999999997
9c199cbf-10d4-4f11-8ad4-a33278732ac7,0.0020301088892316,192.77999999999997
cbe1e92a-d551-479e-8e25-cd47463c48ef,0.58102963888795,172.77999999999997
179cf642-4179-499e-b315-b253591fbcae,0.5846981073158,187.77999999999997
528f8b95-1d48-4310-896f-70a03df4e2c8,0.58253736154625,203.77999999999997
3d05a28c-0aa2-4724-8eca-0987661c9ddb,0.577819290439,169.77999999999997
88e23016-aecb-4ba8-bc14-cca55ba7e195,0.00260792555588335,159.77999999999997
e58cf0b6-9b72-4abf-b96a-dfda96d6214d,0.00232996313804335,177.77999999999997
9f7be865-fc28-4605-8627-0035cdeb0990,0.00230974228583335,180.77999999999997
263d575e-0c3e-4904-8705-1c34e9874a60,0.00214835432990215,183.77999999999997
16e31a9a-c4b7-47e0-8f9b-84f6c8b9d5f0,0.00214616626111195,189.77999999999997
8b1fded0-ad46-4b19-8bc0-23a5721b6441,0.00232996313804335,177.77999999999997
e6cbdf11-f3cf-48ee-8208-d55bd7475ea8,0.0021676946155775,183.77999999999997
e42c4585-d03a-4445-8758-fd5c8093c522,0.00227775294139075,180.77999999999997
a250aae5-3f1a-47e7-9618-27df61c9c798,0.0025884381530174,162.77999999999997
e932b9b8-8e4e-4c3b-83f2-96c0f0a1cde8,0.00271680914853765,156.77999999999997
5eebfea5-2fc1-46b3-9836-74c58ebf7f2f,0.00230974228583335,180.77999999999997
b5a050c9-a6d7-4107-9fb1-820bd3b2bc96,0.0023743368869529,177.77999999999997
e92b0828-40fa-4d90-97e8-b2f20644d4f6,0.00223849791347275,180.77999999999997
c00495ee-b490-4d5f-8888-7542f1004211,0.00232996313804335,177.77999999999997
2583ebda-81e5-44f0-b2f6-04c7dad3737a,0.5811685306285,200.77999999999997
54bf8cd0-d7f1-4da0-8141-595730f585dd,0.0023674022694091,174.77999999999997
39e3e230-5ece-4e3f-9bc1-64e4bf78d9fc,0.00260792555588335,159.77999999999997
d52a0dc6-eec4-4106-a45b-873df1c7076e,0.0021199699201893,186.77999999999997
7712a58a-52b0-4829-a3a9-a58f19e4e7e9,0.0018656677258085,198.77999999999997
1442fc69-a295-4a54-a1f4-a9b3715b339d,0.0024484242905887,173.77999999999997
2a568b22-470c-4302-a974-ba2e8886fbb6,0.00200274509408725,195.77999999999997
4a04f2dc-60fc-4060-95ff-81702fb5d6b9,0.00210900783719415,186.77999999999997
7fbfb8bf-acfa-4ac5-bff0-6c87f57dab28,0.0022197502316055,180.77999999999997
e2c463d6-0596-4981-a5c5-2a261e8cc308,0.00201660429634965,195.77999999999997
c7dc8047-371f-4e07-aae0-1fe1ae8dc638,0.0023644330916373,174.77999999999997
9c1a1830-272c-44c7-b0f4-773fd8278e36,0.00271680914853765,156.77999999999997
0339a19a-4727-4d18-90f0-d652c3718ea3,0.00193259507566,198.77999999999997
03e5c087-1d7c-4ff9-880d-ff1191172138,0.0020920579080413,189.77999999999997
2fa205c4-376e-4688-8670-5b7506e077eb,0.00202259290652085,192.77999999999997
64407280-f0a2-44ba-aee6-afe7a504dabf,0.00193385982983495,198.77999999999997
d4946927-6589-4644-a255-e5197281e874,0.0025069600798446,168.77999999999997
8b1ccaa2-941b-41bb-916f-02b5276e18f4,0.0022523772788316,188.77999999999997
b46af24b-b360-4b05-ae19-dd0442f7da72,0.00260792555588335,159.77999999999997
71e4e57c-66db-4fba-84ed-981deb1dfe6f,0.00173022704136015,210.77999999999997
745da410-91f6-465f-b97a-14a95481b2fd,0.0021199699201893,186.77999999999997
a6f3f424-827f-408f-a763-582822d2ea12,0.0024484242905887,173.77999999999997
eea53551-9ba4-46ce-ab0a-69d64179ee59,0.0021077185235903,191.77999999999997
f891ff13-b6c7-41d5-98e0-00c8c7b372bb,0.0025333813528125,170.77999999999997
0c836784-fad1-417c-b3b3-50f519b3f8f6,0.0022197502316055,180.77999999999997
104d2006-554a-4a1b-a92d-5f5435264e97,0.0021109571277395,189.77999999999997
82e92fc3-f44e-4d69-b508-c4b3e07f08fe,0.0023644330916373,174.77999999999997
66014511-c9fa-4164-9452-4b4887165f9e,0.00271680914853765,156.77999999999997
14b9e0b1-967c-428a-841c-248dcdde8537,0.0019688585001056,198.77999999999997
896a7e1d-13b7-457a-aa7a-804c031563a8,0.00242344119405825,174.77999999999997
948eb5aa-d03a-4804-afec-71088f81389c,0.00212582612113335,189.77999999999997
a4e41ccd-7431-4fa7-9e9f-04728ef14ea6,0.0021199699201893,186.77999999999997
