SimulationID,AdjustedLatency,AdjustedNetworkCost
e7649684-045d-4d02-9f7e-4e1113f230a6,0.58509674696555,248.77999999999997
80e392fc-7e76-4ec3-a4fc-7e1d43fed997,0.5826435270309,279.78
28760938-6776-4780-bae9-c9f7b1e1c9cc,0.5842523534483,208.78
b19736cd-5125-414d-887e-e13eb9fba342,0.58453971832095,219.78
5f29f96b-3eab-4015-a673-0d716c0497ff,0.58453971832095,219.78
eb9d0a0e-9b9b-4adc-bab3-235a11b157c9,0.58506374208585,212.78
cb2ab17e-f801-46c2-838e-5d9bc6f605f6,0.581409808392,214.77999999999997
b82a8e7d-9cc2-4fa8-bb60-7a0afcc36bbd,0.5848590768693,204.78
76e0fe0b-f5f3-4cf6-aec9-35cd6dacc3ef,0.58474028029885,206.77999999999997
fbbda0eb-10e1-4ab7-88a8-8b0179b02c4a,0.58450895532515,230.77999999999997
d06adbbc-a8c9-4d46-aa7c-b8791b769a63,0.58495767582075,168.77999999999997
79fa99b4-c26a-44c7-b1e3-cc5e08d7a4d7,0.5846956609125,249.78
0e7dda32-60de-4e22-a6ac-92675cea138a,0.58548438649255,218.77999999999997
99625b75-2431-44c1-8c47-13fff4860cbc,0.58516397202055,224.77999999999997
707daa7c-408f-4f82-9438-34a238a5dc71,0.5816027954991,213.77999999999997
24105306-9610-4775-a286-9a343491272e,0.58599188312205,168.77999999999997
aa9fd78f-563e-4e35-9a12-b41b4e4f6b5d,0.58307371813905,217.78
24d06b2b-25b8-43fb-92dc-0c5bafdcef4b,0.5842523534483,208.78
0472bfa2-efbd-4fc4-8631-b4e6d10f0cf3,0.58942839793595,235.77999999999997
c1e3050a-5707-4b57-91e2-0a475c40c263,0.58466709780995,238.77999999999997
245659bb-140c-477d-8159-3cf1fd07434f,0.58287070111235,233.78
f1a58766-ce40-4a71-be46-51323bba8049,0.58436590525875,232.77999999999997
3b7c05c6-3e45-4e73-bcb7-3840fd2e9538,0.581719660971,224.77999999999997
895bb7a9-b7a7-491e-9df1-897ed15a41dc,0.58074425010235,269.78000000000003
65a8f7bd-1fb3-4823-90d1-c5a83ca5cd3c,0.58595111045285,236.78
a1f36103-cb40-4e00-a5e3-c47e7e7df8a9,0.5837835835576,235.78
ff6e290c-9592-4045-8f38-360ef9c68388,0.58495767582075,168.77999999999997
9b409636-ffcb-4a5c-91b2-8f693d875120,0.5887104948965,286.78
ac186b90-dbff-44e7-a317-8efeaeac78b6,0.5814205838799,282.78
9f772d14-c83c-42be-9b09-12833d5afd7e,0.58284756053315,258.78000000000003
2acbbf11-4e68-4029-bbb5-81c24a81a253,0.58626604279825,211.77999999999997
86fcea5e-bb01-483d-8ef8-2b842b45a5c0,0.58599188312205,168.77999999999997
51527032-103c-4f72-a0a8-9580d6b07bf5,0.58414295974045,262.78000000000003
0daef7f6-bca9-4344-b70f-747bff7922a9,0.58359645835745,227.77999999999997
dbd5750a-e4f5-4faa-b75b-e9b0b2b2b2e6,0.5874497034829,206.77999999999997
9e874eb9-26c2-49eb-a59b-f2223f5c5f9e,0.58466709780995,238.77999999999997
72bc0325-ee61-4328-81be-c240db8a2efa,0.58287070111235,233.78
0de83cd3-820d-4fa2-8cd5-edaec2770771,0.5855180434062,275.78
4a55d72d-b3c9-4f8b-abba-f42f9c1d3e35,0.581719660971,224.77999999999997
593e36ca-8cc2-4cff-ae18-ce853a881149,0.58478943467065,237.77999999999997
b3833565-9c78-4377-8b7b-4f753741bc58,0.5842285274956,219.77999999999997
80a10d3b-cfed-4130-816b-ae3d85e71700,0.58942839793595,235.77999999999997
133ebe82-401d-48ea-b8bb-20a4b519e95b,0.58495767582075,168.77999999999997
7a3b265f-be31-4ecc-adaf-ce9f674d6962,0.58466709780995,238.77999999999997
79efb575-8318-4010-87f6-0f082554eb84,0.58942839793595,235.77999999999997
4c2e3fa4-97b7-448f-8042-07db0dad0761,0.58209458902365,225.78
9e932839-3339-4270-baf7-34a77f926573,0.58626604279825,211.77999999999997
67bba435-4926-496b-af11-d96221c064e6,0.58599188312205,168.77999999999997
e9e06a98-a7be-4a81-8511-e9ac827ae508,0.58466709780995,238.77999999999997
650c0f8b-9e57-4232-9c81-7cb91fbb7748,0.58359645835745,227.77999999999997
03912487-1693-450b-ac7a-b036f6f60464,0.58155426071955,261.78
46bd249e-1b8c-4feb-bc88-f42e7c79c6d5,0.5828703506087,240.77999999999997
d22c429b-5283-4d9b-8a65-e4314de6b619,0.5796120372159,207.77999999999997
9f25ad6a-6cdb-4784-b41b-ad87cb81b26d,0.5806782788239,267.78000000000003
fb68d460-bfa1-4188-9b93-3611f45e3213,0.58270694120055,227.77999999999997
60c24b48-38b3-4646-83e1-9a5957887bc6,0.58279312500625,229.77999999999997
e164c7db-e54b-4371-95dd-5d5f134a4a52,0.5819813133895,254.78
abc35134-c360-4d51-a6ba-e540026417e6,0.58610765948605,258.78000000000003
1ef3828e-dbf9-42f3-9a3e-333cf69df20c,0.58495767582075,168.77999999999997
cc2fc0ba-3d3b-4950-b1ec-bf587a972c85,0.58130240333925,247.78
6934d714-eb4c-4384-8b8a-07f8476fc487,0.58871283023845,222.77999999999997
2969f8ad-2fca-4909-a8f9-e1890506fa7e,0.5844595933684,267.78000000000003
d2564527-4917-4d2f-85d7-ae823d7b4907,0.58222449107735,259.78000000000003
e1f4c502-9c6a-4d69-ac82-3e8ff76afb00,0.58599188312205,168.77999999999997
104957cf-b1bf-49ba-b4e2-4977138f4402,0.5860766907496,245.77999999999997
22c8d737-bc4a-4191-8ac3-a43bf0f62e05,0.58617016197955,202.77999999999997
5f5f79c7-33db-469b-a8c0-b4a766077eca,0.5828703506087,240.77999999999997
e8f0511a-3d86-4abc-8046-a4c70d336e49,0.5855934855374,223.77999999999997
6b0fc514-58a0-44a5-a76a-cf5d9f147e9d,0.5796120372159,207.77999999999997
69cb4515-19e5-40f7-9055-2ed18f91ae6a,0.58293722316185,260.78000000000003
8a50ddb2-8d02-4127-b0c4-d884632e1e48,0.58270694120055,227.77999999999997
0badedf6-3c84-4f24-a493-71acba736aa1,0.58155426071955,261.78
8c9c0733-bfd5-4a17-9ce4-e6334965656c,0.58510089019085,242.77999999999997
b385fdca-e2e3-4805-bd80-88aacafe0d86,0.58155426071955,261.78
c1f14097-c36d-4cad-b316-4d448c7ef246,0.58495767582075,168.77999999999997
06237ed5-d1b8-4eaa-9d48-609531aeed1c,0.5828703506087,240.77999999999997
bd76b1b4-be58-48f6-9b4c-0302f45cf836,0.58871283023845,222.77999999999997
77bdba91-acab-4074-aa57-fdf5c1eb2592,0.58155426071955,261.78
429ef0d6-462d-4e3d-93d1-6e91d2010999,0.58457525023755,225.77999999999997
0bab7e92-6d18-4f26-b447-d8c6c1acaadb,0.58599188312205,168.77999999999997
19e70da5-e037-4c0f-af5c-28987b1fc5ac,0.58241945944885,252.77999999999997
60229db6-1f25-4a4a-8955-1902e1bc0126,0.58617016197955,202.77999999999997
52964034-c951-4bbf-84c1-0f400f4b7bc0,0.5853422563178,202.77999999999997
c0ff49b5-cc92-4b60-80a8-1490ba44cfd4,0.5852064633393,230.77999999999997
4958a55d-c40f-4740-9fbc-6d1f2915c501,0.585076433486,267.7800000000001
0f1c5065-9f06-4b31-a183-c81ce59c3c7d,0.58081784853375,256.78000000000003
533cdfbf-a64d-40aa-a206-81df658bc625,0.57716561704965,234.78
4f56bc0e-74a5-429c-a179-ef6a06a1016d,0.5862486985987,243.78000000000003
a617b8c1-d454-4585-9aa1-ae763592a4b8,0.58549012679775,237.77999999999997
e0c4ef2b-19af-4f8d-adff-6616ac0bb391,0.58304984306195,263.78
8b5644ab-414d-4acc-8ad3-cb15800e359b,0.58495767582075,168.77999999999997
70a32f4a-38fe-44ee-b6e1-f58bdc5e1e92,0.58780968940385,209.77999999999997
51af13f8-207c-4b05-8b65-eaf54d28f960,0.58398188210885,252.78
88462232-432e-4f33-9970-785d6d72e9dd,0.585839882111,250.77999999999997
d85def0e-cf36-4e2c-a7ee-2985b2153d55,0.58397424997715,226.78
912c4136-b5f7-4f61-b90c-5e010a3f5366,0.58599188312205,168.77999999999997
c7e744eb-c731-47ad-b832-2c14cb6d125d,0.5854667050062,233.77999999999997
16cdddf4-bbe8-42a1-889c-7e44f38eab5f,0.58579543659525,192.77999999999997
8b6a7b36-0064-4e99-b743-8de1b3f623c6,0.5853422563178,202.77999999999997
51d7d6c2-a24e-4e5a-833d-ced2b1dd7236,0.58475568666235,245.78000000000003
aadcd674-63d1-4833-8a2b-8b902a057a27,0.5872470154277,239.77999999999997
8dd11428-46b7-460f-8c52-c9f2aa28daf0,0.5849396700913,207.77999999999997
15f02e11-1077-401f-b0ed-7a91d69f2b35,0.58285153128825,244.78
982f7771-5b6a-449c-90a9-22b16695847f,0.5853422563178,202.77999999999997
7f28159b-1308-4550-8a85-d4ce88c99a50,0.58309018747795,228.78
03161515-cabf-4cff-94b2-c5e72e60c6e0,0.58184184125565,208.77999999999997
b4f12885-565c-47b5-ac09-e790cf6756b6,0.58495767582075,168.77999999999997
caaefec8-f0f6-476a-9f0e-64de232f6032,0.58780968940385,209.77999999999997
7e893b3a-87c1-4b39-83dc-0eac64a43268,0.583054188392,218.77999999999997
830d75fd-7e14-44f4-830d-585bb1d172a7,0.5853422563178,202.77999999999997
847cd925-ebd6-4f41-ab1f-d2b3c2bb70e4,0.58397424997715,226.78
f6bf3de8-6772-4746-8d24-13f948f6a826,0.58599188312205,168.77999999999997
19922455-e430-44a6-ae8b-044f20076229,0.58502165373565,223.77999999999997
c5395525-3680-41ce-82fb-5ca225dd03c6,0.58579543659525,192.77999999999997
3bfa61d6-e628-471f-8a57-bef981f5c91e,0.5813329634299,203.78
598e9a25-75da-4d89-a3d1-d08d023a19fe,0.5827903015859,224.77999999999997
d05a5299-b9ba-48dd-9a92-a335e4fa1256,0.58149864298195,249.77999999999997
a8900912-4297-4cd2-b021-c3b211a78b44,0.58627989470395,246.78
d394b6fe-1d2e-4204-8bd0-a45326bd248e,0.58441643031105,247.78
e763211d-954f-492c-a71b-5c421878af30,0.58459174527335,268.78000000000003
4c2cb63e-ccd3-4f6e-bc25-6b86d84060b6,0.58692650584325,234.78
9dbd5d6e-2f5f-41f8-8e35-fbe5233548bb,0.58447724983855,242.77999999999997
ccde0293-ea72-4e48-a50d-b84e3cf0f65a,0.58495767582075,168.77999999999997
2b68b994-3f86-4416-a82f-431500dd23aa,0.5833296095012,239.78
daa6672f-952d-49cd-bbb6-0fc6c2b72677,0.5839787570397,234.77999999999997
7cbee7dd-715a-4a3a-b3b5-2bb61f7f846d,0.58205984859985,266.78000000000003
f715fa08-9760-4a71-a15b-b840c42ad6b7,0.58501892887125,272.78
67dcdb3f-724e-4885-8781-0aae4653db7a,0.58599188312205,168.77999999999997
d7c3b494-5d92-4fe7-837b-6e7dc6fe344b,0.5858555240478,270.78000000000003
fe1f0632-6568-4026-b9ba-f2a6873ec138,0.5841696252416,234.78
ab41e300-f461-4ddf-8470-c5b726285694,0.5813329634299,203.78
595bebd1-1342-4279-b2c6-2160823e46c0,0.5827903015859,224.77999999999997
b28cc0f8-3e78-404c-bf87-ceaea01eddae,0.58656943861625,226.77999999999997
9868e5e5-7104-47e4-a152-815cb7305f3d,0.5864039276522,212.77999999999997
a288409b-caec-4d66-b225-1138461c3f43,0.58500216419125,247.78
b6f1b9c3-46a3-4b00-a1a2-5761abbd24a2,0.58631440520275,220.77999999999997
1178b141-0d85-4f84-936e-3e62aafc8f56,0.58345745772255,241.77999999999997
a4d952ad-34c2-4243-afbb-35dc3c5da423,0.5813329634299,203.78
5665b5e7-7987-47e1-bcd4-211d3909d9f8,0.58495767582075,168.77999999999997
a9b90abe-32aa-4266-a398-d5e6a0b9a34b,0.58426519674935,205.77999999999997
9cf6e81d-5d84-4056-a714-82ab8eaaacef,0.5839787570397,234.77999999999997
104d3902-72e2-4fe5-8ab7-5d413aa8e357,0.58575666184,240.78
3a4976e1-6845-4e76-8d0c-01f35dcb3a70,0.58149864298195,249.77999999999997
0daf8cd5-0994-4964-a5e5-36db3e6528c0,0.58599188312205,168.77999999999997
2e8311eb-4331-44f0-8725-837ea4b11398,0.58627989470395,246.78
1e5b33aa-6845-470a-88b7-8d884572ebe7,0.5841696252416,234.78
7bc2ab2d-50bc-4e65-853f-3a38d713045b,0.5839865977359,204.77999999999997
004d685a-a587-4658-a41e-1d7e3b9d73e1,0.5837379544514,218.78
54228775-98c0-4eff-9c46-5fc3cb551342,0.5829723727459,223.78
0799a11e-f3fa-46ba-ae63-e58026eeefd9,0.58331743422605,221.77999999999997
2c8fc2fa-f82f-446a-9cdf-41cf464f5ac2,0.5849503950803,222.78
ecb0aa08-7ba2-430e-9860-8cd92b5ab2b2,0.5843546625302,224.77999999999997
28dd9762-4e5b-4ae9-82cf-0483c5b9f494,0.5870555874184,218.77999999999997
7e7ae84a-fa1f-4d64-b3ee-115823bb8c86,0.5833308859898,227.77999999999997
d87d5a99-6170-4f26-8a20-975a3e8108bd,0.58495767582075,168.77999999999997
b2510d09-d4d6-4e28-8c1f-f46d4ec6e914,0.5823438413683,223.77999999999997
70d48278-ef90-4511-af31-b2a750456b06,0.5847996550525,250.78
9433badb-fc16-4c7a-b43c-be5933008386,0.58679919743645,194.77999999999997
69fb7f92-047b-40f9-b8e1-6ccfe7c9e94e,0.58283709002935,212.77999999999997
d53e9d86-2985-4b6b-975a-3a0d51f6ffe8,0.58599188312205,168.77999999999997
9f259376-35d9-4631-935e-1024edf52bc9,0.58453134984575,206.77999999999997
ccafd4ac-beb0-40c1-905f-46258e32d8ca,0.58717772686635,239.77999999999997
52b6b51a-52ea-4fd3-9f2e-074c1fa1d727,0.5839865977359,204.77999999999997
7f78d063-0f6d-4a2e-9716-887bae7f3723,0.5837379544514,218.78
b84f1b86-6a33-483b-ad5f-5aed203f7298,0.584210050936,243.78
2fe18f73-8278-49be-9972-6c35f2aa01eb,0.58554684542555,197.77999999999997
680aa3f0-97d8-44f8-9cb4-caff3bd9e0fe,0.58384206870935,226.77999999999997
3d141f36-35cb-42e9-ad66-eb3144dfd7c0,0.5829723727459,223.78
afff0ccf-500b-4df1-b0ea-0ea093b7def6,0.58170537813355,252.78
ff2aad54-55a4-40ba-9703-3a2e3d9d4f9b,0.5837379544514,218.78
ceecd98c-2567-42b7-923e-049473a7a6f9,0.58495767582075,168.77999999999997
b186cf05-4726-4002-9ee4-9af0cbf02b20,0.5848546389902,218.78
45694809-077d-4060-82b6-d98b473c53ae,0.58531210394095,194.77999999999997
85184234-a48c-4a8e-b365-77a1ecd85934,0.58679919743645,194.77999999999997
f894b960-949a-4e14-8f43-bcba279ae4be,0.58283709002935,212.77999999999997
f3db8cd6-55a7-40e7-95b5-b5b310ac0535,0.58599188312205,168.77999999999997
48e5d20e-23d8-4b6b-bdaa-5f176ebe185f,0.58453134984575,206.77999999999997
12ca6147-6ee3-45eb-9e46-2c0b728055c9,0.58465529208735,220.77999999999997
04f5af92-a434-4915-bac5-ae7d1ef31a3f,0.58596998397345,209.77999999999997
de4c67b2-96e1-4b56-840f-d81970882e12,0.5835583735212,229.77999999999997
ca38ffca-05c4-451e-96bd-56721d536c1d,0.5853803291869,244.77999999999997
fbb83fb9-658b-4ea7-967f-200fce760e63,0.5830340252082,256.78000000000003
15952719-c705-4285-8dc9-9f0d424a1c90,0.5835629496354,221.77999999999997
b8c9aa4a-945e-4810-b5a9-80bcaf2a22dd,0.5842381233415,258.78000000000003
38023656-75ae-4894-bac7-d04b2785aa97,0.5841123996568,249.78
8d1082e4-52eb-4488-9a3d-954f3e45a65c,0.58532183863455,229.77999999999997
ef3e76fe-9ec9-4390-938a-5b3e80c13749,0.58495767582075,168.77999999999997
ec60efa9-f12a-4ba0-a16b-f067187bebd3,0.58290862828635,263.78000000000003
302739c5-37fb-4212-b5ed-905b27982df1,0.58522568075535,201.78
b53c2d5d-67f8-4907-b171-5365a94e63a4,0.58527019440865,259.78000000000003
0fb6940a-1dac-4312-b75e-7812680a75eb,0.5839744345109,225.78
14cf6cd6-663c-4d12-b7e0-891a55c54b9d,0.58599188312205,168.77999999999997
15300bc4-4c6e-46e8-b04a-a18ab87f5e81,0.5845127170236,244.77999999999997
d2a75f47-183b-42e6-b647-2211bf34d3de,0.58234824038035,264.7800000000001
f6a27306-3329-44a6-8ce4-3ac74970b41f,0.58596998397345,209.77999999999997
0ad2d30b-6fac-4ec4-9894-22f5dbfc1aea,0.5846057955208,219.78
a19593de-8445-4a0d-8dd6-c00619156901,0.5835583735212,229.77999999999997
2a31a283-5597-46b8-947c-046c0fcd64b0,0.58286012069515,222.77999999999997
e90b3ffd-a902-42b6-9087-02a60b2da147,0.5835629496354,221.77999999999997
34738534-df89-4692-9ee4-141beccf9cb5,0.58590129952175,229.78
ebe3c378-9c3d-475f-9341-291fa24af2ea,0.58146365121375,240.77999999999997
27bbaa28-82e7-495f-9de0-faba87f1b980,0.58596998397345,209.77999999999997
e3c4a1e4-5501-46dd-b14e-ee3ccf17dbd0,0.58495767582075,168.77999999999997
bd4aa75a-2765-4991-b9e0-ed33e2e389f4,0.58653115259875,218.77999999999997
053b8294-2e54-4da6-956e-d4fae927b1f7,0.58522568075535,201.78
10b774d3-f909-4e3a-bc94-96ca932243f1,0.5853803291869,244.77999999999997
dfe22d2b-535a-4863-93f1-f2e91876e901,0.5839744345109,225.78
e0b896dc-b99a-4e2a-8854-6a9bc2438a15,0.58599188312205,168.77999999999997
93fe698d-78b5-4115-92a5-05d1ee5b19cf,0.58649842254525,218.77999999999997
f2708b92-9742-468d-8c71-e451554e4e98,0.5839266323236,243.77999999999997
3a7f25f1-6d68-42b0-b570-d3e6948bd850,0.58586833365335,233.78
8e055d7c-a3cb-4032-a50d-4ad422adef34,0.5810333621848,222.78
7e31213a-94ad-4e40-b3b8-2f1689393d47,0.5846974169441,239.78
18bceed9-1985-424b-89d6-9da72a7c9227,0.58275547401565,219.78
728ef80e-43b6-4d9b-be51-7c1d9cb5bb1a,0.58478573511215,214.77999999999997
98aaf62f-de0b-4600-bf75-c1e9947e9b76,0.5801481523337,292.78
a93ca7f5-ef6e-4be2-b647-afa39f6d949d,0.58506737898485,258.78000000000003
1a4a570f-d83f-4460-9350-52ac3276b6cb,0.58357662571865,267.78000000000003
865388d0-2b7d-4a6d-b94a-640403433e6e,0.58495767582075,168.77999999999997
7cb7312b-63a8-43ed-a85e-6f667eff0b3a,0.58898451595695,249.78
23d8f280-06a8-445d-8a47-8a5640b2ec5c,0.5864728033286,197.77999999999997
fc3538fc-8bf2-4df1-820d-1605dd4f971b,0.5814000890833,196.78
b7a94c8b-36f6-4f33-a38b-81592a6f9240,0.5835316680312,205.77999999999997
b0402838-36ca-446b-a9e3-ebc263673a77,0.58599188312205,168.77999999999997
dd0e4e98-3e1e-4b09-bc0d-013007b04ff1,0.58573116712895,226.78
ca8990a6-28f3-4699-a983-20d798578294,0.5831006193715,215.77999999999997
9871c091-37d9-49d2-ad11-508f87298122,0.58189670844125,237.77999999999997
4c0739be-26c2-4aaf-b298-1151facd04ba,0.5810333621848,222.78
e840b4d1-e387-476b-b881-3689576a5352,0.5843217272088,244.77999999999997
d18cb834-c0f3-4cad-9f3e-551bbcf5b223,0.5839657688606,216.77999999999997
9c0fc76d-df79-48ee-9ed2-85bc0b66830f,0.5826933207331,245.78
326ae0bf-6dfb-47af-91f9-2294177ad6bf,0.58486195416125,234.77999999999997
7908e0d0-945e-48d7-a7db-6a3086b217a1,0.5849232181957,226.78
4275d6a6-a8be-4469-a270-817621aea69b,0.58253811767925,237.78
d1d9c2b0-4253-4d95-9a4a-3f77dd98b5c2,0.58495767582075,168.77999999999997
682f9575-0804-4492-9e52-2cfd709e1c81,0.5831865123348,220.78
e1319e45-95ca-45b4-bc45-fcce214aa526,0.5864728033286,197.77999999999997
dd15823c-c2d6-495f-9f21-2a90c0e382a3,0.5814000890833,196.78
1c28a760-5cef-4582-9bf0-52f8c8df86ac,0.5835316680312,205.77999999999997
dc7f2b3d-1d03-46c9-b47f-450367d22397,0.58599188312205,168.77999999999997
fe984b6e-3fb4-49d6-8278-2b6ae1a19460,0.58313094034155,214.78
c93adff0-0091-4d1e-9de1-4eed7e2ced82,0.5831006193715,215.77999999999997
7500416e-da39-46d1-beb4-80c21eab2690,0.5852688789405,228.78
fc5856a8-18cb-4d9b-9cf7-d6e81d390a87,0.58156492694135,229.78
026f7fcf-f05c-422d-9d48-19147bdf0b7f,0.58338830455055,255.78
bbc512bb-e207-409d-be4b-9c89693f023a,0.58503965228,229.77999999999997
000a6106-c29a-4232-81f0-b8a97029834e,0.58286077737805,225.77999999999997
60b25c6a-11ca-47d6-a9a7-8d18fcd92d6f,0.58458069177945,213.77999999999997
13b52f0a-bc8b-4508-bb7d-e94d586ab453,0.5848434562695,215.77999999999997
d27b0058-91e9-46a2-b5e6-2da1c39c5c3f,0.5799067643547,247.78
b9f36ebc-d1c3-41c3-98b5-883cd36d9163,0.58495767582075,168.77999999999997
2c6121ee-a1aa-42f4-99f5-0f58bf0f1039,0.58546406791435,226.77999999999997
860886f6-7b9b-4ff9-a0e9-6522eb47d59c,0.5855487916136,192.77999999999997
cc1f512c-ad0b-44da-845d-6cb508dc6eec,0.5859846934124,196.77999999999997
7c1602a5-b66d-445e-8ef4-9a70687c5e0d,0.58869621830505,201.77999999999997
86bce783-c957-4c66-9e7f-6e21f8ada0f2,0.58599188312205,168.77999999999997
0c99ec2d-e35c-4cce-b49d-f3ea8b9a297e,0.5837598065046,210.77999999999997
30928f4c-ab74-4e4c-ad24-262f24f6603c,0.5848344533333,220.77999999999997
d58785c6-5818-4276-9fda-0439e52f42fd,0.5791858720663,219.77999999999997
2f60b873-02ee-4148-b0b5-ed28dc1bf010,0.5847686942544,239.77999999999997
814a9934-82ed-4c76-b8b0-f05521766304,0.58156492694135,229.78
6bab5e09-75c8-49e8-87ad-8751df76c923,0.5839759366028,221.78
f72ed1ae-8994-42ee-8c9e-69a1f3b3b7bf,0.585462150094,227.77999999999997
b35e24f1-c18f-4e00-a664-b31681fc8b66,0.5852688789405,228.78
3df0af86-933d-464f-9b27-4768c4480d3c,0.58156492694135,229.78
fb576347-0873-4146-8ed8-d4b557fb7477,0.58214002809665,243.78000000000003
8b5665aa-da23-4b15-9753-4148daa106aa,0.58495767582075,168.77999999999997
0ebd6ad6-c651-4705-9135-3f7f341fa10f,0.5845273530422,206.77999999999997
eb1d7f80-3f6d-454a-a3a7-ebd8a4c1ab3e,0.5855487916136,192.77999999999997
74a4cb36-e2f6-48ad-98c4-26f281e861c6,0.5859846934124,196.77999999999997
b5dff003-76b3-49eb-91a4-a59e4d7cd8d5,0.58869621830505,201.77999999999997
ba3c4c3d-2569-4e93-bb07-21921f8a3fe3,0.58599188312205,168.77999999999997
4955a020-b531-4204-9af0-f2377c4abb8e,0.5837598065046,210.77999999999997
b1ea8f03-80bd-4038-8b14-50436d53d25b,0.58065831487085,247.78
f5b1d9c3-6380-40e4-87f6-17fb2ef43859,0.5839822430296,211.77999999999997
ece40682-2e0c-4c30-b34f-696222f5234a,0.5823311409139,252.77999999999997
f09416c3-465c-4e0b-adb6-8102cd4a6eb2,0.58270219523835,276.78
35871e2b-53cd-4902-849f-bfa05c9076c1,0.585604746434,241.78
dfa73435-16aa-4bf3-a7b6-9ecd14900712,0.58386964669395,226.77999999999997
60692a26-f047-45c5-bc4b-1b9c34a31325,0.5860598825248,222.77999999999997
acd75bde-eb97-43bb-bcb7-0c5704fea136,0.58244092700155,250.77999999999997
63f0d620-b0af-4af5-bc70-3989bab1e729,0.58155924818375,203.78
d3c4d0c7-3524-450f-bab3-5d097b264306,0.58495767582075,168.77999999999997
da4409aa-5119-425a-981d-a097992d62d3,0.5820431533563,212.77999999999997
7daa9f06-6634-4c89-acdb-59965f2443e7,0.58168708527405,215.77999999999997
08f66dc3-f795-4a0e-9e0d-9ffcf19d4a88,0.5876631030104,252.78
b0d98582-24b4-41fc-b320-871eb4ecadf3,0.58738849062695,219.77999999999997
a644d2a2-a29a-4577-af53-ed69e51b3f00,0.58599188312205,168.77999999999997
dff87af3-d13b-49de-97a8-a96bcfdf4e8f,0.58424784779155,242.78
d3aa0248-ae80-4e3d-8c11-6397d076f786,0.5808854608462,241.78
e0e2d05c-cb7d-4c8b-8208-79189491ea89,0.5839822430296,211.77999999999997
1f61150d-0b74-4584-ac42-0e64183e6380,0.5823311409139,252.77999999999997
5ef655ed-e9c6-4a13-831c-fb644bd01eaf,0.58095566967365,254.78
74cb6b73-4515-4624-94e7-97b1df4e2919,0.5839137123704,241.77999999999997
d94ddcac-071d-44d1-aab6-672221df2222,0.5839822430296,211.77999999999997
1cca1bf5-e5f5-4dff-bcfd-6d1b0a31afc6,0.5823311409139,252.77999999999997
e7232317-26c4-47ca-8de7-297c642832b8,0.5844036288091,237.77999999999997
980e27ef-3f98-4392-a0df-e3f26e3cedbe,0.58155924818375,203.78
8294c14d-9f41-4dff-b477-ae1a1bcb8e56,0.58495767582075,168.77999999999997
7c7e18d9-d909-48eb-bd1b-b77777f1c1ed,0.5820431533563,212.77999999999997
2f834232-e309-4021-9b31-731737924132,0.58168708527405,215.77999999999997
5ddbc6ba-c149-45a3-ae41-f41d27f156d5,0.5862364775199,248.77999999999997
78630993-ee1a-40bb-bb39-0b40c058e882,0.5876274782423,227.77999999999997
d418973c-92ef-4e77-b788-fab5e9a70839,0.58599188312205,168.77999999999997
93146729-8ab5-46a1-9c6e-6461c18d9ec7,0.5854968102061,255.77999999999997
3375f6b6-b95a-4756-9b2f-abc07e258879,0.58162171367745,219.77999999999997
04aae3a3-75e4-46d6-bf51-514d176d83dd,0.5828045828592,262.78000000000003
b474fe4f-8ba5-4b5d-b50c-2fd03986e243,0.58559439322245,250.77999999999997
80991bc2-a247-4077-bd75-f0687b721ab9,0.57964795689935,247.78
cfea3588-5da9-4902-bcc2-757a674c17e8,0.5843238724299,250.77999999999997
7203a0b2-ebb0-4957-b472-ff55e31018c5,0.5876932633761,232.77999999999997
02019ec0-8f97-4bd9-ba1b-b087e6610c59,0.5835795786593,214.77999999999997
f8d1806e-0bd6-44e5-b83c-e5c7b2b878f2,0.58583852218975,227.77999999999997
01fd4bd1-bc22-4d1e-8ba5-44e8cfd3e3a0,0.58685983054745,221.77999999999997
e44b3b4d-e89c-4c50-92d0-743ecceba916,0.58495767582075,168.77999999999997
a775f1e3-11c6-4698-9b0f-8605ebccd253,0.5870790361939,264.78000000000003
d3005396-a5f9-452b-8334-dc02bffe448a,0.5818616273835,283.78
cbaab454-69bf-412c-9f2f-b84a42fa9c7e,0.5825405740481,226.78
1c64cb71-5b2d-4e61-b656-ab6aa45ad441,0.5862911260141,233.78000000000003
ff87d676-91a2-4aa5-afff-93e207195ea6,0.58599188312205,168.77999999999997
56b77d0a-9484-4e85-b234-5937b754b1df,0.5854078977436,223.78
a929cf68-232b-4d46-8bd5-20c987485d39,0.5838414752397,228.78
c2c4174a-a75c-4de6-bb91-be7fd7c97c18,0.58559439322245,250.77999999999997
d9e3cd72-9c6e-49a7-81dd-23482c6f4845,0.5828045828592,262.78000000000003
05ceb027-3fed-40e1-8c3a-daf97c04d78b,0.58130494045835,241.78
70233aeb-8218-4e9e-8ea6-93269d22875f,0.57964795689935,247.78
88ac74a1-2af0-45da-97e3-b2c651404f75,0.5836363496852,246.78
a32fcb40-8578-480d-b927-103b024220f6,0.5835795786593,214.77999999999997
64e897f8-adbc-47be-9b4d-4eee71f06981,0.58460034021345,251.78
f371f4d7-9606-47d0-a5f0-57874623bce5,0.58685983054745,221.77999999999997
660e8cda-a606-4f83-9c97-953005982f9d,0.58495767582075,168.77999999999997
dc2c2308-2250-4555-b9b0-e9256099cf3e,0.5828045828592,262.78000000000003
