best_fitness_value_untill_current_iteration,configuration_point_1,configuration_point_2,configuration_point_3,configuration_point_4,configuration_point_5,configuration_point_6,configuration_point_7,configuration_point_8,configuration_point_9,configuration_point_10,configuration_point_11,configuration_point_12,configuration_point_13,configuration_point_14,configuration_point_15,configuration_point_16,configuration_point_17,configuration_point_18,configuration_point_19,configuration_point_20,configuration_point_21,configuration_point_22,configuration_point_23,configuration_point_24,configuration_point_25,configuration_point_26,configuration_point_27,configuration_point_28,configuration_point_29,configuration_point_30,configuration_point_31,configuration_point_32,configuration_point_33,configuration_point_34,configuration_point_35,configuration_point_36,configuration_point_37,configuration_point_38,configuration_point_39,configuration_point_40,configuration_point_41,configuration_point_42,configuration_point_43,configuration_point_44,configuration_point_45,configuration_point_46,configuration_point_47,configuration_point_48,configuration_point_49
0.5712150372648458,0.6144497800479691,0.599146725276157,0.6211448619730932,0.4389319326678126,0.003999080146753153,0.40125752862885156,0.4999890059408,0.6665039973098911,0.49434365053987117,0.0,0.03847279120399688,0.2922266952858771,0.74034850262004,0.005373504485749192,0.48265737312531404,0.11047835541263834,0.9981245536592962,0.22674012217498346,0.5863111199299326,0.42910011757221567,0.5852602651959539,0.4036133202995629,0.25923582786673327,0.24396580491728587,0.651989969860547,0.18985185861663212,0.0,0.4131091448839472,0.5560892582791422,0.5650231575462815,0.29412841024406233,0.7088711005131519,0.4982626220632961,0.6278013674148282,0.08595937153872829,0.16749499277374807,0.24529510175964453,0.2032106778265289,0.4572915551158844,0.28461712854904087,0.31407100417294487,0.12106488858291209,0.35921801430661443,0.20759882805107865,0.43006207698474824,0.1478709346576984,0.0010317465765803946,0.44262865169247295,0.491120927903317
0.5712150372648458,0.6144497800479691,0.599146725276157,0.6211448619730932,0.4389319326678126,0.003999080146753153,0.40125752862885156,0.4999890059408,0.6665039973098911,0.49434365053987117,0.0,0.03847279120399688,0.2922266952858771,0.74034850262004,0.005373504485749192,0.48265737312531404,0.11047835541263834,0.9981245536592962,0.22674012217498346,0.5863111199299326,0.42910011757221567,0.5852602651959539,0.4036133202995629,0.25923582786673327,0.24396580491728587,0.651989969860547,0.18985185861663212,0.0,0.4131091448839472,0.5560892582791422,0.5650231575462815,0.29412841024406233,0.7088711005131519,0.4982626220632961,0.6278013674148282,0.08595937153872829,0.16749499277374807,0.24529510175964453,0.2032106778265289,0.4572915551158844,0.28461712854904087,0.31407100417294487,0.12106488858291209,0.35921801430661443,0.20759882805107865,0.43006207698474824,0.1478709346576984,0.0010317465765803946,0.44262865169247295,0.491120927903317
0.5712150372648458,0.6144497800479691,0.599146725276157,0.6211448619730932,0.4389319326678126,0.003999080146753153,0.40125752862885156,0.4999890059408,0.6665039973098911,0.49434365053987117,0.0,0.03847279120399688,0.2922266952858771,0.74034850262004,0.005373504485749192,0.48265737312531404,0.11047835541263834,0.9981245536592962,0.22674012217498346,0.5863111199299326,0.42910011757221567,0.5852602651959539,0.4036133202995629,0.25923582786673327,0.24396580491728587,0.651989969860547,0.18985185861663212,0.0,0.4131091448839472,0.5560892582791422,0.5650231575462815,0.29412841024406233,0.7088711005131519,0.4982626220632961,0.6278013674148282,0.08595937153872829,0.16749499277374807,0.24529510175964453,0.2032106778265289,0.4572915551158844,0.28461712854904087,0.31407100417294487,0.12106488858291209,0.35921801430661443,0.20759882805107865,0.43006207698474824,0.1478709346576984,0.0010317465765803946,0.44262865169247295,0.491120927903317
0.5712150372648458,0.6144497800479691,0.599146725276157,0.6211448619730932,0.4389319326678126,0.003999080146753153,0.40125752862885156,0.4999890059408,0.6665039973098911,0.49434365053987117,0.0,0.03847279120399688,0.2922266952858771,0.74034850262004,0.005373504485749192,0.48265737312531404,0.11047835541263834,0.9981245536592962,0.22674012217498346,0.5863111199299326,0.42910011757221567,0.5852602651959539,0.4036133202995629,0.25923582786673327,0.24396580491728587,0.651989969860547,0.18985185861663212,0.0,0.4131091448839472,0.5560892582791422,0.5650231575462815,0.29412841024406233,0.7088711005131519,0.4982626220632961,0.6278013674148282,0.08595937153872829,0.16749499277374807,0.24529510175964453,0.2032106778265289,0.4572915551158844,0.28461712854904087,0.31407100417294487,0.12106488858291209,0.35921801430661443,0.20759882805107865,0.43006207698474824,0.1478709346576984,0.0010317465765803946,0.44262865169247295,0.491120927903317
0.5712150372648458,0.6144497800479691,0.599146725276157,0.6211448619730932,0.4389319326678126,0.003999080146753153,0.40125752862885156,0.4999890059408,0.6665039973098911,0.49434365053987117,0.0,0.03847279120399688,0.2922266952858771,0.74034850262004,0.005373504485749192,0.48265737312531404,0.11047835541263834,0.9981245536592962,0.22674012217498346,0.5863111199299326,0.42910011757221567,0.5852602651959539,0.4036133202995629,0.25923582786673327,0.24396580491728587,0.651989969860547,0.18985185861663212,0.0,0.4131091448839472,0.5560892582791422,0.5650231575462815,0.29412841024406233,0.7088711005131519,0.4982626220632961,0.6278013674148282,0.08595937153872829,0.16749499277374807,0.24529510175964453,0.2032106778265289,0.4572915551158844,0.28461712854904087,0.31407100417294487,0.12106488858291209,0.35921801430661443,0.20759882805107865,0.43006207698474824,0.1478709346576984,0.0010317465765803946,0.44262865169247295,0.491120927903317
0.5712150372648458,0.6144497800479691,0.599146725276157,0.6211448619730932,0.4389319326678126,0.003999080146753153,0.40125752862885156,0.4999890059408,0.6665039973098911,0.49434365053987117,0.0,0.03847279120399688,0.2922266952858771,0.74034850262004,0.005373504485749192,0.48265737312531404,0.11047835541263834,0.9981245536592962,0.22674012217498346,0.5863111199299326,0.42910011757221567,0.5852602651959539,0.4036133202995629,0.25923582786673327,0.24396580491728587,0.651989969860547,0.18985185861663212,0.0,0.4131091448839472,0.5560892582791422,0.5650231575462815,0.29412841024406233,0.7088711005131519,0.4982626220632961,0.6278013674148282,0.08595937153872829,0.16749499277374807,0.24529510175964453,0.2032106778265289,0.4572915551158844,0.28461712854904087,0.31407100417294487,0.12106488858291209,0.35921801430661443,0.20759882805107865,0.43006207698474824,0.1478709346576984,0.0010317465765803946,0.44262865169247295,0.491120927903317
0.5712150372648458,0.6144497800479691,0.599146725276157,0.6211448619730932,0.4389319326678126,0.003999080146753153,0.40125752862885156,0.4999890059408,0.6665039973098911,0.49434365053987117,0.0,0.03847279120399688,0.2922266952858771,0.74034850262004,0.005373504485749192,0.48265737312531404,0.11047835541263834,0.9981245536592962,0.22674012217498346,0.5863111199299326,0.42910011757221567,0.5852602651959539,0.4036133202995629,0.25923582786673327,0.24396580491728587,0.651989969860547,0.18985185861663212,0.0,0.4131091448839472,0.5560892582791422,0.5650231575462815,0.29412841024406233,0.7088711005131519,0.4982626220632961,0.6278013674148282,0.08595937153872829,0.16749499277374807,0.24529510175964453,0.2032106778265289,0.4572915551158844,0.28461712854904087,0.31407100417294487,0.12106488858291209,0.35921801430661443,0.20759882805107865,0.43006207698474824,0.1478709346576984,0.0010317465765803946,0.44262865169247295,0.491120927903317
0.5712150372648458,0.6144497800479691,0.599146725276157,0.6211448619730932,0.4389319326678126,0.003999080146753153,0.40125752862885156,0.4999890059408,0.6665039973098911,0.49434365053987117,0.0,0.03847279120399688,0.2922266952858771,0.74034850262004,0.005373504485749192,0.48265737312531404,0.11047835541263834,0.9981245536592962,0.22674012217498346,0.5863111199299326,0.42910011757221567,0.5852602651959539,0.4036133202995629,0.25923582786673327,0.24396580491728587,0.651989969860547,0.18985185861663212,0.0,0.4131091448839472,0.5560892582791422,0.5650231575462815,0.29412841024406233,0.7088711005131519,0.4982626220632961,0.6278013674148282,0.08595937153872829,0.16749499277374807,0.24529510175964453,0.2032106778265289,0.4572915551158844,0.28461712854904087,0.31407100417294487,0.12106488858291209,0.35921801430661443,0.20759882805107865,0.43006207698474824,0.1478709346576984,0.0010317465765803946,0.44262865169247295,0.491120927903317
0.5712150372648458,0.6144497800479691,0.599146725276157,0.6211448619730932,0.4389319326678126,0.003999080146753153,0.40125752862885156,0.4999890059408,0.6665039973098911,0.49434365053987117,0.0,0.03847279120399688,0.2922266952858771,0.74034850262004,0.005373504485749192,0.48265737312531404,0.11047835541263834,0.9981245536592962,0.22674012217498346,0.5863111199299326,0.42910011757221567,0.5852602651959539,0.4036133202995629,0.25923582786673327,0.24396580491728587,0.651989969860547,0.18985185861663212,0.0,0.4131091448839472,0.5560892582791422,0.5650231575462815,0.29412841024406233,0.7088711005131519,0.4982626220632961,0.6278013674148282,0.08595937153872829,0.16749499277374807,0.24529510175964453,0.2032106778265289,0.4572915551158844,0.28461712854904087,0.31407100417294487,0.12106488858291209,0.35921801430661443,0.20759882805107865,0.43006207698474824,0.1478709346576984,0.0010317465765803946,0.44262865169247295,0.491120927903317
0.5712150372648458,0.6144497800479691,0.599146725276157,0.6211448619730932,0.4389319326678126,0.003999080146753153,0.40125752862885156,0.4999890059408,0.6665039973098911,0.49434365053987117,0.0,0.03847279120399688,0.2922266952858771,0.74034850262004,0.005373504485749192,0.48265737312531404,0.11047835541263834,0.9981245536592962,0.22674012217498346,0.5863111199299326,0.42910011757221567,0.5852602651959539,0.4036133202995629,0.25923582786673327,0.24396580491728587,0.651989969860547,0.18985185861663212,0.0,0.4131091448839472,0.5560892582791422,0.5650231575462815,0.29412841024406233,0.7088711005131519,0.4982626220632961,0.6278013674148282,0.08595937153872829,0.16749499277374807,0.24529510175964453,0.2032106778265289,0.4572915551158844,0.28461712854904087,0.31407100417294487,0.12106488858291209,0.35921801430661443,0.20759882805107865,0.43006207698474824,0.1478709346576984,0.0010317465765803946,0.44262865169247295,0.491120927903317
0.5712150372648458,0.6144497800479691,0.599146725276157,0.6211448619730932,0.4389319326678126,0.003999080146753153,0.40125752862885156,0.4999890059408,0.6665039973098911,0.49434365053987117,0.0,0.03847279120399688,0.2922266952858771,0.74034850262004,0.005373504485749192,0.48265737312531404,0.11047835541263834,0.9981245536592962,0.22674012217498346,0.5863111199299326,0.42910011757221567,0.5852602651959539,0.4036133202995629,0.25923582786673327,0.24396580491728587,0.651989969860547,0.18985185861663212,0.0,0.4131091448839472,0.5560892582791422,0.5650231575462815,0.29412841024406233,0.7088711005131519,0.4982626220632961,0.6278013674148282,0.08595937153872829,0.16749499277374807,0.24529510175964453,0.2032106778265289,0.4572915551158844,0.28461712854904087,0.31407100417294487,0.12106488858291209,0.35921801430661443,0.20759882805107865,0.43006207698474824,0.1478709346576984,0.0010317465765803946,0.44262865169247295,0.491120927903317
0.5712150372648458,0.6144497800479691,0.599146725276157,0.6211448619730932,0.4389319326678126,0.003999080146753153,0.40125752862885156,0.4999890059408,0.6665039973098911,0.49434365053987117,0.0,0.03847279120399688,0.2922266952858771,0.74034850262004,0.005373504485749192,0.48265737312531404,0.11047835541263834,0.9981245536592962,0.22674012217498346,0.5863111199299326,0.42910011757221567,0.5852602651959539,0.4036133202995629,0.25923582786673327,0.24396580491728587,0.651989969860547,0.18985185861663212,0.0,0.4131091448839472,0.5560892582791422,0.5650231575462815,0.29412841024406233,0.7088711005131519,0.4982626220632961,0.6278013674148282,0.08595937153872829,0.16749499277374807,0.24529510175964453,0.2032106778265289,0.4572915551158844,0.28461712854904087,0.31407100417294487,0.12106488858291209,0.35921801430661443,0.20759882805107865,0.43006207698474824,0.1478709346576984,0.0010317465765803946,0.44262865169247295,0.491120927903317
0.5712150372648458,0.6144497800479691,0.599146725276157,0.6211448619730932,0.4389319326678126,0.003999080146753153,0.40125752862885156,0.4999890059408,0.6665039973098911,0.49434365053987117,0.0,0.03847279120399688,0.2922266952858771,0.74034850262004,0.005373504485749192,0.48265737312531404,0.11047835541263834,0.9981245536592962,0.22674012217498346,0.5863111199299326,0.42910011757221567,0.5852602651959539,0.4036133202995629,0.25923582786673327,0.24396580491728587,0.651989969860547,0.18985185861663212,0.0,0.4131091448839472,0.5560892582791422,0.5650231575462815,0.29412841024406233,0.7088711005131519,0.4982626220632961,0.6278013674148282,0.08595937153872829,0.16749499277374807,0.24529510175964453,0.2032106778265289,0.4572915551158844,0.28461712854904087,0.31407100417294487,0.12106488858291209,0.35921801430661443,0.20759882805107865,0.43006207698474824,0.1478709346576984,0.0010317465765803946,0.44262865169247295,0.491120927903317
0.5712150372648458,0.6144497800479691,0.599146725276157,0.6211448619730932,0.4389319326678126,0.003999080146753153,0.40125752862885156,0.4999890059408,0.6665039973098911,0.49434365053987117,0.0,0.03847279120399688,0.2922266952858771,0.74034850262004,0.005373504485749192,0.48265737312531404,0.11047835541263834,0.9981245536592962,0.22674012217498346,0.5863111199299326,0.42910011757221567,0.5852602651959539,0.4036133202995629,0.25923582786673327,0.24396580491728587,0.651989969860547,0.18985185861663212,0.0,0.4131091448839472,0.5560892582791422,0.5650231575462815,0.29412841024406233,0.7088711005131519,0.4982626220632961,0.6278013674148282,0.08595937153872829,0.16749499277374807,0.24529510175964453,0.2032106778265289,0.4572915551158844,0.28461712854904087,0.31407100417294487,0.12106488858291209,0.35921801430661443,0.20759882805107865,0.43006207698474824,0.1478709346576984,0.0010317465765803946,0.44262865169247295,0.491120927903317
0.5712150372648458,0.6144497800479691,0.599146725276157,0.6211448619730932,0.4389319326678126,0.003999080146753153,0.40125752862885156,0.4999890059408,0.6665039973098911,0.49434365053987117,0.0,0.03847279120399688,0.2922266952858771,0.74034850262004,0.005373504485749192,0.48265737312531404,0.11047835541263834,0.9981245536592962,0.22674012217498346,0.5863111199299326,0.42910011757221567,0.5852602651959539,0.4036133202995629,0.25923582786673327,0.24396580491728587,0.651989969860547,0.18985185861663212,0.0,0.4131091448839472,0.5560892582791422,0.5650231575462815,0.29412841024406233,0.7088711005131519,0.4982626220632961,0.6278013674148282,0.08595937153872829,0.16749499277374807,0.24529510175964453,0.2032106778265289,0.4572915551158844,0.28461712854904087,0.31407100417294487,0.12106488858291209,0.35921801430661443,0.20759882805107865,0.43006207698474824,0.1478709346576984,0.0010317465765803946,0.44262865169247295,0.491120927903317
0.5712150372648458,0.6144497800479691,0.599146725276157,0.6211448619730932,0.4389319326678126,0.003999080146753153,0.40125752862885156,0.4999890059408,0.6665039973098911,0.49434365053987117,0.0,0.03847279120399688,0.2922266952858771,0.74034850262004,0.005373504485749192,0.48265737312531404,0.11047835541263834,0.9981245536592962,0.22674012217498346,0.5863111199299326,0.42910011757221567,0.5852602651959539,0.4036133202995629,0.25923582786673327,0.24396580491728587,0.651989969860547,0.18985185861663212,0.0,0.4131091448839472,0.5560892582791422,0.5650231575462815,0.29412841024406233,0.7088711005131519,0.4982626220632961,0.6278013674148282,0.08595937153872829,0.16749499277374807,0.24529510175964453,0.2032106778265289,0.4572915551158844,0.28461712854904087,0.31407100417294487,0.12106488858291209,0.35921801430661443,0.20759882805107865,0.43006207698474824,0.1478709346576984,0.0010317465765803946,0.44262865169247295,0.491120927903317
0.5712150372648458,0.6144497800479691,0.599146725276157,0.6211448619730932,0.4389319326678126,0.003999080146753153,0.40125752862885156,0.4999890059408,0.6665039973098911,0.49434365053987117,0.0,0.03847279120399688,0.2922266952858771,0.74034850262004,0.005373504485749192,0.48265737312531404,0.11047835541263834,0.9981245536592962,0.22674012217498346,0.5863111199299326,0.42910011757221567,0.5852602651959539,0.4036133202995629,0.25923582786673327,0.24396580491728587,0.651989969860547,0.18985185861663212,0.0,0.4131091448839472,0.5560892582791422,0.5650231575462815,0.29412841024406233,0.7088711005131519,0.4982626220632961,0.6278013674148282,0.08595937153872829,0.16749499277374807,0.24529510175964453,0.2032106778265289,0.4572915551158844,0.28461712854904087,0.31407100417294487,0.12106488858291209,0.35921801430661443,0.20759882805107865,0.43006207698474824,0.1478709346576984,0.0010317465765803946,0.44262865169247295,0.491120927903317
0.5712150372648458,0.6144497800479691,0.599146725276157,0.6211448619730932,0.4389319326678126,0.003999080146753153,0.40125752862885156,0.4999890059408,0.6665039973098911,0.49434365053987117,0.0,0.03847279120399688,0.2922266952858771,0.74034850262004,0.005373504485749192,0.48265737312531404,0.11047835541263834,0.9981245536592962,0.22674012217498346,0.5863111199299326,0.42910011757221567,0.5852602651959539,0.4036133202995629,0.25923582786673327,0.24396580491728587,0.651989969860547,0.18985185861663212,0.0,0.4131091448839472,0.5560892582791422,0.5650231575462815,0.29412841024406233,0.7088711005131519,0.4982626220632961,0.6278013674148282,0.08595937153872829,0.16749499277374807,0.24529510175964453,0.2032106778265289,0.4572915551158844,0.28461712854904087,0.31407100417294487,0.12106488858291209,0.35921801430661443,0.20759882805107865,0.43006207698474824,0.1478709346576984,0.0010317465765803946,0.44262865169247295,0.491120927903317
0.5712150372648458,0.6144497800479691,0.599146725276157,0.6211448619730932,0.4389319326678126,0.003999080146753153,0.40125752862885156,0.4999890059408,0.6665039973098911,0.49434365053987117,0.0,0.03847279120399688,0.2922266952858771,0.74034850262004,0.005373504485749192,0.48265737312531404,0.11047835541263834,0.9981245536592962,0.22674012217498346,0.5863111199299326,0.42910011757221567,0.5852602651959539,0.4036133202995629,0.25923582786673327,0.24396580491728587,0.651989969860547,0.18985185861663212,0.0,0.4131091448839472,0.5560892582791422,0.5650231575462815,0.29412841024406233,0.7088711005131519,0.4982626220632961,0.6278013674148282,0.08595937153872829,0.16749499277374807,0.24529510175964453,0.2032106778265289,0.4572915551158844,0.28461712854904087,0.31407100417294487,0.12106488858291209,0.35921801430661443,0.20759882805107865,0.43006207698474824,0.1478709346576984,0.0010317465765803946,0.44262865169247295,0.491120927903317
0.5712150372648458,0.6144497800479691,0.599146725276157,0.6211448619730932,0.4389319326678126,0.003999080146753153,0.40125752862885156,0.4999890059408,0.6665039973098911,0.49434365053987117,0.0,0.03847279120399688,0.2922266952858771,0.74034850262004,0.005373504485749192,0.48265737312531404,0.11047835541263834,0.9981245536592962,0.22674012217498346,0.5863111199299326,0.42910011757221567,0.5852602651959539,0.4036133202995629,0.25923582786673327,0.24396580491728587,0.651989969860547,0.18985185861663212,0.0,0.4131091448839472,0.5560892582791422,0.5650231575462815,0.29412841024406233,0.7088711005131519,0.4982626220632961,0.6278013674148282,0.08595937153872829,0.16749499277374807,0.24529510175964453,0.2032106778265289,0.4572915551158844,0.28461712854904087,0.31407100417294487,0.12106488858291209,0.35921801430661443,0.20759882805107865,0.43006207698474824,0.1478709346576984,0.0010317465765803946,0.44262865169247295,0.491120927903317
0.5712150372648458,0.6144497800479691,0.599146725276157,0.6211448619730932,0.4389319326678126,0.003999080146753153,0.40125752862885156,0.4999890059408,0.6665039973098911,0.49434365053987117,0.0,0.03847279120399688,0.2922266952858771,0.74034850262004,0.005373504485749192,0.48265737312531404,0.11047835541263834,0.9981245536592962,0.22674012217498346,0.5863111199299326,0.42910011757221567,0.5852602651959539,0.4036133202995629,0.25923582786673327,0.24396580491728587,0.651989969860547,0.18985185861663212,0.0,0.4131091448839472,0.5560892582791422,0.5650231575462815,0.29412841024406233,0.7088711005131519,0.4982626220632961,0.6278013674148282,0.08595937153872829,0.16749499277374807,0.24529510175964453,0.2032106778265289,0.4572915551158844,0.28461712854904087,0.31407100417294487,0.12106488858291209,0.35921801430661443,0.20759882805107865,0.43006207698474824,0.1478709346576984,0.0010317465765803946,0.44262865169247295,0.491120927903317
0.5712150372648458,0.6144497800479691,0.599146725276157,0.6211448619730932,0.4389319326678126,0.003999080146753153,0.40125752862885156,0.4999890059408,0.6665039973098911,0.49434365053987117,0.0,0.03847279120399688,0.2922266952858771,0.74034850262004,0.005373504485749192,0.48265737312531404,0.11047835541263834,0.9981245536592962,0.22674012217498346,0.5863111199299326,0.42910011757221567,0.5852602651959539,0.4036133202995629,0.25923582786673327,0.24396580491728587,0.651989969860547,0.18985185861663212,0.0,0.4131091448839472,0.5560892582791422,0.5650231575462815,0.29412841024406233,0.7088711005131519,0.4982626220632961,0.6278013674148282,0.08595937153872829,0.16749499277374807,0.24529510175964453,0.2032106778265289,0.4572915551158844,0.28461712854904087,0.31407100417294487,0.12106488858291209,0.35921801430661443,0.20759882805107865,0.43006207698474824,0.1478709346576984,0.0010317465765803946,0.44262865169247295,0.491120927903317
0.5712150372648458,0.6144497800479691,0.599146725276157,0.6211448619730932,0.4389319326678126,0.003999080146753153,0.40125752862885156,0.4999890059408,0.6665039973098911,0.49434365053987117,0.0,0.03847279120399688,0.2922266952858771,0.74034850262004,0.005373504485749192,0.48265737312531404,0.11047835541263834,0.9981245536592962,0.22674012217498346,0.5863111199299326,0.42910011757221567,0.5852602651959539,0.4036133202995629,0.25923582786673327,0.24396580491728587,0.651989969860547,0.18985185861663212,0.0,0.4131091448839472,0.5560892582791422,0.5650231575462815,0.29412841024406233,0.7088711005131519,0.4982626220632961,0.6278013674148282,0.08595937153872829,0.16749499277374807,0.24529510175964453,0.2032106778265289,0.4572915551158844,0.28461712854904087,0.31407100417294487,0.12106488858291209,0.35921801430661443,0.20759882805107865,0.43006207698474824,0.1478709346576984,0.0010317465765803946,0.44262865169247295,0.491120927903317
0.5712150372648458,0.6144497800479691,0.599146725276157,0.6211448619730932,0.4389319326678126,0.003999080146753153,0.40125752862885156,0.4999890059408,0.6665039973098911,0.49434365053987117,0.0,0.03847279120399688,0.2922266952858771,0.74034850262004,0.005373504485749192,0.48265737312531404,0.11047835541263834,0.9981245536592962,0.22674012217498346,0.5863111199299326,0.42910011757221567,0.5852602651959539,0.4036133202995629,0.25923582786673327,0.24396580491728587,0.651989969860547,0.18985185861663212,0.0,0.4131091448839472,0.5560892582791422,0.5650231575462815,0.29412841024406233,0.7088711005131519,0.4982626220632961,0.6278013674148282,0.08595937153872829,0.16749499277374807,0.24529510175964453,0.2032106778265289,0.4572915551158844,0.28461712854904087,0.31407100417294487,0.12106488858291209,0.35921801430661443,0.20759882805107865,0.43006207698474824,0.1478709346576984,0.0010317465765803946,0.44262865169247295,0.491120927903317
0.5712150372648458,0.6144497800479691,0.599146725276157,0.6211448619730932,0.4389319326678126,0.003999080146753153,0.40125752862885156,0.4999890059408,0.6665039973098911,0.49434365053987117,0.0,0.03847279120399688,0.2922266952858771,0.74034850262004,0.005373504485749192,0.48265737312531404,0.11047835541263834,0.9981245536592962,0.22674012217498346,0.5863111199299326,0.42910011757221567,0.5852602651959539,0.4036133202995629,0.25923582786673327,0.24396580491728587,0.651989969860547,0.18985185861663212,0.0,0.4131091448839472,0.5560892582791422,0.5650231575462815,0.29412841024406233,0.7088711005131519,0.4982626220632961,0.6278013674148282,0.08595937153872829,0.16749499277374807,0.24529510175964453,0.2032106778265289,0.4572915551158844,0.28461712854904087,0.31407100417294487,0.12106488858291209,0.35921801430661443,0.20759882805107865,0.43006207698474824,0.1478709346576984,0.0010317465765803946,0.44262865169247295,0.491120927903317
0.5712150372648458,0.6144497800479691,0.599146725276157,0.6211448619730932,0.4389319326678126,0.003999080146753153,0.40125752862885156,0.4999890059408,0.6665039973098911,0.49434365053987117,0.0,0.03847279120399688,0.2922266952858771,0.74034850262004,0.005373504485749192,0.48265737312531404,0.11047835541263834,0.9981245536592962,0.22674012217498346,0.5863111199299326,0.42910011757221567,0.5852602651959539,0.4036133202995629,0.25923582786673327,0.24396580491728587,0.651989969860547,0.18985185861663212,0.0,0.4131091448839472,0.5560892582791422,0.5650231575462815,0.29412841024406233,0.7088711005131519,0.4982626220632961,0.6278013674148282,0.08595937153872829,0.16749499277374807,0.24529510175964453,0.2032106778265289,0.4572915551158844,0.28461712854904087,0.31407100417294487,0.12106488858291209,0.35921801430661443,0.20759882805107865,0.43006207698474824,0.1478709346576984,0.0010317465765803946,0.44262865169247295,0.491120927903317
0.5712150372648458,0.6144497800479691,0.599146725276157,0.6211448619730932,0.4389319326678126,0.003999080146753153,0.40125752862885156,0.4999890059408,0.6665039973098911,0.49434365053987117,0.0,0.03847279120399688,0.2922266952858771,0.74034850262004,0.005373504485749192,0.48265737312531404,0.11047835541263834,0.9981245536592962,0.22674012217498346,0.5863111199299326,0.42910011757221567,0.5852602651959539,0.4036133202995629,0.25923582786673327,0.24396580491728587,0.651989969860547,0.18985185861663212,0.0,0.4131091448839472,0.5560892582791422,0.5650231575462815,0.29412841024406233,0.7088711005131519,0.4982626220632961,0.6278013674148282,0.08595937153872829,0.16749499277374807,0.24529510175964453,0.2032106778265289,0.4572915551158844,0.28461712854904087,0.31407100417294487,0.12106488858291209,0.35921801430661443,0.20759882805107865,0.43006207698474824,0.1478709346576984,0.0010317465765803946,0.44262865169247295,0.491120927903317
0.5712150372648458,0.6144497800479691,0.599146725276157,0.6211448619730932,0.4389319326678126,0.003999080146753153,0.40125752862885156,0.4999890059408,0.6665039973098911,0.49434365053987117,0.0,0.03847279120399688,0.2922266952858771,0.74034850262004,0.005373504485749192,0.48265737312531404,0.11047835541263834,0.9981245536592962,0.22674012217498346,0.5863111199299326,0.42910011757221567,0.5852602651959539,0.4036133202995629,0.25923582786673327,0.24396580491728587,0.651989969860547,0.18985185861663212,0.0,0.4131091448839472,0.5560892582791422,0.5650231575462815,0.29412841024406233,0.7088711005131519,0.4982626220632961,0.6278013674148282,0.08595937153872829,0.16749499277374807,0.24529510175964453,0.2032106778265289,0.4572915551158844,0.28461712854904087,0.31407100417294487,0.12106488858291209,0.35921801430661443,0.20759882805107865,0.43006207698474824,0.1478709346576984,0.0010317465765803946,0.44262865169247295,0.491120927903317
0.5712150372648458,0.6144497800479691,0.599146725276157,0.6211448619730932,0.4389319326678126,0.003999080146753153,0.40125752862885156,0.4999890059408,0.6665039973098911,0.49434365053987117,0.0,0.03847279120399688,0.2922266952858771,0.74034850262004,0.005373504485749192,0.48265737312531404,0.11047835541263834,0.9981245536592962,0.22674012217498346,0.5863111199299326,0.42910011757221567,0.5852602651959539,0.4036133202995629,0.25923582786673327,0.24396580491728587,0.651989969860547,0.18985185861663212,0.0,0.4131091448839472,0.5560892582791422,0.5650231575462815,0.29412841024406233,0.7088711005131519,0.4982626220632961,0.6278013674148282,0.08595937153872829,0.16749499277374807,0.24529510175964453,0.2032106778265289,0.4572915551158844,0.28461712854904087,0.31407100417294487,0.12106488858291209,0.35921801430661443,0.20759882805107865,0.43006207698474824,0.1478709346576984,0.0010317465765803946,0.44262865169247295,0.491120927903317
0.5712150372648458,0.6144497800479691,0.599146725276157,0.6211448619730932,0.4389319326678126,0.003999080146753153,0.40125752862885156,0.4999890059408,0.6665039973098911,0.49434365053987117,0.0,0.03847279120399688,0.2922266952858771,0.74034850262004,0.005373504485749192,0.48265737312531404,0.11047835541263834,0.9981245536592962,0.22674012217498346,0.5863111199299326,0.42910011757221567,0.5852602651959539,0.4036133202995629,0.25923582786673327,0.24396580491728587,0.651989969860547,0.18985185861663212,0.0,0.4131091448839472,0.5560892582791422,0.5650231575462815,0.29412841024406233,0.7088711005131519,0.4982626220632961,0.6278013674148282,0.08595937153872829,0.16749499277374807,0.24529510175964453,0.2032106778265289,0.4572915551158844,0.28461712854904087,0.31407100417294487,0.12106488858291209,0.35921801430661443,0.20759882805107865,0.43006207698474824,0.1478709346576984,0.0010317465765803946,0.44262865169247295,0.491120927903317
0.5712150372648458,0.6144497800479691,0.599146725276157,0.6211448619730932,0.4389319326678126,0.003999080146753153,0.40125752862885156,0.4999890059408,0.6665039973098911,0.49434365053987117,0.0,0.03847279120399688,0.2922266952858771,0.74034850262004,0.005373504485749192,0.48265737312531404,0.11047835541263834,0.9981245536592962,0.22674012217498346,0.5863111199299326,0.42910011757221567,0.5852602651959539,0.4036133202995629,0.25923582786673327,0.24396580491728587,0.651989969860547,0.18985185861663212,0.0,0.4131091448839472,0.5560892582791422,0.5650231575462815,0.29412841024406233,0.7088711005131519,0.4982626220632961,0.6278013674148282,0.08595937153872829,0.16749499277374807,0.24529510175964453,0.2032106778265289,0.4572915551158844,0.28461712854904087,0.31407100417294487,0.12106488858291209,0.35921801430661443,0.20759882805107865,0.43006207698474824,0.1478709346576984,0.0010317465765803946,0.44262865169247295,0.491120927903317
