SimulationID,AdjustedLatency,AdjustedNetworkCost
28f151b1-f236-4689-9a6f-3febfe5c8efa,0.583513562936,148.77999999999997
71f20185-1560-4229-b608-f563d3f29dab,0.5846401438407,155.77999999999997
58af9d88-da83-46bb-93ed-6929bb70adb6,0.58703072455215,155.78
488819f4-1c67-438f-85ba-9713ca975fb2,0.583513562936,148.77999999999997
bbe5c2db-db82-4a2d-a359-cf493f83dd92,0.5834274618709,154.77999999999997
2ef43ebf-12e1-40a2-af01-37c4088110a5,0.5820509733185,157.77999999999997
cfde6a7d-c592-44ec-b5ed-d4117db17876,0.58707317153295,155.78
107847d3-6fb3-43a1-b521-d70b80a32ada,0.5837039510302,153.77999999999997
dcfb81ac-911e-4de5-b86f-5b1a511f9070,0.5871832918101,172.77999999999997
c1680fd6-7ca8-433a-bba5-8aa237f8da92,0.5836862609899,149.77999999999997
1de814b5-4802-4181-96ae-c8a1e4a38678,0.583513562936,148.77999999999997
56315821-b353-43b6-a85f-86e928e2006a,0.5839514948092,149.77999999999997
ac452431-7a6d-40c4-9c06-6371ea4b8544,0.5835933695805,163.78
eb9b58d6-03e1-45fc-949e-df03db563f4b,0.58320397094005,151.77999999999997
9011314e-cc6c-495c-a8b1-abbdd47e8232,0.58567957348985,153.77999999999997
4e4ebf25-6ed0-4a8a-a7e2-f95d6be936b9,0.58322917651905,152.77999999999997
8c007242-86a3-4de0-9bb3-b9872bba1e7c,0.583513562936,148.77999999999997
d613fd04-2ea4-4991-b386-743585e7998a,0.5846401438407,155.77999999999997
7ef0baec-c1b3-4de2-9c41-0ac30e2acf25,0.58018262122585,157.78
f84f7df7-0a18-4910-94c3-0c74a37fa246,0.583513562936,148.77999999999997
278393a5-5078-4005-953b-fe75d8d658f1,0.58519944343955,153.77999999999997
e06d6a4c-21ac-4ab1-bbea-09ef30b3eb2b,0.5820509733185,157.77999999999997
f1401440-0cd0-45cd-8bce-f5f466e873da,0.5843632689719,158.77999999999997
f6462930-5779-49a7-987c-5108a46e7f0b,0.5837039510302,153.77999999999997
651b8539-9752-4efa-b8b2-fb1bf65eb77a,0.5840195497482,177.77999999999997
a787671d-b775-463f-8801-784628ce143d,0.5836862609899,149.77999999999997
56efc99a-dc73-4854-a988-b52da2bf9b6f,0.583513562936,148.77999999999997
6a3e427d-24b5-4f4f-a6dc-172f3031fd9f,0.5839514948092,149.77999999999997
d0a5c2d8-bc25-43e6-a4ff-eec262387b02,0.5827819230914,164.77999999999997
4cb905b5-ffb6-4283-bff1-a54191b7e9dc,0.5832904899729,156.77999999999997
ff3c5b40-a196-446f-94d2-de12dc72c682,0.57999751862595,152.77999999999997
2afb8a0d-03e7-4ab5-b2cd-a6b3da3c7209,0.5836862609899,149.77999999999997
a896c735-ce0f-40a2-b1c8-5a6924cf06cb,0.583513562936,148.77999999999997
cda2a3d1-3227-4e0f-bb16-d3414b1f18f5,0.5846401438407,155.77999999999997
075d84fc-c7a0-49c6-935b-352f7b49bf1b,0.58018262122585,157.78
6310c2c2-a512-4ecc-bb85-1b120ad2bb2a,0.583513562936,148.77999999999997
cbf59aea-322c-4a9e-9955-f30709f6df16,0.5834274618709,154.77999999999997
fe8a608e-b3fd-4d0a-a9ac-575760320db9,0.584096054858,161.77999999999997
01b97013-b963-4879-b193-84f5b4fa7a20,0.5832904899729,156.77999999999997
d4392780-6593-4cd7-9863-c69d4f63f982,0.5837039510302,153.77999999999997
b4fdede4-2eed-4365-a197-2f99ff30ae7b,0.58741877719545,162.77999999999997
eeb9090c-3d14-4953-b584-bc1995fd206d,0.5836862609899,149.77999999999997
cb0d0691-e790-40f8-b197-76361517ff56,0.583513562936,148.77999999999997
b587bf5c-193b-45c3-b486-c88e8e86f608,0.5839514948092,149.77999999999997
937ba2e5-3c6a-4881-8f80-1ac06b8e5127,0.58340131883225,164.77999999999997
e3b55940-ce29-4716-9d83-a0f1fdd43015,0.58320397094005,151.77999999999997
98f6c674-8335-4f9e-a499-4cc36b0e634e,0.58567957348985,153.77999999999997
aeb03019-3019-4605-8b01-5436765a2205,0.583513562936,148.77999999999997
365ca2f3-ff44-4396-9fc0-2891fd6e9748,0.583513562936,148.77999999999997
ddbe30ed-ace0-4003-a66f-9cd725783f78,0.5846401438407,155.77999999999997
afc14ac7-4025-4226-976b-53d7aae7a450,0.58018262122585,157.78
b92b9fbd-89a6-4976-9b62-227c6ab466ef,0.583513562936,148.77999999999997
f9784c17-2634-49ff-8175-480c1e938ca1,0.5834274618709,154.77999999999997
b8f6c875-dbfa-41f2-8745-6b88a65a4c83,0.5820509733185,157.77999999999997
6803238a-1cf6-4f7b-8502-fdfb94e78400,0.58227052052385,162.77999999999997
16c140f2-3178-461e-bcc1-ff673c71bf39,0.5837039510302,153.77999999999997
2c49d4f3-1eb3-46cc-9106-54f5bdd7e9ba,0.58298980896945,166.77999999999997
d93367c6-931c-4473-bdff-40bbfd5fb3ee,0.5836862609899,149.77999999999997
4e2b1d82-797e-42c1-b23f-ccf813d25b11,0.583513562936,148.77999999999997
65f378aa-9f6a-4d82-b3a3-fc62c6f6e6f4,0.5839514948092,149.77999999999997
ecece2e8-0ac5-4118-a87e-561342c73be9,0.58340131883225,164.77999999999997
61040d68-6c30-42ad-8b5b-a3f9d0a6207a,0.5832904899729,156.77999999999997
4010b88d-65fc-4156-914b-1af6a92afd66,0.58567957348985,153.77999999999997
771f0230-cff3-4a3f-ab9d-1b25be00c707,0.583513562936,148.77999999999997
6f7837a2-194c-4d49-a1cd-7a5e1f8ab725,0.583513562936,148.77999999999997
fec30809-5ca5-4503-88e6-e196ea87d516,0.58363413454575,157.78
2265252d-958b-4174-8ff2-b2927d12997b,0.5860336497656,156.78
30a95884-ef7e-4148-996f-1951b232b728,0.583513562936,148.77999999999997
3e034926-3f6e-419f-89f8-1957fbd448d9,0.5834274618709,154.77999999999997
29e595cc-0fe1-4476-a31a-7b00e3c854db,0.5822027776896,158.77999999999997
7dae2abb-4351-4869-ace6-e4bb00b7311f,0.58227052052385,162.77999999999997
d9dcd292-da9f-4850-b43b-404514a5ca66,0.5837039510302,153.77999999999997
3de8d6b6-35fe-4eb1-b763-01694d4b1765,0.58252642820505,162.77999999999997
7d407ae7-3b95-4896-b52e-b41a636d8a5e,0.5836862609899,149.77999999999997
710f1c9e-044f-4bd1-b062-dcadf2b8ec27,0.583513562936,148.77999999999997
2d02a7a8-d1c1-461a-9e24-1c8dee46c3eb,0.58521654094445,151.77999999999997
47a29714-823f-445f-9ca3-b06deece1a61,0.58340131883225,164.77999999999997
97fa803f-c3b7-4757-aed6-d34c8f906dff,0.58320397094005,151.77999999999997
2ff0b8c4-f52e-4026-aee9-dee9d11a3c0f,0.58567957348985,153.77999999999997
d3cf62e0-9bbc-445e-90cc-3066e23b39a3,0.583513562936,148.77999999999997
e6347b86-323c-4ae2-a573-339ab73ce595,0.583513562936,148.77999999999997
eccfa3bf-b386-4da5-adb0-e070825a66f2,0.58369152684385,158.77999999999997
31b3c58b-51dc-4725-ac37-3764cbddd11d,0.58396910260735,154.78
80c4281c-20db-4330-9a8c-e4f15850f79a,0.583513562936,148.77999999999997
9b4475fa-d987-4600-8115-c2df7b424604,0.5834274618709,154.77999999999997
d575f898-4f14-46bf-8ee3-b76f7e06816d,0.5824619035503,161.77999999999997
f696688b-36b4-4567-b01f-126f5a08df53,0.58464701468545,160.77999999999997
e16263d5-8d92-4514-b01a-e5146546f4c1,0.5837039510302,153.77999999999997
e45477c4-fd75-43bd-9481-16ec5e8d6bd5,0.5838134647282,159.77999999999997
058e5a45-334d-440d-85aa-6556a6397dc4,0.5836862609899,149.77999999999997
ecd61efa-a38f-41e0-b305-329e226e6347,0.583513562936,148.77999999999997
9d239b3b-abc1-4359-8e6f-0b78c76d3612,0.5849860423495,148.77999999999997
e9e7e7f4-9331-4db9-8077-646e4e326580,0.5832904899729,156.77999999999997
017eaafd-77bf-4468-a90b-735fc45ac797,0.58320397094005,151.77999999999997
6e1d7667-0039-4a6b-8f72-a0dbdf4db90c,0.57999751862595,152.77999999999997
c0ae103f-ce8c-48d8-8e4a-1841edb7356d,0.583513562936,148.77999999999997
c8041d11-d6ee-45f6-abaf-ff6510e0d5a9,0.583513562936,148.77999999999997
706ff52a-a2c5-4606-b291-120df3c5d04e,0.58363413454575,157.78
83a5eec9-59fc-47aa-b6ea-9637165be4c2,0.58472083271335,159.78
21645e7b-6c35-4c73-bcfa-c7bdeb65ee47,0.58320397094005,151.77999999999997
698b07a0-a1dc-42a3-bbc6-35fa92b0e608,0.5834274618709,154.77999999999997
0796f784-1e4d-40c2-8c05-fbe972ea91b4,0.5810816422096,157.77999999999997
c62c6fab-494b-4943-b920-64795bb75111,0.58227052052385,162.77999999999997
87561624-a145-45d4-aefb-9a317d9c8c55,0.5837039510302,153.77999999999997
de307a58-3b28-4eb9-8ef3-0d5d99ea7818,0.5839635811251,169.77999999999997
7bfd8724-25a1-4b57-b1c3-8847183b5030,0.583513562936,148.77999999999997
352e4a40-eb97-45a7-9281-2fe435031905,0.583513562936,148.77999999999997
b581f2ff-c0db-4bcc-927b-dfce1350e32a,0.58263797562545,152.77999999999997
6e720eff-c1b1-41fb-8dc2-7f2753382df6,0.58486391991615,159.77999999999997
4702074d-0796-431b-9ce4-90dde56b3c9a,0.58320397094005,151.77999999999997
82695a6d-0363-44ea-9223-0713af3a278e,0.57999751862595,152.77999999999997
ebbd5ccb-b6f6-4759-a056-a4fdbab64a5c,0.583513562936,148.77999999999997
66cd986f-ddde-49e3-84f1-ce75dfbbbc8d,0.58320397094005,151.77999999999997
0d1015d4-ba9b-4d60-afcc-3dda43a6f704,0.5813284679575,159.78
b249254c-c58a-4b8f-9e38-84d02b6f3ff0,0.58472083271335,159.78
ea683fd4-477d-4fa7-9d09-48e8a10ca2bc,0.58320397094005,151.77999999999997
92c22a47-ec2b-4baa-81aa-6cb9d75384e4,0.5834274618709,154.77999999999997
0cf8519c-0cf6-4f30-a930-a76d4ff70ba8,0.58501043197285,154.77999999999997
031e783f-0704-4cda-baf7-805a9294f221,0.58160961955715,157.77999999999997
dbda589d-dca5-4c84-8fad-3b2566c2f28e,0.5837039510302,153.77999999999997
deb2a6df-a489-42d5-8ed5-7ab8c3596e58,0.5844046462754,182.77999999999997
5e6ec3ad-471a-4a1d-8ce0-29ff8e50b9d9,0.58320397094005,151.77999999999997
e0c7d202-a853-4a71-a7de-957800e746d3,0.58320397094005,151.77999999999997
0948b8b1-35d1-4f0b-b44a-4e9932da3200,0.58263797562545,152.77999999999997
dfde69fc-dccc-4680-aab4-b22d610f8098,0.58340131883225,164.77999999999997
3237564e-6785-4e6f-b47c-fa51fdec4c01,0.5832904899729,156.77999999999997
70c42c43-2964-49e3-870a-05b875a903df,0.57999751862595,152.77999999999997
0ac1a26c-11bb-42d4-ae27-953be9f34e9a,0.583513562936,148.77999999999997
5950a6d6-9fa7-43aa-84be-55e5dd5f46b2,0.58320397094005,151.77999999999997
b216d297-b060-42b7-930d-36a1f9a5e1e1,0.58363413454575,157.78
5ce70ab4-6f9f-491e-9dae-3ec17da98a4f,0.5860336497656,156.78
300b0f78-4a18-4adb-a544-72189b9677cb,0.58320397094005,151.77999999999997
695e289b-cc58-4174-9811-8783cac3de85,0.58519944343955,153.77999999999997
558e6812-b08f-418f-8256-ae806e599fcb,0.5843632689719,158.77999999999997
9509f7cb-5445-4429-ba16-e6188d61e9ea,0.58251060603545,154.77999999999997
69eb172c-c265-4463-a5c8-d082086deaf2,0.5837039510302,153.77999999999997
5b6ed985-a5c1-4049-911e-e2e5e607abdb,0.58746452989895,160.77999999999997
2d5e1772-aad5-45b3-9f06-640555c105d4,0.58320397094005,151.77999999999997
c4933f5a-38cc-48d2-840e-7acb7896733d,0.58320397094005,151.77999999999997
aceb922d-ad03-4ec1-bf72-06e02886c39a,0.58263797562545,152.77999999999997
deab68f7-7865-4634-bfd9-0ecc1482642a,0.58486391991615,159.77999999999997
d10affd8-e3de-4695-89d3-f419a44d32d9,0.5832904899729,156.77999999999997
e50587a0-a83e-43fc-931b-de6a8338e9a1,0.57999751862595,152.77999999999997
71ce5831-629a-4c48-a5a0-22fb00ed4b71,0.583513562936,148.77999999999997
694088bc-7950-43e9-b167-37943cc2bf21,0.58320397094005,151.77999999999997
905c0b3b-99a9-4443-a569-ddabe8282590,0.5846401438407,155.77999999999997
51ebb64f-102a-4ae6-9b23-112b0dd4b519,0.58411701598075,151.78
f0ba758c-6464-4af1-abf5-9cd8363307de,0.58320397094005,151.77999999999997
2ff82101-1312-4930-869d-8d6aa2a1987a,0.5834274618709,154.77999999999997
2b154a0a-60e1-41df-a5f4-4feb7be4f0a6,0.5858523896819,160.77999999999997
9c3639ca-0b68-4a1a-ab17-6f74544144eb,0.58251060603545,154.77999999999997
f17eb58e-9a56-43e6-b0cf-e98fb69c505d,0.5837039510302,153.77999999999997
64e9c9b1-deeb-4061-b7f4-e7b0f5f60036,0.58395960269755,172.77999999999997
67ffb256-33cd-41ca-b0df-275a54df0050,0.58320397094005,151.77999999999997
c1726074-bb1a-4aff-8158-7c3cb4a98e66,0.58320397094005,151.77999999999997
70f023b4-9b82-4969-8ce2-ee2c61668476,0.58320397094005,151.77999999999997
9e29fc4b-87d0-4e16-9ca1-0bf5d3519ee9,0.5835933695805,163.78
c4012f78-bf9f-4442-af01-219a8dab1de9,0.5800877994189,157.77999999999997
2fc174f5-932e-49c3-af38-9883a8c302fe,0.57999751862595,152.77999999999997
f08b4564-8aa3-41ff-a097-8a723a0e5719,0.583513562936,148.77999999999997
52faae4b-8912-4d51-9175-ea4f5955dc30,0.58320397094005,151.77999999999997
005bafe6-52a0-465a-9724-1c0d9b17fc45,0.5846401438407,155.77999999999997
3e5cfcf4-8bbd-4787-a667-fdb9608bd607,0.5860336497656,156.78
3e0afdc4-22b2-4c92-aa34-bc807cf67c1c,0.58320397094005,151.77999999999997
f02cebc7-b52e-4ac4-ab06-11042498fe29,0.58519944343955,153.77999999999997
dc71bdb7-08f2-42ef-ad4c-b2f31950b2a8,0.58463998570735,155.77999999999997
9af841fd-17a6-4ff1-a362-a4cda89ba549,0.5851415635987,152.78
d180958d-8693-4d77-8531-b84dfbf27dab,0.5837039510302,153.77999999999997
d8668035-a321-4bba-9972-c5180400b3ab,0.5837592432966,160.77999999999997
753b3ed7-39eb-43d6-9872-9482d6a5e76e,0.58320397094005,151.77999999999997
d8aa1567-db09-4b9a-bb55-d9884c1fa40b,0.58320397094005,151.77999999999997
a98b1844-1b00-4e83-9a1d-5badd1ff8600,0.58263797562545,152.77999999999997
d8af3ff3-cc87-407c-9dc5-d9399f1d4273,0.58340131883225,164.77999999999997
0f0464e2-6833-4141-9f5c-76e0a41c9e55,0.5832904899729,156.77999999999997
4909c9d4-77ad-409d-becf-d09c5b01fabc,0.57999751862595,152.77999999999997
7930a250-2572-4f43-9908-af6a84cbec4e,0.583513562936,148.77999999999997
c6bfa266-52fb-4db9-bbfc-67518e2db757,0.58320397094005,151.77999999999997
4c77c131-99c0-49ab-a1ba-c8971b8b6fbb,0.58475321366435,154.78
98634ab6-e4f0-41d4-8e5d-c4bf164ddaa0,0.58411701598075,151.78
a65a5bf9-0d44-475b-a28f-46c7eae16bfa,0.58320397094005,151.77999999999997
907d98e1-ab1b-4fc5-8982-9e1bba5a1c44,0.5834274618709,154.77999999999997
46da5589-f61c-43c1-8bf3-c17dadf2bfb2,0.5822027776896,158.77999999999997
49a677ad-5db1-4373-b0b3-f0bd6d231992,0.5851415635987,152.78
0b649928-2228-43fd-aeb7-3ccfe245f99d,0.5837039510302,153.77999999999997
20abd986-ba86-45ff-bfee-befe50897ca5,0.58157367831455,169.77999999999997
b31963ba-b7ff-4dd8-8d19-87f9e3f49d7b,0.58320397094005,151.77999999999997
b413be9e-8a09-447d-99c1-f1773c035979,0.58320397094005,151.77999999999997
93aee897-0fb2-4e23-91d1-181e6c0e51da,0.58521654094445,151.77999999999997
7aac2263-7b63-4b3b-8684-1206c893b68b,0.58486391991615,159.77999999999997
de9d25e6-6797-43d5-b6c8-de9cb05c6232,0.5832904899729,156.77999999999997
cd528990-6974-4e9a-8184-f53346b7c5be,0.57999751862595,152.77999999999997
2ae03e81-22e4-483b-8dc5-6acf837d9230,0.583513562936,148.77999999999997
aefcb5a8-4266-4a09-9874-416afa1903e1,0.58320397094005,151.77999999999997
64555739-5d59-4974-9a7a-38a9ee308d62,0.58363413454575,157.78
88251716-7828-4c7c-9680-cabe507c7ba4,0.58472083271335,159.78
d93355d4-c308-47b8-a80e-887a473fa6f8,0.58320397094005,151.77999999999997
743e1e9c-b5f7-4e57-b0f2-6132cd6d6afb,0.58519944343955,153.77999999999997
793e7c66-5f09-4d51-a075-ddd3a84fb974,0.58463998570735,155.77999999999997
d6d8fc52-9109-4cab-99bf-0463399267d8,0.58208535306935,147.78
19d2dae0-48e8-4539-8d96-43dcace6a270,0.5837039510302,153.77999999999997
14304f18-59ed-4f44-9b59-b2f2e6f2b108,0.5849057713272,171.77999999999997
fc7265b0-67de-4e99-a803-58812b251b0e,0.583513562936,148.77999999999997
e509b841-b5c4-4acd-8625-fe0503c2c8dd,0.58320397094005,151.77999999999997
801b67c4-3587-4dee-8c40-03384e5d3f9e,0.58263797562545,152.77999999999997
f4f1604a-9a3c-4125-95a1-9ae743b23583,0.58340131883225,164.77999999999997
63fb6025-5504-4dae-826b-5c56444996ef,0.58320397094005,151.77999999999997
66d1ab15-1139-4f9f-8d77-b54f78baae10,0.57999751862595,152.77999999999997
6eb8a871-be68-4b85-bc32-98e23d9670bb,0.583513562936,148.77999999999997
6b5ff5b0-4863-401c-a613-241bd499efd9,0.583513562936,148.77999999999997
34ae920b-d1a7-4575-9945-416a374b068c,0.5813284679575,159.78
20e34cb2-64fc-4fa6-b24c-a6c80a6ea3a2,0.5860336497656,156.78
939208c9-b214-478a-88bd-23ecfc18c18b,0.58208535306935,147.78
5fedbe91-ac3c-428b-9f80-0e0c8c06227c,0.58519944343955,153.77999999999997
1f5adb32-92ac-482c-a2e1-1397e25d95d3,0.5858523896819,160.77999999999997
d652138a-5efd-4ad4-83df-85a69c511c19,0.58208535306935,147.78
453cc5a5-2183-40f8-b305-7bc3f6845fe7,0.5837039510302,153.77999999999997
a00d1116-9bda-4ed3-a061-edee88cb22b7,0.5851342025271,165.77999999999997
4a497b80-3d46-4999-ad56-e3a71ec0feef,0.58325825703975,150.78
450648d1-79ec-4e45-b347-15af1aa5f574,0.583513562936,148.77999999999997
a4ce649b-7cf4-40d2-8cb5-f89876c66894,0.5839514948092,149.77999999999997
056fb09c-47ff-4f97-8c4e-65a04a5acb4a,0.58513165480485,160.78
c951fd37-7dcd-4029-befc-44f536e04c05,0.58320397094005,151.77999999999997
b8fae5d9-a76c-40da-a567-38377309bcdc,0.58449878200415,149.77999999999997
1ff63d39-4690-4c5d-8337-935787debaf9,0.58208535306935,147.78
036d998a-505b-4806-9fc6-6012a26de672,0.58208535306935,147.78
55e19673-ca8e-4c61-9b37-543275c84db8,0.5813284679575,159.78
c962387a-e129-43ef-8ca5-37b7d86a4f83,0.5860336497656,156.78
bbdb4745-0365-4a70-891c-2d325afc7416,0.58208535306935,147.78
c3764663-7eec-4fbd-9a78-52fcfed338e8,0.5834274618709,154.77999999999997
aaf5bcd7-2bd0-4b1f-817b-f7fd782c7d22,0.5824619035503,161.77999999999997
bc55b021-93fd-4018-9a15-7d936e5d49b5,0.58208535306935,147.78
a2626bd4-77b6-487c-9581-b5c5b1269192,0.5837039510302,153.77999999999997
7a3c3105-486a-47fc-b570-6f79fb4661de,0.58585871450585,175.77999999999997
e50b84d3-6826-48ef-86f0-7a21bc861c6e,0.58320397094005,151.77999999999997
68688f60-94ed-42fe-940c-3f19353b9243,0.58208535306935,147.78
f74180c4-828f-42f4-b169-1e94fc6eb8c3,0.58320397094005,151.77999999999997
fe086fe0-b14a-4c59-87d5-739f79ff157b,0.58503395982245,158.78
9a1adacf-803f-4419-8157-2c3077779ecb,0.58320397094005,151.77999999999997
32597cd7-7b0c-495b-aed5-35459a2ed12a,0.57999751862595,152.77999999999997
2182a676-26c4-49d3-b14f-e037a420d55e,0.58208535306935,147.78
ed85b7ba-e64d-46a9-9755-5bda9aee226a,0.58208535306935,147.78
78e5f3de-fb8d-418e-8267-ed30ad7b2039,0.58475321366435,154.78
cbe7d93e-99d6-4a94-999f-92c73ff4aaf9,0.5860336497656,156.78
012e8fb1-ffa3-4130-8e99-abb2aecf0aea,0.58208535306935,147.78
af019fcd-76bb-4f87-9fb7-ad3d679df60b,0.58519944343955,153.77999999999997
f6470d9f-08a0-4abb-9ba3-034e1c8f371a,0.5822027776896,158.77999999999997
fc184636-2fd5-41a9-bc04-423b350a277b,0.58208535306935,147.78
5c282995-28b0-4c5a-a6bb-d3779603e9a9,0.5837039510302,153.77999999999997
a0bc213d-6670-4fb2-b348-2a3f3516e594,0.58535602243355,171.77999999999997
d87826bf-36a0-4ac5-a111-aa77fc67d2db,0.58208535306935,147.78
087928eb-23ad-463c-9d7c-eee5228915da,0.58208535306935,147.78
6b9caabe-05c6-46ac-b917-fe62d5fe23c8,0.58263797562545,152.77999999999997
b2019449-7db3-420c-9387-4b8191087cfb,0.5827819230914,164.77999999999997
fe0c88a7-4e0d-4c64-bcce-304a9b1b780b,0.58320397094005,151.77999999999997
07795705-ef7b-4c09-9f51-f0486bd2a420,0.58449878200415,149.77999999999997
42ff1471-354d-4005-b930-3ad340ea6aae,0.58208535306935,147.78
b25a7ed9-722a-404a-93bd-c6d27859f0a8,0.58208535306935,147.78
1f86307c-5713-422d-9155-e2017da5b729,0.58475321366435,154.78
e12dc10e-6b5f-46e1-97f1-abfbfd139d3a,0.58472083271335,159.78
e364fad4-1b1d-4191-8646-67320a1da719,0.58208535306935,147.78
52c90513-4a44-4ce2-bf11-7b184787b849,0.58480627128975,151.77999999999997
ae47c8eb-0425-4bad-a41d-95536d867ff5,0.5810816422096,157.77999999999997
31df95fd-f42b-4776-92fd-b73879a83c7d,0.58208535306935,147.78
c7cfafbc-3a34-4348-aba1-af2bffe102ab,0.5837039510302,153.77999999999997
4f6aa392-9521-4143-927c-e4d58606b480,0.58621800772075,170.77999999999997
bbe98dc2-b2d7-4d1a-999b-dac4bdc584e2,0.58208535306935,147.78
49c37d7b-8532-41c7-a269-35e39b7f304c,0.58208535306935,147.78
069ef752-061c-4531-9c58-738578159961,0.5839514948092,149.77999999999997
0998b4a9-65e0-40e1-9676-68165729c0e0,0.58340131883225,164.77999999999997
d5c1e693-a5b1-4c20-a1df-d60eb62c927c,0.58320397094005,151.77999999999997
5a8ee693-f0cb-45f5-bd9c-d03dfa896232,0.58449878200415,149.77999999999997
3b600791-59d8-4695-970b-e3c62ddaba0e,0.58208535306935,147.78
5d4b20b1-b9a3-4de4-9593-64a2c7e6274f,0.58208535306935,147.78
6e248dd6-e112-47df-b483-c5d3c8619dd1,0.58475321366435,154.78
69ef4e19-cd93-4e26-a7de-d2a52b93f410,0.5860336497656,156.78
6ca75af9-9a43-4296-9ea2-07a5333a3c58,0.58208535306935,147.78
8d272709-3af9-45a9-b4eb-eac86cb0de8a,0.58480627128975,151.77999999999997
5d7ca76e-37f0-4f6f-b38b-aa48e59cf49c,0.584096054858,161.77999999999997
7d3be65c-bc21-4d2f-b621-c25a7a72cdc5,0.58208535306935,147.78
a6e4f1ed-1f05-470d-b007-b45806338f8a,0.5837039510302,153.77999999999997
8e033248-ebdf-4aa7-9ce4-2ef5710727f4,0.5827778515968,170.77999999999997
6b5faea4-cac1-4e8e-ace3-fb8c474c0e56,0.58208535306935,147.78
90ec1ef1-7280-48b1-9f32-459661677757,0.58208535306935,147.78
2c3bc02c-428e-4cd3-b32d-74fc946e2117,0.5852863765908,148.78
f6a4e5f3-e88e-41ee-bcec-ced66fc99217,0.58486391991615,159.77999999999997
b7a45fc7-3c8c-464a-8f7a-07d127eac169,0.5832904899729,156.77999999999997
7947da4a-9e94-45e8-aca4-2bb9b6f1338f,0.58449878200415,149.77999999999997
facd2f37-6a94-439f-b55f-88e35ae1f775,0.58208535306935,147.78
a2adbdfe-9c65-42d9-9578-8df14f1f810a,0.58208535306935,147.78
37d3cf8a-0c19-45ca-88e2-917f463ed511,0.5813284679575,159.78
dbb05be4-db50-44c7-b529-dcc9365d577c,0.58396910260735,154.78
b311ccc4-9fee-4d28-96ed-6ff1851189c1,0.58208535306935,147.78
27a404d3-7a00-4f0b-bcfe-643558ef4af4,0.58575567331245,150.77999999999997
434fdb8a-f7d5-4cd3-9e5a-0239af46f405,0.5810816422096,157.77999999999997
52a78a34-cbb0-4007-ba4b-05ab1c9e3e4f,0.58208535306935,147.78
3cbc1140-eb63-4a3b-901f-396b4a0042de,0.5837039510302,153.77999999999997
e31c525a-a1fe-4a22-9199-4767fba0ffbd,0.58269577174975,173.77999999999997
647092e8-82c4-46a8-9f02-ead9f7a890ed,0.58208535306935,147.78
dd39c895-968f-4050-aa8f-a9eb74b22566,0.58208535306935,147.78
b75823a4-0ff5-4c68-998d-8614bbeb2580,0.5839514948092,149.77999999999997
4c5b54cc-fdc4-4bc8-ad18-e1679e59b04e,0.5846810391755,161.77999999999997
ac159d00-d186-4a1d-87d5-6cfc441e3c75,0.5832904899729,156.77999999999997
565d0a1d-55fe-456b-b188-7e23e80bf720,0.5852863765908,148.78
556efb83-a886-4d39-a168-a7355e715821,0.58208535306935,147.78
a0777bee-a84b-493b-9927-28376a957c5a,0.58208535306935,147.78
d32ad3b7-4366-47b1-9ffb-aa2d6ca70c4a,0.58475321366435,154.78
8ae9aafb-a2d1-446a-83ae-246d3207a820,0.58472083271335,159.78
d401fada-7410-4810-857b-87dd4f275cbc,0.58208535306935,147.78
0defe8bf-6ba0-49a1-a21a-a7c289c3e462,0.58519944343955,153.77999999999997
a08fd5c6-f70b-4d46-af5d-a55944291ce3,0.5843632689719,158.77999999999997
64ba702d-f38d-40c5-8471-baf6f5d34b16,0.58208535306935,147.78
5c96ead9-432b-4658-bd62-5486051c40c7,0.5837039510302,153.77999999999997
1699ebd9-6454-4c43-8f64-09a89aa872b1,0.5824949384888,164.77999999999997
3b65dc57-5d69-45ee-8540-07644b4d84f4,0.58208535306935,147.78
5f75ffc7-8b7f-4f8d-9cea-e4bdb2ae5856,0.58208535306935,147.78
617163f1-3271-45e2-98f1-0b0c745a605d,0.5839514948092,149.77999999999997
64925d8e-c96a-47c4-824c-945699ec2b34,0.58340131883225,164.77999999999997
454f38ed-080d-401e-98d8-b01f323802ea,0.5832904899729,156.77999999999997
d5881890-7ef8-4622-935a-9fbe0f29310b,0.57999751862595,152.77999999999997
7a8a9ece-e2e8-400f-b92c-527fd14b89b8,0.58208535306935,147.78
1b8aba9b-8e03-47c4-aead-010d5fde764e,0.58208535306935,147.78
7aa5052e-4a7c-4c55-bfec-4d03738a7a50,0.5813284679575,159.78
0e8d90ed-e8a2-4595-a272-5ae8f7c233e6,0.58411701598075,151.78
80f8c2fe-272b-4e46-8259-1fe5a11ed075,0.58208535306935,147.78
6c05bcdc-71ee-4bc1-962e-38c2b89ddf12,0.58480627128975,151.77999999999997
7b56548e-1f84-4ce4-9445-293bfbd0e64e,0.58463998570735,155.77999999999997
51ca3950-2e40-40f5-abb2-ccac72321dc9,0.58208535306935,147.78
6dcabff5-7bcf-4c92-a5e4-64133d1d4222,0.5837039510302,153.77999999999997
c66d987e-8a2d-4e8a-bfd5-f18f4be1e6d1,0.5858055236463,170.77999999999997
072c5066-93cd-4f1a-a1e2-de8851e9fa12,0.58208535306935,147.78
fa08fc24-782c-4ff7-bc6c-862f1ca0bfb8,0.58208535306935,147.78
a295bb67-dbb0-4277-af98-287cf2f05de2,0.5839514948092,149.77999999999997
