best_fitness_value_untill_current_iteration,configuration_point_1,configuration_point_2,configuration_point_3,configuration_point_4,configuration_point_5,configuration_point_6,configuration_point_7,configuration_point_8,configuration_point_9,configuration_point_10,configuration_point_11,configuration_point_12,configuration_point_13,configuration_point_14,configuration_point_15,configuration_point_16,configuration_point_17,configuration_point_18,configuration_point_19,configuration_point_20,configuration_point_21,configuration_point_22,configuration_point_23,configuration_point_24,configuration_point_25,configuration_point_26,configuration_point_27,configuration_point_28,configuration_point_29,configuration_point_30,configuration_point_31,configuration_point_32,configuration_point_33,configuration_point_34,configuration_point_35,configuration_point_36,configuration_point_37,configuration_point_38,configuration_point_39,configuration_point_40,configuration_point_41,configuration_point_42,configuration_point_43,configuration_point_44,configuration_point_45,configuration_point_46,configuration_point_47,configuration_point_48,configuration_point_49
0.5800761459965734,0.2987556735511476,0.3097920394733461,0.4387793806528812,0.5790692050672419,0.1314734905141432,0.1556315325989442,0.45132433183577414,0.29293534850924186,0.4285995829175068,0.8341816902303711,0.3543340464162472,0.3438313074644233,0.7139541497074959,0.6825768609192009,0.25801925374338663,0.41902748497599296,0.24806044851621495,0.35901671626641385,0.6091243761812668,0.07279210014884951,0.6842472052742142,0.22274567619994196,0.04905880526411377,0.4989746722629647,0.7053375272615541,0.7294900633373528,0.30487888295001964,0.2395862696403161,0.46867800895848,0.31852718019644755,0.4330045899573735,0.6162404269868424,0.2239958600185759,0.7016990958302621,0.4718054593912839,0.16724357620489227,0.16435647140778764,0.0,0.58322390957954,0.37449449782848665,0.42553170744131297,0.6509917744152018,0.7070601797389968,0.0,0.3152967261081855,0.22886077449933467,0.3298158388275695,0.3177785413688917,0.5426489415673229
0.5800761459965734,0.2987550591674231,0.30979036587443026,0.43878007590286455,0.5790652748709012,0.1314720443013112,0.15563027595744655,0.451323488840473,0.29293632605260966,0.4285935185050559,0.8341817062999596,0.35433240800338195,0.34382738035900107,0.7139542267167449,0.68258134870798,0.25801833768823895,0.4190238992137178,0.24806103667408086,0.35901630419503905,0.6091234702536507,0.07278997748610228,0.6842476969317577,0.2227430581610454,0.04905747117572834,0.4989744711091648,0.7053372747193032,0.7294898051805754,0.30487914498416335,0.23958660138003463,0.46867751228310495,0.31852248992447596,0.4330018459447478,0.6162370467172644,0.22400094684263266,0.7016991451293794,0.47180459782817186,0.16724331052089264,0.1643567034395539,0.0,0.5832230567272789,0.3744895786873952,0.4255290048625393,0.6509946045200257,0.7070655082900903,0.0,0.31529810782600964,0.2288526653435376,0.3298161395288039,0.3177792968427119,0.5426474871049874
0.5777518477024801,0.29855756738012096,0.30896916451957257,0.43767637427646006,0.5751973133948175,0.13177399188727412,0.16137910457607907,0.4482769083724559,0.2934744257764005,0.43193019307323244,0.8342382854783847,0.35883763839677885,0.34350100086661484,0.7159070017876219,0.6869654690526215,0.24391475878861207,0.4253237794711301,0.2482606286526411,0.3604097954886697,0.6090815324788137,0.0730758700978828,0.6835921775946441,0.22222983764806037,0.04793850250855708,0.48673658898710814,0.7127407361863597,0.7282376820633839,0.3045821263938988,0.2402978898318383,0.46926311306464863,0.3170743317759278,0.43395167062622286,0.6204847158888052,0.21917411690496602,0.70349449816306,0.4730910464643957,0.16724018888157366,0.16782989120327713,0.0,0.5845629272052427,0.37274537933494245,0.4244816753442754,0.6528048095980725,0.7069389523816534,0.0,0.3156881958010676,0.21769400348367157,0.3319096807181815,0.3224221795288178,0.5446815585844836
0.5777518477024801,0.2991390859016513,0.31120805993810646,0.4340754554783984,0.5782954003821037,0.1303708162270082,0.1584761241459866,0.4499490782947404,0.29260073808111464,0.43648473152636086,0.8340988491796135,0.3597476903661658,0.3449378869708106,0.7148536903622252,0.688116730500508,0.24828171830806117,0.422091563042985,0.24822408760495707,0.35993067801558715,0.6092090685769885,0.07250662452851359,0.6840531668898819,0.2231015158565539,0.050426231341979266,0.4993357509140241,0.706097084681684,0.7284294324434935,0.3047191029789107,0.23970428413780248,0.4668038456771281,0.32753268315019723,0.4330617503057342,0.6200422740445337,0.2197143128473178,0.7024051338179029,0.47263925927669365,0.1672886280324637,0.16702218239261835,0.0,0.5810218544315963,0.3761279356235497,0.42423658948697573,0.6525152144139299,0.708395199583831,0.0,0.3160546597911583,0.23004943197395478,0.3303569845931982,0.3197727334822875,0.5426989959778323
0.5777518477024801,0.29878462162552827,0.3092246508470673,0.4361097956349126,0.5777173961339312,0.1313062582353159,0.15909502744808784,0.4492903177380107,0.2928141564375961,0.43418122733298437,0.834211680341632,0.3589156884969507,0.3445908724704999,0.7157058326631837,0.6883610672811535,0.24772145797547412,0.4225975871922907,0.24809795663486783,0.3600607322983988,0.6091009358936083,0.07276051671564449,0.6838100260304437,0.22246141582333218,0.049758458448329546,0.4856416833196518,0.7105207845724246,0.7288208826638662,0.30480533051529546,0.23966424748666348,0.4687179301318904,0.320606455789204,0.43342573972771636,0.6197209143561605,0.21990142058635553,0.7022553286823177,0.47318859369033284,0.16727570139166903,0.1653944464176791,0.0,0.5831898203463071,0.37510331217646026,0.4240869148402872,0.6526260122162568,0.7074903790085754,0.0,0.31587735960006946,0.21992686291747976,0.33115478584800007,0.32169244091248506,0.5442775281851809
0.5777518477024801,0.29882879795244,0.30928199709677934,0.43519841983965313,0.5776030138362991,0.13116972966123247,0.15944817704044206,0.44917429880877047,0.2927642476534113,0.43539356878399804,0.8342137768728584,0.35983381352326027,0.3449305012971641,0.7158607030891158,0.6890892873743728,0.2452970033470805,0.42324343757834215,0.2481090672780058,0.3601679632856928,0.609104577016936,0.07273217761372608,0.6838129773478194,0.22251229104451847,0.05017661168375531,0.4843704049329317,0.710750548202366,0.7286180411805394,0.3047894729351696,0.2396876118426604,0.4687205406766546,0.3216307138914575,0.4333518318679538,0.620682877251412,0.21910790321171614,0.7023147625262016,0.47330908832257046,0.16728847593184443,0.16566223028269117,0.0,0.5827554511144423,0.375455251205601,0.4238675691137811,0.6528295888313153,0.7076486261881594,0.0,0.31606241657559164,0.21952618281208358,0.331160436562453,0.32192927206437394,0.5442358415657413
0.5777518477024801,0.2988449544752992,0.3093029702301096,0.4348651041273975,0.5775611810191418,0.1311197973290918,0.1595773337598992,0.44913186742949096,0.29274599461000717,0.43583695608520084,0.8342145436331811,0.36016959761877376,0.34505471309305663,0.7159173435513657,0.689355617904888,0.24441031223075077,0.4234796431946829,0.24811313075209673,0.36020718066790947,0.6091059086779498,0.07272181320862586,0.6838140567274325,0.22253089754106364,0.050329542060250865,0.4839054627398771,0.7108345792117068,0.7285438563559679,0.3047836733729673,0.23969615684352724,0.4687214954261575,0.32200531383218667,0.4333248016889144,0.621034694086204,0.2188176916323754,0.7023364991513231,0.47335315659207705,0.1672931479397905,0.16576016635929242,0.0,0.5825965900928374,0.3755839651881083,0.42378734822417563,0.6529040425141975,0.7077065016240113,0.0,0.31613009710641643,0.21937964284974154,0.33116250318735396,0.32201588786488866,0.5442205955987952
0.5777518477024801,0.29885086336925093,0.3093106406937214,0.4347432012146645,0.5775458815835862,0.13110153567353916,0.159624569997862,0.44911634908296466,0.29273931895963906,0.43599911526791585,0.8342148240589555,0.36029240328855605,0.34510014083365914,0.7159380585584083,0.689453022456266,0.24408602439852234,0.42356603021928785,0.24811461687864067,0.3602215235654873,0.6091063957037646,0.07271802265473354,0.6838144514868569,0.22253770245916749,0.05038547299196122,0.48373542032812805,0.7108653117107216,0.7285167248831229,0.30478155231026594,0.2396992819902175,0.4687218446048522,0.32214231554619377,0.4333149159936548,0.6211633633788078,0.2187115531110586,0.7023444488453154,0.47336927359530984,0.16729485662424787,0.16579598433174425,0.0,0.5825384901577267,0.3756310395047402,0.42375800919290474,0.6529312723160741,0.7077276682955681,0.0,0.31615484977645114,0.2193260490718773,0.331163259010094,0.3220475656945955,0.5442150197207017
0.5777518477024801,0.29885302441764217,0.3093134459975877,0.4346986178974478,0.5775402861505213,0.13109485687346661,0.15964184561608968,0.44911067358801254,0.29273687748690214,0.43605842143312956,0.8342149266185332,0.36033731676936764,0.3451167550336345,0.7159456346179907,0.6894886460350229,0.2439674232349438,0.42359762437922227,0.248115160396836,0.360226769165762,0.6091065738227768,0.0727166363427676,0.6838145958614601,0.22254019120874413,0.050405928503767794,0.48367323104476034,0.7108765514483268,0.7285068021418751,0.3047807765780941,0.23970042494409055,0.4687219723093029,0.32219242091888634,0.4333113005173894,0.6212104213510875,0.2186727352743172,0.7023473562715705,0.4733751680358248,0.16729548153811974,0.1658090839697437,0.0,0.582517241380489,0.37564825590379175,0.4237472790855705,0.6529412310190089,0.7077354095415422,0.0,0.3161639025227341,0.2193064483228403,0.33116353543568733,0.32205915116617195,0.5442129804655582
0.5777518477024801,0.2988538147737033,0.30931447197596146,0.43468231252680917,0.5775382397435759,0.13109241424879436,0.1596481637946327,0.4491085979001874,0.2927359845717858,0.43608011136257707,0.8342149641274499,0.3603537428901012,0.3451228313129554,0.7159484053956533,0.6895016745777911,0.2439240474600789,0.4236091792504142,0.24811535917669758,0.3602286876290358,0.6091066389658996,0.0727161293295654,0.6838146486633053,0.22254110141432792,0.050413409658657815,0.4836504866780697,0.7108806621358885,0.7285031731168519,0.3047804928710627,0.23970084295440663,0.4687220190144054,0.32221074586022636,0.43330997823622636,0.6212276317725506,0.21865853850173556,0.7023484195989685,0.47337732379818853,0.1672957100866651,0.16581387487509008,0.0,0.5825094701061624,0.37565455242421963,0.4237433547841053,0.6529448731962306,0.7077382407325055,0.0,0.3161672133661763,0.2192992797786898,0.3311636365322866,0.3220633882983521,0.5442122346527067
0.5777518477024801,0.2988541038291016,0.30931484720505376,0.43467634919504605,0.5775374913151097,0.1310915209123829,0.15965047452988834,0.4491078387628815,0.29273565800766205,0.4360880439786507,0.8342149778455137,0.3603597503835637,0.3451250535788749,0.7159494187468252,0.6895064394816157,0.24390818372157613,0.42361340519117474,0.24811543187607304,0.36022938926490966,0.6091066627905684,0.0727159439006046,0.6838146679744224,0.22254143430206097,0.050416145727010364,0.4836421684246964,0.7108821655297239,0.7285018458805278,0.3047803891114371,0.23970099583251353,0.4687220360957725,0.32221744780568795,0.4333094946408863,0.6212339261068066,0.21865334634347394,0.7023488084876475,0.473378112221001,0.1672957936732839,0.16581562704366443,0.0,0.5825066279329878,0.37565685523849457,0.42374191955689744,0.6529462052426829,0.7077392761785173,0.0,0.31616842423456437,0.21929665804086024,0.3311636735061509,0.32206493793653423,0.5442119618880107
0.5777518477024801,0.29885420954477504,0.3093149844368661,0.43467416823721905,0.5775372175938098,0.1310911941941797,0.15965131963063772,0.44910756112505845,0.29273553857399476,0.43609094515903135,0.8342149828625947,0.3603619474925639,0.34512586632390463,0.7159497893577953,0.6895081821407036,0.24390238190708252,0.42361495073634053,0.24811545846427546,0.3602296458728449,0.6091066715039184,0.0727158760840283,0.68381467503704,0.22254155604844972,0.05041714638401318,0.4836391262059297,0.7108827153630526,0.7285013604729462,0.30478035116362934,0.23970105174432876,0.46872204234290793,0.3222198988952787,0.43330931777649506,0.6212362281215371,0.21865144742544462,0.7023489507151541,0.47337840056935593,0.16729582424325684,0.16581626786089854,0.0,0.582505588470473,0.37565769744231897,0.4237413946540181,0.6529466924094635,0.7077396548701906,0.0,0.3161688670831251,0.21929569919773917,0.331163687028531,0.32206550468271844,0.5442118621303043
0.5777518477024801,0.2988542482079644,0.3093150346263923,0.43467337059971833,0.5775371174862466,0.1310910747041612,0.15965162870770527,0.4491074595851127,0.29273549489374995,0.43609200620213784,0.834214984697482,0.360362751037002,0.3451261635675772,0.7159499249006308,0.6895088194800516,0.243900260020655,0.4236155159855938,0.24811546818832747,0.36022973972157024,0.6091066746906352,0.07271585128160263,0.6838146776200376,0.22254160057452171,0.0504175123523693,0.48363801358112624,0.7108829164525357,0.7285011829457673,0.3047803372850508,0.23970107219284914,0.46872204462766076,0.32222079532754844,0.43330925309222224,0.6212370700329457,0.21865075293781533,0.7023490027317459,0.47337850602644377,0.16729583542355408,0.1658165022257499,0.0,0.5825052083098518,0.3756580054598997,0.4237412026823002,0.6529468705800308,0.707739793368366,0.0,0.31616902904527533,0.21929534852189336,0.331163691974045,0.3220657119577076,0.5442118256461107
0.5777518477024801,0.29885426234817813,0.3093150529821109,0.43467307888129325,0.5775370808741006,0.13109103100330716,0.15965174174586522,0.4491074224491042,0.2927354789186582,0.43609239425538726,0.8342149853685519,0.36036304491575993,0.34512627227793247,0.7159499744724507,0.6895090525729424,0.2438994839872234,0.4236157227131133,0.24811547174468623,0.3602297740446836,0.609106675856107,0.0727158422106593,0.6838146785647122,0.22254161685895618,0.050417646197270516,0.48363760666300226,0.7108829899966045,0.7285011180190946,0.304780332209265,0.23970107967144705,0.468722045463259,0.3222211231779939,0.4333092294353679,0.6212373779435817,0.2186504989441938,0.7023490217556738,0.4733785445950612,0.16729583951250265,0.16581658793955506,0.0,0.5825050692744408,0.3756581181105756,0.423741132472854,0.6529469357420087,0.7077398440210367,0.0,0.3161690882793802,0.21929522026989245,0.3311636937827583,0.32206578776398975,0.544211812302817
0.5777518477024801,0.29885426751965116,0.3093150596953125,0.4346729721916761,0.577537067484011,0.13109101502067805,0.1596517830870935,0.4491074088674234,0.2927354730761187,0.4360925361773539,0.8342149856139809,0.3603631523954714,0.345126312036361,0.7159499926022568,0.6895091378215559,0.24389920017001282,0.4236157983191704,0.24811547304534648,0.3602297865976096,0.6091066762823527,0.07271583889316069,0.6838146789102062,0.22254162281463097,0.05041769514810818,0.48363745784162143,0.710883016893735,0.7285010942735877,0.30478033035290764,0.23970108240658022,0.46872204576886073,0.32222124308210515,0.4333092207833922,0.6212374905551449,0.21865040605159636,0.7023490287132582,0.47337855870068724,0.16729584100794592,0.16581661928749974,0.0,0.582505018425288,0.37565815931009006,0.4237411067952886,0.6529469595735733,0.7077398625461403,0.0,0.31616910994295516,0.21929517336453547,0.33116369444425553,0.3220658154884751,0.5442118074227998
0.5777518477024801,0.29885426941100407,0.30931506215051874,0.43467293317228817,0.5775370625868793,0.1310910091753819,0.1596517982067412,0.44910740390022147,0.29273547093933805,0.4360925880822011,0.8342149857037412,0.36036319170381903,0.3451263265771345,0.7159499992328358,0.6895091689993669,0.24389909637009166,0.42361582597042785,0.24811547352103447,0.3602297911885671,0.6091066764382428,0.07271583767985834,0.6838146790365631,0.22254162499278846,0.050417713050803614,0.4836374034134648,0.7108830267307706,0.7285010855891892,0.3047803296739856,0.23970108340689522,0.4687220458806279,0.32222128693440455,0.4333092176191218,0.6212375317403548,0.2186503720781658,0.7023490312578421,0.47337856385951066,0.16729584155487148,0.1658166307523231,0.0,0.5825049998283255,0.37565817437790905,0.4237410974042821,0.6529469682894454,0.7077398693212907,0.0,0.31616911786593266,0.21929515620992968,0.3311636946861836,0.3220658256280977,0.5442118056380406
0.5777518477024801,0.2988542701027249,0.3093150630484566,0.4346729189018027,0.5775370607958609,0.13109100703759302,0.1596518037364208,0.4491074020835763,0.29273547015785734,0.43609260706526076,0.834214985736569,0.3603632060799852,0.3451263318951035,0.7159500016578246,0.6895091804019676,0.24389905840754666,0.4236158360832689,0.24811547369500692,0.3602297928676091,0.6091066764952562,0.07271583723611963,0.6838146790827754,0.2225416257894018,0.05041771959832192,0.48363738350756,0.7108830303284508,0.7285010824130609,0.3047803294256848,0.23970108377273852,0.46872204592150424,0.32222130297242146,0.43330921646185927,0.6212375468029422,0.21865035965312857,0.7023490321884679,0.4733785657462372,0.16729584175489753,0.16581663494533083,0.0,0.5825049930268942,0.3756581798886334,0.4237410939697274,0.6529469714770846,0.7077398717991534,0.0,0.31616912076358794,0.2192951499360088,0.3311636947746635,0.3220658293364423,0.5442118049853041
0.5777518477024801,0.29885427035570666,0.30931506337685766,0.4346729136826855,0.5775370601408351,0.1310910062557436,0.15965180575877985,0.44910740141917815,0.2927354698720479,0.43609261400789856,0.8342149857485751,0.36036321133775273,0.34512633384003405,0.7159500025447112,0.6895091845722188,0.2438990445235783,0.4236158397818188,0.24811547375863352,0.3602297934816819,0.6091066765161075,0.07271583707383189,0.6838146790996765,0.22254162608074562,0.05041772199293315,0.4836373762274118,0.7108830316442234,0.7285010812514616,0.3047803293348742,0.23970108390653766,0.4687220459364539,0.32222130883797445,0.4333092160386159,0.6212375523117533,0.21865035510894365,0.7023490325288239,0.4733785664362661,0.16729584182805268,0.1658166364788315,0.0,0.5825049905394198,0.37565818190406003,0.4237410927136144,0.6529469726428937,0.7077398727053774,0.0,0.3161691218233418,0.2192951476414598,0.3311636948070231,0.322065830692688,0.5442118047465799
0.5777518477024801,0.29885427044822915,0.30931506349696314,0.4346729117739079,0.5775370599012738,0.13109100596979933,0.15965180649841332,0.4491074011761891,0.2927354697675194,0.43609261654701614,0.834214985752966,0.3603632132606659,0.3451263345513498,0.7159500028690705,0.6895091860973968,0.2438990394458213,0.4236158411344823,0.24811547378190357,0.3602297937062655,0.6091066765237334,0.0727158370144787,0.6838146791058577,0.22254162618729822,0.05041772286870971,0.48363737356485725,0.7108830321254384,0.7285010808266321,0.3047803293016622,0.2397010839554718,0.46872204594192135,0.32222131098317186,0.4333092158838239,0.6212375543264801,0.21865035344700767,0.7023490326533016,0.473378566688629,0.16729584185480756,0.1658166370396757,0.0,0.5825049896296807,0.37565818264115813,0.4237410922542185,0.6529469730692627,0.707739873036809,0.0,0.3161691222109235,0.2192951468022788,0.3311636948188579,0.32206583118870513,0.5442118046592719
0.5777518477024801,0.29885427048206725,0.3093150635408891,0.4346729110758143,0.5775370598136595,0.1310910058652215,0.15965180676891805,0.44910740108732117,0.2927354697292903,0.43609261747564265,0.834214985754572,0.36036321396392923,0.3451263348114979,0.7159500029876977,0.6895091866551971,0.24389903758874304,0.4236158416291893,0.2481154737904141,0.3602297937884021,0.6091066765265225,0.07271583699277157,0.6838146791081183,0.2225416262262675,0.05041772318900578,0.48363737259108636,0.7108830323014322,0.7285010806712602,0.3047803292895157,0.23970108397336837,0.468722045943921,0.3222213117677307,0.43330921582721216,0.6212375550633222,0.21865035283919104,0.7023490326988266,0.4733785667809252,0.16729584186459256,0.16581663724479218,0.0,0.5825049892969635,0.37565818291073555,0.4237410920862046,0.652946973225198,0.7077398731580227,0.0,0.3161691223526731,0.21929514649536674,0.3311636948231862,0.3220658313701126,0.5442118046273409
0.5777518477024801,0.2988542704944428,0.30931506355695404,0.4346729108205019,0.5775370597816165,0.13109100582697442,0.15965180686784924,0.44910740105481967,0.29273546971530895,0.4360926178152675,0.8342149857551593,0.3603632142211324,0.34512633490664135,0.7159500030310831,0.6895091868592004,0.2438990369095574,0.4236158418101176,0.2481154737935266,0.3602297938184417,0.6091066765275425,0.07271583698483264,0.6838146791089451,0.22254162624051965,0.05041772330614702,0.48363737223495096,0.7108830323657981,0.7285010806144362,0.30478032928507337,0.23970108397991363,0.46872204594465233,0.322221312054666,0.4333092158065076,0.6212375553328061,0.21865035261689542,0.7023490327154763,0.4733785668146805,0.1672958418681712,0.16581663731980906,0.0,0.5825049891752795,0.37565818300932763,0.4237410920247572,0.6529469732822278,0.707739873202354,0.0,0.3161691224045149,0.21929514638312042,0.3311636948247692,0.3220658314364583,0.5442118046156628
0.5777518477024801,0.29885427049896884,0.30931506356282945,0.434672910727127,0.5775370597698974,0.13109100581298638,0.15965180690403113,0.44910740104293295,0.2927354697101955,0.4360926179394778,0.834214985755374,0.3603632143151988,0.34512633494143796,0.7159500030469503,0.6895091869338101,0.24389903666116014,0.4236158418762881,0.24811547379466498,0.3602297938294281,0.6091066765279155,0.07271583698192918,0.6838146791092475,0.2225416262457321,0.05041772334898886,0.48363737210470226,0.7108830323893385,0.728501080593654,0.30478032928344867,0.23970108398230744,0.4687220459449198,0.32222131215960625,0.4333092157989354,0.6212375554313638,0.21865035253559567,0.7023490327215657,0.4733785668270258,0.16729584186948004,0.16581663734724483,0.0,0.5825049891307762,0.3756581830453855,0.42374109200228416,0.6529469733030853,0.7077398732185672,0.0,0.31616912242347484,0.21929514634206876,0.33116369482534813,0.3220658314607228,0.5442118046113917
0.5777518477024801,0.2988542705006242,0.3093150635649783,0.43467291069297714,0.5775370597656115,0.1310910058078706,0.15965180691726388,0.44910740103858565,0.2927354697083254,0.436092617984905,0.8342149857554526,0.36036321434960156,0.3451263349541641,0.7159500030527535,0.689509186961097,0.2438990365703143,0.4236158419004885,0.2481154737950813,0.3602297938334461,0.609106676528052,0.07271583698086731,0.6838146791093581,0.2225416262476384,0.05041772336465733,0.48363737205706664,0.7108830323979479,0.7285010805860535,0.3047803292828545,0.2397010839831829,0.4687220459450176,0.32222131219798583,0.433309215796166,0.6212375554674092,0.21865035250586207,0.7023490327237927,0.4733785668315408,0.16729584186995872,0.16581663735727886,0.0,0.5825049891145001,0.3756581830585729,0.4237410919940651,0.6529469733107134,0.7077398732244968,0.0,0.31616912243040907,0.21929514632705505,0.3311636948255599,0.322065831469597,0.5442118046098298
0.5777518477024801,0.2988542705012296,0.30931506356576416,0.43467291068048763,0.577537059764044,0.13109100580599958,0.15965180692210346,0.44910740103699576,0.2927354697076414,0.436092618001519,0.8342149857554813,0.3603632143621836,0.3451263349588184,0.7159500030548758,0.6895091869710765,0.24389903653708944,0.4236158419093393,0.24811547379523358,0.3602297938349156,0.6091066765281019,0.07271583698047895,0.6838146791093985,0.22254162624833562,0.050417723370387746,0.48363737203964496,0.7108830324010966,0.7285010805832738,0.3047803292826371,0.2397010839835031,0.46872204594505334,0.3222213122120223,0.4333092157951532,0.621237555480592,0.21865035249498765,0.7023490327246071,0.47337856683319207,0.1672958418701338,0.1658166373609486,0.0,0.5825049891085475,0.3756581830633959,0.4237410919910592,0.6529469733135032,0.7077398732266654,0.0,0.3161691224329451,0.2192951463215641,0.33116369482563734,0.32206583147284257,0.5442118046092584
0.5777518477024801,0.29885427050145097,0.30931506356605154,0.43467291067591984,0.5775370597634707,0.1310910058053153,0.15965180692387343,0.4491074010364143,0.2927354697073913,0.43609261800759525,0.8342149857554918,0.3603632143667852,0.3451263349605206,0.715950003055652,0.6895091869747263,0.24389903652493816,0.4236158419125763,0.24811547379528925,0.360229793835453,0.6091066765281201,0.0727158369803369,0.6838146791094133,0.22254162624859058,0.050417723372483514,0.4836373720332734,0.7108830324022481,0.7285010805822572,0.30478032928255766,0.23970108398362022,0.46872204594506645,0.3222213122171559,0.43330921579478276,0.6212375554854134,0.21865035249101056,0.702349032724905,0.473378566833796,0.1672958418701978,0.16581663736229074,0.0,0.5825049891063705,0.37565818306515975,0.4237410919899598,0.6529469733145236,0.7077398732274586,0.0,0.31616912243387263,0.21929514631955593,0.33116369482566566,0.32206583147402956,0.5442118046090496
0.5777518477024801,0.2988542705015319,0.3093150635661567,0.4346729106742493,0.5775370597632611,0.13109100580506505,0.15965180692452074,0.4491074010362016,0.2927354697072998,0.43609261800981747,0.8342149857554957,0.36036321436846813,0.34512633496114314,0.7159500030559358,0.6895091869760612,0.2438990365204941,0.4236158419137601,0.24811547379530963,0.36022979383564957,0.6091066765281268,0.07271583698028494,0.6838146791094187,0.22254162624868384,0.05041772337325001,0.4836373720309431,0.7108830324026694,0.7285010805818853,0.30478032928252863,0.23970108398366308,0.4687220459450712,0.32222131221903333,0.43330921579464726,0.6212375554871766,0.21865035248955605,0.7023490327250139,0.47337856683401686,0.16729584187022123,0.16581663736278157,0.0,0.5825049891055742,0.3756581830658049,0.4237410919895578,0.6529469733148967,0.7077398732277487,0.0,0.3161691224342118,0.21929514631882147,0.331163694825676,0.32206583147446366,0.5442118046089731
0.5777518477024801,0.29885427050156155,0.3093150635661951,0.4346729106736383,0.5775370597631844,0.13109100580497351,0.1596518069247575,0.4491074010361238,0.2927354697072664,0.4360926180106302,0.834214985755497,0.36036321436908364,0.3451263349613708,0.7159500030560397,0.6895091869765494,0.2438990365188688,0.4236158419141931,0.24811547379531707,0.36022979383572146,0.6091066765281292,0.07271583698026596,0.6838146791094207,0.22254162624871793,0.05041772337353034,0.4836373720300909,0.7108830324028234,0.7285010805817493,0.30478032928251797,0.23970108398367873,0.468722045945073,0.32222131221971995,0.43330921579459775,0.6212375554878216,0.2186503524890241,0.7023490327250539,0.4733785668340976,0.16729584187022978,0.1658166373629611,0.0,0.582504989105283,0.3756581830660408,0.4237410919894107,0.6529469733150332,0.7077398732278547,0.0,0.31616912243433587,0.21929514631855285,0.33116369482567976,0.3220658314746224,0.5442118046089452
0.5777518477024801,0.29885427050157237,0.3093150635662092,0.43467291067341485,0.5775370597631564,0.13109100580494004,0.1596518069248441,0.44910740103609537,0.29273546970725417,0.4360926180109274,0.8342149857554975,0.36036321436930874,0.34512633496145406,0.7159500030560777,0.6895091869767279,0.24389903651827438,0.4236158419143514,0.24811547379531979,0.3602297938357477,0.6091066765281301,0.07271583698025902,0.6838146791094214,0.22254162624873042,0.05041772337363287,0.4836373720297792,0.7108830324028798,0.7285010805816996,0.3047803292825141,0.23970108398368445,0.4687220459450736,0.3222213122199711,0.4333092157945796,0.6212375554880574,0.21865035248882952,0.7023490327250684,0.47337856683412716,0.1672958418702329,0.16581663736302676,0.0,0.5825049891051766,0.3756581830661271,0.42374109198935694,0.652946973315083,0.7077398732278936,0.0,0.3161691224343812,0.2192951463184546,0.3311636948256812,0.3220658314746805,0.544211804608935
0.5777518477024801,0.2988542705015763,0.3093150635662143,0.43467291067333313,0.5775370597631461,0.13109100580492777,0.15965180692487574,0.449107401036085,0.2927354697072497,0.43609261801103616,0.8342149857554977,0.36036321436939106,0.34512633496148454,0.7159500030560916,0.6895091869767933,0.243899036518057,0.4236158419144094,0.24811547379532078,0.3602297938357574,0.6091066765281304,0.07271583698025647,0.6838146791094217,0.22254162624873497,0.05041772337367034,0.48363737202966517,0.7108830324029003,0.7285010805816814,0.30478032928251264,0.23970108398368656,0.4687220459450739,0.32222131222006295,0.433309215794573,0.6212375554881436,0.21865035248875836,0.7023490327250738,0.473378566834138,0.16729584187023405,0.1658166373630508,0.0,0.5825049891051376,0.37565818306615867,0.4237410919893373,0.6529469733151013,0.7077398732279077,0.0,0.3161691224343979,0.21929514631841868,0.33116369482568164,0.32206583147470175,0.5442118046089313
0.5777518477024801,0.29885427050157776,0.3093150635662162,0.4346729106733032,0.5775370597631423,0.13109100580492328,0.15965180692488734,0.44910740103608116,0.29273546970724806,0.4360926180110759,0.8342149857554977,0.3603632143694212,0.3451263349614957,0.7159500030560966,0.6895091869768171,0.2438990365179775,0.4236158419144305,0.24811547379532117,0.36022979383576087,0.6091066765281306,0.07271583698025552,0.6838146791094217,0.22254162624873663,0.050417723373684054,0.4836373720296235,0.7108830324029078,0.7285010805816747,0.30478032928251214,0.23970108398368734,0.46872204594507394,0.32222131222009653,0.43330921579457055,0.6212375554881753,0.21865035248873232,0.7023490327250757,0.4733785668341419,0.1672958418702345,0.16581663736305957,0.0,0.5825049891051234,0.3756581830661702,0.4237410919893301,0.652946973315108,0.7077398732279129,0.0,0.3161691224344039,0.21929514631840552,0.33116369482568186,0.3220658314747095,0.5442118046089299
0.5777518477024801,0.2988542705015783,0.3093150635662169,0.4346729106732923,0.577537059763141,0.13109100580492167,0.15965180692489156,0.44910740103607977,0.2927354697072474,0.43609261801109045,0.8342149857554977,0.3603632143694322,0.34512633496149975,0.7159500030560985,0.6895091869768258,0.24389903651794842,0.4236158419144383,0.24811547379532128,0.36022979383576215,0.6091066765281307,0.07271583698025519,0.6838146791094218,0.22254162624873725,0.05041772337368905,0.4836373720296082,0.7108830324029106,0.7285010805816723,0.304780329282512,0.2397010839836876,0.468722045945074,0.32222131222010886,0.43330921579456966,0.6212375554881867,0.21865035248872283,0.7023490327250764,0.47337856683414337,0.16729584187023466,0.1658166373630628,0.0,0.5825049891051182,0.37565818306617443,0.4237410919893274,0.6529469733151104,0.7077398732279148,0.0,0.31616912243440615,0.2192951463184007,0.3311636948256819,0.32206583147471235,0.5442118046089294
