SimulationID,AdjustedLatency,AdjustedNetworkCost
62391672-664f-47b6-b397-9e093293fe80,0.58225981199525,234.78
1a442b29-e83c-4292-97c8-5d51341f4b38,0.5788867034829,231.77999999999997
dbf4a76f-5fc8-49ab-985d-112ab952f9a8,0.58207914956725,231.78
2be0abe1-dffe-4711-a31a-a7af9216012b,0.5887170281105,166.78
ee141aa1-c97e-433b-b52b-03c62f136b79,0.58557986725305,228.77999999999997
888258e1-68cc-4a9f-bb99-7fca43cd2cf1,0.5863005741593,220.77999999999997
b55525ec-b991-4e09-bc32-35cb9e9540b8,0.581525586384,235.77999999999997
49d035dd-c969-4c42-b066-6356f4b603b8,0.5867922149426,162.77999999999997
e7ded49d-3e3b-4803-bf48-60d6330b0b4e,0.5887170281105,166.78
93eb126d-7be7-4859-8a5d-39dfae87c146,0.58559623084815,294.78
433fdeed-a5fc-42af-aa04-a07f31ade97d,0.581705179256,214.78
d7b853ba-ebc1-4962-8906-ba75d6c5a5b8,0.58463046154445,195.77999999999997
528605f8-2d6b-4448-8586-2b158ab82b13,0.5887170281105,166.78
cdf0a3ea-8756-4a87-a439-07fa724277de,0.5851651852879,276.78
76893989-7ba9-446f-8e70-1372b0a4c0a8,0.58646443535045,214.77999999999997
91cd793f-12d4-4046-81b5-2d725d40b85a,0.5867323121581,225.77999999999997
808a53b6-ba16-4a96-84a2-d50be613788f,0.5851651852879,276.78
14a234c6-62ca-471a-9783-12f4417dd47b,0.5788867034829,231.77999999999997
47a7dee6-ef68-429f-aac4-59e0d4a19919,0.5851651852879,276.78
11f9dcd9-0dda-43a3-a237-aad501846c7c,0.5887170281105,166.78
ce73c2be-67bf-4b13-ab42-6c0c51ab3f76,0.5841323822256,241.77999999999997
501d6bda-c58c-4201-8d64-af3f3a382a8c,0.58638045111705,204.77999999999997
e0d87092-6d0d-44cf-9e34-9e5a7dfc1054,0.5846281737115,235.77999999999997
d270f826-9559-4ee2-a574-949497bbc356,0.5867922149426,162.77999999999997
39d776ba-6c96-4788-a74d-2ac7fd6ad1fd,0.58354670627615,203.77999999999997
b339ee6b-3d87-4428-ac96-d757d081e30f,0.58410490474845,236.77999999999997
0f468830-45dd-4d00-a8c4-0bdcc41c14c1,0.5794612896481,224.77999999999997
6aff1d6a-e625-464e-b8b1-ad40edf432fc,0.58537695004955,225.77999999999997
6c8029c2-cda9-4e92-9561-00c5c2de58a8,0.5844051843579,230.77999999999997
980ce308-1f66-4737-ac10-f275a0bb3119,0.58173475901245,248.77999999999997
ad6ae156-648c-4e02-aceb-e2e6b63a206f,0.58643766943265,238.78
b6c43680-8b29-460b-8be3-8a06a7ea97b9,0.58527579690745,189.77999999999997
f5913e82-2c30-48d8-acd3-e073aa4fd1a4,0.5873886864166,197.77999999999997
096d4d7b-6a72-42bf-8c7d-676997b9dd51,0.58480858072935,195.77999999999997
e4a58809-046a-48a3-bafe-3a1c3ccf0962,0.58294060633945,201.77999999999997
01110fb5-85ea-4d4d-9a5d-47be8a4c4eb5,0.5887170281105,166.78
94bf23ce-ccc9-4268-bfb4-235ea9e4c066,0.58507546273785,211.77999999999997
86287a8d-6c94-479a-99f7-944f335083ca,0.5841323822256,241.77999999999997
7e5d861d-c1c4-41cf-bddb-bfd22876674f,0.58626470824625,188.77999999999997
34cdacd7-e6a3-4f0a-9edb-418954f6976e,0.5867922149426,162.77999999999997
c12ace29-a33c-44ff-943f-f66d6e3b6ef8,0.5887170281105,166.78
480542bf-b199-4665-9182-1268881a535c,0.5887170281105,166.78
7b16008a-cd5a-4593-ba18-488807c60257,0.5865200442758,193.77999999999997
5b021064-b7ba-4e4b-b030-7bb4ec98dff0,0.581337310968,222.78
01a648a3-37e7-45bd-b7db-14d5dec45a74,0.58215767429135,209.77999999999997
e8f947cb-b36c-49ea-b434-8768426f257f,0.58114001394925,189.78
d8140276-6456-4b56-9907-fa4b59967ed2,0.585692411583,229.77999999999997
ef237d5f-8032-4f7a-8ac4-278653d525b2,0.58527579690745,189.77999999999997
eb62581e-d0d0-4261-85b1-8c517fbf1f2c,0.5873886864166,197.77999999999997
d44101fe-786e-4648-bec4-d87c3ddf630f,0.58480858072935,195.77999999999997
8ae92263-fab2-4030-bc46-766605c39e9a,0.58294060633945,201.77999999999997
aa07d870-2f99-4719-8c6b-19aefcdfaae1,0.5887170281105,166.78
df9ea072-fe3a-4d09-9cac-0768ea115a82,0.58617550044885,222.77999999999997
5605e6cf-5e3c-4e36-99d2-85e3dfc64d1f,0.5838326784237,202.77999999999997
c520830a-1b19-43bb-8aff-08ab8b1f0bf5,0.58470925816245,207.77999999999997
f1fa0b1a-2318-4613-b926-0d6ebc90891d,0.5867922149426,162.77999999999997
e1cae2ca-f9e1-4373-8746-4d59c4d2a385,0.58373028007395,242.77999999999997
c146b9a3-7206-4fc1-bece-9949fe66a846,0.58421287467855,229.78
85466c4a-bebb-4358-b2eb-380b918cb2dd,0.5841713845284,233.77999999999997
849e2a92-7dd8-4de8-baa8-b9b7c20f0e6f,0.5841874276538,240.78
c13b1a93-6e45-43d3-a5b6-33258bf99c53,0.5833710646841,230.77999999999997
71fba139-eaa6-4d36-a71f-3ebba8ca8377,0.5831220437747,238.77999999999997
246d99bf-7a06-46b4-ba1c-c94ea6e89472,0.5816591278079,218.77999999999997
9d354199-142c-46d3-b9c1-e4a22989e839,0.5849881492358,241.77999999999997
06be7334-41d7-4621-b948-0dea6c8a29c1,0.58518879843205,257.78000000000003
baead784-7563-47e9-9e77-9fe299a1a200,0.584796873963,227.78
6fb06753-55c0-4329-9a11-ee343ae7ce25,0.5841016393256,258.78000000000003
41d7a72f-0e1e-4b09-8966-3ca37525db73,0.5887170281105,166.78
edfa065a-cf10-4646-b407-8f135eed1414,0.58617550044885,222.77999999999997
6dfa18d6-18f3-49c4-aeca-07d63741d670,0.5838326784237,202.77999999999997
113c65db-5bad-4100-b9e8-c6736434bed1,0.58470925816245,207.77999999999997
161db1c2-fb1e-41f1-87f9-92beab4d3696,0.5867922149426,162.77999999999997
85c5da0f-7d98-4c00-893d-73b52d9aa69c,0.5836866465865,209.77999999999997
b9761ccd-e5bf-4947-bdc4-04312b0e09fe,0.5856700314803,163.78
c4211bfc-aa4e-40a3-903b-985c68fb872d,0.58723132553385,199.77999999999997
909f9378-fd12-4c82-ac37-f6bf98b912f9,0.58556473510135,223.77999999999997
cd8eb23c-7c58-451d-b209-a8a97397d4e7,0.58617550044885,222.77999999999997
ca043ab0-99c4-4147-b067-378c97fd07ca,0.58605271498625,203.77999999999997
e843f7f1-825e-455d-af9d-210d97d0cffb,0.5816591278079,218.77999999999997
f5243816-33d3-4b58-98d2-74e87ca91c43,0.58356380993465,214.77999999999997
4ee61de3-e839-4483-b147-7b4b2941d0c2,0.58706658662205,171.77999999999997
da3ed8e0-b4cd-408f-a97a-dadbf4db3313,0.58617550044885,222.77999999999997
d3681a78-086a-4287-9766-49f238a61955,0.5879533347386,200.78000000000003
b0fb9b8e-2c48-4328-859f-35370128c4f2,0.5875504879808,248.78
10e4ed27-c6e9-4b20-a5b4-555e879dbc00,0.58308649798265,269.78000000000003
19300f67-1c89-4b75-81a7-860896ce57d3,0.584349823856,234.78
b6600e34-1098-4dc8-9615-d38f73bc838a,0.58399195316405,279.78
a047ec1d-c246-4ab7-8b29-1bc5aae1a8ea,0.5867922149426,162.77999999999997
481adef8-f49b-49fc-8ab1-0686adc51194,0.58393524170185,211.77999999999997
bef4052a-018a-4382-a298-74f455123b3e,0.5856700314803,163.78
14f0521e-b84e-4540-ac64-996d21d45454,0.579966628453,273.78
f10af409-f717-4e07-9051-a6241b290c85,0.5819095579864,273.78
66d96eb1-68be-488d-9698-22c471d75ba3,0.58684813185325,239.78
ce892049-5d70-4b91-94b7-b4570a80990d,0.58256802645405,247.77999999999997
783d533f-7fff-434a-8d8a-851970450ef1,0.58516505360465,226.78
e22b76b9-b624-448f-933c-132600b0710f,0.58582757672845,217.77999999999997
f7ee5e6e-de0d-42bb-9c71-c635fb5c5906,0.58628591189675,194.78
6b511f76-f011-423d-9d1c-c32588c03b59,0.5871974654717,201.77999999999997
fd3329d0-5659-4903-acf1-4c4ce8034d2a,0.5843182506652,240.78
cb2139aa-c61b-4053-a625-e2d4f5531fe6,0.5832505767475,237.77999999999997
7c705700-4651-4d17-9310-8c8346b707f9,0.5815025131625,233.77999999999997
1eadcc38-0d42-4508-a055-21c662469291,0.58246155819635,233.78
6fde5071-fe63-4d68-b53e-368996a32a2f,0.58348623097665,266.78000000000003
4e6d8337-8f02-435e-af2f-afd9dd376472,0.5867922149426,162.77999999999997
b6b5467a-31d0-43e9-a33d-6dd49c39d581,0.58393524170185,211.77999999999997
341872af-630e-469d-bef5-e32105e089f9,0.5856700314803,163.78
6311505b-869e-44ec-a371-a45def117690,0.58399195316405,279.78
051a5154-5af5-4e2f-9198-bdc181e4b895,0.58308649798265,269.78000000000003
adc764ae-9a4e-410f-b293-f793565d870f,0.5875504879808,248.78
31f09f7f-5013-4e2d-9c49-7939dffb0c20,0.5875504879808,248.78
4688050b-a5c1-4ba9-8800-a05b8f3bcaa1,0.5875504879808,248.78
a367d689-6b7b-4feb-9b83-b1dc59208ebb,0.58582757672845,217.77999999999997
6d9cd264-b8a2-47fd-8f4d-937e0d80ed37,0.58628591189675,194.78
3f4313fe-5276-4601-bba1-bec4f145e6da,0.5871974654717,201.77999999999997
e257e362-4317-4432-bf09-caca8e69d616,0.5834192791293,275.78
f6c67729-4bc4-4fc4-b609-2004752ed49c,0.584617386913,245.78
56e52a1b-cb02-4e70-9062-8334fa5eec2f,0.58159732422115,250.78
e5ddbd13-85d8-4cd3-875a-a2f593e9e91a,0.5848971040278,245.77999999999997
13fbb03f-a420-4621-8cfd-726d90b67a31,0.5839706149696,223.78
cfb4ed86-7626-4495-987c-18dc57017dfe,0.5867922149426,162.77999999999997
a702fc20-2e74-4795-9e9a-438fe40a862c,0.5853881244215,273.78
745bc499-1f39-46c0-b5ca-8b289dd9dc70,0.5856700314803,163.78
3ed37b85-741a-4566-b485-d888caab5898,0.58278561290025,260.78000000000003
cb3863d2-64a5-4507-b273-e24d5d1555b6,0.58232800108755,261.78000000000003
ae62b157-6848-47db-ad2e-f9df348dd94e,0.5795708531467,242.77999999999997
3fc26175-64e0-460b-83e6-9ef20ff418c3,0.5844049875689,220.77999999999997
db5a758a-a6fb-474a-9a5a-62c6d0a61fe5,0.58552034676215,244.78
f8f106e2-c253-4836-8b3e-e78179bdd059,0.58154200603615,226.78
ff2795e1-0193-4e29-9e41-cabd426e97ac,0.5874857543723,231.78000000000003
3e16f68f-1466-4d34-8954-582e34fffcca,0.5851538903473,248.78
e03b9993-bc3e-4a1f-a453-ca571d56eb5b,0.58682946452025,224.78
b9c2c860-1d00-4cf0-8c74-3cfd0c2b3c9e,0.58668132219045,209.77999999999997
6eb1863e-2ee8-4f0c-813b-53558f9aeb8a,0.5836668919091,226.78
29d1c22e-4250-4253-81a7-0bdff4099b72,0.58459048373445,250.78000000000003
d1c91168-2522-4fb3-996d-9d0e4162c0c2,0.5839706149696,223.78
fa7de016-95d2-4ba0-9fe8-fc15e9685633,0.5867922149426,162.77999999999997
998bdb51-72d4-4546-988d-4605a5cc3452,0.5835561772578,225.77999999999997
c2ed0fce-8538-42e2-8355-7c14f3903eb5,0.5856700314803,163.78
802bd53e-0c2d-43ab-ac6b-18106ffc0efd,0.5852012152134,214.78
043d15b0-af97-43bc-91a1-fa549c60e4d4,0.5853027095997,259.78000000000003
a4cd498e-6564-4fc1-8c11-07bb82d0bede,0.584617386913,245.78
27da19ff-3d9e-41fa-9316-fc5d551c4bd5,0.5844049875689,220.77999999999997
ae3f7092-e75c-43fa-b474-41e7c74c901d,0.5840974402364,283.78
3b268abe-43ed-4442-aa84-db8434c15cf0,0.58154200603615,226.78
b23e2c45-e113-49e9-a98c-aee58c01f124,0.58235261931495,236.78
938cc054-d0ce-4246-91bf-2f71fe6b7394,0.5830646083879,274.78
0c5dac11-ae4b-440b-a7b3-22886e3d67c1,0.58682946452025,224.78
781249f9-4fb5-4f77-ae39-a918ae5477a7,0.5874683907496,215.77999999999997
a1b433af-24ea-4fa3-b396-c7d200a48cb9,0.5848225676538,192.77999999999997
f336ff2c-aab9-4eb1-9b08-ba12ce79127b,0.5843294434692,232.77999999999997
f7cc418b-067e-47ad-b1b3-ea26de98c786,0.5855340056504,211.78
c1dea34e-2420-4df0-8d70-0c03f256e0fd,0.5867922149426,162.77999999999997
fa17b605-5ad9-404c-ba8d-ddd4d0b1935e,0.583109991128,252.77999999999997
0c23dcf7-9a25-4f78-9471-7a752d967fb4,0.5856700314803,163.78
18b06205-98d1-455e-8100-b47dbd6c053e,0.58178279779225,251.78
96a34d01-a515-4d39-beef-8cb35f4a60d6,0.58166529287565,227.77999999999997
ee53d769-f72c-4180-9fde-ccac7a5656c4,0.584476422256,203.78
c2be65c6-927d-440c-ae02-26fb22df3322,0.5855355184709,216.77999999999997
b2763b21-0f43-469f-b065-2c961ab6f6c8,0.5839365736016,252.78000000000003
bfbe3036-1402-4443-aebd-791e8b2246ea,0.5874448488252,244.77999999999997
722d9c68-e040-4eda-98e3-b714eba68b27,0.58362612902185,235.77999999999997
d34fc898-6ba1-487c-9ad6-ef2983802001,0.58229224181625,199.77999999999997
4c866a14-2bcf-466e-9329-6bded8893378,0.5848899008687,242.78
435ecdb3-ff6f-43d3-8085-8e8110996431,0.58810408329735,165.77999999999997
7de1104c-0c4c-461a-8a8e-108dd6c5e545,0.5848225676538,192.77999999999997
b7b3205b-488d-48a7-9b8a-4bb63896fb3a,0.5837295361296,234.77999999999997
53107f95-31ac-4d9c-8fca-9d1a8b1e5dea,0.5855340056504,211.78
9aa1fddb-3420-4b4d-a3bc-2382b77a119c,0.5867922149426,162.77999999999997
edcfd857-cbb1-4a60-8393-afa6927e2263,0.5848225676538,192.77999999999997
47151296-8761-4f9a-926d-6dff754f8baf,0.5856700314803,163.78
8eaf2253-2b57-4c70-8841-df487ac9f895,0.5847610157414,197.77999999999997
3221c8fd-d8d2-4c96-9599-9195f73b96d1,0.58475839615395,211.77999999999997
49baaf5c-9c0c-45a0-b76d-03313388deb9,0.584476422256,203.78
2db32fcc-fae9-4e16-9654-656c12e6277f,0.5848225676538,192.77999999999997
376166f0-f929-4d15-a62f-5a11b7ec84f3,0.5848225676538,192.77999999999997
8d64fcf4-ba35-4859-aa0e-3c99d8af711c,0.58238311269275,210.77999999999997
652587c6-b445-427a-ae9d-d31088235728,0.5874683907496,215.77999999999997
abaaa713-a672-4b1f-94a7-747e0aa928b7,0.58229224181625,199.77999999999997
2d58bb33-a5de-44a8-8e6c-de253e4eb44d,0.5840199700754,223.77999999999997
31ca9e76-9826-48b5-8121-a953922f5c66,0.5853197846043,247.77999999999997
04734fd5-91a4-450d-a23d-e71329998293,0.5848056025092,291.78
65d75289-8e9c-4ec0-8c6e-fd5ad6e1d79f,0.58161077123955,222.77999999999997
40cfd8d0-9c59-4677-be69-06166469473c,0.5855918580265,201.77999999999997
ea950d50-e7e4-4eba-adef-3fda5b3f3e62,0.5867922149426,162.77999999999997
508cab27-eb6e-4f9e-a201-5a365dc29f86,0.58246226859285,237.77999999999997
786c75e7-8bbd-4d18-adfb-c2c4b0f804da,0.5856700314803,163.78
0268653c-207d-4701-91a2-d9b8850c55a6,0.58747005303895,222.77999999999997
cac9616a-e7d0-45f2-85a6-4734905bb5c0,0.5857673316035,212.77999999999997
98e39978-e476-4e7d-9fce-6e07d3945644,0.5862506857844,236.77999999999997
227a53c9-b39a-4ac3-a7b9-6bfb3deef405,0.58363611066565,243.78
8b824f80-9d30-47cb-8646-c35cb59d4f83,0.58218968585815,239.78
fdb42d67-3e08-4a0a-bc4e-d16f80840da7,0.5860312165372,176.77999999999997
62ef276d-95bb-40a0-9b21-b37a329a264a,0.5875519549037,242.77999999999997
5a69b7c6-676e-4cbc-851b-cf475e76bf3b,0.5810634925759,210.77999999999997
72d01b4c-32c4-4b9b-9cdb-0986b940087a,0.5861143314016,242.77999999999997
04243552-1018-4b40-bef7-8640af053496,0.5830838761775,232.77999999999997
3361f265-7d97-412a-baaf-7b2122470ede,0.58242993713605,245.77999999999997
29a260be-376c-4438-95f9-c867ff53679f,0.58399246583995,261.78
aac7850b-90a5-4900-8a9a-8543b133f406,0.5855918580265,201.77999999999997
613f09c1-874f-4fbc-8d45-8dbfea8f489f,0.5867922149426,162.77999999999997
38dc3f9e-0eb7-4942-9fd6-e40834e8c463,0.58430670825525,234.77999999999997
eb06f276-16e8-474c-871b-ad466adb4c2b,0.5856700314803,163.78
9b2d38e7-b352-4b93-98a7-4b77627d7802,0.5850830058216,185.77999999999997
a27bf6ab-8cc4-465f-9e62-68cdbf7846da,0.5857673316035,212.77999999999997
0b8cae94-b2c4-4a33-8e06-366f66f8b616,0.58110846751765,240.77999999999997
886235f9-2e80-4bba-84fa-64a899e54f78,0.58161077123955,222.77999999999997
d9adea85-8f41-4ecb-8325-9d5069bb7ba0,0.5826024428438,218.77999999999997
2b1d15f2-91e5-4b21-a5c0-c071e6216294,0.5860312165372,176.77999999999997
6a8ca446-b4fa-4a82-8ffb-ff7b5b720c37,0.5848056025092,291.78
5d50738b-1645-4011-aa92-95f605ea8048,0.5810634925759,210.77999999999997
a740eca9-6c85-4f31-a411-7a17730a9aba,0.587311751832,186.77999999999997
3ae635d8-387d-4c96-b39b-d026dede59a4,0.5822004032116,280.78
5c2fdab2-25b8-4f72-aa3d-734e35bc65d0,0.5861822642743,231.77999999999997
e859700e-4454-4dd6-940e-3e550eaaf509,0.5838578155003,215.77999999999997
f9a93cf2-9701-4600-bd8f-d9661525a17b,0.5863624641974,172.78
b8621454-de79-43a0-8ffe-2bcec163a2c2,0.5867922149426,162.77999999999997
589a8a11-e32c-40c8-a110-57e3ff8e697f,0.58558749700465,216.77999999999997
cfcc27ed-217e-43f3-bc61-b7294b9505ff,0.5856700314803,163.78
15ba2a20-e00a-4fe8-bcac-cd6aa24f371a,0.58307703240085,230.77999999999997
857a89bf-5269-48c6-8752-2ac78a40fc17,0.5846416531276,240.78
da32afbd-e860-4cee-a976-9f700afbbc17,0.58161391012015,261.78000000000003
a470d9cd-39e1-48d0-a851-eb819edcc402,0.5800684409554,264.78000000000003
9709252a-90d7-4a59-880e-c931d443f204,0.58490620122245,213.77999999999997
a9183fd6-d4de-41c2-8c85-b560f72dfd26,0.58300555565735,214.78
247acf07-1427-4afd-a196-08427a748d60,0.5851087307574,219.78
8b1d75cd-afda-41d8-b3e4-9843eb4d3458,0.58318981812555,255.78
f78d2505-1f72-46a0-8f88-8a92f3711fff,0.58519321015385,235.77999999999997
1d343498-0dd9-49b7-afd5-9af711d6418a,0.58181773384935,271.78000000000003
b19d089e-b557-4e61-b4b7-439cffd99a78,0.5838578155003,215.77999999999997
10d96876-55a1-493a-9ec7-9fb5a1773f51,0.5838578155003,215.77999999999997
40c4dba0-5cf6-484e-8b0e-0b10c58a184c,0.5863624641974,172.78
5aa28abc-44b4-45a0-897f-5ee15f660ec7,0.5867922149426,162.77999999999997
e8642fd1-197b-4bea-aeb1-1e3ed3dee441,0.5822004032116,280.78
3156cc9f-d2d2-4e86-b26d-9ebdeda7bf3d,0.5856700314803,163.78
b3d59415-461d-43b2-acf1-01451924559e,0.5838578155003,215.77999999999997
34d48244-81ee-4584-ada1-1af4bcaba399,0.582473461215,269.78000000000003
0ee45157-8317-4390-8207-46464edbeb24,0.583904230636,226.78000000000003
2e6be01d-d981-4877-a2dc-f7ca38d28308,0.58491597162345,203.77999999999997
32cfe9b9-f214-4521-aa55-f7ecd866e1af,0.58490620122245,213.77999999999997
23e3a587-6402-4bbe-a2a2-b3540bb9d0d5,0.58300555565735,214.78
e564374a-3508-4b40-83ee-54a6ba5c0b69,0.58208590570545,229.77999999999997
d4fd2100-43c6-4a79-a5da-72b4bd112be0,0.58443639079845,214.77999999999997
d49922d9-0394-4a34-a191-fe259a777c49,0.58694274210315,233.78000000000003
b1b98021-1768-4746-a6ba-447935bd8f2e,0.58282576386185,226.77999999999997
d1d4bb9d-2d44-4b61-b023-890ba27b3afe,0.58931395440185,226.78
2bd97b81-5f54-4842-86f0-a70a274b54b7,0.5866974880817,249.77999999999997
407edbb3-26e2-404b-969b-d398ed88542b,0.58047352142525,228.77999999999997
698e1445-e595-422b-86da-6fde4dd5d08a,0.5867922149426,162.77999999999997
ae038208-3aa2-4a22-84f6-8a0278240ccd,0.5822030483286,247.78
17e131be-3e32-44ef-ac92-1c2d610b93c6,0.5856700314803,163.78
a1b9d663-1d61-4de0-8bf6-e3025d84d1c2,0.58752011061335,226.78
b4bd0df3-5c24-484c-b24f-d8ce3ad2cc5d,0.5879448102667,272.78
360ac631-eac1-4f0a-b7cd-b6a9c7920b43,0.58534581782345,179.78
8c0a778d-7072-4ce9-8042-27212fd920ed,0.5861597637496,238.77999999999997
95344127-c642-45a1-b6da-d6964e413d06,0.5814057973668,250.78
f647bdcb-c804-4bc8-a929-6d2c820a37f8,0.5828815993891,238.78
74a3145b-d6f8-43a7-8847-9199a520b04a,0.58584820095085,239.77999999999997
14cbeced-4374-4509-899f-79661899ce76,0.5834216957883,256.78000000000003
7661b549-91a7-41a1-84bb-e4343530567b,0.5858447177088,229.77999999999997
61dc92d6-5ca5-4c19-902a-5e92c65dd8e0,0.58282576386185,226.77999999999997
441fc84a-5fdc-414f-ba6e-c8760063d08e,0.5876971425123,251.78000000000003
cd0fa194-0684-4b3d-ace5-f31852e6234f,0.58334499709605,269.78000000000003
0ebb9501-0489-4503-b433-e1f3775ec688,0.58047352142525,228.77999999999997
f418a307-9d89-44cb-adc7-e025f43dbb61,0.5867922149426,162.77999999999997
d473970c-a5aa-43dc-a3c0-203d7f45ef69,0.58282576386185,226.77999999999997
4b5188ab-fda2-4df6-955d-e0ad5df7c867,0.5856700314803,163.78
3dad0fa3-f410-4d5a-bf5c-e9a584e73849,0.58752011061335,226.78
61d339f2-139b-4dfd-b5ef-630b38bb85ce,0.58767091708685,247.78
976ab404-d706-4f34-be0d-77e6093c6642,0.58534581782345,179.78
cf3e6eb6-e2d4-47dc-909c-6584646b6cf1,0.5824530654128,174.78
a0bab461-c35e-40d8-b152-a5efa55d78e2,0.58282576386185,226.77999999999997
49ec7c47-897d-4cbc-816e-a5afa5e45dd2,0.58359731230935,228.78
eb423e84-66dc-4830-b002-0ac094ef45d2,0.58282576386185,226.77999999999997
1240dc38-c7a2-4111-9da6-9c9deee68643,0.58726324884265,215.77999999999997
bf73c00e-ed9b-4b3a-bc4f-e1be08198bfa,0.58265411687355,231.78
121fb554-5b9c-4b0a-9b6c-c45adf80d2bc,0.58489255788765,229.78
bc0607ea-5e1b-409a-a48f-01109e3e8201,0.58438813771365,213.78
6aea8a3f-3262-4fc3-8a8f-9f346f2995ba,0.5824308180277,283.78
2a9d32e9-a4ad-4186-ad6e-16756c9f51d1,0.58888118502885,258.78
2ae547e8-6a28-44bf-ab69-68819701eb77,0.5867922149426,162.77999999999997
3ec13c25-159a-4f62-867a-c5149c701402,0.58418223730075,238.77999999999997
6c9b0345-9fbb-4f58-af28-ec9f2dafa7b2,0.5856700314803,163.78
7932ecc6-f8c8-4079-bad0-ab03e8625edf,0.58759113794055,242.78
6dc290c0-940b-459a-8b03-818718c40e48,0.58575427353075,200.77999999999997
a28dde87-060b-47ca-b95a-1636d79da660,0.58437044543065,225.78
98a37658-b0b4-454f-b92d-85b5a50c60a5,0.5832168648116,221.77999999999997
32851572-1ab0-4013-b5bb-4cf139fd8d00,0.58368401493935,237.78
77bca870-ca5c-4a06-aa4b-bf0bc7e65b63,0.58264981159095,253.77999999999997
e2465d5c-9e4d-43e0-9947-13af65dfa59d,0.5799680524933,288.78
1daf1df3-1a86-49d7-927c-f58952b75c1f,0.5836878626841,267.78000000000003
73359733-dd5f-4bfa-9791-a58edad44fc7,0.58476154898445,249.78
3ce48851-85e5-441f-937f-8dc621981bf8,0.5839952996268,250.78
7a590bbc-18f7-4bc0-8e2a-d170ed745628,0.58438813771365,213.78
d5c08f92-29db-4072-a574-5438348ae480,0.5859794327606,226.77999999999997
3c44f31a-7d4b-4feb-ad23-fbe7dfe65791,0.58474142398015,254.77999999999997
b6c51cc4-63e8-439f-86d7-fae81bcf4768,0.5867922149426,162.77999999999997
25d16a6f-c4d0-4afa-8518-e75c4610c004,0.58445361922555,198.77999999999997
fe21f989-c27b-48d1-acf0-67e19c9efca2,0.5856700314803,163.78
596fc099-d8f2-494d-8170-1eeb609f5444,0.58319570890325,216.77999999999997
47199293-d8cc-490e-9e07-14e4aeedf951,0.58575427353075,200.77999999999997
0d73d855-d323-4e5a-81b6-07c4ba6c72cd,0.58437044543065,225.78
3fa3ebf2-53a7-436f-a326-5653b881cf42,0.5832168648116,221.77999999999997
088c396c-734a-4f23-ab72-70a08d6a2fe0,0.58366363407995,243.78000000000003
b7156ffb-9891-4fee-bb77-27bd2d1721bc,0.58811653646525,249.78
1125b962-eb23-41a9-acee-dc8bfa3113ce,0.58438813771365,213.78
8b80ae13-3fc1-42e9-8907-b3774d951a63,0.58759313050535,227.78
21df18f5-432d-4ffd-9e3f-9ec81d9f6ddc,0.5850563108075,255.77999999999997
f188d1dc-13b3-436b-af28-20f59b582498,0.58393809331105,283.78
1e7444a6-62d1-4030-8fc7-75d20ff7c7d8,0.58590285457015,181.77999999999997
41f37433-9bbb-4ab7-8e28-a3993ad5ea65,0.5881198904084,233.78
329416b9-6336-44fd-af11-e0ef5afe7876,0.5850702797731,255.77999999999997
8a230532-ac41-4732-8daf-7674b7d5c709,0.5867922149426,162.77999999999997
c5b50c73-d922-4abd-a88f-fb0135e4f0a3,0.5855920799798,258.78000000000003
2c17d442-d02c-4d9b-88e8-e0cd67a6babd,0.5856700314803,163.78
cfe99940-c7cd-41d3-96e7-be5a7fbd23bb,0.5828471672513,214.77999999999997
c8b6ba26-cbab-48ba-ad3a-e0ae5af6e7ad,0.5813238440766,267.78000000000003
5ef499be-1dcc-47cb-b623-80e573b55d23,0.5848421844017,228.77999999999997
6e636312-2ec8-4a9e-a1cf-d3d5f3343e48,0.5806388070153,200.78
7f86a8b2-36e9-4639-8ce6-cc53a140eb57,0.58859918611965,197.78
099d94e1-6dcb-4ee4-befb-7e81f503359d,0.5861543007731,200.78
c07be3fc-c8bd-4553-b8cb-62a696457984,0.5839920425813,257.78
8dff8874-8bc9-40a8-b2c2-502ec44ab559,0.58727093723495,199.77999999999997
6ca03b86-43a6-496f-84bd-66f7920237e0,0.58664032720905,244.78
a109646a-d4ea-4992-8a6f-9e393268c089,0.58590285457015,181.77999999999997
227dde9f-d02c-4508-9825-9b03e176e60c,0.58590285457015,181.77999999999997
89c22804-cce6-4dc7-b28a-1e160f6e04dc,0.5881198904084,233.78
a783dc10-cef6-4c75-8a66-a67ff75197bd,0.5865602462436,192.77999999999997
fd7a7e48-508d-4ae6-813b-51d74fc4548b,0.5867922149426,162.77999999999997
95c24624-ce3c-425a-bf72-c57b06c038d5,0.58589063654755,205.77999999999997
6d72eabb-d9c6-491c-9e46-869a84c0530d,0.5856700314803,163.78
8a752a83-6f2c-4fa2-bf40-d10b63356b2a,0.5863455728835,219.78
ddcf90aa-db0f-43ab-a2b7-158843986965,0.58508050244485,223.78
ebec8bc6-bb44-4aa7-83af-775309697d48,0.58590285457015,181.77999999999997
fa9ecddd-944b-482c-a581-ee115a901818,0.5806388070153,200.78
9ab0c400-5e22-4cb1-95da-11251728a3b0,0.58859918611965,197.78
0c9ff4cd-caf8-401e-8a86-b0e13c486f5a,0.5881198904084,233.78
197555df-fbec-4bf0-9a17-c1ddf086e8b3,0.5844528355798,240.77999999999997
6f9c9d86-275f-4d80-b345-18ffb50a0c08,0.58727093723495,199.77999999999997
