best_fitness_value_untill_current_iteration,configuration_point_1,configuration_point_2,configuration_point_3,configuration_point_4,configuration_point_5,configuration_point_6,configuration_point_7,configuration_point_8,configuration_point_9,configuration_point_10,configuration_point_11,configuration_point_12,configuration_point_13,configuration_point_14,configuration_point_15,configuration_point_16,configuration_point_17,configuration_point_18,configuration_point_19,configuration_point_20,configuration_point_21,configuration_point_22,configuration_point_23,configuration_point_24,configuration_point_25,configuration_point_26,configuration_point_27,configuration_point_28,configuration_point_29,configuration_point_30,configuration_point_31,configuration_point_32,configuration_point_33,configuration_point_34,configuration_point_35,configuration_point_36,configuration_point_37,configuration_point_38,configuration_point_39,configuration_point_40,configuration_point_41,configuration_point_42,configuration_point_43,configuration_point_44,configuration_point_45,configuration_point_46,configuration_point_47,configuration_point_48,configuration_point_49
0.5986821444882656,0.49561768609057144,0.30926915450037595,0.4774288018288516,0.31537848248897427,0.26374976131790995,0.039684425878748764,0.09409769963969539,0.4406280640337127,0.8970172635708872,0.15970569491285969,0.9013621864381568,0.3301003253956214,0.6853718352709159,0.02579343802029721,0.28637791040269145,0.1722207256529581,0.6396061048607394,0.14748906345726487,0.5968779779202535,0.5237050539787524,0.5555640091107852,0.4614232133882906,0.06890329651740235,0.6506134242548827,0.24758265475400265,0.9587795015840006,0.17910576437268355,0.26839460300024476,0.17848247244001225,0.08376816748986704,0.9777376135181299,0.013519306553456345,0.1198078572768545,0.32936364147191066,0.17447488817296486,0.28267590628462436,0.09566518242699418,0.8781805953355198,0.4919760504514,0.5897093010991602,0.563500042870903,0.004321249247623671,0.15563711599034102,0.12528015593065944,0.471209818627502,0.11808407439046387,0.47179460442825305,0.617274828588493,0.3525173140685285
0.5986821444882656,0.49561768609057144,0.30926915450037595,0.4774288018288516,0.31537848248897427,0.26374976131790995,0.039684425878748764,0.09409769963969539,0.4406280640337127,0.8970172635708872,0.15970569491285969,0.9013621864381568,0.3301003253956214,0.6853718352709159,0.02579343802029721,0.28637791040269145,0.1722207256529581,0.6396061048607394,0.14748906345726487,0.5968779779202535,0.5237050539787524,0.5555640091107852,0.4614232133882906,0.06890329651740235,0.6506134242548827,0.24758265475400265,0.9587795015840006,0.17910576437268355,0.26839460300024476,0.17848247244001225,0.08376816748986704,0.9777376135181299,0.013519306553456345,0.1198078572768545,0.32936364147191066,0.17447488817296486,0.28267590628462436,0.09566518242699418,0.8781805953355198,0.4919760504514,0.5897093010991602,0.563500042870903,0.004321249247623671,0.15563711599034102,0.12528015593065944,0.471209818627502,0.11808407439046387,0.47179460442825305,0.617274828588493,0.3525173140685285
0.5986821444882656,0.49561768609057144,0.30926915450037595,0.4774288018288516,0.31537848248897427,0.26374976131790995,0.039684425878748764,0.09409769963969539,0.4406280640337127,0.8970172635708872,0.15970569491285969,0.9013621864381568,0.3301003253956214,0.6853718352709159,0.02579343802029721,0.28637791040269145,0.1722207256529581,0.6396061048607394,0.14748906345726487,0.5968779779202535,0.5237050539787524,0.5555640091107852,0.4614232133882906,0.06890329651740235,0.6506134242548827,0.24758265475400265,0.9587795015840006,0.17910576437268355,0.26839460300024476,0.17848247244001225,0.08376816748986704,0.9777376135181299,0.013519306553456345,0.1198078572768545,0.32936364147191066,0.17447488817296486,0.28267590628462436,0.09566518242699418,0.8781805953355198,0.4919760504514,0.5897093010991602,0.563500042870903,0.004321249247623671,0.15563711599034102,0.12528015593065944,0.471209818627502,0.11808407439046387,0.47179460442825305,0.617274828588493,0.3525173140685285
0.5986821444882656,0.49561768609057144,0.30926915450037595,0.4774288018288516,0.31537848248897427,0.26374976131790995,0.039684425878748764,0.09409769963969539,0.4406280640337127,0.8970172635708872,0.15970569491285969,0.9013621864381568,0.3301003253956214,0.6853718352709159,0.02579343802029721,0.28637791040269145,0.1722207256529581,0.6396061048607394,0.14748906345726487,0.5968779779202535,0.5237050539787524,0.5555640091107852,0.4614232133882906,0.06890329651740235,0.6506134242548827,0.24758265475400265,0.9587795015840006,0.17910576437268355,0.26839460300024476,0.17848247244001225,0.08376816748986704,0.9777376135181299,0.013519306553456345,0.1198078572768545,0.32936364147191066,0.17447488817296486,0.28267590628462436,0.09566518242699418,0.8781805953355198,0.4919760504514,0.5897093010991602,0.563500042870903,0.004321249247623671,0.15563711599034102,0.12528015593065944,0.471209818627502,0.11808407439046387,0.47179460442825305,0.617274828588493,0.3525173140685285
0.5986821444882656,0.49561768609057144,0.30926915450037595,0.4774288018288516,0.31537848248897427,0.26374976131790995,0.039684425878748764,0.09409769963969539,0.4406280640337127,0.8970172635708872,0.15970569491285969,0.9013621864381568,0.3301003253956214,0.6853718352709159,0.02579343802029721,0.28637791040269145,0.1722207256529581,0.6396061048607394,0.14748906345726487,0.5968779779202535,0.5237050539787524,0.5555640091107852,0.4614232133882906,0.06890329651740235,0.6506134242548827,0.24758265475400265,0.9587795015840006,0.17910576437268355,0.26839460300024476,0.17848247244001225,0.08376816748986704,0.9777376135181299,0.013519306553456345,0.1198078572768545,0.32936364147191066,0.17447488817296486,0.28267590628462436,0.09566518242699418,0.8781805953355198,0.4919760504514,0.5897093010991602,0.563500042870903,0.004321249247623671,0.15563711599034102,0.12528015593065944,0.471209818627502,0.11808407439046387,0.47179460442825305,0.617274828588493,0.3525173140685285
0.5986821444882656,0.49561768609057144,0.30926915450037595,0.4774288018288516,0.31537848248897427,0.26374976131790995,0.039684425878748764,0.09409769963969539,0.4406280640337127,0.8970172635708872,0.15970569491285969,0.9013621864381568,0.3301003253956214,0.6853718352709159,0.02579343802029721,0.28637791040269145,0.1722207256529581,0.6396061048607394,0.14748906345726487,0.5968779779202535,0.5237050539787524,0.5555640091107852,0.4614232133882906,0.06890329651740235,0.6506134242548827,0.24758265475400265,0.9587795015840006,0.17910576437268355,0.26839460300024476,0.17848247244001225,0.08376816748986704,0.9777376135181299,0.013519306553456345,0.1198078572768545,0.32936364147191066,0.17447488817296486,0.28267590628462436,0.09566518242699418,0.8781805953355198,0.4919760504514,0.5897093010991602,0.563500042870903,0.004321249247623671,0.15563711599034102,0.12528015593065944,0.471209818627502,0.11808407439046387,0.47179460442825305,0.617274828588493,0.3525173140685285
0.5986821444882656,0.49561768609057144,0.30926915450037595,0.4774288018288516,0.31537848248897427,0.26374976131790995,0.039684425878748764,0.09409769963969539,0.4406280640337127,0.8970172635708872,0.15970569491285969,0.9013621864381568,0.3301003253956214,0.6853718352709159,0.02579343802029721,0.28637791040269145,0.1722207256529581,0.6396061048607394,0.14748906345726487,0.5968779779202535,0.5237050539787524,0.5555640091107852,0.4614232133882906,0.06890329651740235,0.6506134242548827,0.24758265475400265,0.9587795015840006,0.17910576437268355,0.26839460300024476,0.17848247244001225,0.08376816748986704,0.9777376135181299,0.013519306553456345,0.1198078572768545,0.32936364147191066,0.17447488817296486,0.28267590628462436,0.09566518242699418,0.8781805953355198,0.4919760504514,0.5897093010991602,0.563500042870903,0.004321249247623671,0.15563711599034102,0.12528015593065944,0.471209818627502,0.11808407439046387,0.47179460442825305,0.617274828588493,0.3525173140685285
0.5986821444882656,0.49561768609057144,0.30926915450037595,0.4774288018288516,0.31537848248897427,0.26374976131790995,0.039684425878748764,0.09409769963969539,0.4406280640337127,0.8970172635708872,0.15970569491285969,0.9013621864381568,0.3301003253956214,0.6853718352709159,0.02579343802029721,0.28637791040269145,0.1722207256529581,0.6396061048607394,0.14748906345726487,0.5968779779202535,0.5237050539787524,0.5555640091107852,0.4614232133882906,0.06890329651740235,0.6506134242548827,0.24758265475400265,0.9587795015840006,0.17910576437268355,0.26839460300024476,0.17848247244001225,0.08376816748986704,0.9777376135181299,0.013519306553456345,0.1198078572768545,0.32936364147191066,0.17447488817296486,0.28267590628462436,0.09566518242699418,0.8781805953355198,0.4919760504514,0.5897093010991602,0.563500042870903,0.004321249247623671,0.15563711599034102,0.12528015593065944,0.471209818627502,0.11808407439046387,0.47179460442825305,0.617274828588493,0.3525173140685285
0.5986821444882656,0.49561768609057144,0.30926915450037595,0.4774288018288516,0.31537848248897427,0.26374976131790995,0.039684425878748764,0.09409769963969539,0.4406280640337127,0.8970172635708872,0.15970569491285969,0.9013621864381568,0.3301003253956214,0.6853718352709159,0.02579343802029721,0.28637791040269145,0.1722207256529581,0.6396061048607394,0.14748906345726487,0.5968779779202535,0.5237050539787524,0.5555640091107852,0.4614232133882906,0.06890329651740235,0.6506134242548827,0.24758265475400265,0.9587795015840006,0.17910576437268355,0.26839460300024476,0.17848247244001225,0.08376816748986704,0.9777376135181299,0.013519306553456345,0.1198078572768545,0.32936364147191066,0.17447488817296486,0.28267590628462436,0.09566518242699418,0.8781805953355198,0.4919760504514,0.5897093010991602,0.563500042870903,0.004321249247623671,0.15563711599034102,0.12528015593065944,0.471209818627502,0.11808407439046387,0.47179460442825305,0.617274828588493,0.3525173140685285
0.5986821444882656,0.49561768609057144,0.30926915450037595,0.4774288018288516,0.31537848248897427,0.26374976131790995,0.039684425878748764,0.09409769963969539,0.4406280640337127,0.8970172635708872,0.15970569491285969,0.9013621864381568,0.3301003253956214,0.6853718352709159,0.02579343802029721,0.28637791040269145,0.1722207256529581,0.6396061048607394,0.14748906345726487,0.5968779779202535,0.5237050539787524,0.5555640091107852,0.4614232133882906,0.06890329651740235,0.6506134242548827,0.24758265475400265,0.9587795015840006,0.17910576437268355,0.26839460300024476,0.17848247244001225,0.08376816748986704,0.9777376135181299,0.013519306553456345,0.1198078572768545,0.32936364147191066,0.17447488817296486,0.28267590628462436,0.09566518242699418,0.8781805953355198,0.4919760504514,0.5897093010991602,0.563500042870903,0.004321249247623671,0.15563711599034102,0.12528015593065944,0.471209818627502,0.11808407439046387,0.47179460442825305,0.617274828588493,0.3525173140685285
0.5986821444882656,0.49561768609057144,0.30926915450037595,0.4774288018288516,0.31537848248897427,0.26374976131790995,0.039684425878748764,0.09409769963969539,0.4406280640337127,0.8970172635708872,0.15970569491285969,0.9013621864381568,0.3301003253956214,0.6853718352709159,0.02579343802029721,0.28637791040269145,0.1722207256529581,0.6396061048607394,0.14748906345726487,0.5968779779202535,0.5237050539787524,0.5555640091107852,0.4614232133882906,0.06890329651740235,0.6506134242548827,0.24758265475400265,0.9587795015840006,0.17910576437268355,0.26839460300024476,0.17848247244001225,0.08376816748986704,0.9777376135181299,0.013519306553456345,0.1198078572768545,0.32936364147191066,0.17447488817296486,0.28267590628462436,0.09566518242699418,0.8781805953355198,0.4919760504514,0.5897093010991602,0.563500042870903,0.004321249247623671,0.15563711599034102,0.12528015593065944,0.471209818627502,0.11808407439046387,0.47179460442825305,0.617274828588493,0.3525173140685285
0.5986821444882656,0.49561768609057144,0.30926915450037595,0.4774288018288516,0.31537848248897427,0.26374976131790995,0.039684425878748764,0.09409769963969539,0.4406280640337127,0.8970172635708872,0.15970569491285969,0.9013621864381568,0.3301003253956214,0.6853718352709159,0.02579343802029721,0.28637791040269145,0.1722207256529581,0.6396061048607394,0.14748906345726487,0.5968779779202535,0.5237050539787524,0.5555640091107852,0.4614232133882906,0.06890329651740235,0.6506134242548827,0.24758265475400265,0.9587795015840006,0.17910576437268355,0.26839460300024476,0.17848247244001225,0.08376816748986704,0.9777376135181299,0.013519306553456345,0.1198078572768545,0.32936364147191066,0.17447488817296486,0.28267590628462436,0.09566518242699418,0.8781805953355198,0.4919760504514,0.5897093010991602,0.563500042870903,0.004321249247623671,0.15563711599034102,0.12528015593065944,0.471209818627502,0.11808407439046387,0.47179460442825305,0.617274828588493,0.3525173140685285
0.5986821444882656,0.49561768609057144,0.30926915450037595,0.4774288018288516,0.31537848248897427,0.26374976131790995,0.039684425878748764,0.09409769963969539,0.4406280640337127,0.8970172635708872,0.15970569491285969,0.9013621864381568,0.3301003253956214,0.6853718352709159,0.02579343802029721,0.28637791040269145,0.1722207256529581,0.6396061048607394,0.14748906345726487,0.5968779779202535,0.5237050539787524,0.5555640091107852,0.4614232133882906,0.06890329651740235,0.6506134242548827,0.24758265475400265,0.9587795015840006,0.17910576437268355,0.26839460300024476,0.17848247244001225,0.08376816748986704,0.9777376135181299,0.013519306553456345,0.1198078572768545,0.32936364147191066,0.17447488817296486,0.28267590628462436,0.09566518242699418,0.8781805953355198,0.4919760504514,0.5897093010991602,0.563500042870903,0.004321249247623671,0.15563711599034102,0.12528015593065944,0.471209818627502,0.11808407439046387,0.47179460442825305,0.617274828588493,0.3525173140685285
0.5986821444882656,0.49561768609057144,0.30926915450037595,0.4774288018288516,0.31537848248897427,0.26374976131790995,0.039684425878748764,0.09409769963969539,0.4406280640337127,0.8970172635708872,0.15970569491285969,0.9013621864381568,0.3301003253956214,0.6853718352709159,0.02579343802029721,0.28637791040269145,0.1722207256529581,0.6396061048607394,0.14748906345726487,0.5968779779202535,0.5237050539787524,0.5555640091107852,0.4614232133882906,0.06890329651740235,0.6506134242548827,0.24758265475400265,0.9587795015840006,0.17910576437268355,0.26839460300024476,0.17848247244001225,0.08376816748986704,0.9777376135181299,0.013519306553456345,0.1198078572768545,0.32936364147191066,0.17447488817296486,0.28267590628462436,0.09566518242699418,0.8781805953355198,0.4919760504514,0.5897093010991602,0.563500042870903,0.004321249247623671,0.15563711599034102,0.12528015593065944,0.471209818627502,0.11808407439046387,0.47179460442825305,0.617274828588493,0.3525173140685285
0.5986821444882656,0.49561768609057144,0.30926915450037595,0.4774288018288516,0.31537848248897427,0.26374976131790995,0.039684425878748764,0.09409769963969539,0.4406280640337127,0.8970172635708872,0.15970569491285969,0.9013621864381568,0.3301003253956214,0.6853718352709159,0.02579343802029721,0.28637791040269145,0.1722207256529581,0.6396061048607394,0.14748906345726487,0.5968779779202535,0.5237050539787524,0.5555640091107852,0.4614232133882906,0.06890329651740235,0.6506134242548827,0.24758265475400265,0.9587795015840006,0.17910576437268355,0.26839460300024476,0.17848247244001225,0.08376816748986704,0.9777376135181299,0.013519306553456345,0.1198078572768545,0.32936364147191066,0.17447488817296486,0.28267590628462436,0.09566518242699418,0.8781805953355198,0.4919760504514,0.5897093010991602,0.563500042870903,0.004321249247623671,0.15563711599034102,0.12528015593065944,0.471209818627502,0.11808407439046387,0.47179460442825305,0.617274828588493,0.3525173140685285
0.5986821444882656,0.49561768609057144,0.30926915450037595,0.4774288018288516,0.31537848248897427,0.26374976131790995,0.039684425878748764,0.09409769963969539,0.4406280640337127,0.8970172635708872,0.15970569491285969,0.9013621864381568,0.3301003253956214,0.6853718352709159,0.02579343802029721,0.28637791040269145,0.1722207256529581,0.6396061048607394,0.14748906345726487,0.5968779779202535,0.5237050539787524,0.5555640091107852,0.4614232133882906,0.06890329651740235,0.6506134242548827,0.24758265475400265,0.9587795015840006,0.17910576437268355,0.26839460300024476,0.17848247244001225,0.08376816748986704,0.9777376135181299,0.013519306553456345,0.1198078572768545,0.32936364147191066,0.17447488817296486,0.28267590628462436,0.09566518242699418,0.8781805953355198,0.4919760504514,0.5897093010991602,0.563500042870903,0.004321249247623671,0.15563711599034102,0.12528015593065944,0.471209818627502,0.11808407439046387,0.47179460442825305,0.617274828588493,0.3525173140685285
0.5986821444882656,0.49561768609057144,0.30926915450037595,0.4774288018288516,0.31537848248897427,0.26374976131790995,0.039684425878748764,0.09409769963969539,0.4406280640337127,0.8970172635708872,0.15970569491285969,0.9013621864381568,0.3301003253956214,0.6853718352709159,0.02579343802029721,0.28637791040269145,0.1722207256529581,0.6396061048607394,0.14748906345726487,0.5968779779202535,0.5237050539787524,0.5555640091107852,0.4614232133882906,0.06890329651740235,0.6506134242548827,0.24758265475400265,0.9587795015840006,0.17910576437268355,0.26839460300024476,0.17848247244001225,0.08376816748986704,0.9777376135181299,0.013519306553456345,0.1198078572768545,0.32936364147191066,0.17447488817296486,0.28267590628462436,0.09566518242699418,0.8781805953355198,0.4919760504514,0.5897093010991602,0.563500042870903,0.004321249247623671,0.15563711599034102,0.12528015593065944,0.471209818627502,0.11808407439046387,0.47179460442825305,0.617274828588493,0.3525173140685285
0.5986821444882656,0.49561768609057144,0.30926915450037595,0.4774288018288516,0.31537848248897427,0.26374976131790995,0.039684425878748764,0.09409769963969539,0.4406280640337127,0.8970172635708872,0.15970569491285969,0.9013621864381568,0.3301003253956214,0.6853718352709159,0.02579343802029721,0.28637791040269145,0.1722207256529581,0.6396061048607394,0.14748906345726487,0.5968779779202535,0.5237050539787524,0.5555640091107852,0.4614232133882906,0.06890329651740235,0.6506134242548827,0.24758265475400265,0.9587795015840006,0.17910576437268355,0.26839460300024476,0.17848247244001225,0.08376816748986704,0.9777376135181299,0.013519306553456345,0.1198078572768545,0.32936364147191066,0.17447488817296486,0.28267590628462436,0.09566518242699418,0.8781805953355198,0.4919760504514,0.5897093010991602,0.563500042870903,0.004321249247623671,0.15563711599034102,0.12528015593065944,0.471209818627502,0.11808407439046387,0.47179460442825305,0.617274828588493,0.3525173140685285
0.5986821444882656,0.49561768609057144,0.30926915450037595,0.4774288018288516,0.31537848248897427,0.26374976131790995,0.039684425878748764,0.09409769963969539,0.4406280640337127,0.8970172635708872,0.15970569491285969,0.9013621864381568,0.3301003253956214,0.6853718352709159,0.02579343802029721,0.28637791040269145,0.1722207256529581,0.6396061048607394,0.14748906345726487,0.5968779779202535,0.5237050539787524,0.5555640091107852,0.4614232133882906,0.06890329651740235,0.6506134242548827,0.24758265475400265,0.9587795015840006,0.17910576437268355,0.26839460300024476,0.17848247244001225,0.08376816748986704,0.9777376135181299,0.013519306553456345,0.1198078572768545,0.32936364147191066,0.17447488817296486,0.28267590628462436,0.09566518242699418,0.8781805953355198,0.4919760504514,0.5897093010991602,0.563500042870903,0.004321249247623671,0.15563711599034102,0.12528015593065944,0.471209818627502,0.11808407439046387,0.47179460442825305,0.617274828588493,0.3525173140685285
0.5986821444882656,0.49561768609057144,0.30926915450037595,0.4774288018288516,0.31537848248897427,0.26374976131790995,0.039684425878748764,0.09409769963969539,0.4406280640337127,0.8970172635708872,0.15970569491285969,0.9013621864381568,0.3301003253956214,0.6853718352709159,0.02579343802029721,0.28637791040269145,0.1722207256529581,0.6396061048607394,0.14748906345726487,0.5968779779202535,0.5237050539787524,0.5555640091107852,0.4614232133882906,0.06890329651740235,0.6506134242548827,0.24758265475400265,0.9587795015840006,0.17910576437268355,0.26839460300024476,0.17848247244001225,0.08376816748986704,0.9777376135181299,0.013519306553456345,0.1198078572768545,0.32936364147191066,0.17447488817296486,0.28267590628462436,0.09566518242699418,0.8781805953355198,0.4919760504514,0.5897093010991602,0.563500042870903,0.004321249247623671,0.15563711599034102,0.12528015593065944,0.471209818627502,0.11808407439046387,0.47179460442825305,0.617274828588493,0.3525173140685285
0.5986821444882656,0.49561768609057144,0.30926915450037595,0.4774288018288516,0.31537848248897427,0.26374976131790995,0.039684425878748764,0.09409769963969539,0.4406280640337127,0.8970172635708872,0.15970569491285969,0.9013621864381568,0.3301003253956214,0.6853718352709159,0.02579343802029721,0.28637791040269145,0.1722207256529581,0.6396061048607394,0.14748906345726487,0.5968779779202535,0.5237050539787524,0.5555640091107852,0.4614232133882906,0.06890329651740235,0.6506134242548827,0.24758265475400265,0.9587795015840006,0.17910576437268355,0.26839460300024476,0.17848247244001225,0.08376816748986704,0.9777376135181299,0.013519306553456345,0.1198078572768545,0.32936364147191066,0.17447488817296486,0.28267590628462436,0.09566518242699418,0.8781805953355198,0.4919760504514,0.5897093010991602,0.563500042870903,0.004321249247623671,0.15563711599034102,0.12528015593065944,0.471209818627502,0.11808407439046387,0.47179460442825305,0.617274828588493,0.3525173140685285
0.5986821444882656,0.49561768609057144,0.30926915450037595,0.4774288018288516,0.31537848248897427,0.26374976131790995,0.039684425878748764,0.09409769963969539,0.4406280640337127,0.8970172635708872,0.15970569491285969,0.9013621864381568,0.3301003253956214,0.6853718352709159,0.02579343802029721,0.28637791040269145,0.1722207256529581,0.6396061048607394,0.14748906345726487,0.5968779779202535,0.5237050539787524,0.5555640091107852,0.4614232133882906,0.06890329651740235,0.6506134242548827,0.24758265475400265,0.9587795015840006,0.17910576437268355,0.26839460300024476,0.17848247244001225,0.08376816748986704,0.9777376135181299,0.013519306553456345,0.1198078572768545,0.32936364147191066,0.17447488817296486,0.28267590628462436,0.09566518242699418,0.8781805953355198,0.4919760504514,0.5897093010991602,0.563500042870903,0.004321249247623671,0.15563711599034102,0.12528015593065944,0.471209818627502,0.11808407439046387,0.47179460442825305,0.617274828588493,0.3525173140685285
0.5986821444882656,0.49561768609057144,0.30926915450037595,0.4774288018288516,0.31537848248897427,0.26374976131790995,0.039684425878748764,0.09409769963969539,0.4406280640337127,0.8970172635708872,0.15970569491285969,0.9013621864381568,0.3301003253956214,0.6853718352709159,0.02579343802029721,0.28637791040269145,0.1722207256529581,0.6396061048607394,0.14748906345726487,0.5968779779202535,0.5237050539787524,0.5555640091107852,0.4614232133882906,0.06890329651740235,0.6506134242548827,0.24758265475400265,0.9587795015840006,0.17910576437268355,0.26839460300024476,0.17848247244001225,0.08376816748986704,0.9777376135181299,0.013519306553456345,0.1198078572768545,0.32936364147191066,0.17447488817296486,0.28267590628462436,0.09566518242699418,0.8781805953355198,0.4919760504514,0.5897093010991602,0.563500042870903,0.004321249247623671,0.15563711599034102,0.12528015593065944,0.471209818627502,0.11808407439046387,0.47179460442825305,0.617274828588493,0.3525173140685285
0.5986821444882656,0.49561768609057144,0.30926915450037595,0.4774288018288516,0.31537848248897427,0.26374976131790995,0.039684425878748764,0.09409769963969539,0.4406280640337127,0.8970172635708872,0.15970569491285969,0.9013621864381568,0.3301003253956214,0.6853718352709159,0.02579343802029721,0.28637791040269145,0.1722207256529581,0.6396061048607394,0.14748906345726487,0.5968779779202535,0.5237050539787524,0.5555640091107852,0.4614232133882906,0.06890329651740235,0.6506134242548827,0.24758265475400265,0.9587795015840006,0.17910576437268355,0.26839460300024476,0.17848247244001225,0.08376816748986704,0.9777376135181299,0.013519306553456345,0.1198078572768545,0.32936364147191066,0.17447488817296486,0.28267590628462436,0.09566518242699418,0.8781805953355198,0.4919760504514,0.5897093010991602,0.563500042870903,0.004321249247623671,0.15563711599034102,0.12528015593065944,0.471209818627502,0.11808407439046387,0.47179460442825305,0.617274828588493,0.3525173140685285
0.5986821444882656,0.49561768609057144,0.30926915450037595,0.4774288018288516,0.31537848248897427,0.26374976131790995,0.039684425878748764,0.09409769963969539,0.4406280640337127,0.8970172635708872,0.15970569491285969,0.9013621864381568,0.3301003253956214,0.6853718352709159,0.02579343802029721,0.28637791040269145,0.1722207256529581,0.6396061048607394,0.14748906345726487,0.5968779779202535,0.5237050539787524,0.5555640091107852,0.4614232133882906,0.06890329651740235,0.6506134242548827,0.24758265475400265,0.9587795015840006,0.17910576437268355,0.26839460300024476,0.17848247244001225,0.08376816748986704,0.9777376135181299,0.013519306553456345,0.1198078572768545,0.32936364147191066,0.17447488817296486,0.28267590628462436,0.09566518242699418,0.8781805953355198,0.4919760504514,0.5897093010991602,0.563500042870903,0.004321249247623671,0.15563711599034102,0.12528015593065944,0.471209818627502,0.11808407439046387,0.47179460442825305,0.617274828588493,0.3525173140685285
0.5986821444882656,0.49561768609057144,0.30926915450037595,0.4774288018288516,0.31537848248897427,0.26374976131790995,0.039684425878748764,0.09409769963969539,0.4406280640337127,0.8970172635708872,0.15970569491285969,0.9013621864381568,0.3301003253956214,0.6853718352709159,0.02579343802029721,0.28637791040269145,0.1722207256529581,0.6396061048607394,0.14748906345726487,0.5968779779202535,0.5237050539787524,0.5555640091107852,0.4614232133882906,0.06890329651740235,0.6506134242548827,0.24758265475400265,0.9587795015840006,0.17910576437268355,0.26839460300024476,0.17848247244001225,0.08376816748986704,0.9777376135181299,0.013519306553456345,0.1198078572768545,0.32936364147191066,0.17447488817296486,0.28267590628462436,0.09566518242699418,0.8781805953355198,0.4919760504514,0.5897093010991602,0.563500042870903,0.004321249247623671,0.15563711599034102,0.12528015593065944,0.471209818627502,0.11808407439046387,0.47179460442825305,0.617274828588493,0.3525173140685285
0.5986821444882656,0.49561768609057144,0.30926915450037595,0.4774288018288516,0.31537848248897427,0.26374976131790995,0.039684425878748764,0.09409769963969539,0.4406280640337127,0.8970172635708872,0.15970569491285969,0.9013621864381568,0.3301003253956214,0.6853718352709159,0.02579343802029721,0.28637791040269145,0.1722207256529581,0.6396061048607394,0.14748906345726487,0.5968779779202535,0.5237050539787524,0.5555640091107852,0.4614232133882906,0.06890329651740235,0.6506134242548827,0.24758265475400265,0.9587795015840006,0.17910576437268355,0.26839460300024476,0.17848247244001225,0.08376816748986704,0.9777376135181299,0.013519306553456345,0.1198078572768545,0.32936364147191066,0.17447488817296486,0.28267590628462436,0.09566518242699418,0.8781805953355198,0.4919760504514,0.5897093010991602,0.563500042870903,0.004321249247623671,0.15563711599034102,0.12528015593065944,0.471209818627502,0.11808407439046387,0.47179460442825305,0.617274828588493,0.3525173140685285
0.5986821444882656,0.49561768609057144,0.30926915450037595,0.4774288018288516,0.31537848248897427,0.26374976131790995,0.039684425878748764,0.09409769963969539,0.4406280640337127,0.8970172635708872,0.15970569491285969,0.9013621864381568,0.3301003253956214,0.6853718352709159,0.02579343802029721,0.28637791040269145,0.1722207256529581,0.6396061048607394,0.14748906345726487,0.5968779779202535,0.5237050539787524,0.5555640091107852,0.4614232133882906,0.06890329651740235,0.6506134242548827,0.24758265475400265,0.9587795015840006,0.17910576437268355,0.26839460300024476,0.17848247244001225,0.08376816748986704,0.9777376135181299,0.013519306553456345,0.1198078572768545,0.32936364147191066,0.17447488817296486,0.28267590628462436,0.09566518242699418,0.8781805953355198,0.4919760504514,0.5897093010991602,0.563500042870903,0.004321249247623671,0.15563711599034102,0.12528015593065944,0.471209818627502,0.11808407439046387,0.47179460442825305,0.617274828588493,0.3525173140685285
0.5986821444882656,0.49561768609057144,0.30926915450037595,0.4774288018288516,0.31537848248897427,0.26374976131790995,0.039684425878748764,0.09409769963969539,0.4406280640337127,0.8970172635708872,0.15970569491285969,0.9013621864381568,0.3301003253956214,0.6853718352709159,0.02579343802029721,0.28637791040269145,0.1722207256529581,0.6396061048607394,0.14748906345726487,0.5968779779202535,0.5237050539787524,0.5555640091107852,0.4614232133882906,0.06890329651740235,0.6506134242548827,0.24758265475400265,0.9587795015840006,0.17910576437268355,0.26839460300024476,0.17848247244001225,0.08376816748986704,0.9777376135181299,0.013519306553456345,0.1198078572768545,0.32936364147191066,0.17447488817296486,0.28267590628462436,0.09566518242699418,0.8781805953355198,0.4919760504514,0.5897093010991602,0.563500042870903,0.004321249247623671,0.15563711599034102,0.12528015593065944,0.471209818627502,0.11808407439046387,0.47179460442825305,0.617274828588493,0.3525173140685285
0.5986821444882656,0.49561768609057144,0.30926915450037595,0.4774288018288516,0.31537848248897427,0.26374976131790995,0.039684425878748764,0.09409769963969539,0.4406280640337127,0.8970172635708872,0.15970569491285969,0.9013621864381568,0.3301003253956214,0.6853718352709159,0.02579343802029721,0.28637791040269145,0.1722207256529581,0.6396061048607394,0.14748906345726487,0.5968779779202535,0.5237050539787524,0.5555640091107852,0.4614232133882906,0.06890329651740235,0.6506134242548827,0.24758265475400265,0.9587795015840006,0.17910576437268355,0.26839460300024476,0.17848247244001225,0.08376816748986704,0.9777376135181299,0.013519306553456345,0.1198078572768545,0.32936364147191066,0.17447488817296486,0.28267590628462436,0.09566518242699418,0.8781805953355198,0.4919760504514,0.5897093010991602,0.563500042870903,0.004321249247623671,0.15563711599034102,0.12528015593065944,0.471209818627502,0.11808407439046387,0.47179460442825305,0.617274828588493,0.3525173140685285
