SimulationID,AdjustedLatency,AdjustedNetworkCost
0082e516-49ef-4349-8024-a8faf908ae69,0.58552626816315,139.77999999999997
be7be891-6c9a-4dcd-8790-93d3cd058bad,0.58552626816315,139.77999999999997
2c2452cb-5133-4bac-b5a9-22c1fa863151,0.5886827917553,133.77999999999997
87cf3749-31af-4d2f-a04a-dd9942e94dcd,0.5834634214561,134.77999999999997
2c6854f1-df09-4346-aa0c-013e000d3ef8,0.5886827917553,133.77999999999997
45b00d06-ab04-49b5-abcc-cc460a791e3b,0.5834634214561,134.77999999999997
317de03d-6875-4b8e-b2be-72982c2e7f51,0.58552626816315,139.77999999999997
3cc61ac1-b4e2-45d5-b56a-6981c1072479,0.58552626816315,139.77999999999997
8b0cf12d-ae74-4d93-9ea1-8da897526bad,0.58789074328375,133.77999999999997
6058831b-b2a1-4904-bf37-77be30d91a01,0.58661361025785,165.77999999999997
95b59a25-77f6-4b02-8b89-ee2968e64ad5,0.58879399301835,138.77999999999997
a1f9aeee-6cac-4778-ba84-31acc472d749,0.58552626816315,139.77999999999997
c7e039f8-3d24-4667-bb12-26bc33a03522,0.5886827917553,133.77999999999997
164a28d4-2e6f-430a-be36-346aefe71c01,0.58552626816315,139.77999999999997
a1b7f0d5-46a9-4e19-be0a-5bbef5a07628,0.58552626816315,139.77999999999997
ad3b2727-d28d-4b55-a8a0-e0696556dada,0.58879399301835,138.77999999999997
788b2fb8-e93c-44aa-9d34-5a2add59791f,0.58552626816315,139.77999999999997
3cd5b898-48c4-422f-a844-823cdcb9f3da,0.58552626816315,139.77999999999997
60a323f0-e21e-4e5c-b4cd-29b57be95289,0.5886827917553,133.77999999999997
42053c81-6b82-4c6b-848d-9d12df53ecf2,0.58552626816315,139.77999999999997
47ab361b-914d-49a6-aec2-f0ca144182af,0.5886827917553,133.77999999999997
fe28ed17-83e8-4dc3-bf4b-de67b4a4663b,0.5834634214561,134.77999999999997
4de4c891-7627-4c55-9273-f5d42a1e17f7,0.58552626816315,139.77999999999997
2db58697-fd85-4a93-ad54-6aa4df73624f,0.5834634214561,134.77999999999997
aeae3fb9-d13d-4044-888b-6345c71c6e94,0.5834634214561,134.77999999999997
dfea0925-94d3-41ae-ae94-30251befb0a2,0.58725560538075,150.77999999999997
b9c2e4af-1f97-4da2-962f-5d1ed88d9396,0.5834634214561,134.77999999999997
3767d06e-5866-4905-8743-af79cf64cbc7,0.58619910940675,140.77999999999997
d761c773-2d05-4110-8134-0fcd11c1a0ea,0.5886827917553,133.77999999999997
85eb2358-a618-4b90-ad1e-4cc2033ad8d2,0.58552626816315,139.77999999999997
f88c0864-672e-4efe-ac91-0103b7d5431f,0.58552626816315,139.77999999999997
8847b9e0-5ee1-4a95-887f-60917bc0442d,0.58552626816315,139.77999999999997
0356e9d7-0c04-4e61-82e2-f3b5ba260733,0.58552626816315,139.77999999999997
eee7314c-55bc-4e99-b05b-161c70f67bfc,0.58552626816315,139.77999999999997
1e76847f-d28f-4c31-ac59-f3d2ef8aaf77,0.5886827917553,133.77999999999997
0cc08fe5-768f-4ff2-94de-b19ce96cf710,0.5834634214561,134.77999999999997
a98b19f8-5a67-4be8-86c2-432c8bc41c77,0.5886827917553,133.77999999999997
3315f572-3336-44cb-89bb-a9874bc40eb3,0.58552626816315,139.77999999999997
b5cc73ac-b491-456e-8b32-1538f9539bda,0.58552626816315,139.77999999999997
e2614d1f-0669-4c77-b2ca-b83d1a2006ae,0.58552626816315,139.77999999999997
efed5e5e-cccf-4639-8328-47fb67181f37,0.5834634214561,134.77999999999997
7503321a-7e36-4a82-a79f-43d8cd7379be,0.58700233283035,139.77999999999997
95fa9fe3-2a7e-4bcc-a040-673fd5058613,0.58552626816315,139.77999999999997
873cbbb5-fa84-463b-a468-6067f4b0adb8,0.58619910940675,140.77999999999997
c1c91e56-d149-4852-ad4d-a180fd37104b,0.5886827917553,133.77999999999997
78360e16-1472-45bb-ae40-ebe7a4bf9bff,0.58552626816315,139.77999999999997
9c0359e5-511a-47d7-859a-8635abda2950,0.58552626816315,139.77999999999997
ae0fa7c1-9128-430b-b7aa-f3c6e9f980d1,0.58552626816315,139.77999999999997
687c2f80-2f0d-453f-a4ac-5faaa9ac7b36,0.58552626816315,139.77999999999997
63a61265-2339-47e7-9be8-f65756ccd443,0.58552626816315,139.77999999999997
7b51f0d0-c8c6-4dc6-9cdc-11e24ea55b71,0.5886827917553,133.77999999999997
7e02ed71-07e6-43ca-b228-31da0e1a4fe2,0.5834634214561,134.77999999999997
58e5f13e-cf18-4cc3-84b7-5a63b22094d0,0.5886827917553,133.77999999999997
ed014718-d694-44b7-8c8b-0092671b9af8,0.58552626816315,139.77999999999997
3af089ba-105d-4e23-9da2-ce048e1f1910,0.58552626816315,139.77999999999997
90359f26-a452-4166-8074-32cebc13a753,0.58552626816315,139.77999999999997
0bd93c67-ea11-42a2-acc0-abd429bc99d7,0.58552626816315,139.77999999999997
7882b3d6-7d4c-444a-82f5-17ef2a5bf063,0.5832004459225,143.77999999999997
063826e7-9d78-49b3-a8e4-1afe863733b8,0.58552626816315,139.77999999999997
772118d5-a9ad-4286-b3e0-1c13d68b52b1,0.58619910940675,140.77999999999997
2737b258-20d1-486a-a024-ceea5e09e049,0.5886827917553,133.77999999999997
eccff4ad-7b3d-4529-9e60-36b5925e3110,0.58734548359645,138.77999999999997
2116bc94-fdef-4a08-b8d4-c65fab6e45a9,0.58552626816315,139.77999999999997
4224c078-58fb-409e-9d3d-6ecdab1f2808,0.58552626816315,139.77999999999997
60682268-69c2-42e2-acc6-ad188662bfd3,0.58552626816315,139.77999999999997
1b10b834-7aff-4c51-a301-1ac7d2c8b364,0.58552626816315,139.77999999999997
ae7b6fc7-b348-4680-8ac1-ae22d1a02d78,0.5886827917553,133.77999999999997
ad5788c8-0428-4a06-b48e-762b376d1ee3,0.58552626816315,139.77999999999997
7436771d-9dc2-4a05-aa03-1f91d64dca76,0.5886827917553,133.77999999999997
ecf88990-f3b9-41a0-8425-b40016b56d85,0.58552626816315,139.77999999999997
01b8bb53-b9ee-4bc9-aaed-acd099de391d,0.58552626816315,139.77999999999997
e01f06bc-9d8e-44e4-a656-48b8e04b8f81,0.58552626816315,139.77999999999997
bb39a823-6db3-4b03-a210-3a13f2209ce7,0.58552626816315,139.77999999999997
f747bb81-c4fc-430c-a4a0-74ff550641f9,0.58433620245115,137.77999999999997
27c14598-fad6-4867-bd69-37f2b8538a26,0.58552626816315,139.77999999999997
827f77e9-6862-4fc3-8b5a-68597117a330,0.58619910940675,140.77999999999997
c1e7fa72-27d9-4e33-b675-a1c97c794f0e,0.5886827917553,133.77999999999997
cf02b0f1-d3ab-433f-a82a-30f252090561,0.58734548359645,138.77999999999997
d25152ba-7824-4059-ba59-099b8173f1fd,0.58552626816315,139.77999999999997
5f8890ea-72a4-42d4-a535-b355751617a0,0.58552626816315,139.77999999999997
96b8a5f2-c111-455a-b7f9-32283d746c2b,0.58552626816315,139.77999999999997
e945afa4-049c-40e5-a85b-7e084c1beb2c,0.58552626816315,139.77999999999997
d902ad15-fe88-45c0-a652-46e807049dcb,0.5886827917553,133.77999999999997
36a763a2-3cfc-4b7a-a44f-c006777648a4,0.58552626816315,139.77999999999997
47b2ab96-23d4-4584-9a9c-b091b8b00df0,0.5886827917553,133.77999999999997
08daf0f0-5783-4d21-87e9-62bf794e4c82,0.58552626816315,139.77999999999997
6d1cd5ad-1249-433f-8eb6-4abf2f5c56c2,0.58552626816315,139.77999999999997
ce438105-5745-48b6-8397-5553815ecf32,0.58552626816315,139.77999999999997
5395ab18-9ca2-45e9-9224-318403c9bf57,0.58552626816315,139.77999999999997
75a4405a-8cc4-4cb9-bde7-11dfb064b5a6,0.5886827917553,133.77999999999997
502ccf13-af32-485a-b75a-f49a8affd54d,0.58552626816315,139.77999999999997
9d1a3e06-b01b-450b-bb8d-a579cd798613,0.58619910940675,140.77999999999997
908ad5af-ebca-4075-8854-cbf6c875dde4,0.5886827917553,133.77999999999997
eef15f4e-ce43-4e35-bb43-b1d8f2430ead,0.58734548359645,138.77999999999997
6cc4a951-f98a-4878-ac6f-1867ee0ec07a,0.58552626816315,139.77999999999997
2edaf226-10a6-4cd0-891e-d262ce3cf2a8,0.58552626816315,139.77999999999997
8e143045-fa0e-495d-98ed-b4484078067d,0.58552626816315,139.77999999999997
87cf5f2c-01bc-42ae-9d5b-ea5de420f2ef,0.58552626816315,139.77999999999997
adcff2b9-b2b0-4eb1-a981-6b3f359f5a28,0.5886827917553,133.77999999999997
b8295d9a-9cc5-4bce-94ed-2731f2d1cf60,0.5834634214561,134.77999999999997
60cdea04-8ea6-4c9c-99a8-8c15f99249d8,0.5886827917553,133.77999999999997
6716330d-99d0-4ee6-9348-276900e8186f,0.58552626816315,139.77999999999997
56199b8a-2f14-45d6-ad1a-5cff510a978a,0.58552626816315,139.77999999999997
dc2b3d48-5365-466b-9065-d4da58401be3,0.58552626816315,139.77999999999997
988b78d3-eca2-4ac4-b865-5280abe341b1,0.58552626816315,139.77999999999997
889a3d84-247e-4845-9efa-f1637abbd218,0.5886827917553,133.77999999999997
3ee286bb-7754-4bf5-a9f5-6b45a8796b57,0.58552626816315,139.77999999999997
8d15d1ba-884a-40ea-a51a-f6ba8d816105,0.58619910940675,140.77999999999997
55585654-9f49-4329-ae45-9b3aba8e63b0,0.5886827917553,133.77999999999997
22d8840f-4ad1-40f5-9f65-065e9d7c1de0,0.58734548359645,138.77999999999997
1e12de77-f36d-40fe-98b8-c537c1e08f60,0.58552626816315,139.77999999999997
c603e69d-5be6-4cf8-87d6-8eaaa87aed2c,0.58552626816315,139.77999999999997
b00d0829-b714-477c-a16b-e90da2c95755,0.58552626816315,139.77999999999997
99fc169e-9f9a-4840-8362-5502aeba65d1,0.58552626816315,139.77999999999997
7351d72f-1a44-466d-adff-3511cd0f4eb3,0.5886827917553,133.77999999999997
5b2bab3f-5251-4103-adbf-163e6709f89a,0.5834634214561,134.77999999999997
55fd7f17-389c-43c1-b788-5229af7d6f76,0.5886827917553,133.77999999999997
aa964d7b-757d-45c0-89a1-ea223a4892a8,0.58552626816315,139.77999999999997
45796fc8-b83e-41b0-b880-37031f3988ff,0.58552626816315,139.77999999999997
fb56464f-5b86-4d9e-a49b-8ebb7f77436c,0.58552626816315,139.77999999999997
8b8ec1e7-fea3-4e3d-9b09-9f743321be51,0.58552626816315,139.77999999999997
90370e5e-6544-42f7-974a-2ff3913e3638,0.5834634214561,134.77999999999997
73291e97-d244-4f6d-9089-d493d6249128,0.58552626816315,139.77999999999997
a60869bb-17df-410d-8ed2-6d41eff20f9d,0.58552626816315,139.77999999999997
e262b62d-37e7-45b2-904e-9e4d0a14efe6,0.5886827917553,133.77999999999997
ccdbbb0f-706f-4745-9b63-aa7f7378dae8,0.58734548359645,138.77999999999997
79b7253f-1595-4bc1-818b-700dfb1122fe,0.58552626816315,139.77999999999997
901036ad-adeb-4518-a7ff-a1e7b17d5aee,0.58552626816315,139.77999999999997
5bf9fbbf-a10e-435a-bfbe-f1f04e0b2480,0.58552626816315,139.77999999999997
9c6c612b-d3ae-4241-ad06-6bf411d9095e,0.58552626816315,139.77999999999997
59373deb-f114-49f7-875b-e382c114f612,0.5886827917553,133.77999999999997
008a9c83-933f-44b1-8f17-95865eb22c36,0.5834634214561,134.77999999999997
07384267-15e0-435c-afde-dde0e4517598,0.5886827917553,133.77999999999997
3ddf669f-33f2-44ef-8336-a52fd0e6b13b,0.58552626816315,139.77999999999997
b33c7cd2-e665-4156-969c-ac5c49720876,0.58552626816315,139.77999999999997
08789b98-7e08-4637-b4af-41a3a9fef720,0.58552626816315,139.77999999999997
d1502fb5-7f2f-44cf-81ac-fbe52abb6a52,0.58552626816315,139.77999999999997
927984ef-f35b-484c-9bdf-30e22748e800,0.5834634214561,134.77999999999997
c71537d9-8894-4378-8f15-68c666ddce4c,0.58552626816315,139.77999999999997
a743b128-8bcb-472d-b380-06d1d5dfdfee,0.58619910940675,140.77999999999997
219853da-83bd-4be1-b124-0f7875eb2403,0.5886827917553,133.77999999999997
dab6405f-d70e-4075-a443-cf776fbd2b5f,0.58552626816315,139.77999999999997
37191e3c-1436-431b-800e-fea3d2c03364,0.58552626816315,139.77999999999997
fb17cfa4-6581-4cd1-ab0b-350a3f17dd6c,0.58552626816315,139.77999999999997
f1c86ea0-c5a4-4ab6-8233-30724206e1a0,0.58552626816315,139.77999999999997
cd0b1063-8d6a-4869-9c0e-47c7e307a24f,0.58552626816315,139.77999999999997
cbb7ffa6-e003-4602-b3fb-a49eabbf1d42,0.5886827917553,133.77999999999997
f8dd4109-c863-4504-a2ab-b032c68b0cfd,0.5834634214561,134.77999999999997
ab1539f8-e971-4ca5-ae4d-2aa9229e4d5f,0.5886827917553,133.77999999999997
d4760580-34e1-4ab8-869d-51dff15c90dc,0.58552626816315,139.77999999999997
9a069e9e-6a4d-45bf-94f7-50c76b2d4ee9,0.58552626816315,139.77999999999997
749ac868-2c97-4d23-9ed8-0bc5045bf980,0.58552626816315,139.77999999999997
f640acbc-d019-478f-86c4-8a76cb4eaf36,0.58552626816315,139.77999999999997
15aa71ca-a997-4adc-971e-49c4832b6b5e,0.5834634214561,134.77999999999997
f6fe969e-864b-4654-889e-15ac23b27033,0.58552626816315,139.77999999999997
ef7f6739-f5c2-456d-b391-ffcb6226273e,0.58619910940675,140.77999999999997
47d4d455-6576-4bbf-b9c7-043c5cbeedf2,0.5886827917553,133.77999999999997
804a987f-7629-4d87-82da-67d753d5defb,0.58734548359645,138.77999999999997
7ed32f9c-ce94-4d20-be47-65556195f6c6,0.58552626816315,139.77999999999997
adced903-3dab-4493-aaed-dcd9d3aa753f,0.58552626816315,139.77999999999997
6fa90fdd-4e88-46dc-ae64-f41e0821e027,0.58552626816315,139.77999999999997
438dd5fc-d5cd-41f2-9bbc-353134438429,0.58552626816315,139.77999999999997
1c5a10cd-273c-4386-8863-6f46b75189b0,0.5886827917553,133.77999999999997
8e1409d7-4731-4490-96a3-66c813b24dc8,0.5834634214561,134.77999999999997
25c4d06c-5a46-4759-a0c7-afdae5e2fca3,0.5886827917553,133.77999999999997
c2acd5b7-b4bc-42ef-9a4e-5e69bc4a5984,0.58552626816315,139.77999999999997
e5fd28ce-3bd4-4e69-a312-2c473b458fb8,0.58552626816315,139.77999999999997
8c6569f7-bfd3-4647-aff0-7a060391c7f3,0.58552626816315,139.77999999999997
f5c322eb-2f60-4052-bfb1-ef1563ec6d68,0.58552626816315,139.77999999999997
3c2965bd-1640-44ba-b63c-8116e0ac1cb3,0.58552626816315,139.77999999999997
a3192273-7567-48cf-8b62-65c2ebab4e8e,0.58552626816315,139.77999999999997
3ae8886a-5dd0-4657-9291-568839d92268,0.58619910940675,140.77999999999997
f2f93176-c2c1-4476-814f-8d7f22fd23ee,0.5886827917553,133.77999999999997
ceae8ac4-0b81-4ee4-a71b-9f53467372e0,0.58552626816315,139.77999999999997
f614ab19-e137-40b8-95cc-4ab8ceedbe40,0.58552626816315,139.77999999999997
23959195-3b1e-4787-b660-49500c4c6cc4,0.58552626816315,139.77999999999997
15ea8040-9bf5-414b-ae90-1fcd3d655c2b,0.58552626816315,139.77999999999997
0d550fc5-91ac-4a26-b459-1d905bad22da,0.58552626816315,139.77999999999997
b701dc83-6963-41f2-a1fa-55c3af46a593,0.5886827917553,133.77999999999997
ec9f5177-9bc7-4f66-b873-c681a2cf7be9,0.5834634214561,134.77999999999997
5f0eaa2b-37b2-4dd4-8fb8-ae162f0a3f65,0.5886827917553,133.77999999999997
69b5ca1d-b59c-472f-a453-9aaecf61b996,0.58552626816315,139.77999999999997
7ae600b4-1ba0-41e6-91dd-1204d2bf2b58,0.58552626816315,139.77999999999997
de18d8e3-25ea-469c-9311-4cc2c094f875,0.58552626816315,139.77999999999997
5d47dd76-4af5-48fb-86f6-1aabea54a3d5,0.58552626816315,139.77999999999997
28bd0cbd-3efc-462c-904a-5335305a03c3,0.58552626816315,139.77999999999997
bc5427c2-a404-490a-b411-e3e08098122e,0.58552626816315,139.77999999999997
fba04043-db27-4f9a-aad2-b008a7901e0f,0.58619910940675,140.77999999999997
6c61d60a-ec9b-48d6-99ee-aac54055d8a8,0.5886827917553,133.77999999999997
29ec3ee8-d335-4899-a296-33f0ba44f010,0.58433620245115,137.77999999999997
b1a9461f-8d5f-4095-92de-db8892c2c196,0.58552626816315,139.77999999999997
2b165cb6-5591-40bd-8d9f-a7dd5e1b4b58,0.58552626816315,139.77999999999997
c6c6aad3-ec2c-4add-af6a-d2490b9981e0,0.58552626816315,139.77999999999997
3ad1f545-322d-4091-8655-06f4fcd41bd9,0.58552626816315,139.77999999999997
f3495ac0-9efb-42b6-a7d9-208fcf3deaa3,0.5886827917553,133.77999999999997
6f177f1c-4a7f-4e51-8ab4-e24ad459ba72,0.5834634214561,134.77999999999997
71f7315e-6f1d-4955-9fd2-f978a3b3a310,0.5886827917553,133.77999999999997
6997d91a-d073-4db0-9d03-1c74e87cefd5,0.58552626816315,139.77999999999997
f8a47f6b-4440-4161-aa5a-e6443cf4b617,0.58552626816315,139.77999999999997
4a87e9a5-23eb-4568-bf71-5e1663b42baf,0.58552626816315,139.77999999999997
8bf48085-b825-448d-aec1-e0e81af09a70,0.58552626816315,139.77999999999997
b1968342-9298-40f2-ba0d-e640c45e23c7,0.58552626816315,139.77999999999997
9bd7cf27-8c3a-42ef-94c2-6bd465faba62,0.58552626816315,139.77999999999997
df442933-6e6b-4c16-838d-5ad5fcc66724,0.58619910940675,140.77999999999997
fe35ecdd-417c-43cf-b08e-d0b953f4346d,0.5886827917553,133.77999999999997
05b04b23-eca4-4bdc-8bc5-24b8f15d2387,0.58734548359645,138.77999999999997
cf21653a-2f43-491f-8dde-2eb39c88052c,0.58552626816315,139.77999999999997
b4d4d06b-c679-47a4-a5e8-697cf8d637d3,0.58552626816315,139.77999999999997
d986afeb-95d7-4bed-a0a1-a37c9edc455e,0.58552626816315,139.77999999999997
f42b6a1d-3496-4556-ba1b-f2742bea83c7,0.58552626816315,139.77999999999997
d55c6f39-10fc-4c9a-b39b-c03fb221e46b,0.5886827917553,133.77999999999997
9c8d247c-1206-476b-ae0c-fa94bb7a4290,0.5834634214561,134.77999999999997
4b57bae9-75ce-4f4d-9fea-fabe003c4ccc,0.5886827917553,133.77999999999997
596eac0d-a768-4b98-a51b-ed2fd33459da,0.58552626816315,139.77999999999997
cde21dc4-cd0d-4d50-b563-dd3831aece6d,0.58552626816315,139.77999999999997
2a95e3bf-89d0-4a78-8dac-a61607464cc9,0.58552626816315,139.77999999999997
80393891-69ef-4d73-b81c-7e641c6d2a6c,0.58552626816315,139.77999999999997
9f81989b-002f-486f-b24e-f03e388610a9,0.58552626816315,139.77999999999997
5f9df370-a7db-42be-9331-0ca761e8763c,0.58552626816315,139.77999999999997
b42755cd-68c5-47b7-b2df-f7fcdaa640f1,0.58619910940675,140.77999999999997
16cf8e3b-cd84-4f69-9c42-74420962a3aa,0.5886827917553,133.77999999999997
32d8e405-691e-4d1c-a972-c07a9c66fb75,0.58552626816315,139.77999999999997
f8a16811-6d4a-41be-ab33-b27916c76946,0.58552626816315,139.77999999999997
141d5bc6-1763-4f3c-bfac-82d123ef2616,0.58552626816315,139.77999999999997
6b68874d-6e29-4537-b63a-0b59e9bdd34c,0.58552626816315,139.77999999999997
6b4899f5-0826-46f4-b4c6-79636728da91,0.58552626816315,139.77999999999997
272f5284-e0a5-49ec-aff5-f764451cb3d4,0.5886827917553,133.77999999999997
cbcb5ccb-644c-408c-983e-d0e053192f92,0.5834634214561,134.77999999999997
e3289fbf-f287-4c31-aa2b-53e04cc35e61,0.5886827917553,133.77999999999997
4e77d724-6376-459e-9f5e-5476b3edacb1,0.58552626816315,139.77999999999997
45ccefb2-4fba-40ea-95be-58ea730ae7a3,0.58552626816315,139.77999999999997
19d28ac9-a8cb-4927-bd96-a49f80dadfc9,0.58552626816315,139.77999999999997
e5e95511-7454-4a05-a084-78c8868bbf6f,0.58552626816315,139.77999999999997
30dbac46-5947-45c1-b344-47590e97a369,0.58552626816315,139.77999999999997
8eef778a-7c01-4d40-8ac0-c51b877ce54b,0.58552626816315,139.77999999999997
fb990b5d-978c-4b37-9ec7-c68df5e2726b,0.58619910940675,140.77999999999997
be7e78ad-75ad-4d70-8bbd-47fc4ffe9286,0.5886827917553,133.77999999999997
5db94b45-759f-440e-9af6-a8d1b0815eaf,0.58552626816315,139.77999999999997
80e5b544-eb95-430b-934f-2e28f11074ab,0.58552626816315,139.77999999999997
735bbb89-024b-4374-b060-a40cfa6b3333,0.58552626816315,139.77999999999997
dbcef5e9-2137-4839-ab66-454072311637,0.58552626816315,139.77999999999997
c5ba8b43-cb14-4397-9212-11bdc0a4b43c,0.58552626816315,139.77999999999997
cbaae2c3-bc70-402b-aa78-8336066890b8,0.5886827917553,133.77999999999997
61b911a1-bb98-4018-9340-f7715cca5b6e,0.5834634214561,134.77999999999997
7d917269-836a-45f2-999b-0f0c214db344,0.5886827917553,133.77999999999997
9ecd8985-6cf7-4c37-bcd8-aa49613247cb,0.58552626816315,139.77999999999997
7d9ae52e-728f-4283-8f10-d3a657ca6ca9,0.58552626816315,139.77999999999997
dcdedfe5-4dc6-4a47-aa2d-b7a4352601b3,0.58552626816315,139.77999999999997
28e45157-1060-4aa5-af80-a9c600ed3e1e,0.58552626816315,139.77999999999997
3fbff322-14c9-4ca7-a9ca-6e679bc1804b,0.58552626816315,139.77999999999997
407921ad-b0a3-411c-ac55-95998309fb5f,0.58552626816315,139.77999999999997
35251f47-fe58-48d2-ae42-7d58cf0202b7,0.58619910940675,140.77999999999997
9aceaa21-e227-4f58-bf60-dae08a04adca,0.5886827917553,133.77999999999997
ae7911c4-a6e1-4b39-a8ac-957607562361,0.58734548359645,138.77999999999997
e19674e1-4138-4c18-8904-4708585e461f,0.58552626816315,139.77999999999997
d32292dd-4be2-44de-ae1d-326a5e2a4936,0.58552626816315,139.77999999999997
8f2cd7d4-5c7b-43ba-9a88-fee97e82e765,0.58552626816315,139.77999999999997
b2ac28e2-db6e-4be4-aaf2-308cdb3b855e,0.58552626816315,139.77999999999997
a1847f35-a656-49e0-bbaf-7f3ec61a5515,0.5886827917553,133.77999999999997
60867d67-10d3-4fd7-b963-fa195754bb3e,0.5834634214561,134.77999999999997
4d60b337-d84a-4410-a33e-181f4b7a64c5,0.5886827917553,133.77999999999997
7f1ad2a4-532e-46f8-9124-aef4b32ba67b,0.58552626816315,139.77999999999997
cea81cc4-ebf0-4b2a-a967-020b5ddcde29,0.58552626816315,139.77999999999997
9fb1c805-873a-43c4-811a-7d31299b7f37,0.58552626816315,139.77999999999997
d530e437-949e-4052-a9c1-d717d04248be,0.58552626816315,139.77999999999997
ff5b1f0d-ef67-4265-9f99-b04a39f65331,0.58552626816315,139.77999999999997
84a6588d-ce9f-4d01-aa24-b369de5c8793,0.58552626816315,139.77999999999997
08d9b0fe-95d5-443d-a5a4-30805545446b,0.58619910940675,140.77999999999997
6906f27e-ddb1-4122-8103-f798c71ccd40,0.5886827917553,133.77999999999997
b5035897-4264-4777-8679-51c6106f0fe2,0.58433620245115,137.77999999999997
ba43d353-a6c1-4dfb-82a2-c58f8337f112,0.58552626816315,139.77999999999997
90796f82-902d-4911-abaa-7c621276ac53,0.58552626816315,139.77999999999997
b4a677cf-58e4-456b-867f-6c8d621d2ff8,0.58552626816315,139.77999999999997
d6253577-9990-4c3a-896f-7d6b3da1fa66,0.58552626816315,139.77999999999997
d7d6058b-ce62-471e-8480-9d7dc1049a41,0.5886827917553,133.77999999999997
ef5e85e8-c3a4-4d95-84fe-2eca4585aaba,0.5834634214561,134.77999999999997
2daa2ffa-89fb-49a5-a602-bd34378d7fad,0.5886827917553,133.77999999999997
dabf23dd-bba0-4b26-83ed-98b05868ddf7,0.58552626816315,139.77999999999997
0975a5dd-425f-43c8-89bf-ffde2ca4ec2d,0.58552626816315,139.77999999999997
8558be98-23c3-422a-b178-a04a450786aa,0.58552626816315,139.77999999999997
c27e5a6d-f8a2-4ce1-a9f9-c9469b8137be,0.58552626816315,139.77999999999997
ea5da0bd-63cf-4a04-a268-80ad883c3c50,0.58552626816315,139.77999999999997
115b2bb1-2b08-49a7-bb6e-e58e987a3b62,0.58552626816315,139.77999999999997
7e9a03d1-da5a-4d53-884a-f8ba5ff6a42d,0.58619910940675,140.77999999999997
d2a2dd6d-6550-4e16-a164-21b70c8957a1,0.5886827917553,133.77999999999997
ea271de7-fa2b-4441-8e33-b088d2e53f2b,0.58552626816315,139.77999999999997
ccd82ce5-16cd-4491-b03e-1c5825503b8f,0.58552626816315,139.77999999999997
b8a88543-c727-4b45-9cb1-4464ace747f9,0.58552626816315,139.77999999999997
84722d00-3a04-446d-9245-643afa114a2c,0.58552626816315,139.77999999999997
ef740e75-9d74-4742-ad09-6fcebe7cbb70,0.58552626816315,139.77999999999997
e4083094-0314-46d4-9e19-6f9fac92fd25,0.5886827917553,133.77999999999997
22112bcc-e773-4e0d-bd43-e7342311c83e,0.5834634214561,134.77999999999997
c614aa41-b64f-4dd0-a291-b91d9dd607b6,0.5886827917553,133.77999999999997
f7cb20e5-0128-4d7e-9aca-62170cca4cf0,0.58552626816315,139.77999999999997
2cdcc4d9-e5c3-4bac-af47-3d60209a825f,0.58552626816315,139.77999999999997
417a81da-11ed-4601-bbf5-80830d7896d2,0.58552626816315,139.77999999999997
f36145b8-ce90-4875-b696-9155e9821435,0.58552626816315,139.77999999999997
5ff7e65f-ee20-4635-b5ab-29cce1ad36d3,0.58552626816315,139.77999999999997
ef029e6d-9159-4513-a5f5-1a568e31fe40,0.58552626816315,139.77999999999997
12dbbf71-ec10-4b83-b98e-1c98baad1f67,0.58619910940675,140.77999999999997
a2ea421f-d7a4-4231-9cd5-c9457338429a,0.5886827917553,133.77999999999997
ad0f2a84-f74b-4daa-a20f-95bc5888712d,0.58734548359645,138.77999999999997
daa54ea6-602d-4c06-b352-3dd8e190999a,0.58552626816315,139.77999999999997
ac2659b4-e52d-49a8-8051-bcf60d5fdbab,0.58552626816315,139.77999999999997
ec448959-5c97-450f-912e-bcb08e70137f,0.58552626816315,139.77999999999997
ac8a5ebe-a148-4934-b024-55f8b50658a2,0.58552626816315,139.77999999999997
b9568402-a3cd-4ce3-ad60-ebafd8a51e12,0.5886827917553,133.77999999999997
3a15b083-a1bb-4c9e-aafa-174ef8aef2f0,0.5834634214561,134.77999999999997
087b1507-bc3d-42e8-8dda-c0f77b150ecd,0.5886827917553,133.77999999999997
d9d77a76-ac80-4e49-ab88-b28b7ac1ab99,0.58552626816315,139.77999999999997
9c5dd7d2-f4b3-4478-9c84-5727519629ae,0.58552626816315,139.77999999999997
3e2c1abb-3275-4e40-b9aa-17c570fc477f,0.58552626816315,139.77999999999997
3d1839b7-6a65-45ea-9916-80529fc08958,0.58552626816315,139.77999999999997
bc85d18f-5225-4429-8900-febdb5960290,0.58552626816315,139.77999999999997
e571de7d-cd36-4d41-ad03-a89ad29bf1f3,0.58552626816315,139.77999999999997
89b64323-f821-452e-8918-0e3ad4d04bf0,0.58552626816315,139.77999999999997
f523e1cb-2270-4ca0-bfc7-009f806fab4a,0.5886827917553,133.77999999999997
a7173684-e9ad-45fa-a118-a27d9bd52905,0.58734548359645,138.77999999999997
55e5a467-04eb-4da7-8c06-c51d8f588c40,0.58552626816315,139.77999999999997
1089d265-e4cf-489d-b83e-7551d34d41a4,0.58552626816315,139.77999999999997
161e8aca-5afd-4c8a-8113-813b5b0badb9,0.58552626816315,139.77999999999997
5e61d07a-dda9-4ba9-b67a-6cfddbe1b81e,0.58552626816315,139.77999999999997
4e6a05ac-7d41-4403-bc91-bf4faee7d61e,0.5886827917553,133.77999999999997
