SimulationID,AdjustedLatency,AdjustedNetworkCost
456a6011-b5fa-48a0-86d8-7d67ac4d4896,0.58405403662835,233.77999999999997
d1256eb6-8cee-4556-bd22-a950afdc4192,0.58592828866185,166.77999999999997
4c9ad0e1-fd70-4f49-b92b-2b02f831aad8,0.5862696158989,168.77999999999997
a86ebc0d-0a99-451b-8e78-0fe52ca11735,0.58348734787295,277.78
3ef5ca40-cfec-4cf7-9ffb-4db118915349,0.58287026131475,205.77999999999997
06cee841-e568-4fd7-a057-270f03e83b56,0.5823695469617,172.78
8842919b-c1c3-4756-bf41-ef4bc2c03578,0.58413478709515,215.77999999999997
e423e88c-9728-4b43-9356-aa9b248b4b03,0.5845136231339,236.78
8066ad7d-3434-44e8-8608-6ca572f5874a,0.58627737635055,201.77999999999997
0fcd1914-4184-469d-8c02-5a5f2ab6f2e1,0.58597616452195,200.77999999999997
bc2c7218-7604-4fe0-beaf-a33d177754ab,0.5854637927633,228.77999999999997
cda952c9-61bb-4fe9-ab0d-cda56dad53ff,0.5853611188593,232.78
c8adf5c9-4c7b-45f6-b9b1-a9253f715d4b,0.5833703439014,269.7800000000001
28f361c2-70b4-4df5-ba5e-08dbad7df09f,0.58568293242625,241.78
d8bf72fe-9996-4586-b3e0-9c1cd2e22d25,0.58546835892715,255.77999999999997
a084c7dd-408e-4b33-872b-5bc0071e860b,0.5821940020212,314.78
d37c1487-6007-43a1-a36e-427a499a70f9,0.58413884918045,243.77999999999997
cd2bac7e-681a-422e-bef0-6c9a3657015a,0.58592828866185,166.77999999999997
b1dec31f-5874-44a2-9fe7-eb4f912ed44f,0.5862696158989,168.77999999999997
bb599219-c01b-43ec-854a-209f48091535,0.5847084535173,226.77999999999997
9da6b1fe-1bf9-454f-87f9-b099b0f69848,0.58366825164855,243.77999999999997
ae2d4108-2400-4420-b4de-716ef84bb1f5,0.5798939416666,252.77999999999997
ab2c6dd9-4eb5-41a6-82b7-f47cef8a1a82,0.5847528618429,183.77999999999997
b13c0321-9ed2-42df-94b3-656123c4ea31,0.5848989109997,211.77999999999997
ceabd7ab-b3fe-43ee-952a-8da0e9f77899,0.5844661396561,241.77999999999997
97eb4825-b343-42c6-a93d-a5408b0b4d44,0.5847925338379,202.78000000000003
82c492b3-de9e-49f9-8985-6552c3d65f7d,0.5854637927633,228.77999999999997
459a0636-2430-4fae-8f76-f39da1797bf0,0.5853611188593,232.78
14ad239c-6e29-47c5-bf40-bcc67edba7cf,0.5838450773041,236.77999999999997
b36670a5-ef2e-4f3c-b1cb-fbd9e0ba44fc,0.5828198170104,252.77999999999997
fb19fa79-6055-4a5c-b0d9-e482fcab258c,0.5857300717312,220.78
8ec33b73-b601-4859-bf4b-03b9c5af01a2,0.58259070949335,238.78000000000003
5a20be3e-8c88-4cfb-b01e-a56f0f75d8c1,0.5845247319508,261.78000000000003
79faf550-4a6e-40f6-aa72-2e7facdc71cd,0.58592828866185,166.77999999999997
1f02f761-8936-4427-9531-915bcdfabfe6,0.5862696158989,168.77999999999997
a3f60fde-d167-461e-9c9b-d6bc28397fe5,0.5847084535173,226.77999999999997
f1f09bc1-3597-431b-8d0c-211f7dbd7abf,0.5861226435975,239.78
3512c80d-fcf5-41df-8768-fe37e9e4570e,0.58181464139625,255.78000000000003
c4f88ea6-ccbf-40ca-a519-661260c5d949,0.5847528618429,183.77999999999997
16876519-ef80-4761-87cf-1436e5f9ca88,0.5848989109997,211.77999999999997
b76e98f0-b743-4635-b93e-593aefdc1e0c,0.5828176406824,261.78000000000003
0227605c-9a08-4f06-9dd6-8308f595d485,0.5847925338379,202.78000000000003
141c1807-d4bf-4c7e-ac6f-9968864382b6,0.58582343308865,271.78000000000003
326a26ae-ba30-4816-98d0-60b7879bef56,0.58641384451475,241.77999999999997
19019ac8-fed2-44af-a0dd-7f8100c37eff,0.5857210256302,228.77999999999997
7857f0a0-420e-43d6-9d64-3bfa3da5ff90,0.5824955356706,221.78000000000003
3c4b8c25-5a12-4fe9-8a89-901854afb303,0.5829424403569,267.78000000000003
eea81723-3303-458a-939e-7127eb02e45f,0.5852461425826,233.78
c3a0d8d6-9283-4852-a9d6-a8058a8f1171,0.58495491429035,239.78
9cfaa356-0904-4cca-9d59-6db4cd15410d,0.58592828866185,166.77999999999997
08982064-b828-4159-bc1f-263203f43869,0.5862696158989,168.77999999999997
8b5d4d21-d8e0-4038-a541-f9561435bc14,0.5845929877834,274.78
93385e6d-1c47-4817-8307-e768e3ed6388,0.58569260455,219.77999999999997
1f32154c-eb4f-4722-ba11-e7f533aeabee,0.5872239319866,209.78000000000003
c10640a7-286b-406d-bfbc-ba3eeed40d09,0.58175623211435,244.77999999999997
230b218e-ca6b-410f-b053-7a2a7846928d,0.58755905546515,219.77999999999997
61c089b7-6738-4639-b7d0-38113cee1a83,0.5876603171192,260.78
e7930f0d-9649-4ec6-bb9d-40914e203509,0.586219304935,242.77999999999997
f96fff0d-f860-4754-b1db-481b02108453,0.58669581516205,237.78
23fdd12d-63b7-4fb5-b7c0-313438a76121,0.5860584133624,236.78
171a9541-6db5-40fd-b67c-b266b052ce67,0.5857210256302,228.77999999999997
4eb7b169-2fc9-411c-97a2-2dc6e3082320,0.5824955356706,221.78000000000003
f1543ca6-21a5-4c8b-8d39-c8a2d3db9cc3,0.58302988626925,277.78
b4429ef6-1cc1-49f9-9d86-9b65c192c680,0.5852461425826,233.78
cb387123-d9e2-4ac2-b121-71cb20f315aa,0.5871389640781,232.77999999999997
f816cb17-be45-421d-975b-9a9af0e75ef7,0.58592828866185,166.77999999999997
40c72d23-283d-4f6d-8898-dc7002089e87,0.5862696158989,168.77999999999997
5f801cfe-a14d-4175-925e-5a4a1c50a5f2,0.5829424403569,267.78000000000003
318c75ee-c13f-40e6-ac83-6a877bd62762,0.58569260455,219.77999999999997
51f415ba-c17d-4a0e-b6e0-95349996482d,0.5872239319866,209.78000000000003
3ab42368-2fc8-40cf-904c-6777f15a5545,0.58582343308865,271.78000000000003
b4677bdd-1e83-4479-b79f-273262967b52,0.58755905546515,219.77999999999997
d1c0a92b-190b-40e1-9394-68c1611ad215,0.5867512875193,257.78000000000003
c3701069-811b-4c49-9a3f-c3a032308560,0.58361868129685,206.77999999999997
745c9ae2-4774-441a-99ab-d5c90a8123bb,0.58712347895805,241.77999999999997
5a71ad78-2f68-481a-9a19-9baefae85a6d,0.5872385860775,234.77999999999997
ed8ea17c-4375-4c0e-a0de-56d0d4b9afe2,0.5820068742306,230.78
f390dcbf-6d85-493c-a9aa-30c8748223c4,0.58539503756865,256.78000000000003
2c061724-6a60-4225-bb4e-79d4fa1b0473,0.5829184201336,281.78
3c55ff36-1982-4a49-8099-ad5525d0730b,0.58195302932275,227.77999999999997
b93afb16-1be7-4ec1-bde4-e8601fcbde5e,0.5839119433527,226.77999999999997
21812c94-657a-4a72-b4a3-e82102f66293,0.58592828866185,166.77999999999997
58529196-21cf-47d9-a650-5c9d90137de5,0.5862696158989,168.77999999999997
12383026-4d3e-4c18-b831-8c52c1ab389d,0.58653601466015,243.77999999999997
bde3eaba-c9bd-4501-8c0e-5a90e36588a7,0.5855427840996,205.77999999999997
c3d76492-56eb-4b9b-a0bd-562e7bd0e9cb,0.5877457695661,205.78
740795fb-a40d-4949-a8ee-17238d71969b,0.58420999338185,254.78
d9458ca0-d81a-4ece-8481-a4d3d7e718b0,0.5856582666094,245.78
4ce52304-95b6-49d1-9fc9-8abe36e3ba37,0.5850782598391,213.77999999999997
9a6d5670-dd57-4c96-942c-e72ee7ee2edf,0.58304994069775,230.77999999999997
7048e550-ac9c-4a7d-b9f9-10cd6e0f4952,0.58183919602285,251.77999999999997
5daea919-6000-4787-b841-aa47770cc8e8,0.5808770839524,269.78000000000003
2761aee1-87dd-44d9-b87b-a64b875abb9c,0.5820068742306,230.78
8af2f726-ecee-4516-abe2-96bf30996284,0.58272293609175,226.77999999999997
9d884aaf-6476-4052-8368-06fcf2bb12cd,0.58320700753925,225.78
4ed890a4-495a-4bd9-bdf9-b4a5db4cb1c0,0.58195302932275,227.77999999999997
e4faf264-dd1c-4101-aa9c-42c18c7a8e04,0.5839119433527,226.77999999999997
f7337c2b-6e3e-4304-9808-0b6e268f50de,0.58592828866185,166.77999999999997
21b2a6c2-638e-4c79-a86f-6685d03bf114,0.5862696158989,168.77999999999997
d0cd9b8c-34d6-47cf-9e6d-00b7f8a8be46,0.58292697246725,269.78000000000003
ced41c87-a048-4f0c-a7a9-2c1093485397,0.5855427840996,205.77999999999997
889b6a98-e69e-4d05-a5f5-0f658899d1de,0.5877457695661,205.78
408e874c-5263-4c02-87c5-33b38b6bdeba,0.58487115259565,235.78
98ce2e68-8071-4aa8-a683-52c48a94921d,0.5832880811272,251.78
d9506c1b-9d88-442a-8180-8814a2157c3f,0.5850782598391,213.77999999999997
384261d6-2baf-48e6-99f4-4a41856d2abf,0.5783881348628,252.77999999999997
47047ad5-a689-4e52-bff4-237b58e94c3e,0.5811469299316,231.77999999999997
dac5a126-d015-491c-a63f-8f0ceeeabee0,0.58570688407835,197.78000000000003
200ca42a-65be-4222-b560-481f78d1d67b,0.5778032503959,224.77999999999997
94aaaf74-fa25-44ce-b42d-d7c016452ce7,0.5855376108594,208.77999999999997
9572441f-ba77-48d8-a9d5-8ad4ebe9a34b,0.5861645428983,252.78000000000003
5c47f2d0-be8a-4873-9cb9-f1d57a8b8340,0.58648007922565,238.78
47a965fc-b312-4068-8263-45f18613ff59,0.58718518611715,233.77999999999997
f7526782-9e9a-46b3-ba58-862f2e5884a0,0.58592828866185,166.77999999999997
b7d6fb7c-0750-439f-b2a7-69adf09b450d,0.5862696158989,168.77999999999997
6542441c-c75e-4e30-8646-d7ee5fa4d2f5,0.5848577128899,287.78
29167e68-a2bb-42b3-996e-ccafd291f281,0.5811884605686,230.78
ff21abfe-213c-47e4-afe3-23ee55b6d669,0.58177415567085,251.78000000000003
dbb7e93d-934a-4510-b3f1-b8514a456ba9,0.5828504156316,227.78
c8c558ff-3578-47d9-8735-8635b41c0282,0.5866496244961,233.78
39e375fc-6047-4389-9b0b-67b12b5f2b7d,0.58676638344155,202.78
9387a13d-0bc4-4acb-9b60-b08ba2dcf2b8,0.58555835781525,259.78000000000003
8a12f8a1-4d37-4a38-9a64-3c6357788058,0.58511908119625,241.77999999999997
6f83d25b-ec4f-4baf-9fc1-0710f9b190c5,0.58570688407835,197.78000000000003
8dd59019-18a6-4ebd-8edf-dd038f08e19e,0.5778032503959,224.77999999999997
0e0b6075-14a7-4472-b864-8202f51bb4ca,0.5855376108594,208.77999999999997
38ae4185-b547-48aa-a6f8-8235c0d339b4,0.58544306238825,219.78
982d4d56-d816-4ca6-a51c-6e982df7f75a,0.5811469299316,231.77999999999997
b712893a-9024-4f32-b675-bdbb2db39030,0.58255131029825,209.78
7aa53c67-b757-40c2-b807-42f0ed371bdc,0.58592828866185,166.77999999999997
990bb1a5-c356-47c8-a19b-357df617b399,0.5862696158989,168.77999999999997
bd05a05b-d320-4db4-8d12-f4adc4f7729d,0.5811469299316,231.77999999999997
2257d578-cc24-40fa-b5a6-880a31b9cf73,0.5811884605686,230.78
e170c1d3-83ad-4b80-96ec-36640aa072d1,0.58226479079695,230.78000000000003
5003c2bd-2375-4588-a7f7-c5c9bd927d88,0.5828504156316,227.78
5317c681-f33a-4f46-ba55-6d28fd0b1578,0.5828530363869,195.78
a7f3ce82-0b8c-40f8-b054-eaefbbcc3cbe,0.58676638344155,202.78
dd446cba-5e24-4cf6-8911-2c0ee4008722,0.58466369877575,212.77999999999997
389d1793-2b5a-45db-bd35-3b1205f90b07,0.5851585420715,201.77999999999997
1399d2f4-bb07-42ac-8195-81e06cbd1248,0.5836172530528,263.78
262c580a-5526-4161-b04c-48e396d734d9,0.58583079900635,222.77999999999997
63a6fadc-fc8f-49ec-848b-2ce1e437421a,0.58598228372175,216.78
04661c33-a16e-4fee-9ec3-4f4c4186395d,0.58388114547705,218.77999999999997
7c9860d1-e97d-434b-bac1-4be7c0ed969c,0.5797680342119,229.77999999999997
f6f92445-768b-4c0d-88c8-565d174f074d,0.58268029412465,214.77999999999997
6f3f44a4-8827-4598-9b78-9db4137e88ae,0.58592828866185,166.77999999999997
1abbaa30-96fd-459f-835a-2795ee1316d9,0.5862696158989,168.77999999999997
0406906d-e825-4bfe-b1b3-a1d33c224cff,0.5806237924673,252.77999999999997
48f217fa-84b0-46c9-9637-1acdc4c2397d,0.5814899281113,222.77999999999997
8fa56fb9-b43b-4936-9d67-bd03b76c829e,0.5847086570167,239.78000000000003
c60b1bd7-fb17-4f47-922b-8bccd3aff11c,0.58589205368135,213.77999999999997
25b946f2-4018-49fa-b23e-5092a8425b31,0.5845664934044,202.77999999999997
2568cdb9-aefb-4fe6-97bd-ab2eefe7b2bc,0.58118879416595,247.78
c77f7892-7584-4e72-a67e-db51c60342f8,0.5903336072086,234.77999999999997
5a43ab9a-6b38-4c56-8b0a-ec3682d80c44,0.5851585420715,201.77999999999997
97b452e4-6a7d-42f7-982e-dcba61d558b4,0.58583079900635,222.77999999999997
2e433eb3-d722-44d6-9c0e-b4b07593841e,0.5851585420715,201.77999999999997
14e5dad0-a9e1-413f-85dc-c4f4d57ab05c,0.58598228372175,216.78
1e99b8e6-aeaa-45d9-bb1f-52e6ff139e03,0.58388114547705,218.77999999999997
ffc681ca-9fa6-4653-a6d1-c1449de83737,0.5836172530528,263.78
312db379-bcb9-4a3c-8629-5807415a3047,0.58268029412465,214.77999999999997
4ddc522a-457c-40bc-9bd7-aa249d020efb,0.58592828866185,166.77999999999997
5948800c-7e5a-436f-8231-2ea594aa7228,0.5862696158989,168.77999999999997
fb7fc12f-fb8c-404a-9920-9f0a4950459e,0.57944254256105,227.77999999999997
f4b2f698-2086-4885-aa90-557ed2c43dfa,0.5802372413008,233.78
a707ab7d-decb-434b-bd6c-166740f1a94a,0.58527923017805,197.77999999999997
d229ab09-75a0-458e-b2db-f9523e00cce1,0.58589205368135,213.77999999999997
c224b9db-84b6-4fb5-8c36-30fde63b8762,0.5845664934044,202.77999999999997
9b9b4165-1658-4e05-a9b3-c4fdc01fab67,0.58063936086465,271.78000000000003
371297af-ad5b-4c85-8e81-6eccd54058b9,0.58702715274325,198.77999999999997
64127420-9b7a-49fb-8535-e16c836e9487,0.58486244686225,218.78
f6339faa-a567-4a9b-996f-9ff2d19d0bb1,0.580705949066,242.78
ad014a06-cb47-4204-aba5-576ef0791356,0.58353365737035,247.78
5ee626f8-f4b0-4014-a995-883d31f15ccf,0.5806148127459,218.77999999999997
0362b88b-5b34-4e3e-88ad-82607f7b0e8b,0.58592620311285,219.77999999999997
bb6313b6-ed5f-469a-82bd-2fe0d4f45adf,0.5860313098234,232.77999999999997
09e1d502-fbb5-4e79-9fa2-27873e7b942b,0.58585660170635,226.78
3a7f38ef-b9bd-4b2e-94f9-5694c0fbd398,0.58592828866185,166.77999999999997
6f26360d-0a30-49fe-9db6-c051340890e7,0.5862696158989,168.77999999999997
72f947a5-5531-426a-8835-80283a744af7,0.5821382671345,261.78
fd151ebb-c68c-4953-819f-72345d2a129a,0.58579287108495,199.77999999999997
c3932c7e-d03b-4b7a-b453-4076d37eef84,0.5847123806397,247.78
e48ec9fa-20a8-4578-9b03-094712c5c85b,0.58171673413745,262.78000000000003
4f06255f-441e-4d95-911e-43863bc56aea,0.58361216812385,251.77999999999997
27d91c83-b674-4590-ac0d-4f5191e10fa2,0.5837926181221,221.77999999999997
38f1fb3c-204f-44f3-bea6-c395254a311a,0.58537416693705,251.77999999999997
77ea1b89-97c9-4ab5-8227-4576b0e19a9d,0.58486244686225,218.78
2a819f49-974b-4233-af36-3449ee042688,0.58427478462435,203.77999999999997
20ebe5a6-f9ad-42f0-a3e7-2866e6446038,0.58704284889595,216.78
444b4009-4da4-420b-8457-996e8d61b950,0.5806148127459,218.77999999999997
457772f2-70bd-49e6-8320-18b9ff3ae084,0.58592620311285,219.77999999999997
0005ffe2-68ba-4cbe-a86a-3d18c81043ad,0.58544232200895,224.77999999999997
96165ecb-21a4-4f17-b8ab-5d5fa145d51b,0.58585660170635,226.78
dff952f6-1d74-4424-9bff-426a1ae82aaf,0.58592828866185,166.77999999999997
d205a5ee-3702-4346-8845-16a7e3332d46,0.5862696158989,168.77999999999997
3746fb99-0850-4770-b62d-8a7e7288585b,0.5837170799603,186.77999999999997
402f4669-0da1-4569-8100-58895e83b657,0.58579287108495,199.77999999999997
f0aab218-1950-475e-a410-d9dbc69ac5e4,0.5829116973261,213.77999999999997
679db96c-a050-4383-8036-4a0a4fc1c5a4,0.58353365737035,247.78
865ad7b2-197e-4be3-b6f8-772d801223cc,0.5853425659092,225.77999999999997
42309dc5-f4e6-43a0-86a3-7ab616938131,0.5837926181221,221.77999999999997
2786a6df-b46d-4382-b81f-51aaf37e77d0,0.58486244686225,218.78
1cf127da-38ac-4512-b0e4-b0e49565a942,0.58261083604985,253.77999999999997
6fbc64ec-7774-4710-bc85-a99fce6c670e,0.5840376672484,203.77999999999997
d30d65b0-4262-4179-8152-aa7c72419b24,0.5855625177129,225.78
d3aea3f8-c381-4c92-90b4-d1c8eab8a923,0.58235305784185,255.78
8f068511-61e6-4eef-803f-396073ffc28e,0.5832913509071,229.78
d33f1d73-04d2-4f10-900e-ba971c19e2d8,0.5869319715901,223.78
641e94d0-91e3-466e-897f-0fe3bec24875,0.58412568863945,291.78
b914e620-b221-4d0f-baec-f466a248954f,0.58592828866185,166.77999999999997
4a418d64-15fd-4588-9502-688bf3e2bef2,0.5862696158989,168.77999999999997
ad9842b8-ad5a-4923-8a00-29d26843eb45,0.5840225544037,250.78
dcda933c-ec90-42fb-afeb-9945d9d3141f,0.58237183263115,258.78000000000003
559d5e30-a18a-41bb-a2b3-31ac456d35af,0.58461766826755,222.78
f9e99af0-2d3e-4457-8d05-72adf538d072,0.5847464759947,200.78
bcef7c80-f2c4-4ecf-8bca-fe9a4c6df7be,0.58418394043225,249.78000000000003
c8c79c71-ead4-434a-a507-02d29bc2db68,0.58334303551345,239.77999999999997
427293a8-a125-49c2-8004-2027856d5147,0.5832055786869,230.78
84e0b82d-c6ac-4446-95cc-6ee32bc80055,0.5824294008986,228.77999999999997
54d5faa8-a16e-4305-8632-a48d5f0ba4d8,0.5840376672484,203.77999999999997
054b0a31-0540-4eef-b55f-b337dc906ef1,0.5855625177129,225.78
f63938d9-9533-4e47-9de5-d3fbaca47868,0.5878103205545,268.78000000000003
050c996e-477b-4bc9-8543-003f4c9b271c,0.5832913509071,229.78
21b2bfec-63a1-41ad-98fe-7b41372d9cfd,0.5869319715901,223.78
1545d229-eb8b-4fa9-b6ac-bfc4f74afdd4,0.58609766844335,215.77999999999997
5486e0e1-fdf5-4ab1-bb8f-8e7125ebc95a,0.58592828866185,166.77999999999997
a0272fbe-6d5d-447f-b562-d92c9704869a,0.5862696158989,168.77999999999997
37f219c1-1671-47db-8b2e-5b5d4dafcb78,0.5846026985647,256.78000000000003
b09ca922-844f-493f-8eb6-2d7a14022b7b,0.58308123860145,254.78
252e9634-2c45-4454-bf83-e15488a10904,0.58461766826755,222.78
860599d6-27b9-4d30-8a3e-f89bfc3c68c9,0.5847464759947,200.78
137ad467-4441-415b-839f-e324fe128e0d,0.5840376672484,203.77999999999997
fb7d4972-a971-4413-a6e3-d09e4506ad88,0.58235305784185,255.78
2e950c71-60b8-4ced-b05a-4d77782a3624,0.585723555752,209.77999999999997
feb2fe25-1a2f-472e-9522-420c82678ea2,0.58254738966565,201.78
9e0e4b87-c22b-4b03-83c1-72740d52ec8c,0.5849053860362,265.78000000000003
bbecd57d-64b1-4705-a212-8d56d184b94e,0.5824861356498,252.77999999999997
d8327e33-0a04-4e5f-864a-fead7eeceee8,0.58581480969575,243.78
a41677a9-560b-4465-b9ba-7acf547bfabc,0.581820389672,214.77999999999997
d184847e-5833-4a33-80d2-124711bfe1b0,0.5821552295834,193.77999999999997
d1f97131-ce4f-4bc9-8d52-b2398cde6162,0.58335474054555,199.77999999999997
e3cc1d30-91ca-4e01-ba07-d49b2a2bcf48,0.58592828866185,166.77999999999997
fa592365-bab6-44d8-9fc5-35128175569e,0.5862696158989,168.77999999999997
ce2b4e39-ce1a-4e1f-80ef-3f8057b6302b,0.5846047031069,264.78000000000003
ca5f23d1-d671-49ce-95f3-08d5b12cc5db,0.58345281430665,226.78
0481f868-2186-44e3-8193-9799ada4dbf8,0.5843902689485,199.78
d9a48306-52e9-44b9-b48c-d5394a006c22,0.58312197508745,264.78000000000003
0f69fd17-b623-4a7a-9a46-15508b04e7cd,0.5797231727544,230.78
6f5261eb-ab11-4e56-9efb-3c12f99a78ac,0.58429309682965,245.77999999999997
b9470342-271b-4fe7-a379-9b18608cc395,0.5834001560215,212.77999999999997
40b6b7d9-e943-4315-a823-f789a9314c22,0.58254738966565,201.78
0c2e8950-4377-4df4-a7fa-71b01868b13e,0.5849053860362,265.78000000000003
085fe078-f8c4-4a5b-b880-34f65b227a52,0.58438783743005,260.78000000000003
1e7203ce-1841-455d-ba92-c737680e7851,0.58252892688105,257.78
00d84aa1-6eb1-4b02-aef7-df3c31a83803,0.581820389672,214.77999999999997
b2e13dfc-c091-4a3c-b744-d429952b70ed,0.5821552295834,193.77999999999997
9100822d-e2c0-4485-af30-3989990bfedc,0.58335474054555,199.77999999999997
81edf2db-a527-4fc8-8490-08a614fff8c9,0.58592828866185,166.77999999999997
966145f7-2533-451e-88c7-ef19b680755d,0.5862696158989,168.77999999999997
d35881f3-a275-4d1a-987b-7d8f6333eafa,0.58201764213125,242.77999999999997
7adf85ff-345b-443c-81ea-fe5092591f74,0.5816835578182,231.78
da9b3694-7855-4482-9586-6076c3bb685c,0.5843902689485,199.78
88b1fc29-751d-4a09-83a1-b5b3b54b411a,0.5838229284435,228.77999999999997
65ca56a4-b6f4-406c-b147-7f17aea81a05,0.58324921719395,216.77999999999997
78c07cc4-dbc7-4f02-a72c-c7e984c54a95,0.58430507583675,211.78
7718811f-0869-4200-af6b-561dae19f856,0.5834001560215,212.77999999999997
5bf2fb39-0d07-409d-847b-adc56d8686a3,0.5851477871781,230.78
84ae0b90-3fb3-4fba-826e-4e1ed08cec2d,0.58494339418365,227.77999999999997
dd736d85-bba1-449c-a20f-1f5d1da14a00,0.58530227585095,209.77999999999997
fce8fbea-8b2d-4897-8520-cc6b1bbabce4,0.58738078013715,250.78
d78b32dd-3eb0-4042-b1f6-6c1113546366,0.58556504527455,186.77999999999997
ee261157-0a88-4c21-a38a-042313627d1d,0.5845174738623,223.77999999999997
c1506a6f-f866-4672-b2f9-1e384bb4752b,0.5851902784445,227.77999999999997
b613d5fb-2422-4c8a-9b34-de28d27e73aa,0.58592828866185,166.77999999999997
51646bc5-7073-44b8-9f20-1262931befd9,0.5862696158989,168.77999999999997
33480a55-7afe-4b05-b65b-c517755334f7,0.5826132965481,250.77999999999997
eae51e70-7ac5-4264-8cb8-b3cabb161e2f,0.5812398294735,220.77999999999997
300d9d27-831f-440c-b030-c7f30a8eabed,0.58266183859145,238.77999999999997
c88a481d-7d24-481a-ab9c-c76850a37cec,0.58558712111335,232.77999999999997
c4d55aa7-aa6d-475d-911e-c047694d1fec,0.5861971807888,224.77999999999997
b8382554-bbab-4ff7-9808-f8385c2a03bb,0.5845985468968,220.77999999999997
78a8f823-2d45-4319-9ddc-cb8d8778f022,0.58406979057925,291.78
d006b2e4-9cf0-40f0-a2d3-31608b9ebb3a,0.5849912394404,217.78
d14e5123-5c0c-4628-845c-f036f3175910,0.582982246561,229.77999999999997
7764f106-c6c9-42cf-afcd-9567c33d957a,0.58530227585095,209.77999999999997
cd7521f7-631c-41d5-a63c-00518baccc6c,0.5871959890879,226.77999999999997
0a495464-bbcd-4364-b2b5-974320bc72a8,0.58556504527455,186.77999999999997
601a915f-dd0b-440f-933b-48240d19c107,0.5845174738623,223.77999999999997
41c72c4d-4249-425f-97c3-868d62dbd6a2,0.58357864461435,248.78000000000003
8e953182-0835-4a3a-878e-d54e000b5fb7,0.58592828866185,166.77999999999997
bf47a85e-5fba-4a78-840c-b8bb61e1680b,0.5862696158989,168.77999999999997
e54d0b8b-11c7-4849-91fd-777e58ecd4f8,0.58555437519625,225.78
99907898-e3b9-47bb-9c91-868bee09a44f,0.5812398294735,220.77999999999997
693c42f1-9b7b-4d78-9de9-34ebe82d93d4,0.58204612795385,210.77999999999997
9feb4011-dd40-46c0-907a-7f8960e90fbb,0.58530227585095,209.77999999999997
83a79a87-4cd7-4fb8-b434-d3481b2d6483,0.5861971807888,224.77999999999997
339c3057-da17-42ec-b16a-b519fc3fd7fa,0.5845985468968,220.77999999999997
b86166ee-35de-4dd9-baee-5415d67fdfdd,0.5860448389553,206.77999999999997
3c91b4b7-f7eb-4016-ba33-d2db785864df,0.5849543625112,260.78000000000003
d0b62dcf-025f-4628-bdbc-eec75d24769e,0.58545638868965,230.77999999999997
45c45428-2f1a-4ce2-84bf-070593177fce,0.5803141736359,240.77999999999997
cb334dc9-8f20-4ee5-9141-dcc43fd00980,0.58499596298485,221.78
ee29b3be-02a2-4195-bc8d-98a9d480f46b,0.58170707997855,238.78
cfe8cd7d-e38b-4e2b-89a0-10d827c9c115,0.58715382668315,259.78000000000003
480ce996-85fd-405a-a849-2d04e5658f18,0.5825485428848,236.77999999999997
c2146007-c6bf-49ea-afb6-f9baded27213,0.58592828866185,166.77999999999997
e83453af-8dc3-4a34-83d6-ebc8290f5ff7,0.5862696158989,168.77999999999997
3d4211c2-daf1-4af5-81cc-923847936346,0.5836040429485,251.77999999999997
f5561545-fb4a-482c-be84-7ed532b70d33,0.58257563864275,200.77999999999997
7f1cf008-8d9f-4a6a-b35a-9b58f14a1b27,0.58273928589785,230.77999999999997
8aebf794-bd57-49cf-8e68-5b4e169fdfe6,0.5827020463262,286.78
92ae992f-5e47-46fa-a354-2acad03d6f8b,0.5886515414922,190.77999999999997
142f6168-60d3-4641-88c6-78e1eac03402,0.5854130691599,224.77999999999997
d065c367-d3c5-454c-8ebf-5e530e471d17,0.58564612454225,212.77999999999997
9e8aecdf-5e28-4186-b041-e12a7245d073,0.58089819758385,247.78
1220e918-0b43-4f56-94b6-2cc6de4fd2f9,0.581626198162,241.78
df30b822-905e-4e4c-aa18-0984c0f6052b,0.5807208944976,280.78
0dc3aeb3-fd51-49a2-bcae-1de263118618,0.58499596298485,221.78
98c40f1f-0cc5-49b5-a098-33f04f4addea,0.58442412090975,260.78000000000003
be346bbc-77ea-4f0c-a508-66a0101cfb76,0.58187686854555,229.77999999999997
121168ba-776f-4b7f-b425-2b7889e406ef,0.58242238367,252.78
0f4617d4-4073-4c83-9030-7237c941ef28,0.58592828866185,166.77999999999997
47fe6a93-0832-4dc6-9d1f-dfc352d3cc69,0.5862696158989,168.77999999999997
594894a6-3c29-46f9-a8a1-c098d32c37c6,0.58591503451125,262.78000000000003
75e91b7a-7223-4573-886e-3f1848d4813f,0.58257563864275,200.77999999999997
574ec1d3-807d-411e-9e6b-2e0287d47e70,0.58273928589785,230.77999999999997
26e1feca-569c-49e6-98de-808aca48ee04,0.5841492815237,221.77999999999997
8e174191-30c3-46d4-b134-3eabd30812ac,0.5886515414922,190.77999999999997
5aa67924-152e-4a13-9739-d50143dea168,0.5854130691599,224.77999999999997
0fd7483e-3d22-4f09-80f2-db13661c2f36,0.58564612454225,212.77999999999997
f051c71a-a2ed-4970-9d12-79080dbbc60a,0.5856913163339,214.77999999999997
181d1498-3add-48ad-b2a1-e18fd6477ca9,0.5835023174854,240.78
0b4205b2-8fa2-4bc5-9d30-ca52cca4e6e6,0.5853039604602,233.77999999999997
5a375eab-2378-4b6c-8eb1-22256c551a19,0.58629030328335,193.77999999999997
c8eb4c5c-fd2a-4e7e-a947-8c25007765ae,0.5851489693015,247.78
