SimulationID,AdjustedLatency,AdjustedNetworkCost
5f3ef8fe-a177-4453-ab1b-6ef2829749b8,0.5804683618896,133.77999999999997
543c9bd1-aefd-419a-a442-92c301e495d1,0.5804683618896,133.77999999999997
8ff574fa-0347-49fa-9c5c-b071cba89d98,0.5826530127066,137.77999999999997
dde0bfef-cf50-4a56-9e47-4cb8b6501681,0.58422716185145,139.77999999999997
31cef826-26b1-4974-be8a-f7793b1f6546,0.5841233816535,140.77999999999997
18a40df0-bbba-433f-b87e-485c33d05ff8,0.5804683618896,133.77999999999997
db086056-00d1-46d3-a185-045cb7528a4e,0.5804683618896,133.77999999999997
ac52362a-99f2-42de-9630-81135c1709a5,0.58335182518875,139.77999999999997
fe3e5c9c-9f70-4c22-a130-a015c0cc83db,0.5834246961948,142.77999999999997
eab9590a-7e1b-4b94-852f-6d41c7a73b46,0.5804683618896,133.77999999999997
95192b95-6cb5-4932-94e6-9cce203bebd9,0.5831021427256,142.77999999999997
bc74a1fa-442c-4e35-8259-75252dd0f577,0.583484203672,139.77999999999997
3047c862-c495-4b84-bd0b-e4b00b0aec03,0.5804683618896,133.77999999999997
0f2b6836-6f1e-46e4-ad83-38b7bb1e28cd,0.58558534868365,140.77999999999997
90d1b56e-155d-499e-bf20-db7e67ea9bc6,0.5831021427256,142.77999999999997
c6bfb9cb-bf96-42ba-992c-b113d7265596,0.58230542535695,140.77999999999997
0eebc162-1d3d-456a-a896-799ce446054b,0.5804683618896,133.77999999999997
f93c21d3-82af-4b64-8855-7fe76fd9ce0d,0.5804683618896,133.77999999999997
4f798b40-a6fb-440a-abbf-95995f44483d,0.5827964210541,137.77999999999997
baf0c5dd-3eeb-4750-b1e4-3b4f23148736,0.58422716185145,139.77999999999997
a40ca478-bb5b-4ad9-8413-ba6072f30b19,0.5841233816535,140.77999999999997
a8e85535-aa50-4c80-ac50-dcab6b8b6e4d,0.5804683618896,133.77999999999997
ec839b32-4055-43ea-9de0-5ea779ca905e,0.5804683618896,133.77999999999997
de88a477-31bc-466c-95ab-f9942cc4d0e9,0.58335182518875,139.77999999999997
882609f7-c3ca-4f5c-8873-c3f79dc2654c,0.5834246961948,142.77999999999997
1098d5a5-e849-4a18-be7f-f7b52024a62d,0.5804683618896,133.77999999999997
f4b3151c-610c-427f-850b-227e005462a5,0.58215555196935,138.77999999999997
af7488e8-3e2e-4a1f-a766-827a7f123647,0.583484203672,139.77999999999997
6048f2c9-dae9-4d98-8fde-f081f6fbebed,0.5804683618896,133.77999999999997
df655a63-d20b-46a3-8d84-969744955d6b,0.58558534868365,140.77999999999997
736f61b1-fcd9-4551-9b38-c52b8ba9de3e,0.58133367153985,139.77999999999997
4645f456-d9e3-4f05-8de3-901617349225,0.5836537489614,143.77999999999997
50908bed-b831-4aa2-b2f3-71b7acd4ada9,0.5804683618896,133.77999999999997
dfc636b7-756f-4489-b981-26ca37b4d283,0.5804683618896,133.77999999999997
181102e1-b842-4cf3-9ec6-383efe5bd64f,0.5826530127066,137.77999999999997
aac0bff6-e4b1-43b3-8faa-545172a897c8,0.58422716185145,139.77999999999997
24abf4c5-232a-4a37-8d87-82b67b3f5339,0.5841233816535,140.77999999999997
15d5c607-ab2a-49f7-8bb5-c789f1a8be7a,0.5804683618896,133.77999999999997
bba50ec6-3ebe-4ac8-813f-594ec6593fdf,0.5804683618896,133.77999999999997
8c317c2a-a511-42a5-bf25-6990b29f6c0b,0.58335182518875,139.77999999999997
66ad613c-4518-4070-9740-ca23c582c2d4,0.5834246961948,142.77999999999997
f947662b-8e08-4688-9c0c-365d1d31873a,0.5804683618896,133.77999999999997
209ace3d-bf7e-430e-958b-7bc1c51275ce,0.5815646300742,141.77999999999997
be28f9b5-c812-4a80-9251-5576cb5c82bd,0.5854467743185,142.77999999999997
9c447fb2-17a6-4f14-a969-b0f6674adb37,0.5804683618896,133.77999999999997
880c024f-02e0-4e33-97a4-a5b97a936eb3,0.58342506424425,139.77999999999997
b48933d7-fb48-4e81-a0b3-173521ded57c,0.58335182518875,139.77999999999997
f269d138-1f3c-4309-9bcb-91a6b6d0dc5e,0.5836537489614,143.77999999999997
ad00ea01-42d9-46cc-b093-e087bee8781a,0.5804683618896,133.77999999999997
74c67f46-1032-4be9-9a3d-af63af6132f6,0.5804683618896,133.77999999999997
dfeb9e61-8021-471a-bc9b-de2aca31c469,0.58179585086075,134.77999999999997
642ee679-3d69-419c-82fd-407c36978a34,0.58422716185145,139.77999999999997
23c833c6-3608-4a1e-a608-f0952a90738d,0.5841233816535,140.77999999999997
0e6a69ec-da89-4acd-959b-a6f4f563124d,0.5804683618896,133.77999999999997
7fde699f-fcdc-47b7-a729-4f947d69fd18,0.5804683618896,133.77999999999997
fc05974c-9341-4677-89ae-ed63d2d6c1de,0.58335182518875,139.77999999999997
5666b465-afd5-4009-b345-ffc01da3b002,0.5834246961948,142.77999999999997
5eb2ce9e-15ce-4604-9293-f484e565d217,0.5804683618896,133.77999999999997
318269f5-3fdd-4345-8c39-a92c86bd3bc3,0.58092222242855,138.77999999999997
0c72d1ed-6234-4569-9c8a-c879529ec949,0.583484203672,139.77999999999997
dbe3ba58-5b63-4150-986c-f1f464ce65cb,0.5804683618896,133.77999999999997
38a2e81c-d00c-4543-901f-79d998d17201,0.58342506424425,139.77999999999997
f0760dff-c616-4bf1-82f8-5e38b9b540c0,0.5831021427256,142.77999999999997
e608b0e6-961f-407b-8067-1b787da87b6c,0.5836537489614,143.77999999999997
6a2640b0-69be-4628-b6b1-4251e6c04b59,0.5804683618896,133.77999999999997
7e6f8733-9b18-4472-a52e-3a9be9759cd2,0.5804683618896,133.77999999999997
fec85042-e91a-4ae6-a4a6-f29c7269b9c5,0.58179585086075,134.77999999999997
d0f4cf2b-4776-405e-80cf-db748f6bdc4e,0.58422716185145,139.77999999999997
e355cf0d-56cd-44cf-bf00-c7edaa1b6555,0.580353239172,139.77999999999997
4f2d4558-3847-4351-8c6f-01cc3ebbcce1,0.5804683618896,133.77999999999997
c093cbcc-d024-43d3-aba7-f1b6c91aa75b,0.5804683618896,133.77999999999997
dea5603b-b6e7-4274-9fd7-68aa215017c2,0.58335182518875,139.77999999999997
f417ce58-0420-4ed3-9fd3-01ac07522f9a,0.5834246961948,142.77999999999997
8be00147-81da-4b1e-a3e4-adb7159612c6,0.5804683618896,133.77999999999997
f1bf14e8-15d4-46dd-9070-d5499cc283ce,0.5815646300742,141.77999999999997
440e8f27-ab84-4c8c-a146-729a39f782c2,0.583484203672,139.77999999999997
3b6413f6-2876-4305-8a08-b30e6c70aafc,0.5804683618896,133.77999999999997
4cac78ac-fb2f-41b8-bef0-10cec8745321,0.58342506424425,139.77999999999997
44aedd5b-cbda-4c05-a332-d237f4f9bbd4,0.58335182518875,139.77999999999997
d9f36c46-cb54-4f9d-a0e2-6a951d387c42,0.58230542535695,140.77999999999997
7184dafc-f8b1-4af4-afb4-5915207c7c30,0.5804683618896,133.77999999999997
e19627d6-c8ad-4835-9746-9947053e2df3,0.5804683618896,133.77999999999997
c85bc8c3-27a6-4954-b758-fbeeeac81148,0.58417334984885,136.77999999999997
17d7af1b-d3f2-4aac-a98d-e3aee25d4092,0.58422716185145,139.77999999999997
f3b9e2fe-951e-44bd-b3c7-5635d5ca1ed8,0.5841233816535,140.77999999999997
005b632a-fb7a-471e-b244-a3750a56cb36,0.5804683618896,133.77999999999997
d6bdfc91-6aff-4d0b-b0eb-83d97cd0cf89,0.5804683618896,133.77999999999997
50cbb862-87d4-457c-9bc2-9cb20e4aa4f1,0.58335182518875,139.77999999999997
eafafd98-efef-42ef-a2d7-c5bca48b5ec4,0.5834246961948,142.77999999999997
7fb83a65-80f2-4aec-a9d2-c77792db1df8,0.5804683618896,133.77999999999997
07546404-b1d3-4a6e-84b3-09700d5592c4,0.5831021427256,142.77999999999997
c6b88eea-31bd-452f-aa87-fdee14931193,0.583484203672,139.77999999999997
82d542c0-12e0-4a29-b9e3-518810623c66,0.5804683618896,133.77999999999997
807dc690-9157-4918-b3e8-4b146910a3bf,0.58417334984885,136.77999999999997
9234a88c-1af1-4efd-b91a-a8438da16cde,0.58335182518875,139.77999999999997
ff7d29f4-ca2a-4380-82c3-cbfc2ca4c97b,0.58230542535695,140.77999999999997
26376339-bff4-4861-8c09-fa91059d4435,0.5804683618896,133.77999999999997
fc998375-51ed-4733-b2c8-46be4da0da1b,0.5804683618896,133.77999999999997
1afb6607-4d16-44ac-8be3-04581b32780b,0.5827964210541,137.77999999999997
fc23b1ba-3af8-4171-b255-ef80bae1d38c,0.581113077934,136.77999999999997
381de3fe-745d-481d-b927-c1fbc9dda34d,0.5841233816535,140.77999999999997
892f5a2d-0bdd-4e0e-8d0f-81dd515cdb10,0.5804683618896,133.77999999999997
139567d6-570f-4704-8077-efd3ae3631b1,0.5804683618896,133.77999999999997
4df36d7f-bed2-4ed0-8009-3e2ae92510f3,0.58335182518875,139.77999999999997
447af354-d188-40b2-bf0d-8dd81b420d22,0.5834246961948,142.77999999999997
3c369c5c-2160-44ff-aaf2-dcce59009c30,0.5804683618896,133.77999999999997
09a15207-4623-483e-8768-9bb36a4a8590,0.5793333244252,139.77999999999997
9f1a902c-f845-42c6-8d66-08f47189ff1e,0.583484203672,139.77999999999997
d6c4517b-9aba-4e49-a9a9-4edbdbea4c89,0.5804683618896,133.77999999999997
23dec0c2-b6dd-451e-a302-bf73153260d7,0.5804683618896,133.77999999999997
d4426294-6607-4be1-8a2a-e033a33c6ecb,0.5807259202879,136.77999999999997
6c73f3d4-30c0-4ecf-a656-8a37cc737ced,0.58432615527345,140.77999999999997
a872450f-6fe9-4449-bcbc-c201abf9e1e2,0.5804683618896,133.77999999999997
5b29ceef-f026-45ce-b4d4-bd774ec0a96b,0.5804683618896,133.77999999999997
fea9a1f7-34b9-487d-a345-3d90c7f8237c,0.5827964210541,137.77999999999997
e736cce2-e89b-4a1a-b9e4-ae386c1b7d45,0.58422716185145,139.77999999999997
0737a7e1-1bb6-491c-b53a-7d953b52a885,0.5841233816535,140.77999999999997
fc540c7f-48a7-4dd2-b780-77b9b6f6d428,0.5804683618896,133.77999999999997
b487e8d6-57ac-4e5e-acf8-7e4f98ec816b,0.5804683618896,133.77999999999997
59dd414e-d4f2-4cc3-8f0d-1dfa251ce685,0.58335182518875,139.77999999999997
8c6294b8-e5e0-4d35-8ea4-044fa302df8f,0.5834246961948,142.77999999999997
a656e6a2-a46a-4e11-9df8-56ea7d3e5485,0.5804683618896,133.77999999999997
f872c4c3-6d7b-4a64-a96f-0e7727df7de1,0.5793333244252,139.77999999999997
fe9f04ab-8365-4caa-abc6-debce15d7e19,0.5854467743185,142.77999999999997
8411cac4-5511-4b46-b781-a29efb215690,0.5804683618896,133.77999999999997
147e47bf-91e9-4a86-a196-ad7b90056b8b,0.5804683618896,133.77999999999997
50dfaf85-de3a-4309-b180-52b81f557118,0.5807259202879,136.77999999999997
ac9b0f71-e564-43b6-8b3a-b969e9d3c48a,0.58432615527345,140.77999999999997
9b693c37-7f85-42b0-bdef-51d19729e731,0.5804683618896,133.77999999999997
d05b5880-2d66-461f-8724-e4097fc24605,0.5804683618896,133.77999999999997
fb2a711e-4ee9-48ed-8a0b-f8d5885f166e,0.58417334984885,136.77999999999997
5c671a60-5332-4471-95cf-b956ffe148ae,0.58422716185145,139.77999999999997
3767da86-78d1-48c0-ad40-f082b5721622,0.5841233816535,140.77999999999997
026a84a1-dc47-4d8d-9d40-9890859dbcc3,0.5804683618896,133.77999999999997
ec6e91be-2e07-47b7-ac75-64ef4c2a9a1c,0.5804683618896,133.77999999999997
8c798293-359f-43a5-9f31-52fe6de54c2c,0.58335182518875,139.77999999999997
96b57cd7-157c-482d-a545-c3f934d14f65,0.5834246961948,142.77999999999997
8d3598f7-7b22-4f23-8786-bfab547c8d3c,0.5804683618896,133.77999999999997
4478e8cd-28b8-4aff-9123-5330aec22540,0.5831021427256,142.77999999999997
c245592f-3db6-418b-8159-f5f51c702db5,0.583484203672,139.77999999999997
9110b2ca-2206-4410-986b-65909bfbff5b,0.5804683618896,133.77999999999997
5f86e89f-76b1-4fe5-bebd-7991e6ffde60,0.5804683618896,133.77999999999997
ff580444-dde9-404e-95b0-d6bc49e3b91e,0.5804683618896,133.77999999999997
d3e897f7-4a39-413d-910b-ba35ab2a4688,0.582839740492,137.77999999999997
ca6edd7d-a0d6-4dae-80e6-f4a73a0eb3e3,0.5804683618896,133.77999999999997
6d71d747-9a4a-4fdb-8a13-d3a9218fc42e,0.5804683618896,133.77999999999997
a0346dbc-3c6c-4c67-b052-c5471a8ac82e,0.5827964210541,137.77999999999997
d99744b3-5303-4057-b52c-0ae2311335b6,0.58422716185145,139.77999999999997
01068de5-8c22-4b58-ae56-0009a6c7b200,0.5841233816535,140.77999999999997
405547be-3ecc-4c8c-a36d-6480ec3839f9,0.5804683618896,133.77999999999997
7b4c31ee-78a0-40ce-a1e3-931c9e36baec,0.5804683618896,133.77999999999997
6241cf2a-b2ff-4795-8518-92787833c92e,0.58335182518875,139.77999999999997
44d54c9a-9cc5-4eab-a8db-0ba183c5710d,0.5834246961948,142.77999999999997
51c077d2-4066-4071-83a6-9c2616136173,0.5804683618896,133.77999999999997
4f253d95-5bf6-49dc-ba5f-33b8d8b82950,0.5831021427256,142.77999999999997
2412876a-d5e1-498c-b868-04b5eaba52fc,0.5854467743185,142.77999999999997
d6460962-e096-472e-8b9a-cfdff2a4f1bb,0.5804683618896,133.77999999999997
9bb5ccd4-1b2b-4f43-916a-33dcfd548895,0.5804683618896,133.77999999999997
c41b63a5-7544-4ecc-bbe0-a672de595c15,0.5804683618896,133.77999999999997
04e34272-cda1-45be-8c17-8955a48f3af0,0.58342506424425,139.77999999999997
e3396180-b977-4d9e-8e37-e8f5de161e5e,0.5804683618896,133.77999999999997
a21a1aaf-b977-4760-bd3a-72ef7f96c3b7,0.5804683618896,133.77999999999997
3e42e686-5636-44a5-9ef6-db6861a1c495,0.5827964210541,137.77999999999997
ccb0b527-ab42-4450-8d21-ca362b8173e3,0.58422716185145,139.77999999999997
1feb7a01-41e5-48a6-8bcb-06289dac04db,0.580353239172,139.77999999999997
c64d30d7-1996-42b0-b02b-76e629bc623d,0.5804683618896,133.77999999999997
b528e1d6-847f-42a6-8564-de55049cc2f5,0.5804683618896,133.77999999999997
cb013b12-aa69-4e11-8435-59a91eb2a30b,0.58335182518875,139.77999999999997
ee79aa3b-8708-4125-a813-7898e6201cca,0.5834246961948,142.77999999999997
1365736f-8667-49db-aa87-8591667e9664,0.5804683618896,133.77999999999997
168794b0-5af1-4a24-8437-660bf914446f,0.5831021427256,142.77999999999997
8c00c565-dce1-42d8-9f51-7b4294fc3e12,0.583484203672,139.77999999999997
19b7f3fe-4474-4217-b605-b5d44b675243,0.5804683618896,133.77999999999997
3c6dee57-e7b3-4af8-9c5a-071d86af451b,0.5804683618896,133.77999999999997
5d06657e-b3b8-433d-8d55-af1bcc33cad0,0.5804683618896,133.77999999999997
9b6dbf96-6d16-44a0-aed4-19be61237a00,0.58342506424425,139.77999999999997
83995788-faa1-4bc7-8e63-9ba7ff24f2e0,0.5804683618896,133.77999999999997
3c670c4a-abf8-42e8-962e-1837f4874910,0.5804683618896,133.77999999999997
69abf140-fd59-4797-af1a-eddef85dda6f,0.5827964210541,137.77999999999997
ad78cc20-bdde-4617-a756-e28681898f80,0.58417334984885,136.77999999999997
f8a2762b-14cc-43b7-8ebb-c862cbce359e,0.5841233816535,140.77999999999997
6d3dde2f-c6d6-4abf-921b-47393b29878e,0.5804683618896,133.77999999999997
71390a14-3711-405b-accc-0fe72c1a4d49,0.5804683618896,133.77999999999997
a20dc43e-c526-4272-a44a-f66f6561efd0,0.58335182518875,139.77999999999997
4d2e75f5-54a8-48a6-bc67-d52a67a18ae7,0.5834246961948,142.77999999999997
0feaad6a-5ff9-46b8-bf87-2609c699f09e,0.5804683618896,133.77999999999997
eb104fe6-bc63-40fe-b0b7-32aba88614de,0.5815646300742,141.77999999999997
3a3b888f-ce79-41de-83f7-a2c289a06ba4,0.583484203672,139.77999999999997
e4cca87a-7294-4ad3-91b0-3b02e758efd3,0.5804683618896,133.77999999999997
1d81e863-e754-4a33-91ce-8e4be55d0974,0.5804683618896,133.77999999999997
ba1cff51-50d1-4f31-926e-9bde158d843e,0.5804683618896,133.77999999999997
8e4db9cf-56be-4838-a4dd-063d73c77c91,0.58230542535695,140.77999999999997
ca325925-611e-49e8-9d85-997b53fb0a6c,0.5804683618896,133.77999999999997
6662817e-b10b-4908-8716-45694e635f09,0.5804683618896,133.77999999999997
1f8bfb43-3012-436a-8ec9-39419fc776e0,0.5827964210541,137.77999999999997
ebf59e61-522f-4583-9b49-fb78d11087e8,0.581113077934,136.77999999999997
b1abbfaa-254a-452f-af2d-330bceb2be9d,0.580353239172,139.77999999999997
e93e1ceb-be4b-42eb-b4fe-14e531150fea,0.5804683618896,133.77999999999997
d47d4559-e931-4381-9abb-02ad925684f5,0.5804683618896,133.77999999999997
f6875030-7bd6-41e8-b223-2e8c9c22ea85,0.58335182518875,139.77999999999997
a352cc25-6ea0-4c1b-91c3-92f0ee15ceb8,0.5834246961948,142.77999999999997
a4dca033-8595-49ff-9313-9c8dc79e999c,0.5804683618896,133.77999999999997
aa0d7436-546c-47e5-becc-f101e11db0b5,0.5831021427256,142.77999999999997
89e13541-ab74-4617-95cd-b8e021e44a65,0.583484203672,139.77999999999997
e969ca9d-3129-43d6-ae02-4ea3b55aec02,0.5804683618896,133.77999999999997
e03fceae-e907-46e3-8c2f-40a43267b511,0.5804683618896,133.77999999999997
9be1ac05-8c13-4211-ba9b-b58c9001830b,0.5804683618896,133.77999999999997
a29415d8-1b96-4af8-a0d5-9959e9441615,0.58342506424425,139.77999999999997
401f6b00-a142-43e5-bc94-4bff409f2114,0.5804683618896,133.77999999999997
86b5e0a6-0750-40c6-a173-1993c29b899b,0.5804683618896,133.77999999999997
4a90997c-9351-4507-965c-b15205e8370f,0.58417334984885,136.77999999999997
167c09d2-ea1d-44f1-bc76-ef5bbb05ff9b,0.58417334984885,136.77999999999997
ce8081af-55b5-4d1d-9bde-f980277ba065,0.5841233816535,140.77999999999997
05f8127e-57f4-4658-b097-e0deff6cd06b,0.5804683618896,133.77999999999997
8e3e2c8e-f03a-4b21-9aec-1a3d93882d6b,0.5804683618896,133.77999999999997
bae64208-12cf-4e83-aacf-bf774fe0a6ca,0.58335182518875,139.77999999999997
2a5cbb4b-bbad-402e-824a-7dd76da37019,0.5834246961948,142.77999999999997
da34df2b-7ed8-498f-b962-16bf5ce9ff0f,0.5804683618896,133.77999999999997
25b2b323-e2d4-441d-a87f-5477a835b00c,0.5831021427256,142.77999999999997
e6f2d983-a7f9-49d5-abca-555101694ee7,0.583484203672,139.77999999999997
830ccac8-05ad-4bd9-95f3-dd24341a4844,0.5804683618896,133.77999999999997
2aa01412-a8ca-4029-b33c-6ee22c949616,0.5804683618896,133.77999999999997
511fa954-19fb-4db5-9813-e511d7906b2d,0.5804683618896,133.77999999999997
6bf59c96-a693-4ac4-9eaf-17c5d863c640,0.58230542535695,140.77999999999997
99f600e3-42f9-4938-928c-0429253c50aa,0.5804683618896,133.77999999999997
238035d0-3bb8-4224-b88d-705def0f3a42,0.5804683618896,133.77999999999997
9efc7112-5fd3-48e4-8569-664567bc6ba8,0.5827964210541,137.77999999999997
200b13a3-4134-48ce-9ccc-c6fa766acdb9,0.58422716185145,139.77999999999997
40be23dc-e089-4ef5-b247-5f055e8112ed,0.5800509026041,138.77999999999997
cc35f724-d113-4a85-b114-166f357b2366,0.5804683618896,133.77999999999997
ab25c618-f143-4002-b020-458c8edf8156,0.5804683618896,133.77999999999997
bdd88779-d7de-4b16-98e7-f72f166aca8a,0.58335182518875,139.77999999999997
e2e1f396-0015-4846-9946-cd7ccd5d6f99,0.5834246961948,142.77999999999997
c5359257-3f57-4f25-8738-e9d45f543f39,0.5804683618896,133.77999999999997
baab93c4-68d1-4548-8f5b-33a14f5ad87a,0.5831021427256,142.77999999999997
489e9a94-a5b6-473c-a096-712b6b736676,0.583484203672,139.77999999999997
ce7234a3-d749-4591-9882-43f8120e9b6a,0.5804683618896,133.77999999999997
02b0811f-d36f-4a71-989e-5a8377fe7888,0.5804683618896,133.77999999999997
41aa0d9b-7e01-46a4-bf90-5f22a2a99309,0.5804683618896,133.77999999999997
3964d708-577a-444e-b436-3595c25e4084,0.58342506424425,139.77999999999997
0d74d21d-5e44-4076-8a57-5b282b056f94,0.5804683618896,133.77999999999997
e4fd30b3-5e5e-45fb-9d37-ef81e9627dad,0.5804683618896,133.77999999999997
85d3fc98-8e88-445b-92fd-dcd25145cab0,0.5827964210541,137.77999999999997
af036a97-5955-40b3-be26-71446cbeeeab,0.58417334984885,136.77999999999997
01310a9b-7eb2-419e-963c-ad1860c1fa46,0.5829543506317,143.77999999999997
205eed59-75d7-48af-9ec8-b74094dc0995,0.5804683618896,133.77999999999997
bee6ba40-088a-48ce-9b5d-80880092218e,0.5804683618896,133.77999999999997
647ab198-53d4-4556-b12f-dc8ff323eff9,0.58335182518875,139.77999999999997
3cae0b4e-03ce-483c-936e-46c3110bbe80,0.5834246961948,142.77999999999997
9f6bbbf0-16b5-4599-a6f6-ecc543647945,0.5804683618896,133.77999999999997
2d50380a-88f5-4056-93e8-7f38490654d4,0.5815646300742,141.77999999999997
23e86efe-11aa-4605-8011-1fd6317c69f8,0.5854467743185,142.77999999999997
8aab692b-4fd0-4108-911a-2a86edeef5b1,0.5804683618896,133.77999999999997
86b366d4-5601-4038-8b43-533207713c62,0.5804683618896,133.77999999999997
58fdb1c8-1849-41ec-a93f-288a2c5cbdbe,0.5804683618896,133.77999999999997
0c0efe7c-c302-4ba4-b49c-52bb40fc5a5b,0.58230542535695,140.77999999999997
ae04a078-231c-4226-81dd-e4d4ca95e463,0.5804683618896,133.77999999999997
e156ddb8-c14d-4cec-b6d2-b3521c98b194,0.5804683618896,133.77999999999997
b1e250ae-ab38-458d-8784-75ec7cd1a77b,0.5827964210541,137.77999999999997
e0e446a6-c873-4b65-ab01-87718550d345,0.58422716185145,139.77999999999997
fbcae241-9144-404c-9a51-3d0fa87c4c06,0.5829543506317,143.77999999999997
e8903db3-23e9-4f7f-a07f-c65eb5d3a610,0.5804683618896,133.77999999999997
e7a821de-8c98-4a99-a8f4-dc50462a2204,0.5804683618896,133.77999999999997
69110e4a-81b3-486a-a857-ea7d8cb6c591,0.58335182518875,139.77999999999997
cc74587c-b826-4a7c-a0ff-b21666736080,0.5834246961948,142.77999999999997
ea6c1dd7-c1cc-4316-986b-53ef7e0a2476,0.5804683618896,133.77999999999997
8defe380-bd74-4d41-8c6a-cb665329141a,0.5831021427256,142.77999999999997
77967b0b-a712-4bcb-b71d-5e73e66f950b,0.5854467743185,142.77999999999997
96bcf4f4-f36c-4f0b-95ff-c494c9956ef4,0.5804683618896,133.77999999999997
be7643fb-fbf4-403f-b52f-c26c7b6cec43,0.5804683618896,133.77999999999997
950fa4cf-c79e-4c86-857f-9ee3a1847551,0.5804683618896,133.77999999999997
8cdcfd92-1ca3-41af-ba1e-e50053309b6a,0.58230542535695,140.77999999999997
f557dfbd-a954-4c6d-a3c8-9db02a470362,0.5804683618896,133.77999999999997
672c1d7a-6f93-48f4-ba5d-318d5713574d,0.5804683618896,133.77999999999997
d073dca4-d079-48be-9029-daa5a19f946e,0.5827964210541,137.77999999999997
25c47749-1f7a-463b-a350-4857089d4ebc,0.58417334984885,136.77999999999997
7d4029de-9bb0-49a1-a3d0-0e3dda364022,0.5829543506317,143.77999999999997
b26bc896-7836-47c4-85d9-137b01421f42,0.5804683618896,133.77999999999997
64974d81-7332-4b7b-ba4d-df8c1351db7b,0.5804683618896,133.77999999999997
681c23f7-2d11-4fd1-a934-9d873921d616,0.58335182518875,139.77999999999997
f9ee0292-8fd5-44e2-a3f2-37f8d91dc1cb,0.5834246961948,142.77999999999997
37f0bff5-c0e2-4fa0-b0b5-85cbcedf2354,0.5804683618896,133.77999999999997
90d86f40-f0cc-4879-bcbb-c40062f4c644,0.5831021427256,142.77999999999997
1ca265db-11fb-4975-ba7d-52656fe7a17c,0.5854467743185,142.77999999999997
11b57c0c-ba4e-4ea0-9343-ba7dc5a15ac8,0.5804683618896,133.77999999999997
0487b6b1-260b-43e2-b0b1-41c75b95b5ea,0.5804683618896,133.77999999999997
0a33266b-f9a5-47bb-8325-c98ea100fb8a,0.5804683618896,133.77999999999997
0d8dae0f-fb7f-412a-81d6-89a6374c82eb,0.58230542535695,140.77999999999997
4184cf69-1a25-4c51-98fa-4a6b39f7a12a,0.5804683618896,133.77999999999997
ed0dc864-e790-4ccb-b81d-ecc88c068dc9,0.5804683618896,133.77999999999997
18b470dc-a138-4860-9c42-4458a9f1e0bd,0.5827964210541,137.77999999999997
4ef95f1b-7531-4c1f-bd88-8c9ccd1b691c,0.58417334984885,136.77999999999997
d2476d02-1259-457d-b5f4-271b81f7d11f,0.5829543506317,143.77999999999997
b3d4bd4a-39d9-4411-a909-ac8224964047,0.5804683618896,133.77999999999997
bccdd120-cf05-4ce9-9736-fa2edac64aa5,0.5804683618896,133.77999999999997
b8effd80-0d2f-44a7-b14a-67a883a9b731,0.58335182518875,139.77999999999997
106ba069-1bdc-4bd7-a2ad-501c40b86095,0.5834246961948,142.77999999999997
07d0a6ca-5eab-4215-8a03-8e5a1a1bcb24,0.5804683618896,133.77999999999997
fb408a08-a09f-4e48-8726-fc9292033a11,0.5831021427256,142.77999999999997
53ba8317-26ca-4c87-851b-ce6e216ee94a,0.5854467743185,142.77999999999997
6232f408-4d7b-4f33-8117-ca699e6686d7,0.5804683618896,133.77999999999997
f8c58287-837a-4dc2-9ee8-3db7cb177caa,0.5804683618896,133.77999999999997
7393738b-e50e-4fcd-ad83-6ce623d95f19,0.5804683618896,133.77999999999997
9e346455-37c7-4721-946b-4e7ac9d965df,0.58342506424425,139.77999999999997
1e129169-ac10-4fd6-833d-8e5c723a41b9,0.5804683618896,133.77999999999997
ea412e9e-1af2-4ce9-bec0-8a220df5cb7d,0.5804683618896,133.77999999999997
6c6c1397-892a-4aec-b50b-da7c4b7d3788,0.5827964210541,137.77999999999997
3d402350-4d80-49fd-80e1-b163730aa570,0.58422716185145,139.77999999999997
e95dc6a8-a343-467d-bae8-f47c471729ab,0.5841233816535,140.77999999999997
f13309f3-b586-4828-85b0-f0d57b1de9b6,0.5804683618896,133.77999999999997
8aaebe3d-2992-41e1-b36d-ab086ea4b1eb,0.5804683618896,133.77999999999997
025273d3-6c95-4a9e-aa37-935839c09c63,0.58335182518875,139.77999999999997
826b25bd-3af8-4320-9ace-12296b4797ee,0.5834246961948,142.77999999999997
20c53585-042f-4e76-8963-1b4532c0577e,0.5804683618896,133.77999999999997
c34fb777-0fe9-4139-a883-5cdfa36007d8,0.5793333244252,139.77999999999997
93feaade-f5e7-4846-a506-55ed15e46597,0.5854467743185,142.77999999999997
bd009593-c469-455c-8c3e-99e4a64534e9,0.5804683618896,133.77999999999997
c6e1fcf0-19db-4442-b71e-5d715641ad41,0.5804683618896,133.77999999999997
d213614b-3764-4111-bcad-08681e74facd,0.5804683618896,133.77999999999997
1e1b447a-f6cd-434e-ba26-afd47bf87859,0.58342506424425,139.77999999999997
8bd09a1d-58bb-4eed-922b-d9223906db45,0.5804683618896,133.77999999999997
29b9eb95-805b-4834-81d5-402b0d0f073c,0.5804683618896,133.77999999999997
00798eed-0018-411e-a037-7deb120a0907,0.58417334984885,136.77999999999997
16ee2c1f-fb84-4f73-9449-4e130f18afe4,0.58417334984885,136.77999999999997
0fc85287-7dc1-4e57-8127-1d74e6310064,0.5829543506317,143.77999999999997
8519c2b6-d7da-4acd-b848-182ffe3e08b3,0.5804683618896,133.77999999999997
