best_fitness_value_untill_current_iteration,configuration_point_1,configuration_point_2,configuration_point_3,configuration_point_4,configuration_point_5,configuration_point_6,configuration_point_7,configuration_point_8,configuration_point_9,configuration_point_10,configuration_point_11,configuration_point_12,configuration_point_13,configuration_point_14,configuration_point_15,configuration_point_16,configuration_point_17,configuration_point_18,configuration_point_19,configuration_point_20,configuration_point_21,configuration_point_22,configuration_point_23,configuration_point_24,configuration_point_25,configuration_point_26,configuration_point_27,configuration_point_28,configuration_point_29,configuration_point_30,configuration_point_31,configuration_point_32,configuration_point_33,configuration_point_34,configuration_point_35,configuration_point_36,configuration_point_37,configuration_point_38,configuration_point_39,configuration_point_40,configuration_point_41,configuration_point_42,configuration_point_43,configuration_point_44,configuration_point_45,configuration_point_46,configuration_point_47,configuration_point_48,configuration_point_49
0.5605309581362776,0.3823900834724628,0.33982524277035064,0.49816246894317145,0.3603531781331827,0.4865387899847462,0.4563382564403705,0.5060744633426266,0.4176666313514421,0.5222254961557465,0.42183123965913094,0.36126249422542145,0.35282128216237346,0.44271548426197727,0.49620989879170135,0.5805402706575972,0.23143862010976252,0.21163210963739193,0.4124097894582008,0.3127013641807811,0.6441180758747423,0.42292544918863834,0.49759272087103756,0.4310134644804861,0.3672512964117993,0.3287902681114975,0.32018964953857043,0.4703972912193024,0.21858744963079657,0.5176187437086816,0.49727988114134103,0.42572293034587927,0.4471484574961747,0.4593659946664991,0.4970746326156026,0.37371289092147386,0.420051563181544,0.5754265711546452,0.24800196448853862,0.35952157532646534,0.2835483333645046,0.5326405483445121,0.35737706230977484,0.40973282756558066,0.3442631442581984,0.4865305654176778,0.6119212355228618,0.4243461289097378,0.1599791288473809,0.31397538587551066
0.5605309581362776,0.3823900834724628,0.33982524277035064,0.49816246894317145,0.3603531781331827,0.4865387899847462,0.4563382564403705,0.5060744633426266,0.4176666313514421,0.5222254961557465,0.42183123965913094,0.36126249422542145,0.35282128216237346,0.44271548426197727,0.49620989879170135,0.5805402706575972,0.23143862010976252,0.21163210963739193,0.4124097894582008,0.3127013641807811,0.6441180758747423,0.42292544918863834,0.49759272087103756,0.4310134644804861,0.3672512964117993,0.3287902681114975,0.32018964953857043,0.4703972912193024,0.21858744963079657,0.5176187437086816,0.49727988114134103,0.42572293034587927,0.4471484574961747,0.4593659946664991,0.4970746326156026,0.37371289092147386,0.420051563181544,0.5754265711546452,0.24800196448853862,0.35952157532646534,0.2835483333645046,0.5326405483445121,0.35737706230977484,0.40973282756558066,0.3442631442581984,0.4865305654176778,0.6119212355228618,0.4243461289097378,0.1599791288473809,0.31397538587551066
0.5605309581362776,0.3823900834724628,0.33982524277035064,0.49816246894317145,0.3603531781331827,0.4865387899847462,0.4563382564403705,0.5060744633426266,0.4176666313514421,0.5222254961557465,0.42183123965913094,0.36126249422542145,0.35282128216237346,0.44271548426197727,0.49620989879170135,0.5805402706575972,0.23143862010976252,0.21163210963739193,0.4124097894582008,0.3127013641807811,0.6441180758747423,0.42292544918863834,0.49759272087103756,0.4310134644804861,0.3672512964117993,0.3287902681114975,0.32018964953857043,0.4703972912193024,0.21858744963079657,0.5176187437086816,0.49727988114134103,0.42572293034587927,0.4471484574961747,0.4593659946664991,0.4970746326156026,0.37371289092147386,0.420051563181544,0.5754265711546452,0.24800196448853862,0.35952157532646534,0.2835483333645046,0.5326405483445121,0.35737706230977484,0.40973282756558066,0.3442631442581984,0.4865305654176778,0.6119212355228618,0.4243461289097378,0.1599791288473809,0.31397538587551066
0.5605309581362776,0.3823900834724628,0.33982524277035064,0.49816246894317145,0.3603531781331827,0.4865387899847462,0.4563382564403705,0.5060744633426266,0.4176666313514421,0.5222254961557465,0.42183123965913094,0.36126249422542145,0.35282128216237346,0.44271548426197727,0.49620989879170135,0.5805402706575972,0.23143862010976252,0.21163210963739193,0.4124097894582008,0.3127013641807811,0.6441180758747423,0.42292544918863834,0.49759272087103756,0.4310134644804861,0.3672512964117993,0.3287902681114975,0.32018964953857043,0.4703972912193024,0.21858744963079657,0.5176187437086816,0.49727988114134103,0.42572293034587927,0.4471484574961747,0.4593659946664991,0.4970746326156026,0.37371289092147386,0.420051563181544,0.5754265711546452,0.24800196448853862,0.35952157532646534,0.2835483333645046,0.5326405483445121,0.35737706230977484,0.40973282756558066,0.3442631442581984,0.4865305654176778,0.6119212355228618,0.4243461289097378,0.1599791288473809,0.31397538587551066
0.5605309581362776,0.3823900834724628,0.33982524277035064,0.49816246894317145,0.3603531781331827,0.4865387899847462,0.4563382564403705,0.5060744633426266,0.4176666313514421,0.5222254961557465,0.42183123965913094,0.36126249422542145,0.35282128216237346,0.44271548426197727,0.49620989879170135,0.5805402706575972,0.23143862010976252,0.21163210963739193,0.4124097894582008,0.3127013641807811,0.6441180758747423,0.42292544918863834,0.49759272087103756,0.4310134644804861,0.3672512964117993,0.3287902681114975,0.32018964953857043,0.4703972912193024,0.21858744963079657,0.5176187437086816,0.49727988114134103,0.42572293034587927,0.4471484574961747,0.4593659946664991,0.4970746326156026,0.37371289092147386,0.420051563181544,0.5754265711546452,0.24800196448853862,0.35952157532646534,0.2835483333645046,0.5326405483445121,0.35737706230977484,0.40973282756558066,0.3442631442581984,0.4865305654176778,0.6119212355228618,0.4243461289097378,0.1599791288473809,0.31397538587551066
0.5605309581362776,0.3823900834724628,0.33982524277035064,0.49816246894317145,0.3603531781331827,0.4865387899847462,0.4563382564403705,0.5060744633426266,0.4176666313514421,0.5222254961557465,0.42183123965913094,0.36126249422542145,0.35282128216237346,0.44271548426197727,0.49620989879170135,0.5805402706575972,0.23143862010976252,0.21163210963739193,0.4124097894582008,0.3127013641807811,0.6441180758747423,0.42292544918863834,0.49759272087103756,0.4310134644804861,0.3672512964117993,0.3287902681114975,0.32018964953857043,0.4703972912193024,0.21858744963079657,0.5176187437086816,0.49727988114134103,0.42572293034587927,0.4471484574961747,0.4593659946664991,0.4970746326156026,0.37371289092147386,0.420051563181544,0.5754265711546452,0.24800196448853862,0.35952157532646534,0.2835483333645046,0.5326405483445121,0.35737706230977484,0.40973282756558066,0.3442631442581984,0.4865305654176778,0.6119212355228618,0.4243461289097378,0.1599791288473809,0.31397538587551066
0.5605309581362776,0.3823900834724628,0.33982524277035064,0.49816246894317145,0.3603531781331827,0.4865387899847462,0.4563382564403705,0.5060744633426266,0.4176666313514421,0.5222254961557465,0.42183123965913094,0.36126249422542145,0.35282128216237346,0.44271548426197727,0.49620989879170135,0.5805402706575972,0.23143862010976252,0.21163210963739193,0.4124097894582008,0.3127013641807811,0.6441180758747423,0.42292544918863834,0.49759272087103756,0.4310134644804861,0.3672512964117993,0.3287902681114975,0.32018964953857043,0.4703972912193024,0.21858744963079657,0.5176187437086816,0.49727988114134103,0.42572293034587927,0.4471484574961747,0.4593659946664991,0.4970746326156026,0.37371289092147386,0.420051563181544,0.5754265711546452,0.24800196448853862,0.35952157532646534,0.2835483333645046,0.5326405483445121,0.35737706230977484,0.40973282756558066,0.3442631442581984,0.4865305654176778,0.6119212355228618,0.4243461289097378,0.1599791288473809,0.31397538587551066
0.5605309581362776,0.3823900834724628,0.33982524277035064,0.49816246894317145,0.3603531781331827,0.4865387899847462,0.4563382564403705,0.5060744633426266,0.4176666313514421,0.5222254961557465,0.42183123965913094,0.36126249422542145,0.35282128216237346,0.44271548426197727,0.49620989879170135,0.5805402706575972,0.23143862010976252,0.21163210963739193,0.4124097894582008,0.3127013641807811,0.6441180758747423,0.42292544918863834,0.49759272087103756,0.4310134644804861,0.3672512964117993,0.3287902681114975,0.32018964953857043,0.4703972912193024,0.21858744963079657,0.5176187437086816,0.49727988114134103,0.42572293034587927,0.4471484574961747,0.4593659946664991,0.4970746326156026,0.37371289092147386,0.420051563181544,0.5754265711546452,0.24800196448853862,0.35952157532646534,0.2835483333645046,0.5326405483445121,0.35737706230977484,0.40973282756558066,0.3442631442581984,0.4865305654176778,0.6119212355228618,0.4243461289097378,0.1599791288473809,0.31397538587551066
0.5605309581362776,0.3823900834724628,0.33982524277035064,0.49816246894317145,0.3603531781331827,0.4865387899847462,0.4563382564403705,0.5060744633426266,0.4176666313514421,0.5222254961557465,0.42183123965913094,0.36126249422542145,0.35282128216237346,0.44271548426197727,0.49620989879170135,0.5805402706575972,0.23143862010976252,0.21163210963739193,0.4124097894582008,0.3127013641807811,0.6441180758747423,0.42292544918863834,0.49759272087103756,0.4310134644804861,0.3672512964117993,0.3287902681114975,0.32018964953857043,0.4703972912193024,0.21858744963079657,0.5176187437086816,0.49727988114134103,0.42572293034587927,0.4471484574961747,0.4593659946664991,0.4970746326156026,0.37371289092147386,0.420051563181544,0.5754265711546452,0.24800196448853862,0.35952157532646534,0.2835483333645046,0.5326405483445121,0.35737706230977484,0.40973282756558066,0.3442631442581984,0.4865305654176778,0.6119212355228618,0.4243461289097378,0.1599791288473809,0.31397538587551066
0.5605309581362776,0.3823900834724628,0.33982524277035064,0.49816246894317145,0.3603531781331827,0.4865387899847462,0.4563382564403705,0.5060744633426266,0.4176666313514421,0.5222254961557465,0.42183123965913094,0.36126249422542145,0.35282128216237346,0.44271548426197727,0.49620989879170135,0.5805402706575972,0.23143862010976252,0.21163210963739193,0.4124097894582008,0.3127013641807811,0.6441180758747423,0.42292544918863834,0.49759272087103756,0.4310134644804861,0.3672512964117993,0.3287902681114975,0.32018964953857043,0.4703972912193024,0.21858744963079657,0.5176187437086816,0.49727988114134103,0.42572293034587927,0.4471484574961747,0.4593659946664991,0.4970746326156026,0.37371289092147386,0.420051563181544,0.5754265711546452,0.24800196448853862,0.35952157532646534,0.2835483333645046,0.5326405483445121,0.35737706230977484,0.40973282756558066,0.3442631442581984,0.4865305654176778,0.6119212355228618,0.4243461289097378,0.1599791288473809,0.31397538587551066
0.5605309581362776,0.3823900834724628,0.33982524277035064,0.49816246894317145,0.3603531781331827,0.4865387899847462,0.4563382564403705,0.5060744633426266,0.4176666313514421,0.5222254961557465,0.42183123965913094,0.36126249422542145,0.35282128216237346,0.44271548426197727,0.49620989879170135,0.5805402706575972,0.23143862010976252,0.21163210963739193,0.4124097894582008,0.3127013641807811,0.6441180758747423,0.42292544918863834,0.49759272087103756,0.4310134644804861,0.3672512964117993,0.3287902681114975,0.32018964953857043,0.4703972912193024,0.21858744963079657,0.5176187437086816,0.49727988114134103,0.42572293034587927,0.4471484574961747,0.4593659946664991,0.4970746326156026,0.37371289092147386,0.420051563181544,0.5754265711546452,0.24800196448853862,0.35952157532646534,0.2835483333645046,0.5326405483445121,0.35737706230977484,0.40973282756558066,0.3442631442581984,0.4865305654176778,0.6119212355228618,0.4243461289097378,0.1599791288473809,0.31397538587551066
0.5605309581362776,0.3823900834724628,0.33982524277035064,0.49816246894317145,0.3603531781331827,0.4865387899847462,0.4563382564403705,0.5060744633426266,0.4176666313514421,0.5222254961557465,0.42183123965913094,0.36126249422542145,0.35282128216237346,0.44271548426197727,0.49620989879170135,0.5805402706575972,0.23143862010976252,0.21163210963739193,0.4124097894582008,0.3127013641807811,0.6441180758747423,0.42292544918863834,0.49759272087103756,0.4310134644804861,0.3672512964117993,0.3287902681114975,0.32018964953857043,0.4703972912193024,0.21858744963079657,0.5176187437086816,0.49727988114134103,0.42572293034587927,0.4471484574961747,0.4593659946664991,0.4970746326156026,0.37371289092147386,0.420051563181544,0.5754265711546452,0.24800196448853862,0.35952157532646534,0.2835483333645046,0.5326405483445121,0.35737706230977484,0.40973282756558066,0.3442631442581984,0.4865305654176778,0.6119212355228618,0.4243461289097378,0.1599791288473809,0.31397538587551066
0.5605309581362776,0.3823900834724628,0.33982524277035064,0.49816246894317145,0.3603531781331827,0.4865387899847462,0.4563382564403705,0.5060744633426266,0.4176666313514421,0.5222254961557465,0.42183123965913094,0.36126249422542145,0.35282128216237346,0.44271548426197727,0.49620989879170135,0.5805402706575972,0.23143862010976252,0.21163210963739193,0.4124097894582008,0.3127013641807811,0.6441180758747423,0.42292544918863834,0.49759272087103756,0.4310134644804861,0.3672512964117993,0.3287902681114975,0.32018964953857043,0.4703972912193024,0.21858744963079657,0.5176187437086816,0.49727988114134103,0.42572293034587927,0.4471484574961747,0.4593659946664991,0.4970746326156026,0.37371289092147386,0.420051563181544,0.5754265711546452,0.24800196448853862,0.35952157532646534,0.2835483333645046,0.5326405483445121,0.35737706230977484,0.40973282756558066,0.3442631442581984,0.4865305654176778,0.6119212355228618,0.4243461289097378,0.1599791288473809,0.31397538587551066
0.5605309581362776,0.3823900834724628,0.33982524277035064,0.49816246894317145,0.3603531781331827,0.4865387899847462,0.4563382564403705,0.5060744633426266,0.4176666313514421,0.5222254961557465,0.42183123965913094,0.36126249422542145,0.35282128216237346,0.44271548426197727,0.49620989879170135,0.5805402706575972,0.23143862010976252,0.21163210963739193,0.4124097894582008,0.3127013641807811,0.6441180758747423,0.42292544918863834,0.49759272087103756,0.4310134644804861,0.3672512964117993,0.3287902681114975,0.32018964953857043,0.4703972912193024,0.21858744963079657,0.5176187437086816,0.49727988114134103,0.42572293034587927,0.4471484574961747,0.4593659946664991,0.4970746326156026,0.37371289092147386,0.420051563181544,0.5754265711546452,0.24800196448853862,0.35952157532646534,0.2835483333645046,0.5326405483445121,0.35737706230977484,0.40973282756558066,0.3442631442581984,0.4865305654176778,0.6119212355228618,0.4243461289097378,0.1599791288473809,0.31397538587551066
0.5605309581362776,0.3823900834724628,0.33982524277035064,0.49816246894317145,0.3603531781331827,0.4865387899847462,0.4563382564403705,0.5060744633426266,0.4176666313514421,0.5222254961557465,0.42183123965913094,0.36126249422542145,0.35282128216237346,0.44271548426197727,0.49620989879170135,0.5805402706575972,0.23143862010976252,0.21163210963739193,0.4124097894582008,0.3127013641807811,0.6441180758747423,0.42292544918863834,0.49759272087103756,0.4310134644804861,0.3672512964117993,0.3287902681114975,0.32018964953857043,0.4703972912193024,0.21858744963079657,0.5176187437086816,0.49727988114134103,0.42572293034587927,0.4471484574961747,0.4593659946664991,0.4970746326156026,0.37371289092147386,0.420051563181544,0.5754265711546452,0.24800196448853862,0.35952157532646534,0.2835483333645046,0.5326405483445121,0.35737706230977484,0.40973282756558066,0.3442631442581984,0.4865305654176778,0.6119212355228618,0.4243461289097378,0.1599791288473809,0.31397538587551066
0.5605309581362776,0.3823900834724628,0.33982524277035064,0.49816246894317145,0.3603531781331827,0.4865387899847462,0.4563382564403705,0.5060744633426266,0.4176666313514421,0.5222254961557465,0.42183123965913094,0.36126249422542145,0.35282128216237346,0.44271548426197727,0.49620989879170135,0.5805402706575972,0.23143862010976252,0.21163210963739193,0.4124097894582008,0.3127013641807811,0.6441180758747423,0.42292544918863834,0.49759272087103756,0.4310134644804861,0.3672512964117993,0.3287902681114975,0.32018964953857043,0.4703972912193024,0.21858744963079657,0.5176187437086816,0.49727988114134103,0.42572293034587927,0.4471484574961747,0.4593659946664991,0.4970746326156026,0.37371289092147386,0.420051563181544,0.5754265711546452,0.24800196448853862,0.35952157532646534,0.2835483333645046,0.5326405483445121,0.35737706230977484,0.40973282756558066,0.3442631442581984,0.4865305654176778,0.6119212355228618,0.4243461289097378,0.1599791288473809,0.31397538587551066
0.5605309581362776,0.3823900834724628,0.33982524277035064,0.49816246894317145,0.3603531781331827,0.4865387899847462,0.4563382564403705,0.5060744633426266,0.4176666313514421,0.5222254961557465,0.42183123965913094,0.36126249422542145,0.35282128216237346,0.44271548426197727,0.49620989879170135,0.5805402706575972,0.23143862010976252,0.21163210963739193,0.4124097894582008,0.3127013641807811,0.6441180758747423,0.42292544918863834,0.49759272087103756,0.4310134644804861,0.3672512964117993,0.3287902681114975,0.32018964953857043,0.4703972912193024,0.21858744963079657,0.5176187437086816,0.49727988114134103,0.42572293034587927,0.4471484574961747,0.4593659946664991,0.4970746326156026,0.37371289092147386,0.420051563181544,0.5754265711546452,0.24800196448853862,0.35952157532646534,0.2835483333645046,0.5326405483445121,0.35737706230977484,0.40973282756558066,0.3442631442581984,0.4865305654176778,0.6119212355228618,0.4243461289097378,0.1599791288473809,0.31397538587551066
0.5605309581362776,0.3823900834724628,0.33982524277035064,0.49816246894317145,0.3603531781331827,0.4865387899847462,0.4563382564403705,0.5060744633426266,0.4176666313514421,0.5222254961557465,0.42183123965913094,0.36126249422542145,0.35282128216237346,0.44271548426197727,0.49620989879170135,0.5805402706575972,0.23143862010976252,0.21163210963739193,0.4124097894582008,0.3127013641807811,0.6441180758747423,0.42292544918863834,0.49759272087103756,0.4310134644804861,0.3672512964117993,0.3287902681114975,0.32018964953857043,0.4703972912193024,0.21858744963079657,0.5176187437086816,0.49727988114134103,0.42572293034587927,0.4471484574961747,0.4593659946664991,0.4970746326156026,0.37371289092147386,0.420051563181544,0.5754265711546452,0.24800196448853862,0.35952157532646534,0.2835483333645046,0.5326405483445121,0.35737706230977484,0.40973282756558066,0.3442631442581984,0.4865305654176778,0.6119212355228618,0.4243461289097378,0.1599791288473809,0.31397538587551066
0.5605309581362776,0.3823900834724628,0.33982524277035064,0.49816246894317145,0.3603531781331827,0.4865387899847462,0.4563382564403705,0.5060744633426266,0.4176666313514421,0.5222254961557465,0.42183123965913094,0.36126249422542145,0.35282128216237346,0.44271548426197727,0.49620989879170135,0.5805402706575972,0.23143862010976252,0.21163210963739193,0.4124097894582008,0.3127013641807811,0.6441180758747423,0.42292544918863834,0.49759272087103756,0.4310134644804861,0.3672512964117993,0.3287902681114975,0.32018964953857043,0.4703972912193024,0.21858744963079657,0.5176187437086816,0.49727988114134103,0.42572293034587927,0.4471484574961747,0.4593659946664991,0.4970746326156026,0.37371289092147386,0.420051563181544,0.5754265711546452,0.24800196448853862,0.35952157532646534,0.2835483333645046,0.5326405483445121,0.35737706230977484,0.40973282756558066,0.3442631442581984,0.4865305654176778,0.6119212355228618,0.4243461289097378,0.1599791288473809,0.31397538587551066
0.5605309581362776,0.3823900834724628,0.33982524277035064,0.49816246894317145,0.3603531781331827,0.4865387899847462,0.4563382564403705,0.5060744633426266,0.4176666313514421,0.5222254961557465,0.42183123965913094,0.36126249422542145,0.35282128216237346,0.44271548426197727,0.49620989879170135,0.5805402706575972,0.23143862010976252,0.21163210963739193,0.4124097894582008,0.3127013641807811,0.6441180758747423,0.42292544918863834,0.49759272087103756,0.4310134644804861,0.3672512964117993,0.3287902681114975,0.32018964953857043,0.4703972912193024,0.21858744963079657,0.5176187437086816,0.49727988114134103,0.42572293034587927,0.4471484574961747,0.4593659946664991,0.4970746326156026,0.37371289092147386,0.420051563181544,0.5754265711546452,0.24800196448853862,0.35952157532646534,0.2835483333645046,0.5326405483445121,0.35737706230977484,0.40973282756558066,0.3442631442581984,0.4865305654176778,0.6119212355228618,0.4243461289097378,0.1599791288473809,0.31397538587551066
0.5605309581362776,0.3823900834724628,0.33982524277035064,0.49816246894317145,0.3603531781331827,0.4865387899847462,0.4563382564403705,0.5060744633426266,0.4176666313514421,0.5222254961557465,0.42183123965913094,0.36126249422542145,0.35282128216237346,0.44271548426197727,0.49620989879170135,0.5805402706575972,0.23143862010976252,0.21163210963739193,0.4124097894582008,0.3127013641807811,0.6441180758747423,0.42292544918863834,0.49759272087103756,0.4310134644804861,0.3672512964117993,0.3287902681114975,0.32018964953857043,0.4703972912193024,0.21858744963079657,0.5176187437086816,0.49727988114134103,0.42572293034587927,0.4471484574961747,0.4593659946664991,0.4970746326156026,0.37371289092147386,0.420051563181544,0.5754265711546452,0.24800196448853862,0.35952157532646534,0.2835483333645046,0.5326405483445121,0.35737706230977484,0.40973282756558066,0.3442631442581984,0.4865305654176778,0.6119212355228618,0.4243461289097378,0.1599791288473809,0.31397538587551066
0.5605309581362776,0.3823900834724628,0.33982524277035064,0.49816246894317145,0.3603531781331827,0.4865387899847462,0.4563382564403705,0.5060744633426266,0.4176666313514421,0.5222254961557465,0.42183123965913094,0.36126249422542145,0.35282128216237346,0.44271548426197727,0.49620989879170135,0.5805402706575972,0.23143862010976252,0.21163210963739193,0.4124097894582008,0.3127013641807811,0.6441180758747423,0.42292544918863834,0.49759272087103756,0.4310134644804861,0.3672512964117993,0.3287902681114975,0.32018964953857043,0.4703972912193024,0.21858744963079657,0.5176187437086816,0.49727988114134103,0.42572293034587927,0.4471484574961747,0.4593659946664991,0.4970746326156026,0.37371289092147386,0.420051563181544,0.5754265711546452,0.24800196448853862,0.35952157532646534,0.2835483333645046,0.5326405483445121,0.35737706230977484,0.40973282756558066,0.3442631442581984,0.4865305654176778,0.6119212355228618,0.4243461289097378,0.1599791288473809,0.31397538587551066
0.5605309581362776,0.3823900834724628,0.33982524277035064,0.49816246894317145,0.3603531781331827,0.4865387899847462,0.4563382564403705,0.5060744633426266,0.4176666313514421,0.5222254961557465,0.42183123965913094,0.36126249422542145,0.35282128216237346,0.44271548426197727,0.49620989879170135,0.5805402706575972,0.23143862010976252,0.21163210963739193,0.4124097894582008,0.3127013641807811,0.6441180758747423,0.42292544918863834,0.49759272087103756,0.4310134644804861,0.3672512964117993,0.3287902681114975,0.32018964953857043,0.4703972912193024,0.21858744963079657,0.5176187437086816,0.49727988114134103,0.42572293034587927,0.4471484574961747,0.4593659946664991,0.4970746326156026,0.37371289092147386,0.420051563181544,0.5754265711546452,0.24800196448853862,0.35952157532646534,0.2835483333645046,0.5326405483445121,0.35737706230977484,0.40973282756558066,0.3442631442581984,0.4865305654176778,0.6119212355228618,0.4243461289097378,0.1599791288473809,0.31397538587551066
0.5605309581362776,0.3823900834724628,0.33982524277035064,0.49816246894317145,0.3603531781331827,0.4865387899847462,0.4563382564403705,0.5060744633426266,0.4176666313514421,0.5222254961557465,0.42183123965913094,0.36126249422542145,0.35282128216237346,0.44271548426197727,0.49620989879170135,0.5805402706575972,0.23143862010976252,0.21163210963739193,0.4124097894582008,0.3127013641807811,0.6441180758747423,0.42292544918863834,0.49759272087103756,0.4310134644804861,0.3672512964117993,0.3287902681114975,0.32018964953857043,0.4703972912193024,0.21858744963079657,0.5176187437086816,0.49727988114134103,0.42572293034587927,0.4471484574961747,0.4593659946664991,0.4970746326156026,0.37371289092147386,0.420051563181544,0.5754265711546452,0.24800196448853862,0.35952157532646534,0.2835483333645046,0.5326405483445121,0.35737706230977484,0.40973282756558066,0.3442631442581984,0.4865305654176778,0.6119212355228618,0.4243461289097378,0.1599791288473809,0.31397538587551066
0.5605309581362776,0.3823900834724628,0.33982524277035064,0.49816246894317145,0.3603531781331827,0.4865387899847462,0.4563382564403705,0.5060744633426266,0.4176666313514421,0.5222254961557465,0.42183123965913094,0.36126249422542145,0.35282128216237346,0.44271548426197727,0.49620989879170135,0.5805402706575972,0.23143862010976252,0.21163210963739193,0.4124097894582008,0.3127013641807811,0.6441180758747423,0.42292544918863834,0.49759272087103756,0.4310134644804861,0.3672512964117993,0.3287902681114975,0.32018964953857043,0.4703972912193024,0.21858744963079657,0.5176187437086816,0.49727988114134103,0.42572293034587927,0.4471484574961747,0.4593659946664991,0.4970746326156026,0.37371289092147386,0.420051563181544,0.5754265711546452,0.24800196448853862,0.35952157532646534,0.2835483333645046,0.5326405483445121,0.35737706230977484,0.40973282756558066,0.3442631442581984,0.4865305654176778,0.6119212355228618,0.4243461289097378,0.1599791288473809,0.31397538587551066
0.5605309581362776,0.3823900834724628,0.33982524277035064,0.49816246894317145,0.3603531781331827,0.4865387899847462,0.4563382564403705,0.5060744633426266,0.4176666313514421,0.5222254961557465,0.42183123965913094,0.36126249422542145,0.35282128216237346,0.44271548426197727,0.49620989879170135,0.5805402706575972,0.23143862010976252,0.21163210963739193,0.4124097894582008,0.3127013641807811,0.6441180758747423,0.42292544918863834,0.49759272087103756,0.4310134644804861,0.3672512964117993,0.3287902681114975,0.32018964953857043,0.4703972912193024,0.21858744963079657,0.5176187437086816,0.49727988114134103,0.42572293034587927,0.4471484574961747,0.4593659946664991,0.4970746326156026,0.37371289092147386,0.420051563181544,0.5754265711546452,0.24800196448853862,0.35952157532646534,0.2835483333645046,0.5326405483445121,0.35737706230977484,0.40973282756558066,0.3442631442581984,0.4865305654176778,0.6119212355228618,0.4243461289097378,0.1599791288473809,0.31397538587551066
0.5605309581362776,0.3823900834724628,0.33982524277035064,0.49816246894317145,0.3603531781331827,0.4865387899847462,0.4563382564403705,0.5060744633426266,0.4176666313514421,0.5222254961557465,0.42183123965913094,0.36126249422542145,0.35282128216237346,0.44271548426197727,0.49620989879170135,0.5805402706575972,0.23143862010976252,0.21163210963739193,0.4124097894582008,0.3127013641807811,0.6441180758747423,0.42292544918863834,0.49759272087103756,0.4310134644804861,0.3672512964117993,0.3287902681114975,0.32018964953857043,0.4703972912193024,0.21858744963079657,0.5176187437086816,0.49727988114134103,0.42572293034587927,0.4471484574961747,0.4593659946664991,0.4970746326156026,0.37371289092147386,0.420051563181544,0.5754265711546452,0.24800196448853862,0.35952157532646534,0.2835483333645046,0.5326405483445121,0.35737706230977484,0.40973282756558066,0.3442631442581984,0.4865305654176778,0.6119212355228618,0.4243461289097378,0.1599791288473809,0.31397538587551066
0.5605309581362776,0.3823900834724628,0.33982524277035064,0.49816246894317145,0.3603531781331827,0.4865387899847462,0.4563382564403705,0.5060744633426266,0.4176666313514421,0.5222254961557465,0.42183123965913094,0.36126249422542145,0.35282128216237346,0.44271548426197727,0.49620989879170135,0.5805402706575972,0.23143862010976252,0.21163210963739193,0.4124097894582008,0.3127013641807811,0.6441180758747423,0.42292544918863834,0.49759272087103756,0.4310134644804861,0.3672512964117993,0.3287902681114975,0.32018964953857043,0.4703972912193024,0.21858744963079657,0.5176187437086816,0.49727988114134103,0.42572293034587927,0.4471484574961747,0.4593659946664991,0.4970746326156026,0.37371289092147386,0.420051563181544,0.5754265711546452,0.24800196448853862,0.35952157532646534,0.2835483333645046,0.5326405483445121,0.35737706230977484,0.40973282756558066,0.3442631442581984,0.4865305654176778,0.6119212355228618,0.4243461289097378,0.1599791288473809,0.31397538587551066
0.5605309581362776,0.3823900834724628,0.33982524277035064,0.49816246894317145,0.3603531781331827,0.4865387899847462,0.4563382564403705,0.5060744633426266,0.4176666313514421,0.5222254961557465,0.42183123965913094,0.36126249422542145,0.35282128216237346,0.44271548426197727,0.49620989879170135,0.5805402706575972,0.23143862010976252,0.21163210963739193,0.4124097894582008,0.3127013641807811,0.6441180758747423,0.42292544918863834,0.49759272087103756,0.4310134644804861,0.3672512964117993,0.3287902681114975,0.32018964953857043,0.4703972912193024,0.21858744963079657,0.5176187437086816,0.49727988114134103,0.42572293034587927,0.4471484574961747,0.4593659946664991,0.4970746326156026,0.37371289092147386,0.420051563181544,0.5754265711546452,0.24800196448853862,0.35952157532646534,0.2835483333645046,0.5326405483445121,0.35737706230977484,0.40973282756558066,0.3442631442581984,0.4865305654176778,0.6119212355228618,0.4243461289097378,0.1599791288473809,0.31397538587551066
0.5605309581362776,0.3823900834724628,0.33982524277035064,0.49816246894317145,0.3603531781331827,0.4865387899847462,0.4563382564403705,0.5060744633426266,0.4176666313514421,0.5222254961557465,0.42183123965913094,0.36126249422542145,0.35282128216237346,0.44271548426197727,0.49620989879170135,0.5805402706575972,0.23143862010976252,0.21163210963739193,0.4124097894582008,0.3127013641807811,0.6441180758747423,0.42292544918863834,0.49759272087103756,0.4310134644804861,0.3672512964117993,0.3287902681114975,0.32018964953857043,0.4703972912193024,0.21858744963079657,0.5176187437086816,0.49727988114134103,0.42572293034587927,0.4471484574961747,0.4593659946664991,0.4970746326156026,0.37371289092147386,0.420051563181544,0.5754265711546452,0.24800196448853862,0.35952157532646534,0.2835483333645046,0.5326405483445121,0.35737706230977484,0.40973282756558066,0.3442631442581984,0.4865305654176778,0.6119212355228618,0.4243461289097378,0.1599791288473809,0.31397538587551066
