SimulationID,AdjustedLatency,AdjustedNetworkCost
a84e4e29-2cb0-4ca8-b0bd-f7604f61d48d,0.58540710224045,175.77999999999997
96491660-11af-47aa-af29-61f6e6b71116,0.5835068204242,241.78
704b304e-5e1b-4bb2-9e85-ab63e73f7f67,0.58294313270095,238.78
48122c76-2b01-44b1-8e05-334049cc319f,0.5834250967607,243.77999999999997
1f8524d3-be2c-479a-b279-308de7b9cb45,0.59023261356495,212.77999999999997
5d129622-ea7b-41d0-b54d-d58b6df977ac,0.58263129490905,236.77999999999997
49929ec9-43de-4ccf-90d5-da1d1bf6edc0,0.58117315046245,234.77999999999997
17d41d67-291f-4d30-a270-d86ae092ce63,0.5891163419106,248.78
62f2376e-6ac1-4d12-8b06-e8864f3d56dd,0.58701310868105,225.77999999999997
ce9c6f22-b1b6-42b6-8440-4cd041f22393,0.58411149056045,169.77999999999997
dee8e677-f762-40ce-8b31-0e5e07574ed3,0.58634284062295,163.77999999999997
92834039-dff0-455a-8368-acb9ea3e3463,0.5803731642982,222.77999999999997
b73dd962-90e6-429b-85e2-08ab3f5df589,0.58715022638875,221.77999999999997
1b92c20b-743d-43e7-8b5e-9bdf351d2c5b,0.5892764251083,192.77999999999997
f82e1fdb-58ac-42ec-a428-b3437ecb55e0,0.5840044852368,226.78
3df88d90-1f2b-4745-95fe-44b4dd47770a,0.58833766207305,199.77999999999997
46f29cb6-2b47-40a9-aeee-1fa936048300,0.58540710224045,175.77999999999997
bb07f01d-7731-498d-a98d-14988aefa3f4,0.58578829061645,248.78
4bc09e75-a96d-40a2-9228-ed024fcbf1eb,0.58701310868105,225.77999999999997
6cb87a1e-1b47-4136-9520-0e78a5a9aa47,0.5821188543302,292.78
6d6eab89-a423-4c7e-925b-dea29f7f2231,0.58574933163175,239.77999999999997
a5f6fce8-28f8-411b-9ccf-588abada23c0,0.58557077928225,201.77999999999997
4c591d15-fae9-4303-ad3b-fbcf85bb44e2,0.5799904174454,284.78
cde97d8d-e522-47a6-bd68-41ecd04b2057,0.58066407031405,205.78
583e7848-93eb-4886-be11-cba77b4e7ede,0.5851360813573,237.78000000000003
928ab3e2-e0e5-45ee-8f0d-15463acee30e,0.58411149056045,169.77999999999997
42e11d2b-ffa0-4b98-9db2-519102801ad1,0.58634284062295,163.77999999999997
e2b729d9-a356-4507-a7d8-4cc5992bdb4e,0.5796616685021,235.77999999999997
758239a1-117e-4ac2-bcb6-a3815335ba6f,0.5842332222505,250.78000000000003
a6cf66f1-cfe5-4b18-9faa-38ed22fe85dd,0.5805236849113,286.78
85107fb0-db55-4924-a663-041aab9f8b42,0.58366702998235,241.78
991c36e8-664e-4837-90ea-d280962db05a,0.5856743239161,244.77999999999997
34c065a1-386f-4f40-b63f-55864e57a932,0.5855142661578,234.78
2ca9c98f-3dea-4c7b-99f2-f38d5bb78667,0.5862393692098,217.77999999999997
83e4859f-794d-4c72-a44d-bc16d954d1cc,0.58326319873595,259.78000000000003
4786a6ac-b37f-405d-86bd-edf80837af56,0.58627262621805,275.78
e120578a-a0e6-45c3-addd-84d06a800d4b,0.58375635463765,310.78
5e03d776-9d44-4c43-bf26-8f5dbc83ff9d,0.58557077928225,201.77999999999997
cac0a212-01d5-475d-b89d-972de9eda856,0.58488056553065,227.78
48f00759-11c3-47f5-a810-588cb33e074f,0.58066407031405,205.78
e4d6d43e-0d24-4e48-8efb-19b32e44fc1c,0.58574933163175,239.77999999999997
d74a6831-7c14-424d-af8d-b499f8c12389,0.58411149056045,169.77999999999997
d6929fbf-27de-42bc-82cd-7a4943c7532a,0.58634284062295,163.77999999999997
7b2ad9cb-24ae-4624-885e-2667a2ad4521,0.5796616685021,235.77999999999997
7be5f087-4df0-4819-bb98-5ecdd75f8c47,0.5897725284237,208.78
79058c7a-5210-4404-9ee7-bd2a7a468740,0.5821188543302,292.78
7172e817-0fa0-4e4b-971d-202db5e73500,0.587703672035,167.77999999999997
8d8146db-4a49-4031-ba2b-90f49f4f310e,0.5841494641931,234.78
3ee0b9e6-2508-4844-a402-6f921b71e407,0.5851658008473,263.78000000000003
06eba879-0e75-41f5-ad32-c5e4177ed008,0.5862393692098,217.77999999999997
efcf9e26-7952-40e1-a90d-2ac261df1755,0.5821188543302,292.78
21e3de85-6128-40aa-a252-6c0d92e23357,0.58287349351605,228.77999999999997
b5453af3-2979-4624-bb43-7acd298f4009,0.5837487773357,265.78000000000003
6c2090d1-9c22-4210-913a-d7b4891344db,0.5838345173802,262.78000000000003
e1788eb9-48bd-47b5-be05-e625bb1ccd2b,0.58183602811805,228.78
a4a8f14e-5806-48f4-b630-dff67e6a7be2,0.58317994030055,223.77999999999997
194096ea-925b-4901-8738-40463f4d1d75,0.58112795817865,231.77999999999997
8bd38fa6-1764-410d-9bf6-bc3942eba5a5,0.58411149056045,169.77999999999997
cba41187-2890-4225-8e2c-f2e8abfdac5d,0.58634284062295,163.77999999999997
7c2ffc01-0f76-4316-bc8b-dcb7cf9329db,0.583600985138,229.77999999999997
8cd0ea76-4ce6-474a-b0e5-dff96a611099,0.58121943470815,213.77999999999997
fcd3fa7d-90b6-43e5-8fc7-1835e26d60be,0.58287824270535,239.78
2f6762c0-4b67-4261-a22c-5edb1afa5325,0.58352783965365,209.77999999999997
d17fab68-cfe6-4b1b-a9f8-9ec7335b1019,0.58580169053795,195.77999999999997
daa8009f-260b-4279-84ed-d7cc09c902cb,0.58145768973555,256.78
dff0f197-5287-41e1-a063-e1b73220cd6a,0.58481428195625,225.78
fd1ea8f7-acb8-456f-9f22-e44eff4355cd,0.58713814046715,223.77999999999997
8e552928-0719-41c0-a8d7-9b6a5a5ed569,0.5856905327646,236.78
e727165e-f9f9-4b20-8a7c-e7742e83d34e,0.58287349351605,228.77999999999997
afc1c0c8-29ed-458f-8550-a6d80a7d476c,0.58639356643155,253.78
2060cd15-977d-4f66-80ad-a0bab2d244cf,0.58663334300595,234.77999999999997
6b21c22a-0135-4758-b621-19fa806e748c,0.58317994030055,223.77999999999997
d301cab0-611b-48c4-8639-2fefbab16e09,0.58373464898935,235.77999999999997
cee8f584-3870-46da-82c9-dd0e3e73d23f,0.58411149056045,169.77999999999997
cdb0b83a-7436-4a0d-9cbd-29e94d776c04,0.58634284062295,163.77999999999997
e6b8b6a5-9aea-454f-b028-222b8023a512,0.58287349351605,228.77999999999997
23f0a38e-4705-469e-a434-20e074630bb6,0.58121943470815,213.77999999999997
e75621e4-32af-493a-ba9b-e02a8c87b488,0.5837487773357,265.78000000000003
a284eedb-ddab-48a4-b5f5-fbe37bfcf2c1,0.58352783965365,209.77999999999997
a11e2654-dce2-456b-8165-4ff3634b14d8,0.58580169053795,195.77999999999997
5c30ee4d-9f3d-4f3b-9106-5136d868e8cb,0.58288358495665,272.78
2e29f7cb-9287-4258-b593-b4d6300fe36d,0.58329025021295,288.78
71cd007f-1645-4bc3-bec2-ebe71622ad07,0.5861108914445,217.77999999999997
6a1dc1c4-b10b-40bc-881e-9e08bba125b5,0.58493278839845,215.77999999999997
b104ee51-b384-404d-8b9a-7d173ba4b53c,0.5837779468705,248.78000000000003
989b9994-20dd-474a-bf98-fe1dc0fcb8c6,0.5855238623387,180.77999999999997
00192e85-e56e-49bb-a7b0-c3d877c0400a,0.5861855770533,249.78
18210172-a21d-4241-84b9-f13ae72edaa9,0.5822606502391,252.78
ae705729-f381-4a75-bbf1-012ad71a01d2,0.58091226069075,275.78
819b91e8-b83b-4594-b61b-40cfaa1658e5,0.58411149056045,169.77999999999997
0f2a8d8a-9531-4343-9524-ba16dfecf613,0.58634284062295,163.77999999999997
4245710f-b6b0-4920-a8ea-d70544c8310b,0.5864205826215,270.7800000000001
a778a4a1-59dc-4633-9a5e-825cbb79728c,0.5837582071961,190.77999999999997
769f71cf-3fd7-4662-beb0-a7e7c37bda83,0.58285212184535,199.77999999999997
b98492ad-eb6a-4530-8d0e-4bc0f96a97ca,0.58680637594835,279.78
4f8369fe-3244-47c6-a60f-69c98c37a9b9,0.58316498584655,262.78
79680961-97b8-4900-a32f-7fbc3563e4f0,0.58088951760795,223.77999999999997
eb57d006-64d2-4638-a29f-8cd1f3172bbc,0.58318739544875,237.78
5aabc46f-66a6-4a55-a60a-3931c78c0d36,0.58399317542335,215.77999999999997
8104e884-9e66-4eff-9ef1-6dd83646f1f1,0.58493278839845,215.77999999999997
9d536fba-fe7b-453a-a017-7e2576d681c4,0.5887210810724,165.77999999999997
365d6070-673b-4d72-85aa-a3d717b712c4,0.5855238623387,180.77999999999997
e45aafd3-7e31-48f0-89d6-9e1b5aaf9e1b,0.5844007627268,158.78
77fd5f59-109b-4005-b8d3-1dc765382b8d,0.58318844826905,219.77999999999997
c0955663-7d81-4e5c-9090-d3b75028bc56,0.5837779468705,248.78000000000003
ca54659b-0066-43b4-b2c9-58d0753fe8fe,0.58411149056045,169.77999999999997
c88cba94-df94-4b68-91a5-35d5bf172b44,0.58634284062295,163.77999999999997
861ae43d-1273-4370-ab48-bf8d00aee08a,0.5854253246567,222.78
cd50d11f-a512-4e55-ad84-bac37f5ac322,0.5837582071961,190.77999999999997
83523370-4c3d-47dd-8d74-d3c8a14c57bd,0.58285212184535,199.77999999999997
1c27287a-9aa9-4593-8cfe-3ae7600716d4,0.58482920531445,202.77999999999997
252b2427-d2aa-4403-a293-3776d5fcc078,0.58340838881235,229.77999999999997
7b02731b-db3c-4baf-812e-13c7bb4b7961,0.5857671891369,231.78
4e990304-c884-44db-a043-d07c7e6a3cde,0.58683956386715,201.77999999999997
816077f9-ba03-4cae-9951-a4fcdd65d69d,0.58399317542335,215.77999999999997
8096ec8d-3f3f-4c00-bb76-26b2195b7ab1,0.58523793037105,198.77999999999997
84eea6c3-8f6e-43e1-bdf7-115188b0c86a,0.58341238782885,217.78
624de9e8-d18e-4db2-89ac-b1a5782e054c,0.5830524104464,220.78
b82c20b9-7484-4df8-a80e-5ffbc1e0c41e,0.5844007627268,158.78
f15423aa-5337-4545-aa80-b6fd48f4477d,0.5825721037997,248.78000000000003
727d831e-2ffd-43c3-b2d8-acc455188d04,0.58468211702875,212.78000000000003
330c627d-d92e-48ce-982b-a8672e43217f,0.58634454838815,272.78
03189240-1d5f-4639-a906-55206af74120,0.58634284062295,163.77999999999997
ed56c7dd-3cf8-4882-9fb8-c7f37e4cf408,0.5868650996233,250.77999999999997
bafce330-4ed6-4ac3-9093-388a47df0185,0.58260919194925,229.77999999999997
be4afb91-ff3c-4dd0-98f1-d0528bde120b,0.58313566074,236.77999999999997
51b5c009-debf-4f77-b4d9-3c9778141ae5,0.58379063051855,261.78000000000003
b66448d6-953b-4fcc-94a9-05e87411cd59,0.57970003179915,271.78000000000003
2d1e9f70-423e-4e20-a231-c733fac18c96,0.5830242224435,252.78
2d2bb11c-fc3c-4816-8e42-f15c5ff97b49,0.57990750807725,237.78
97bf7a44-8bb9-4db1-b2f5-48c991339c39,0.58597639262545,232.77999999999997
31701184-af0e-4dd2-896a-2a32d98136e8,0.58523793037105,198.77999999999997
d0f3d4bc-b2c3-452b-932e-cdd3de5e2755,0.58341238782885,217.78
f77ba1eb-c319-405f-8ce9-e054e22b93a1,0.5830524104464,220.78
d53537bb-86a6-4779-8128-34ed509f2f8c,0.5844007627268,158.78
77480e17-40c0-458a-b2b7-f97cda9c2e6b,0.58341238782885,217.78
ccf4d554-00a3-43fb-947e-178b8a690f2e,0.58468211702875,212.78000000000003
12160ffa-2243-432f-ae8d-1dabd727ceb3,0.58390641221645,230.77999999999997
4a7e2a34-0b09-4ef3-9f7b-2150b4cf72ff,0.58634284062295,163.77999999999997
d2b89f25-5ade-4ff1-98b1-620b1baf0fe5,0.58545224228005,180.77999999999997
fc49d4a6-ebfc-4116-a01a-57aa14dce5b4,0.58341238782885,217.78
d0cc44a0-bf88-44ee-a0c7-029f9af45368,0.58295457542015,206.78
a8896871-4cb1-4bd4-9380-3003fd7836ba,0.5835853256939,239.77999999999997
0eadca56-a7ec-497f-aae2-80af5ffa247b,0.58523793037105,198.77999999999997
d33a432a-42c9-4518-bc41-04d102a8c5c0,0.58570459809545,184.77999999999997
d660bbfd-f856-4c74-8da7-48268cb2cca4,0.58265024114135,226.77999999999997
48e6dfde-ab2e-4086-8267-ed95b79215af,0.58523793037105,198.77999999999997
5bfbe838-8119-4360-94d8-8a664e2e4262,0.58554751449375,211.78000000000003
3ff70791-ac1a-400d-8d9a-ac87ae09d101,0.5855399653887,253.78
f21ceca1-39c7-49fb-a0e6-ed62a8496771,0.58478212982745,228.77999999999997
9e2c71a8-be53-437c-b90b-7184c76ea132,0.5844007627268,158.78
7ffe4da2-6308-46bc-af5b-a154271709ee,0.58636781130395,217.77999999999997
44f19fd5-cf10-434e-9712-6c750e66107f,0.58623234071625,257.78000000000003
f7a2d80d-2ad6-4587-aebb-b1d9c942a5ea,0.58543367610275,230.78000000000003
62f8ddf7-fd7f-4913-9aaf-884e02ed7237,0.58634284062295,163.77999999999997
15910e64-f49d-459d-b6fb-d2e7e4ee9a03,0.5844649089341,185.77999999999997
ad9daa43-5f97-4c39-b160-09c56ad40f9f,0.5832983259951,263.78000000000003
768d71d5-611c-4a23-89db-da6f8b5b9dc2,0.58413773917865,211.77999999999997
4dc331cc-5094-4925-ad80-7585b261c3fb,0.5835228203222,205.77999999999997
3be451e3-192b-4eac-a37f-83f7ba4c426f,0.58474549314615,243.78
2c1eb7b5-5046-45b9-b793-2d81a962fc38,0.5837240977109,247.77999999999997
5dd89a40-4b7e-4614-bddc-53fbeca47117,0.58336637401355,247.78
27daf76a-71ef-4848-8015-6060f973ca52,0.5849826915132,289.78
8cdc0edd-e5fc-42b8-abef-ed737d048786,0.58554751449375,211.78000000000003
1b065eec-e4c9-4ed9-858e-d7d04cf7a016,0.58643635066245,196.78
a87b91d4-fe45-4ab6-98bb-2a1acaabbcd1,0.5855399653887,253.78
fcdd7349-5f6d-48f9-ad2e-04e4863b56dd,0.5844007627268,158.78
c4c3ccb4-9a73-43ce-9121-313952483e8b,0.5855399653887,253.78
af460c69-5fd0-4b10-a4e3-1a829d47622d,0.58622752770645,217.77999999999997
0e49f1d5-3fc5-46f7-aa1a-ddabff3ff52f,0.58593218320735,232.77999999999997
c03a7b0d-b448-4e26-b251-5829369312c7,0.58634284062295,163.77999999999997
ad72838e-965e-4241-bf04-b710eb6df2db,0.5844649089341,185.77999999999997
b781cf80-dd0f-499d-9a65-c1301f581f4c,0.58328342395895,274.78
22cc9ac1-3269-4641-b780-2c241e96853d,0.58413773917865,211.77999999999997
ddfdc7c5-0112-4c9f-b935-996cc90c7522,0.5835228203222,205.77999999999997
112194c0-1e9d-4d95-a1be-467f50cd4572,0.58680092986565,212.77999999999997
eb9eeb47-36a4-4619-b0bd-9ce04b90ba6f,0.5846530202803,230.77999999999997
0656976e-e001-4c8f-9edf-0fa2f492e228,0.5849891562604,245.78
be025d9c-2e05-4cc8-b0a5-bd3192534e43,0.586387249892,240.78
c7b6a79f-e0a6-4304-a1a3-d89399310bb9,0.5860982589931,223.77999999999997
b42f2c73-0b1e-4e85-9469-8dd093c1ab59,0.58496437609925,201.77999999999997
240692d8-b355-4cdd-9caf-9b5e6d03bbfe,0.58639824123935,205.78
6ab03039-b2f6-45ac-8eed-59e01ac15b75,0.5844007627268,158.78
21b5d594-ce75-4ab5-9a3e-b29f840a7377,0.5856671064523,266.78000000000003
7a616b21-e08b-4554-8670-a895f62e3eb6,0.58452646289335,249.78
07b7ec67-119a-4d9d-8454-8e12e375fc02,0.58375628920585,280.78
8ef5a2e7-1fd1-46ab-9003-e072bde15e97,0.58634284062295,163.77999999999997
b63b806c-e538-4fc0-a70b-1209d168feb0,0.58329746735135,232.77999999999997
473108da-f00c-473f-a937-991f99798370,0.58573652329385,225.78
7e00d341-e401-488b-b630-3aae847028f4,0.5850924042798,210.77999999999997
c4de5535-91c6-4d1b-a87b-b409968251e4,0.58525758853675,195.78
7bb9eeac-7031-45dc-8f56-7d2ade530d26,0.58656729777225,243.77999999999997
7232f668-3c4a-45bc-96c2-0d88e71b89be,0.58492138786505,255.77999999999997
1f22b7a1-0885-442c-a22d-df11c4281c4d,0.5871789015202,203.77999999999997
4b18c215-ab4e-48d7-bb53-59127ae24102,0.583875198607,261.78000000000003
8aebdb17-8dfb-45c9-aa4e-c7b71a90d5a2,0.5843773917952,204.77999999999997
668d2629-243c-4a14-a5d1-5c073634a5b8,0.58496437609925,201.77999999999997
4d243b26-b13b-4321-9ba0-a600f56819cf,0.58639824123935,205.78
cc5f8c07-6bbe-454f-981e-dbd71df5fd27,0.5844007627268,158.78
79690139-fcb5-4a96-94de-acc8d8ba1fcc,0.58529636820825,253.77999999999997
ec6eaa3a-f48b-4931-963c-83650f0ad955,0.58496437609925,201.77999999999997
e311fb2e-83f7-46e1-984d-0d85b6122fec,0.5849345711771,186.77999999999997
06b33731-be53-4ab4-a0f8-74518ddd770a,0.58634284062295,163.77999999999997
bf3f908d-ea1f-4c01-a64d-066e8c3ce35b,0.5860982589931,223.77999999999997
ded2bf54-7144-4b5a-99e3-f87796807ed2,0.58698651060615,216.77999999999997
b482248e-84dd-4bbb-bdba-bf0f346c166a,0.5838629306564,226.77999999999997
89bdd49d-a5c5-47f1-a0dd-6ba33f05524d,0.58525758853675,195.78
4575b3e3-16ea-4e31-bfb5-9f608be3a91c,0.5855865954435,219.78
8fcf55d2-017c-43d1-a3b4-134db88e0c56,0.58496437609925,201.77999999999997
90ebbe34-70b9-4a1d-8541-c105c3640d2e,0.5871789015202,203.77999999999997
316f329b-41bc-4ada-bd6c-593c72e0303d,0.58873286151595,203.77999999999997
4831fc27-da4d-4fc4-866c-3b12f19b796b,0.5840574847551,183.77999999999997
c400634c-abe4-424d-ad0e-7846adae4633,0.5840896202662,200.77999999999997
d4a6659f-af8d-452c-a42b-d71db4850865,0.5837924379283,208.78
bc5fd65f-8840-43e1-9141-5f303026fa01,0.5844007627268,158.78
02046b0b-e834-4a21-ad4a-122848dd61de,0.5862294990215,247.77999999999997
de2f6791-a741-4677-80e7-397258aea8d4,0.58201049516135,245.78
532ae6f6-544f-40d1-a02c-1106549dfbcc,0.5847698904222,262.78000000000003
7ec4592b-ce9b-4d08-8cee-6b852e5554b4,0.58634284062295,163.77999999999997
e5f88237-3ba8-4d5e-9a28-4a2e9c11bd20,0.58380037477205,209.77999999999997
a051d95d-eeb0-4fa9-9415-a857eb393d9f,0.58314404592845,243.78
b21cff40-a110-445b-ae3d-33f742dae9eb,0.5865735363335,251.78000000000003
f9dcaaa6-38d7-485b-ac93-2d94e4c68769,0.58681260356855,197.77999999999997
2f058db5-6e5f-456c-afc9-aca4d3f27973,0.5820156903218,231.77999999999997
4666fe2a-2719-49b3-9bd2-aad7c6d7856a,0.5838412447379,208.77999999999997
438e992c-a9f7-452f-b54d-78557a2a5bc5,0.58338182745015,262.78000000000003
08b9b833-fe7f-4415-bf0a-f3ff7bf9ac15,0.5851431539217,268.78000000000003
1a2e2c38-c7af-4994-b4e1-51cecd4bd5ea,0.5840574847551,183.77999999999997
cb2321de-dcf5-4c26-964b-85d01564b38d,0.5840896202662,200.77999999999997
c0149b96-c160-4346-98c9-793ab9dcff0b,0.5837924379283,208.78
266b76c0-5bc9-45fc-9a1e-6f94663b97cb,0.5844007627268,158.78
66bb67cb-b550-4faa-b6f4-8393d70940fc,0.5844666580039,214.78
1f02fca7-6a04-41e4-be56-c6b5e9f2eddb,0.5813623147042,187.77999999999997
7c3fcf63-40fa-4c3e-a48d-e2b0f2121664,0.58611635817185,195.77999999999997
9f4c30fd-2cbd-4c2b-bbb3-4d8f19b36f88,0.58634284062295,163.77999999999997
5bce2633-ca04-4c71-bfdc-0cc73ec4149d,0.5840574847551,183.77999999999997
78908f68-de29-468a-a896-05c2877d2708,0.58372169255065,196.77999999999997
0f682daa-d4f0-4da8-8feb-000a494a87b5,0.5840574847551,183.77999999999997
f1e2ec98-4ebc-4392-b3a4-3b8235b169a8,0.58681260356855,197.77999999999997
9c533795-f393-4fff-bbb2-adaa5837835b,0.5840574847551,183.77999999999997
22f728ce-99f6-47b4-b9dd-35d701f07114,0.58807383164175,203.77999999999997
0fb81ed9-5736-405a-9e14-d445ad2d16ea,0.58684039657025,218.77999999999997
6aa513d1-d2f1-419d-818b-5e352d5724b4,0.5825924965025,196.77999999999997
f76dbbf4-f8fe-409a-98ad-8dfe20103220,0.5854681721099,230.77999999999997
e88743c2-12f8-46f5-bb89-08928cf325ea,0.58513181392435,206.77999999999997
20cdc779-8997-4c50-b5e1-eb44f200f35a,0.5863853220769,248.78
43cdc397-e98d-4d90-988c-bf3af142b658,0.5844007627268,158.78
a003d718-6efd-4e9d-a922-5c86284c1058,0.5847470436249,254.78
62aec617-ce98-48df-8c45-faba1514ebb0,0.5853458379409,230.77999999999997
abc62bf7-ee3c-4b01-8208-df914ac358ca,0.58591245263505,229.77999999999997
9a1c1065-845d-4198-9a24-a00f182ca22b,0.58634284062295,163.77999999999997
52755861-6188-43fa-8c53-6773442def02,0.5847378370295,216.77999999999997
6d142485-6d59-4a0b-8d4a-9668ae706523,0.585101166082,238.77999999999997
75b21ff7-5150-4c30-950f-3721529f2e50,0.5828114666634,245.78
514ca99a-c8e5-493f-93b7-80c9850c21c5,0.5868339109979,202.77999999999997
540a216f-d0f8-470d-815b-d0fc2e5d5101,0.58558673683945,191.77999999999997
e0ab9d03-2c94-495a-8df7-312abce4dd52,0.58581023733865,165.78
a96922cb-3ed6-4492-b78b-749a81590397,0.58279258326865,234.77999999999997
c35d69e6-9458-4cae-bf8a-841e34b6aa4c,0.58263840241975,274.78
d0bf68e8-9493-462d-ab2f-3f6b4a21dad1,0.5844007627268,158.78
3e608dc2-9d85-46a9-a398-0888fd4242b8,0.58513181392435,206.77999999999997
14d5840b-14c3-44ba-876f-b68acde5995b,0.5815634409015,211.78
fa053a09-8ad1-44d3-96c9-be9d973c2611,0.5844007627268,158.78
e671ca0e-cc79-448d-b5a3-06ef4fc8b252,0.5835854145029,257.78000000000003
647aad9e-ceb4-4aa0-a91d-dc39729af889,0.58501521710525,208.77999999999997
224cf01c-7528-4646-86b3-a53b23d7867c,0.588328517396,208.77999999999997
d1f7f86b-9b79-4199-a970-35eefefc91bd,0.58634284062295,163.77999999999997
bcbe47d6-b55c-4e17-82c1-c32d074fba94,0.58513181392435,206.77999999999997
1e184bd1-ec0a-4e52-9b7c-22e396e83ad4,0.5850444284587,246.77999999999997
e2f5b4ee-4024-4299-90cf-4dfab3b3e959,0.58160498192025,185.77999999999997
f1680d70-6b0c-4088-9d7b-f7351b3e7e87,0.5868339109979,202.77999999999997
84b7b6f3-13c7-4d72-a8d6-57bc5b03e38c,0.58558673683945,191.77999999999997
43e49e06-4ae0-479e-9a33-62bd52426c18,0.58581023733865,165.78
2d693adc-2c82-458e-813e-953110aa00ee,0.58712035824315,170.77999999999997
799391e7-6c58-49d8-9b3d-4c6987d71c66,0.5824504622353,255.78
5fcb7d02-34a9-4f40-8866-ccf0db4e6e17,0.5844007627268,158.78
551b05f0-555d-48bb-81d1-cd281946c012,0.58368702622915,234.78
5f220970-1120-4fc9-941e-b833885ef80f,0.5861137155402,256.78000000000003
047e20a6-4e3d-49c8-bd1a-9b284e4e8522,0.5844007627268,158.78
b254d088-0f0f-4117-80ab-b209ef0307fe,0.5830581641343,206.77999999999997
65469fd2-c8cd-4096-b43c-e3d2296a391d,0.58193064202015,270.78000000000003
db288583-ffc5-4ce2-81ef-c9204d97c893,0.58128481094805,197.77999999999997
947e0cf4-dd66-4b74-9183-010a257a834a,0.5831236995948,256.78000000000003
ea1abb35-6500-4158-b265-2ea001deaa7f,0.5817467853701,257.78
1d56cba8-5665-42cb-a6d4-ae0d87cfeb30,0.58655422714145,229.77999999999997
09b0af75-dd06-4bd9-9532-d92e31ffd0d8,0.58605232061415,214.77999999999997
6294fe7a-cb02-4fa4-8820-5a81c9d6d922,0.5878440374636,219.78
347f36db-b7bc-49b0-819e-719ab2b511fa,0.5863155630473,175.78
2bd04902-aaab-4ff8-b043-b19fbf80204c,0.58302195238775,255.78000000000003
d6a05152-ccb2-4239-a110-38981df94f2e,0.5859291473342,262.78000000000003
a486f651-eb27-4b2f-b882-5c80d1b3a5fd,0.58593042260485,185.78
d3036adb-aab6-44e7-8c65-84781f3f43e0,0.5844007627268,158.78
ebf30bff-302e-4218-8d2f-a63583098716,0.5844007627268,158.78
ad97dd85-65fe-48e4-a307-d26b86e2a765,0.58368702622915,234.78
97b0e7b1-b7e0-48c4-85f9-f752c63f8cb6,0.5844007627268,158.78
12bae463-d79c-4d8d-96d6-d17f81e79507,0.5830581641343,206.77999999999997
8bc45db4-4696-44ac-980a-2cd5811c6a8f,0.5844007627268,158.78
78bbaf3b-fbff-4c1d-a0a4-0b7ce32c61b3,0.58128481094805,197.77999999999997
f4b38174-ef02-47c2-9aaa-d12dddd212c8,0.5861137155402,256.78000000000003
cca932a3-fb94-411f-98c4-10c49f210311,0.5831442649715,200.77999999999997
023c2b5b-0c30-41fa-82b1-f8501a614f25,0.58587401833165,236.77999999999997
53768018-e582-4dd1-bdc8-3d9f01b2555c,0.58606445747525,231.77999999999997
9711bc64-3099-41e8-a232-62e451a73bab,0.5835710024933,201.77999999999997
ceb533ce-21ce-477a-a076-c3ddc74c1bc2,0.5863155630473,175.78
77672f56-42ae-4282-85d2-91b1819f7f9d,0.5865487923038,250.77999999999997
2ce7cbc5-6512-41f2-9d98-f5fe2a8b6971,0.5844007627268,158.78
2996580d-b355-4713-aa71-2aed06cf960e,0.58593042260485,185.78
f699f041-6e6c-43d3-bea2-34e83fa8c5aa,0.5844007627268,158.78
9a84efc6-3e9a-4a1e-85fd-20a784e247ac,0.5844007627268,158.78
701117cc-6278-485d-b1be-8b7518805ec1,0.58655393070095,234.78
55525307-3da4-4449-8ff2-8029f445bd42,0.58495242099505,244.77999999999997
2eaf89f5-dbd1-4bc3-8fc4-a85aa7cbd198,0.58419959080055,235.78
6a65f542-d323-43ed-8905-bbe1d9252d29,0.58299622802875,242.78
e39da07f-daf8-4495-852b-92723a0c3d5b,0.583499202029,267.78000000000003
b0bb0a3f-4fcc-4275-9ed8-0ca5f4ada01a,0.5859951802857,196.77999999999997
478dd907-a82f-4ba6-a691-02313e33f275,0.58576419471395,212.77999999999997
4faa0fd9-a319-42c8-8773-9c67e45f3a40,0.5842975112828,194.77999999999997
1ae61001-e0c5-49ec-a39f-e4b411b40806,0.5880536752123,282.78
e6d333c6-01d9-4264-9863-b77a4884c92a,0.5832871855033,281.78
c6d3246f-9583-469e-9a7a-ed48e1650194,0.58263155265,261.78000000000003
371f94e2-b5b0-4c2f-a7e4-4e6d6167993b,0.58550051074915,235.78
f9ee5cc0-30f9-4c7f-b6e9-f4db2e558fc1,0.583171980027,209.77999999999997
8e2c7bc4-4b9b-472f-84fe-7671f32afe90,0.5848422961811,212.77999999999997
ff294c60-e6b8-46f7-a4e6-7aa0580d6506,0.5844007627268,158.78
0a567415-4a89-49f3-89ea-4197940569b5,0.5844007627268,158.78
eb3fe6fd-8210-48a3-8e8e-d053e94c4e60,0.5844007627268,158.78
d4a491e6-181a-4fbc-8a83-d244289794ec,0.58365850267715,205.77999999999997
4847f6f5-6b11-4c74-8cfc-e26916cc3d74,0.58784694558115,165.78
67927641-8b95-4d85-887d-38b2ed4059fe,0.5838501881173,198.77999999999997
fcd55c78-94ed-4d32-807a-b5bcf0e03d4d,0.5844007627268,158.78
46504335-d818-4174-b768-4cc02b4d996f,0.5859951802857,196.77999999999997
65709f75-ced8-45a6-8a7e-1df6970423a1,0.5844007627268,158.78
2957ecde-f040-48cd-b645-13eca98519f2,0.5842975112828,194.77999999999997
46b9cc9a-5269-4d4c-873c-bd4399e00728,0.58337094096185,212.77999999999997
