best_fitness_value_untill_current_iteration,configuration_point_1,configuration_point_2,configuration_point_3,configuration_point_4,configuration_point_5,configuration_point_6,configuration_point_7,configuration_point_8,configuration_point_9,configuration_point_10,configuration_point_11,configuration_point_12,configuration_point_13,configuration_point_14,configuration_point_15,configuration_point_16,configuration_point_17,configuration_point_18,configuration_point_19,configuration_point_20,configuration_point_21,configuration_point_22,configuration_point_23,configuration_point_24,configuration_point_25,configuration_point_26,configuration_point_27,configuration_point_28,configuration_point_29,configuration_point_30,configuration_point_31,configuration_point_32,configuration_point_33,configuration_point_34,configuration_point_35,configuration_point_36,configuration_point_37,configuration_point_38,configuration_point_39,configuration_point_40,configuration_point_41,configuration_point_42,configuration_point_43,configuration_point_44,configuration_point_45,configuration_point_46,configuration_point_47,configuration_point_48,configuration_point_49
0.6122667865267696,0.22881852475602837,0.4554613229423966,0.8647302782824396,0.13703725164710834,0.47804485673829433,0.8596014959937394,0.1421128956133212,0.8240024195918229,0.2533435751488352,0.1401056065612183,0.17392228452107616,0.060730322162251826,0.6508165428967203,0.14242715674405038,0.17033668213794528,0.3391069111714087,0.6373233109174871,0.6577669602020247,0.23763391174201165,0.06590779056891105,0.2396941821516636,0.058507283932969445,0.6440748971172228,0.5713589182312149,0.22580014997537168,0.16402636823309358,0.5993652302409797,0.2676813187195295,0.3978152922487602,0.029952850420219,0.5985578665795013,0.5018705118025761,0.23178589062241428,0.04292333430695783,0.04623928531388577,0.300974680775975,0.2607311338448023,0.48532795724062594,0.38531833477146393,0.13618556006502835,0.9511496784203318,0.9485346298044339,0.27538865557266134,0.3078705285866723,0.5309585117179899,0.5560985841966738,0.537249773300595,0.24483071992393235,0.8855004538467514
0.6122667865267696,0.22881852475602837,0.4554613229423966,0.8647302782824396,0.13703725164710834,0.47804485673829433,0.8596014959937394,0.1421128956133212,0.8240024195918229,0.2533435751488352,0.1401056065612183,0.17392228452107616,0.060730322162251826,0.6508165428967203,0.14242715674405038,0.17033668213794528,0.3391069111714087,0.6373233109174871,0.6577669602020247,0.23763391174201165,0.06590779056891105,0.2396941821516636,0.058507283932969445,0.6440748971172228,0.5713589182312149,0.22580014997537168,0.16402636823309358,0.5993652302409797,0.2676813187195295,0.3978152922487602,0.029952850420219,0.5985578665795013,0.5018705118025761,0.23178589062241428,0.04292333430695783,0.04623928531388577,0.300974680775975,0.2607311338448023,0.48532795724062594,0.38531833477146393,0.13618556006502835,0.9511496784203318,0.9485346298044339,0.27538865557266134,0.3078705285866723,0.5309585117179899,0.5560985841966738,0.537249773300595,0.24483071992393235,0.8855004538467514
0.6122667865267696,0.22881852475602837,0.4554613229423966,0.8647302782824396,0.13703725164710834,0.47804485673829433,0.8596014959937394,0.1421128956133212,0.8240024195918229,0.2533435751488352,0.1401056065612183,0.17392228452107616,0.060730322162251826,0.6508165428967203,0.14242715674405038,0.17033668213794528,0.3391069111714087,0.6373233109174871,0.6577669602020247,0.23763391174201165,0.06590779056891105,0.2396941821516636,0.058507283932969445,0.6440748971172228,0.5713589182312149,0.22580014997537168,0.16402636823309358,0.5993652302409797,0.2676813187195295,0.3978152922487602,0.029952850420219,0.5985578665795013,0.5018705118025761,0.23178589062241428,0.04292333430695783,0.04623928531388577,0.300974680775975,0.2607311338448023,0.48532795724062594,0.38531833477146393,0.13618556006502835,0.9511496784203318,0.9485346298044339,0.27538865557266134,0.3078705285866723,0.5309585117179899,0.5560985841966738,0.537249773300595,0.24483071992393235,0.8855004538467514
0.6122667865267696,0.22881852475602837,0.4554613229423966,0.8647302782824396,0.13703725164710834,0.47804485673829433,0.8596014959937394,0.1421128956133212,0.8240024195918229,0.2533435751488352,0.1401056065612183,0.17392228452107616,0.060730322162251826,0.6508165428967203,0.14242715674405038,0.17033668213794528,0.3391069111714087,0.6373233109174871,0.6577669602020247,0.23763391174201165,0.06590779056891105,0.2396941821516636,0.058507283932969445,0.6440748971172228,0.5713589182312149,0.22580014997537168,0.16402636823309358,0.5993652302409797,0.2676813187195295,0.3978152922487602,0.029952850420219,0.5985578665795013,0.5018705118025761,0.23178589062241428,0.04292333430695783,0.04623928531388577,0.300974680775975,0.2607311338448023,0.48532795724062594,0.38531833477146393,0.13618556006502835,0.9511496784203318,0.9485346298044339,0.27538865557266134,0.3078705285866723,0.5309585117179899,0.5560985841966738,0.537249773300595,0.24483071992393235,0.8855004538467514
0.6122667865267696,0.22881852475602837,0.4554613229423966,0.8647302782824396,0.13703725164710834,0.47804485673829433,0.8596014959937394,0.1421128956133212,0.8240024195918229,0.2533435751488352,0.1401056065612183,0.17392228452107616,0.060730322162251826,0.6508165428967203,0.14242715674405038,0.17033668213794528,0.3391069111714087,0.6373233109174871,0.6577669602020247,0.23763391174201165,0.06590779056891105,0.2396941821516636,0.058507283932969445,0.6440748971172228,0.5713589182312149,0.22580014997537168,0.16402636823309358,0.5993652302409797,0.2676813187195295,0.3978152922487602,0.029952850420219,0.5985578665795013,0.5018705118025761,0.23178589062241428,0.04292333430695783,0.04623928531388577,0.300974680775975,0.2607311338448023,0.48532795724062594,0.38531833477146393,0.13618556006502835,0.9511496784203318,0.9485346298044339,0.27538865557266134,0.3078705285866723,0.5309585117179899,0.5560985841966738,0.537249773300595,0.24483071992393235,0.8855004538467514
0.6122667865267696,0.22881852475602837,0.4554613229423966,0.8647302782824396,0.13703725164710834,0.47804485673829433,0.8596014959937394,0.1421128956133212,0.8240024195918229,0.2533435751488352,0.1401056065612183,0.17392228452107616,0.060730322162251826,0.6508165428967203,0.14242715674405038,0.17033668213794528,0.3391069111714087,0.6373233109174871,0.6577669602020247,0.23763391174201165,0.06590779056891105,0.2396941821516636,0.058507283932969445,0.6440748971172228,0.5713589182312149,0.22580014997537168,0.16402636823309358,0.5993652302409797,0.2676813187195295,0.3978152922487602,0.029952850420219,0.5985578665795013,0.5018705118025761,0.23178589062241428,0.04292333430695783,0.04623928531388577,0.300974680775975,0.2607311338448023,0.48532795724062594,0.38531833477146393,0.13618556006502835,0.9511496784203318,0.9485346298044339,0.27538865557266134,0.3078705285866723,0.5309585117179899,0.5560985841966738,0.537249773300595,0.24483071992393235,0.8855004538467514
0.6122667865267696,0.22881852475602837,0.4554613229423966,0.8647302782824396,0.13703725164710834,0.47804485673829433,0.8596014959937394,0.1421128956133212,0.8240024195918229,0.2533435751488352,0.1401056065612183,0.17392228452107616,0.060730322162251826,0.6508165428967203,0.14242715674405038,0.17033668213794528,0.3391069111714087,0.6373233109174871,0.6577669602020247,0.23763391174201165,0.06590779056891105,0.2396941821516636,0.058507283932969445,0.6440748971172228,0.5713589182312149,0.22580014997537168,0.16402636823309358,0.5993652302409797,0.2676813187195295,0.3978152922487602,0.029952850420219,0.5985578665795013,0.5018705118025761,0.23178589062241428,0.04292333430695783,0.04623928531388577,0.300974680775975,0.2607311338448023,0.48532795724062594,0.38531833477146393,0.13618556006502835,0.9511496784203318,0.9485346298044339,0.27538865557266134,0.3078705285866723,0.5309585117179899,0.5560985841966738,0.537249773300595,0.24483071992393235,0.8855004538467514
0.6122667865267696,0.22881852475602837,0.4554613229423966,0.8647302782824396,0.13703725164710834,0.47804485673829433,0.8596014959937394,0.1421128956133212,0.8240024195918229,0.2533435751488352,0.1401056065612183,0.17392228452107616,0.060730322162251826,0.6508165428967203,0.14242715674405038,0.17033668213794528,0.3391069111714087,0.6373233109174871,0.6577669602020247,0.23763391174201165,0.06590779056891105,0.2396941821516636,0.058507283932969445,0.6440748971172228,0.5713589182312149,0.22580014997537168,0.16402636823309358,0.5993652302409797,0.2676813187195295,0.3978152922487602,0.029952850420219,0.5985578665795013,0.5018705118025761,0.23178589062241428,0.04292333430695783,0.04623928531388577,0.300974680775975,0.2607311338448023,0.48532795724062594,0.38531833477146393,0.13618556006502835,0.9511496784203318,0.9485346298044339,0.27538865557266134,0.3078705285866723,0.5309585117179899,0.5560985841966738,0.537249773300595,0.24483071992393235,0.8855004538467514
0.6122667865267696,0.22881852475602837,0.4554613229423966,0.8647302782824396,0.13703725164710834,0.47804485673829433,0.8596014959937394,0.1421128956133212,0.8240024195918229,0.2533435751488352,0.1401056065612183,0.17392228452107616,0.060730322162251826,0.6508165428967203,0.14242715674405038,0.17033668213794528,0.3391069111714087,0.6373233109174871,0.6577669602020247,0.23763391174201165,0.06590779056891105,0.2396941821516636,0.058507283932969445,0.6440748971172228,0.5713589182312149,0.22580014997537168,0.16402636823309358,0.5993652302409797,0.2676813187195295,0.3978152922487602,0.029952850420219,0.5985578665795013,0.5018705118025761,0.23178589062241428,0.04292333430695783,0.04623928531388577,0.300974680775975,0.2607311338448023,0.48532795724062594,0.38531833477146393,0.13618556006502835,0.9511496784203318,0.9485346298044339,0.27538865557266134,0.3078705285866723,0.5309585117179899,0.5560985841966738,0.537249773300595,0.24483071992393235,0.8855004538467514
0.5994413468417316,0.4385293273126365,0.8227926817265954,0.4187594159022632,0.6245242255182486,0.39852760857994984,0.06974082695879502,0.42237526030991346,0.8472610961461919,0.327779671035234,0.5849842436467214,0.17354263283893123,0.4047965358301887,0.13960847311664715,0.7100896099535041,0.03087529810709433,0.19888043963962776,0.6700669437718684,0.12058463750769777,0.274663567344392,0.07020831653590165,0.020269957857210863,0.04641946862676927,0.7021973717090871,0.3814649985947961,0.06435459376758668,0.16468280823448211,0.2075534855401544,0.20575709329517722,0.7548335928431151,0.4369208680616722,0.0463010269897185,0.1379589775505211,0.7870741004508187,0.6505092427013747,0.3630670133138322,0.31455379734273614,0.44194058682502046,0.48296107135443145,0.05250512964540088,0.7089691040188935,0.12118548253677353,0.8518871566802004,0.40846025442604217,0.396146457297207,0.1370914493253208,0.2006252831906583,0.49381432142580806,0.13851452375948248,0.8612495986544597
0.5994413468417316,0.4385293273126365,0.8227926817265954,0.4187594159022632,0.6245242255182486,0.39852760857994984,0.06974082695879502,0.42237526030991346,0.8472610961461919,0.327779671035234,0.5849842436467214,0.17354263283893123,0.4047965358301887,0.13960847311664715,0.7100896099535041,0.03087529810709433,0.19888043963962776,0.6700669437718684,0.12058463750769777,0.274663567344392,0.07020831653590165,0.020269957857210863,0.04641946862676927,0.7021973717090871,0.3814649985947961,0.06435459376758668,0.16468280823448211,0.2075534855401544,0.20575709329517722,0.7548335928431151,0.4369208680616722,0.0463010269897185,0.1379589775505211,0.7870741004508187,0.6505092427013747,0.3630670133138322,0.31455379734273614,0.44194058682502046,0.48296107135443145,0.05250512964540088,0.7089691040188935,0.12118548253677353,0.8518871566802004,0.40846025442604217,0.396146457297207,0.1370914493253208,0.2006252831906583,0.49381432142580806,0.13851452375948248,0.8612495986544597
0.5994413468417316,0.4385293273126365,0.8227926817265954,0.4187594159022632,0.6245242255182486,0.39852760857994984,0.06974082695879502,0.42237526030991346,0.8472610961461919,0.327779671035234,0.5849842436467214,0.17354263283893123,0.4047965358301887,0.13960847311664715,0.7100896099535041,0.03087529810709433,0.19888043963962776,0.6700669437718684,0.12058463750769777,0.274663567344392,0.07020831653590165,0.020269957857210863,0.04641946862676927,0.7021973717090871,0.3814649985947961,0.06435459376758668,0.16468280823448211,0.2075534855401544,0.20575709329517722,0.7548335928431151,0.4369208680616722,0.0463010269897185,0.1379589775505211,0.7870741004508187,0.6505092427013747,0.3630670133138322,0.31455379734273614,0.44194058682502046,0.48296107135443145,0.05250512964540088,0.7089691040188935,0.12118548253677353,0.8518871566802004,0.40846025442604217,0.396146457297207,0.1370914493253208,0.2006252831906583,0.49381432142580806,0.13851452375948248,0.8612495986544597
0.5994413468417316,0.4385293273126365,0.8227926817265954,0.4187594159022632,0.6245242255182486,0.39852760857994984,0.06974082695879502,0.42237526030991346,0.8472610961461919,0.327779671035234,0.5849842436467214,0.17354263283893123,0.4047965358301887,0.13960847311664715,0.7100896099535041,0.03087529810709433,0.19888043963962776,0.6700669437718684,0.12058463750769777,0.274663567344392,0.07020831653590165,0.020269957857210863,0.04641946862676927,0.7021973717090871,0.3814649985947961,0.06435459376758668,0.16468280823448211,0.2075534855401544,0.20575709329517722,0.7548335928431151,0.4369208680616722,0.0463010269897185,0.1379589775505211,0.7870741004508187,0.6505092427013747,0.3630670133138322,0.31455379734273614,0.44194058682502046,0.48296107135443145,0.05250512964540088,0.7089691040188935,0.12118548253677353,0.8518871566802004,0.40846025442604217,0.396146457297207,0.1370914493253208,0.2006252831906583,0.49381432142580806,0.13851452375948248,0.8612495986544597
0.5994413468417316,0.4385293273126365,0.8227926817265954,0.4187594159022632,0.6245242255182486,0.39852760857994984,0.06974082695879502,0.42237526030991346,0.8472610961461919,0.327779671035234,0.5849842436467214,0.17354263283893123,0.4047965358301887,0.13960847311664715,0.7100896099535041,0.03087529810709433,0.19888043963962776,0.6700669437718684,0.12058463750769777,0.274663567344392,0.07020831653590165,0.020269957857210863,0.04641946862676927,0.7021973717090871,0.3814649985947961,0.06435459376758668,0.16468280823448211,0.2075534855401544,0.20575709329517722,0.7548335928431151,0.4369208680616722,0.0463010269897185,0.1379589775505211,0.7870741004508187,0.6505092427013747,0.3630670133138322,0.31455379734273614,0.44194058682502046,0.48296107135443145,0.05250512964540088,0.7089691040188935,0.12118548253677353,0.8518871566802004,0.40846025442604217,0.396146457297207,0.1370914493253208,0.2006252831906583,0.49381432142580806,0.13851452375948248,0.8612495986544597
0.5994413468417316,0.4385293273126365,0.8227926817265954,0.4187594159022632,0.6245242255182486,0.39852760857994984,0.06974082695879502,0.42237526030991346,0.8472610961461919,0.327779671035234,0.5849842436467214,0.17354263283893123,0.4047965358301887,0.13960847311664715,0.7100896099535041,0.03087529810709433,0.19888043963962776,0.6700669437718684,0.12058463750769777,0.274663567344392,0.07020831653590165,0.020269957857210863,0.04641946862676927,0.7021973717090871,0.3814649985947961,0.06435459376758668,0.16468280823448211,0.2075534855401544,0.20575709329517722,0.7548335928431151,0.4369208680616722,0.0463010269897185,0.1379589775505211,0.7870741004508187,0.6505092427013747,0.3630670133138322,0.31455379734273614,0.44194058682502046,0.48296107135443145,0.05250512964540088,0.7089691040188935,0.12118548253677353,0.8518871566802004,0.40846025442604217,0.396146457297207,0.1370914493253208,0.2006252831906583,0.49381432142580806,0.13851452375948248,0.8612495986544597
0.5994413468417316,0.4385293273126365,0.8227926817265954,0.4187594159022632,0.6245242255182486,0.39852760857994984,0.06974082695879502,0.42237526030991346,0.8472610961461919,0.327779671035234,0.5849842436467214,0.17354263283893123,0.4047965358301887,0.13960847311664715,0.7100896099535041,0.03087529810709433,0.19888043963962776,0.6700669437718684,0.12058463750769777,0.274663567344392,0.07020831653590165,0.020269957857210863,0.04641946862676927,0.7021973717090871,0.3814649985947961,0.06435459376758668,0.16468280823448211,0.2075534855401544,0.20575709329517722,0.7548335928431151,0.4369208680616722,0.0463010269897185,0.1379589775505211,0.7870741004508187,0.6505092427013747,0.3630670133138322,0.31455379734273614,0.44194058682502046,0.48296107135443145,0.05250512964540088,0.7089691040188935,0.12118548253677353,0.8518871566802004,0.40846025442604217,0.396146457297207,0.1370914493253208,0.2006252831906583,0.49381432142580806,0.13851452375948248,0.8612495986544597
0.5994413468417316,0.4385293273126365,0.8227926817265954,0.4187594159022632,0.6245242255182486,0.39852760857994984,0.06974082695879502,0.42237526030991346,0.8472610961461919,0.327779671035234,0.5849842436467214,0.17354263283893123,0.4047965358301887,0.13960847311664715,0.7100896099535041,0.03087529810709433,0.19888043963962776,0.6700669437718684,0.12058463750769777,0.274663567344392,0.07020831653590165,0.020269957857210863,0.04641946862676927,0.7021973717090871,0.3814649985947961,0.06435459376758668,0.16468280823448211,0.2075534855401544,0.20575709329517722,0.7548335928431151,0.4369208680616722,0.0463010269897185,0.1379589775505211,0.7870741004508187,0.6505092427013747,0.3630670133138322,0.31455379734273614,0.44194058682502046,0.48296107135443145,0.05250512964540088,0.7089691040188935,0.12118548253677353,0.8518871566802004,0.40846025442604217,0.396146457297207,0.1370914493253208,0.2006252831906583,0.49381432142580806,0.13851452375948248,0.8612495986544597
0.5921535567046134,0.2536891568113695,0.3729867792102226,0.021489526585956487,0.8032386103307075,0.7976971616231034,0.6185806476251581,0.49343818556476937,0.24317664431680241,0.4432326108413568,0.35249868889769886,0.7321780454713294,0.09844023119587453,0.23232471802539556,0.08556897245729822,0.6221036469791259,0.538384254539934,0.40697803157496726,0.607140690056383,0.15070662484561315,0.1469503990626565,0.2584304579055775,0.31021535514718324,0.10581893596047498,0.07478373250030423,0.8800687751463014,0.6946635922550813,0.06444241173956322,0.10059010425263337,0.44000752190454506,0.18909484587259207,0.15349910989872984,0.053991660454395074,0.6002503564206025,0.23081572052166843,0.7242359225731951,0.5284249821644912,0.9054246971120741,0.22395867570318406,0.43187885008714044,0.3211812201082337,0.35991908180011356,0.7091794840400042,0.15552855335199944,0.15050428203193744,0.44638677776472746,0.3451972397488504,0.3561115893630782,0.3706776754580726,0.3582652911621197
0.5921535567046134,0.2536891568113695,0.3729867792102226,0.021489526585956487,0.8032386103307075,0.7976971616231034,0.6185806476251581,0.49343818556476937,0.24317664431680241,0.4432326108413568,0.35249868889769886,0.7321780454713294,0.09844023119587453,0.23232471802539556,0.08556897245729822,0.6221036469791259,0.538384254539934,0.40697803157496726,0.607140690056383,0.15070662484561315,0.1469503990626565,0.2584304579055775,0.31021535514718324,0.10581893596047498,0.07478373250030423,0.8800687751463014,0.6946635922550813,0.06444241173956322,0.10059010425263337,0.44000752190454506,0.18909484587259207,0.15349910989872984,0.053991660454395074,0.6002503564206025,0.23081572052166843,0.7242359225731951,0.5284249821644912,0.9054246971120741,0.22395867570318406,0.43187885008714044,0.3211812201082337,0.35991908180011356,0.7091794840400042,0.15552855335199944,0.15050428203193744,0.44638677776472746,0.3451972397488504,0.3561115893630782,0.3706776754580726,0.3582652911621197
