SimulationID,AdjustedLatency,AdjustedNetworkCost
30c00ad6-e9cf-44bb-a85d-ca1e736cbfca,0.58286157682055,220.77999999999997
e68a5492-1249-4845-b58a-cac2b4b472f7,0.58384586123515,173.77999999999997
445879e0-8c31-4429-b8be-fffac6f03183,0.5855818413178,157.77999999999997
5e1144c5-6e22-41be-b22e-88992607872f,0.5842966408408,219.77999999999997
16cb7856-d216-45ae-af13-abdea2dbe273,0.58442227451775,219.78
6b10669a-f3a6-4b46-b014-9e9ae1d54d1d,0.58333054807255,265.78000000000003
90cc1541-8fd6-412d-aa76-d05ca8c1b5a1,0.58587010797435,235.78
df60265a-caec-4ed1-9b19-ec69cfafe0e4,0.5856469067977,215.77999999999997
d066e2b8-e337-4fcd-a5d8-020da7e9131f,0.58385848022395,210.77999999999997
541526a9-7f36-49f1-bc0b-0b00010f5bd2,0.58541759878605,208.77999999999997
df085594-a309-4c4f-8b0a-cf825ee92c56,0.58441992099065,252.77999999999997
0ccc9769-dd7d-4577-b7b0-8da5fccab6a6,0.58650282000345,255.77999999999997
cef61ad1-dfd7-45fb-888d-43a05a5f3d69,0.5827136622352,201.77999999999997
245c02d8-041d-496c-a5fe-dcb7fef7b417,0.5823405391751,250.77999999999997
79c4dce5-bf73-4922-9ed3-d73b81f87ead,0.58393071985045,181.77999999999997
3a21fb73-1d38-4fc4-813b-f71f1ebf9827,0.58583599983195,150.78
658adaf5-a090-4485-b5ac-0c1489d2a6d4,0.583462391844,211.77999999999997
9b65bb89-87a4-4c39-a990-be2fc4eac8e1,0.5825807620665,230.77999999999997
3497d061-c2ba-4d77-bec3-992aa4c38454,0.5855818413178,157.77999999999997
3f5245d0-a164-4b3f-9701-e2ffbc41f83e,0.5807234670438,259.78
2d87f381-3d6a-496a-b7fd-41209a5e474a,0.58423642696315,228.77999999999997
7fff2f0b-b22e-4004-80d7-351a045092b2,0.58578492755625,251.78
3365dce4-4379-4f6b-a1d0-ec0b665b046d,0.58333054807255,265.78000000000003
e5b937c5-e31d-4f89-b0ef-4e909aba1514,0.58536665281975,244.78
e3d8cdc5-125f-40c5-b923-f0ab548f1ae6,0.58385848022395,210.77999999999997
ad8ac4ba-6e4c-47d0-95b4-66721e769dbe,0.58541759878605,208.77999999999997
2ec4d2a2-3c18-4364-a775-7bb583e0e695,0.58587010797435,235.78
272507af-c986-4dca-b1c0-4e4c447053ae,0.58736445506365,226.77999999999997
eec84bf3-2a9e-4aaa-94ae-7dc9870c0b2e,0.5827136622352,201.77999999999997
5c997608-1524-479e-a29a-c726af3eff46,0.58587010797435,235.78
d566775f-e8ed-40e7-a5b9-b7eceedb47c3,0.58393071985045,181.77999999999997
6d4db994-c947-444e-8ce6-d72bef5dcd02,0.58583599983195,150.78
c7220433-3ba8-4d1e-81a0-49e5ebd96c55,0.5827145663438,270.78000000000003
9c5ca770-32eb-484f-8a77-4ed904d9a064,0.587304896098,247.78
9cda1cd3-fc72-4fcc-9571-3a3ed23b23b3,0.5855818413178,157.77999999999997
db3f35dd-9c88-45e5-86b9-583a808df17f,0.5842147303006,241.78
e17385d0-9331-434a-9030-1df0a70409ce,0.58522857918615,249.78
4e078251-e491-443f-a658-2ad596ecfb3e,0.58741516330325,176.77999999999997
47a79850-762a-4fe9-ab0f-3e90344c2fc6,0.58439752507395,240.77999999999997
69b56ec1-f571-41c2-890f-449528a8f458,0.585664556032,224.77999999999997
0b83e842-fde8-4aa4-be75-f0f087e0bfc4,0.5867992972966,218.77999999999997
5534114b-fd8b-4af2-ba60-25211ad6df29,0.5821899515076,236.78
73ce1ad0-3af6-488f-8816-7fe40edd60fb,0.5884262727309,248.78000000000003
57c5dd59-b6be-4112-a58d-fe6707f43172,0.58460094903575,228.77999999999997
b7ed43d1-d908-4f6e-816d-ae6c82e4950a,0.5872448408215,212.77999999999997
4d660f1c-6ab5-4060-9bc7-289c4f933be6,0.5861405185532,187.77999999999997
f0373394-b7f7-4af6-9d4c-b4403b29f295,0.58493834689465,236.77999999999997
615e1750-5da7-4750-9160-e1fe2293b653,0.58583599983195,150.78
b0b41b91-223a-4177-a74b-4a19fa23cea1,0.58683863731885,175.77999999999997
765d3737-d4fc-418b-9f13-fc920e070765,0.5846826893674,256.78000000000003
f8e12783-ae61-4406-850d-6bbeef9b2c65,0.5855818413178,157.77999999999997
154c6625-9884-43c3-affe-e6789de79b8f,0.5820152739165,260.78
dcde7a6b-a7d7-4eca-b148-538610a81f36,0.5822357638462,223.77999999999997
7fa5798d-2331-438f-95c4-d34bfb7d65bc,0.58741516330325,176.77999999999997
8f136e45-de18-47a7-b201-979a041ac9cc,0.58317881676015,243.78
477598c3-882b-4433-aef0-0154acb99d43,0.58654913814645,185.77999999999997
40082238-ee6d-4b81-8283-5624e7bea97b,0.5829904977046,226.77999999999997
c651797c-b224-462b-8376-e15ad9fcada3,0.5835414251189,249.78
6203f4af-5ef6-4752-83fa-1a41d1ddeb70,0.585664556032,224.77999999999997
88e8f923-bb45-4c06-8163-6353e171bf92,0.58326840671105,262.78
a0336d79-f92a-4b4c-b6a0-ff98e1e7900d,0.5872448408215,212.77999999999997
6c690fa8-d108-4b8c-9797-38b693279906,0.5861405185532,187.77999999999997
6d659397-f7c5-4050-a089-d1eee4f0ea04,0.5834114994802,236.78
db9a7619-103b-4500-994c-dbd8086ddb55,0.58583599983195,150.78
950e3920-cba8-4769-ba3a-6b64d5a697c6,0.58683863731885,175.77999999999997
6a6720df-668d-457c-9a3c-a5643bbc7628,0.58629770734165,255.78
016def87-4136-455c-a2af-15685ecabe7a,0.5855818413178,157.77999999999997
1fe02690-2af0-4203-b370-c722d624b359,0.579448847018,232.78
3dfa9395-1568-484a-b8d4-38ee3ea5210e,0.5819158170697,202.78
aece38c9-9743-4467-b470-d2bebfe7e712,0.58711080127505,231.77999999999997
4973e988-77ac-4580-a238-de886f42f92b,0.5874702198742,226.78
55ff3284-2b67-43dc-92de-27efe59d0edd,0.5827940760326,255.78
12687c4d-0ae1-4c8f-9e9d-e0d98f9e4cf3,0.5844220996156,294.78
f34edb87-a1d5-4dee-862a-8508a2dcbdc1,0.58210334000315,260.78000000000003
16389c06-e2e2-455d-b360-f5b24055f0ee,0.5842269373156,269.78000000000003
52754247-8991-43d4-aade-b9962bd977dd,0.5836932190129,264.78000000000003
074f8625-386f-4eee-97fe-fb0ba7d327ae,0.58655533670255,237.78
a0b499c0-4950-49cb-9d91-5e71655ac3a0,0.5833753924903,232.77999999999997
05be466f-6be2-4a56-8450-0619ba090556,0.585645031394,191.77999999999997
936cd8bf-2183-4d8d-b696-d776c0106bb3,0.58583599983195,150.78
7db29eb0-366a-495c-b85a-66897d7be97f,0.5823052802152,247.77999999999997
f034b53c-4a7f-404e-9f87-64471a48832d,0.58253926126345,224.78
289dc9dc-f700-46c5-819c-64a559140bdd,0.5855818413178,157.77999999999997
99b4db3a-e12b-4ba2-9b32-af4758dfcb19,0.58572813012175,214.77999999999997
082a0410-7466-4be7-86b2-c824c3808234,0.58350208005195,241.78000000000003
b7665052-9b4b-478d-b1d9-f38be46d7395,0.58615693698815,242.77999999999997
8d8917d6-922d-423b-829b-0f241253b47f,0.5874702198742,226.78
c08278d5-c5bc-4492-948a-d9ae184c8f9a,0.58624519473445,200.77999999999997
73c0b6f4-1313-4c85-8bf7-6938357a4a1a,0.5839363585322,238.77999999999997
cf922d41-f627-4b0a-bdce-3116eab1ec97,0.58711080127505,231.77999999999997
364bd4c7-9d8a-43da-99f9-1a9100e031e1,0.5870408598662,284.78
9d87f193-aaf7-4eea-9e43-27e19f3a0785,0.5841908720471,240.77999999999997
06a832d3-f25b-42ab-bed6-8e4125a86169,0.5874702198742,226.78
23e58f7a-a780-4df5-bf74-7fad9c412d65,0.58321305626295,276.78
dfb05fc2-50e6-42c5-bce6-eddd318615f1,0.585645031394,191.77999999999997
5dfbf796-a7cf-40a9-8591-679e523da515,0.58583599983195,150.78
24dadd04-b40c-4cca-bca0-458b998a27d0,0.5856611041198,241.77999999999997
88ccc436-61a4-40da-a9fa-8a5c54617e9e,0.58253926126345,224.78
069ffe9d-4017-4300-9088-0ea8c3703926,0.5855818413178,157.77999999999997
81dc110d-cd9c-44a1-ba75-cc1db02f8270,0.58572813012175,214.77999999999997
569b6060-bfb7-4ff9-b6c6-58b9101c93cc,0.5838444156312,204.77999999999997
c2dfff62-a968-4226-97d3-1b4f0c2b55f4,0.58394600556555,250.78
c7364ffe-838c-48fe-a991-50675806049e,0.5874453883198,191.77999999999997
e57ebc83-68a9-4362-b951-da5105a65616,0.58385369739715,253.77999999999997
e34f84ea-4f08-4161-a91d-368e52f7b9d0,0.58272822933545,231.77999999999997
c0fcb5b0-2a6a-439d-861d-1c724a5855d9,0.5838894329757,197.77999999999997
729b48b1-0a53-4089-bb73-8a726b80553c,0.5853230391263,231.77999999999997
e35e093b-4da5-45e1-a2ff-0bba7f540448,0.5846756889676,242.78
a42892ba-46e7-4697-b51d-bf707bccc8b6,0.5823522430774,235.77999999999997
cdbca61e-957f-476d-b9fb-50fe63bf4dbe,0.58239474600835,223.78
4f11bc4a-9a04-47e4-924e-30d9965d491b,0.5834346201568,223.77999999999997
7d3fc7d5-ba71-4ee1-928b-a53d20479a96,0.58583599983195,150.78
2197a2bd-da47-4373-afcf-99d3b084af95,0.5842247979558,256.78000000000003
b7096cf8-c0f7-4f0b-a0af-c3b54919a891,0.58719539804315,247.77999999999997
29ecabb7-8770-41aa-a289-59156211c6ba,0.5855818413178,157.77999999999997
65df4857-103b-4498-b1d9-c40be92e0f03,0.58303496461725,264.78000000000003
1fccb523-6fd8-44b3-ab55-1f7df723115c,0.5850127093043,241.77999999999997
4a013581-4207-4b9f-8801-10aef82db6cf,0.58663450489345,205.77999999999997
a549b6f0-ab85-466d-b71f-ac212e814e2a,0.5874453883198,191.77999999999997
df445169-b386-41ab-ba12-e87e71b70214,0.58451727924615,258.78
e772c636-b91f-450b-adb3-af327b5655be,0.5874453883198,191.77999999999997
7be1b0e9-39c6-4e7d-9d37-c25ac6507b38,0.5838894329757,197.77999999999997
53a47edf-b93c-4265-b876-cb8a8932dfd3,0.5874453883198,191.77999999999997
7ec35d61-d7bd-43d8-897c-2215bf896be8,0.58657134488355,198.77999999999997
44c8ea88-332e-4484-be3e-b08c98764d63,0.5846793557948,220.77999999999997
dba7fd2d-1da7-47b6-88ac-d546c6881756,0.58239474600835,223.78
8928bc14-569a-495c-bd19-004a8c363633,0.5834346201568,223.77999999999997
7a1681fe-9559-455a-8e9e-2f3ce896aa30,0.58583599983195,150.78
611be3ce-2217-4c42-8975-ad587f2f0234,0.58487549389525,183.77999999999997
2a9905ad-a05c-4de0-abd5-65e480077580,0.5838199571973,223.77999999999997
30b764c2-7d68-4c55-8275-d846b4dceb19,0.5855818413178,157.77999999999997
f58ccf54-7ad0-4afb-aff8-60b41fed5cef,0.5847079853978,200.77999999999997
c231b056-6b6b-4b61-bce3-0e0f2f07cc65,0.58344469007915,251.77999999999997
23ad8d9e-4720-4897-b9ae-221c161f2887,0.58425189791795,258.78000000000003
e2662cd2-400b-47eb-b58d-57d91dcb8996,0.58676172140175,247.78
5cfbd4c5-caaa-4120-8c3f-6297caf54a84,0.5877704922234,229.78000000000003
217426bc-846d-41cc-9fcb-ca30e527624d,0.5840306527509,222.77999999999997
76389dc5-0a82-4e89-9ff1-5ee404c3a803,0.58522799811755,239.77999999999997
f9f86e3c-8ca9-47e8-b52e-fb0a2cdd4c61,0.5835346803842,258.78
5b175384-7515-4626-a74e-9b5bff0f3eb6,0.58347224151365,251.78
bf9827c6-dd3a-4569-b019-bafc3fcd6746,0.585401774896,223.77999999999997
d2e6ec4a-5ddd-4933-9958-5f64ebf275d4,0.58389586777205,253.78
17573223-352e-4f95-8db8-be05ca4aba99,0.58476723368235,239.78
edec7a01-d94a-46e3-a215-f140c4d68e37,0.58583599983195,150.78
7250b27f-61f1-4628-a2c8-b5180b630cae,0.5861250302862,168.77999999999997
ad2e7810-0579-408f-99be-477cd5ccebb0,0.5879389450771,268.78000000000003
afd5edd2-b0f4-4cc1-b752-ebfbde9e4e81,0.5855818413178,157.77999999999997
d4735c35-f29d-4148-8a43-45054e0e2849,0.586734148207,221.77999999999997
aa6be94c-b80e-4c32-96ff-2234f856e19d,0.5873426869906,191.77999999999997
8df4fd19-8e2b-49fa-881f-c50bd0a7d09c,0.58653878829,212.78
e04aaad0-c10e-40ff-9692-0058f73b5666,0.58676172140175,247.78
3186e117-6cb5-4761-b346-89057dbac635,0.58295500184495,243.77999999999997
0f1cc0b8-5fb9-47be-b971-0d13fa03161d,0.5840306527509,222.77999999999997
5ad9cfca-2750-4eff-8427-333e6d02c3d3,0.58676172140175,247.78
12ddb8b0-391b-4a77-8096-e5dc90b725bd,0.58425189791795,258.78000000000003
b09d1746-e844-47bf-81c9-faeaa5705cd9,0.58676172140175,247.78
46338a11-b431-41e8-a0b5-482386a712f6,0.5810305390728,246.78
86904b00-a40d-4fca-9168-075fc95df43f,0.58556260133385,208.77999999999997
5e9206cf-4daf-4230-87c9-95b1f4c2a619,0.58465318773105,268.78000000000003
ad5ccbef-f633-43ee-a2c9-6b22435bfebd,0.58583599983195,150.78
a54c4731-ebeb-4f9a-980c-1ca0cc97377f,0.5861250302862,168.77999999999997
1d49685c-a9c4-4252-b235-2a2c024c4a44,0.5823218723332,257.78000000000003
1eb560de-90db-427c-8da1-eae213762213,0.5855818413178,157.77999999999997
9d9181c1-b05c-45bc-9911-ad6a7e8a7044,0.586734148207,221.77999999999997
251b3285-d20a-43ad-a024-c368d18aeba6,0.5873426869906,191.77999999999997
bcb1b0f3-1e70-4763-9acb-33299b14f16c,0.5876815730319,212.78
4d1b740c-5ad8-4d24-aac8-e09e7bdaac92,0.5851527767364,218.78
c31362e7-4dca-4ea8-82ba-b45d6366bb94,0.5856488720989,268.78000000000003
50a0ccdf-8147-4cb3-9e33-fc9b5f80b79c,0.58134160292635,274.78
69c50a67-5476-4f81-8a82-10b6501bacef,0.5863718151053,223.78
1e4e4880-6afd-4f97-b280-ae46c7da76cb,0.58162015383385,275.78
4a5f2ba3-9d25-410f-a6d8-ccf941ddc28c,0.5823760562643,233.78
90faed3f-ebb4-4113-80fe-e2f5649b4f38,0.5891093517194,224.78
876f06d6-f864-4c4d-914f-c1cf06c8aa2a,0.587578539999,217.78
c8ee019b-4ccb-4b56-a5ba-ee2cffce89b1,0.58195482401035,323.78
d2e63007-ebe4-495a-afa0-35ff4e137d86,0.58583599983195,150.78
ed07107b-864d-4108-99f2-beecf00b093d,0.5857612195535,229.78
49308140-f418-4de5-ad58-a0b33ab5b5a0,0.5827385975509,253.78
66ae95ca-e9fa-41df-a9b9-dee32e1a789b,0.5855818413178,157.77999999999997
c319edff-ff69-4a9e-b8dd-31e1ecfe06c6,0.58663140938255,231.78
4344c02a-33bb-470f-90fe-e458c18a0e0e,0.58371046511765,247.77999999999997
1cd1694b-5259-41f5-9ef0-f405b6246015,0.5876815730319,212.78
51992625-df93-4b31-beb0-a80afe724082,0.5851527767364,218.78
b0d20ffd-a117-40d5-88a7-6434ac262e17,0.5876815730319,212.78
57f5214a-6725-497c-9184-e404a4e685bb,0.5843102395775,210.77999999999997
edf281d5-a159-4cc1-8ceb-1f0d264ebd14,0.5863718151053,223.78
544d8629-e6ca-42b4-8afc-2a48697b1103,0.58311146842245,247.77999999999997
7eb0062b-11bc-4fbb-9f04-6714aeeb38a1,0.5842726522498,212.77999999999997
522dccc8-08eb-49eb-9c3c-258e5476b85d,0.5876815730319,212.78
7e1f8a4f-b1c2-4ee8-8961-8f8a9da74a9e,0.587578539999,217.78
a4ea63ba-45ff-46b6-bb2a-f623297984f1,0.5876815730319,212.78
b736bb1e-b8d1-44b9-bab4-be841c6e7a5e,0.58583599983195,150.78
dc42acf1-f53f-470b-b369-fddace7804fc,0.58149414929085,227.77999999999997
27281522-4690-4a27-a095-82388d1e0342,0.5856488720989,268.78000000000003
858f8add-6235-4827-b51d-b2191d89b78f,0.5855818413178,157.77999999999997
0f9c25de-89b8-490d-883f-4f908b053197,0.5862525745368,240.77999999999997
5c975fec-c7b9-48f0-a972-54ebbf20cf08,0.58138463514265,234.77999999999997
859fb931-412f-4710-a250-38c58ab6e054,0.5872008949448,261.78000000000003
42f2520d-b79e-442c-86ba-e146acea2ca4,0.58184171393945,203.77999999999997
13728c88-d587-4ab9-9e66-c14e8232e717,0.5800561189719,274.78
8b2ff049-0016-4962-8e45-92934e7f8bd0,0.58274581561325,272.78
48775956-73c1-48ea-9a6c-b4d2a04bec64,0.58603124747705,206.78
81bf0513-e982-4690-90d0-082ffa871c55,0.5872565798593,274.78
4f680d24-70f4-4ddd-9206-d0c926fea76f,0.5846400172075,265.78000000000003
0727d896-4951-453a-8de3-377b9eac56a9,0.5830116010078,239.78
22a5c469-6167-4ed7-a76a-d98c9bd2364a,0.58244868099825,243.78
209f54fb-efd8-4fc8-afa6-c1ee59b6d200,0.5851904497219,239.78
c6e1e8d0-e489-49fe-96bd-b7e33f854c6f,0.58583599983195,150.78
09be9744-2d48-4d67-80a3-2efe4fc0e8e1,0.583972186976,201.77999999999997
47c1dba5-f94b-4f96-842a-1961fb484ec1,0.58543978444155,193.77999999999997
e65203c5-eb4a-49c6-8883-e96c6566cdc8,0.5855818413178,157.77999999999997
65b5d13e-61ba-45dd-9030-4f1ad8bde50d,0.5857439664188,266.78000000000003
70b13979-3180-44a5-9f0b-501158fb1d94,0.58271394184905,246.77999999999997
427f63df-76c1-44e9-a8fa-d11ea42a4e74,0.5838944202745,275.78
2e943082-bb23-4c36-a7ec-cbbb564b85a2,0.58184171393945,203.77999999999997
23080969-3c77-421b-a396-8388a96765b2,0.5872008949448,261.78000000000003
911b7aa1-0c2e-4df2-b65f-287b9711f9ff,0.58603124747705,206.78
b6a64b5c-5119-44a2-a596-20e93d9ef8be,0.58603124747705,206.78
bcccbb9b-e742-4f62-9bc5-93630ac1a033,0.58300773330245,283.78
60232ea3-f789-4bb8-ad8f-9a714d1ab05e,0.5854112721503,242.78
774a3ba3-e37f-442e-a2e4-32a3f7efbd15,0.58184171393945,203.77999999999997
129cb49c-d982-4d2b-b65e-75b7fbe140b9,0.58438608184345,260.78000000000003
d6cc9542-c2ce-4c8c-8b83-c806e7d68627,0.58691167332625,229.77999999999997
46a863fa-97b5-4218-bae4-af334e2f3917,0.58583599983195,150.78
a26c40d7-06b5-4c96-be3e-5a67e35d54ce,0.583972186976,201.77999999999997
653ee141-5735-4f4e-8ece-1b41a0267289,0.58543978444155,193.77999999999997
458d8703-5ea6-44aa-8d0d-2a711db54d4f,0.5855818413178,157.77999999999997
c27b6295-d94b-498f-a8b9-475f5c3bb4cf,0.5823178982434,248.78
5cc87ae4-64a3-4782-9ed8-5353aeaa8076,0.5837223565352,251.78
8ac22580-aaef-4c57-91d2-e72347b49251,0.5823560835364,258.78
c0f2e33f-98df-4f0e-9795-ed8b8e6104b4,0.582199920499,248.77999999999997
5adc1195-8a3c-4e20-a8f1-83af42a34bd5,0.58308473063715,251.78000000000003
23a98d5f-f2b8-40bd-8840-4243d6abe6fb,0.58228642471615,258.78
7cf1f827-7ac8-404c-af0d-a761e142f3de,0.58315342924675,273.78
118a562a-8e66-48e7-a70c-f0aeb7c2bea6,0.58266585672725,218.77999999999997
f612b03a-c4bb-4064-ac27-45598999f6d7,0.5839132442801,273.78
2f916911-970f-4ac6-97fb-78a1fae43402,0.58156817807525,217.77999999999997
155518a5-65f0-415f-ae80-10e1767ff53d,0.58432745073935,235.78
de5d9faa-6c1b-4af6-be91-331fce5e406f,0.58539759468015,199.77999999999997
1a367faf-dee3-44cd-8526-c8137b7ba92b,0.58583599983195,150.78
a82bcb12-ff64-4d10-a583-372f933235fb,0.58049653707815,223.77999999999997
95af5e54-a5b3-4c93-9121-59ec5b466142,0.5847372601944,218.77999999999997
ccd7d3a6-8a1e-4aa6-91fd-a7e3059aa0b6,0.5855818413178,157.77999999999997
35bf8d67-9194-455b-85e3-de89552113bf,0.5820555460692,240.77999999999997
25dc0ca0-cc4e-4974-8ea4-693165016b02,0.58554406254495,242.78
b9633bf1-8c8f-4f7d-98e5-d33bc899e53a,0.582199920499,248.77999999999997
d18ba185-506c-43f9-9700-62a60f98f5d5,0.5823560835364,258.78
2ede51a2-784a-463a-9dec-d9720f18adb0,0.58376882940055,296.78
ae5e5b18-dd32-4087-9369-6083a587c367,0.5833236938744,257.78
94c89b18-6e10-47ac-bfe6-b1791d6a53ef,0.5848574302437,232.77999999999997
24e44597-79c8-4bf5-9b3b-938bfa4958d9,0.58266585672725,218.77999999999997
30f28f63-b94c-459a-b978-21c9c4009926,0.5828293946777,245.78000000000003
6042a61c-27d5-48d1-9c07-b6551ac2ce50,0.58156817807525,217.77999999999997
9d7c1447-4fc6-47b8-b6b4-fb80595e6eb3,0.58590822234915,283.78
fc065780-99d3-4246-839f-d19089ad4b75,0.58539759468015,199.77999999999997
2a5872e9-a3b6-4c6f-a84a-a9d43c7e4989,0.58583599983195,150.78
8db3b350-3b7b-44f1-bd08-7a66069076a0,0.5842833902019,245.77999999999997
74f6e0cd-cdfa-41cb-bbfa-2069765ac8ac,0.5847372601944,218.77999999999997
d28cc970-a15f-4f9e-9649-5c057d8432cd,0.5855818413178,157.77999999999997
3489ad8c-5263-4a14-a28c-c94b75723aa3,0.58281877754755,255.77999999999997
f268276b-d6dd-468e-8362-9b06eac49af4,0.5827680264958,271.78000000000003
c1e95f9a-5dd5-4889-b484-e95a1a80ce36,0.58678329259095,218.77999999999997
7f52f386-72a9-4f39-b133-0af7d6d4f132,0.5869707292055,219.77999999999997
2115f8b0-2131-4173-a3bf-90a7e5ace5bb,0.5803913110412,267.78000000000003
f4da0f37-5e11-43d7-8f5b-85aaf0ccb667,0.5846829907115,253.77999999999997
4e4ec3f4-2dd7-40fa-a612-c9af7676c3bc,0.58499033565095,217.78
beaa479e-a64c-46cd-bcf2-cf0af5b38db7,0.5807764593257,311.78
5b7f33e2-5578-4c0d-a709-39885fcc32b3,0.58338180510465,278.78
fd2185de-b86a-4344-9e82-e5e7e10069e0,0.58625972386685,207.77999999999997
da98b753-919e-47c2-934b-00392a534299,0.58449200148255,254.78
defa301e-63fb-4253-801f-87a41574f731,0.5874023713858,211.77999999999997
5c71139f-cfd4-430f-a89a-d37dedb2842a,0.58583599983195,150.78
0a418a57-10ef-4e36-8911-126b6393f215,0.5868785151651,242.77999999999997
455cd0d1-bbd7-4d83-996f-1701f9bb29a1,0.5848653822455,252.78
f5a2c450-ec4a-42ca-8e24-f642cf47a7f0,0.5855818413178,157.77999999999997
29185679-a498-4090-80f4-271898d98a78,0.58328393532385,235.77999999999997
e75e006b-996c-4122-a06a-2c1fbf0d62bd,0.58521735296045,217.77999999999997
2d68d3c4-786f-4101-8d9d-5c70ba1399af,0.58699732863435,203.78000000000003
f9cfba47-5d3e-44e1-a2aa-fceff4d78869,0.58173212357995,231.77999999999997
f05dbdc1-2738-476d-aa07-9e02b34fef0c,0.5847736270609,208.78
549bc47d-0e66-4b68-97be-177992ae1aa7,0.5835096973177,261.78000000000003
0d820f7b-6db5-4c93-bc28-f2fd2b7d1e40,0.58499033565095,217.78
2c35d921-337b-4816-8d27-514042bb105a,0.58678329259095,218.77999999999997
7fdb9232-97cb-46fe-9356-0da57eaad4f6,0.5869707292055,219.77999999999997
646db15d-cc98-4336-b78b-e6d3ed246303,0.58625972386685,207.77999999999997
7831d849-cd8d-43f1-bc1b-5b57128ccab5,0.58446748265585,205.77999999999997
8ce33bec-5e4b-4eb0-9a7f-4803e168031b,0.5874023713858,211.77999999999997
b230d45b-3800-43d9-a532-557973113984,0.58583599983195,150.78
13d0a2e0-55fc-43c4-88b8-9a3812b4bfd9,0.58327340796015,259.78000000000003
e4105a12-f132-4321-8cbd-f14820ddd4cc,0.5857841653923,237.77999999999997
67f4b809-a764-4fb0-bd1d-8f8fe5efb309,0.5855818413178,157.77999999999997
bb941b07-0fb6-4304-9b47-5ce9c8154f38,0.58678329259095,218.77999999999997
c7ef7074-40e3-45cb-aa3d-1742ba475b71,0.58521735296045,217.77999999999997
0d3b1827-3e2e-4103-b058-66ebe0533dab,0.58261505205135,233.77999999999997
2d2c6442-b289-489f-a833-0aa1314625ee,0.5881251851527,192.77999999999997
bdd5cc38-5d2c-4d82-a39c-2da1e84293bd,0.5882362017014,205.77999999999997
cc18921b-a1e5-450f-94a1-15e22b606be9,0.5831748278289,249.77999999999997
24ea9a15-6655-4e7a-ac21-286497e655ce,0.5804292959397,267.78000000000003
03f657e6-b761-42a8-a5f9-35e56985fff3,0.5819183591165,210.78000000000003
e06ff917-3f35-4730-b66c-4d7a7e07de7b,0.5850730190892,213.78
20c0a6a2-4906-4f5f-a47d-727dd097ad2e,0.5847767458719,234.78
1ea3de00-fdfd-4b62-b345-587895d855dc,0.5787828213864,238.77999999999997
3c3564e7-918f-4d9c-bb92-84eaee422757,0.58894700778165,219.77999999999997
12a7214b-6ba7-43a6-82a5-6ceb607ef824,0.58583599983195,150.78
146ac796-c204-4833-b377-8c710b3c0457,0.5824440834631,286.78
330e7d37-7ac2-4e4d-981b-40b111a96c5a,0.58341839516545,270.78000000000003
ddc958ba-30ff-4b9c-bea1-ad7e15fc2e05,0.5855818413178,157.77999999999997
311143b7-edf7-472d-ad7d-283709e33da7,0.58100908328775,224.77999999999997
63a227af-50f2-49df-af16-69bd4ca7d3b3,0.5844410873514,224.77999999999997
554804de-2412-42a5-ba8e-09b3ed3391e1,0.58261505205135,233.77999999999997
107e517b-9048-41c1-81c6-94e521f05193,0.5881251851527,192.77999999999997
0cfaa505-54a0-4964-b24e-078515f7b0f6,0.5882362017014,205.77999999999997
2ef1c27a-c764-45e1-9196-0cff3d250908,0.5866922985043,207.77999999999997
31ac94be-2a23-4ab6-8e18-6a1488e34ff3,0.5918634686228,182.77999999999997
ca3bb810-2557-487e-b7ae-c67a9b5e73ee,0.5819183591165,210.78000000000003
889e39e7-4833-4519-84ce-9b3b46d578f8,0.5850730190892,213.78
5c3efe69-3926-4ca2-a423-35cc317c47b6,0.58648221609395,221.77999999999997
5fc44696-6d52-48da-abe8-d7178a2572c0,0.58261505205135,233.77999999999997
a77b3a58-5d54-4630-990a-46ad611afe7b,0.5881251851527,192.77999999999997
094ab40e-7f5f-4171-a343-5569c0c748ad,0.58583599983195,150.78
10ed8ef9-38a6-41d7-abf5-c4f58b9b4229,0.58261505205135,233.77999999999997
8b0ad794-3f86-4d87-a6ba-467124aa03d6,0.58511375320405,277.78
25f88c6b-f80e-4553-bdaf-eff162c2fc89,0.5855818413178,157.77999999999997
a512ca44-0c46-43bf-b4d1-6dcf902d7cf5,0.58336448125405,236.78
d35ff008-2d6f-4069-8d84-bc040fb6b623,0.5851830468058,260.78
3f90aaef-f940-4362-91e8-0084e8925549,0.5853129632279,215.77999999999997
32561ee4-b09f-45bb-bf78-ff78d2a08a3b,0.5845508986874,227.77999999999997
0bbb40db-fb9a-48e1-ae36-b737598b0426,0.5850221882589,220.77999999999997
713bed0a-27e8-40b9-886d-fd9b082fc197,0.58190921733625,235.78
ef10f58e-20b0-4de4-9703-c69fc8473c08,0.5844095447014,281.78
d514da80-6932-4c53-94e2-c3bd490ecf12,0.58746504070415,208.77999999999997
ea3572bc-9316-4a64-a779-6bc166c39ce8,0.58580513185415,202.78
d98a0a3d-4279-40a6-a551-875253196415,0.58199321056565,233.77999999999997
3afaab30-723c-4a0a-8355-830802cd44c0,0.58277562161055,295.78
16b59c45-4c81-43f0-9496-d01194806ece,0.58531686631615,217.77999999999997
00bc7ca2-4567-44be-9a9f-10f4d2e55448,0.58583599983195,150.78
11f53eb6-7d62-4d24-8d85-7e24121b4c9b,0.58798120586995,194.78
