SimulationID,AdjustedLatency,AdjustedNetworkCost
562f4f1c-6343-4d34-8f52-64df2b44ff5c,0.00175668197129545,207.77999999999997
a146982a-fd49-4535-b2ec-f973e5cc6752,0.0022843076832617,177.77999999999997
bc57d354-9518-446c-877d-d8f2fe1762ac,0.00199124241997725,192.77999999999997
751b9a67-5a6c-4ee9-90e9-d367f3f6dc90,0.0021512641354126,186.77999999999997
d59c27b5-04ab-4e40-8731-9afdfa95e7f5,0.00206291146261765,186.77999999999997
2797811d-161a-46b7-a5ba-adf5b20c9af2,0.00226095200695895,180.77999999999997
92323128-77bf-4ae9-9855-9d4763f51617,0.0025833392165728,162.77999999999997
59ea21a7-e8b5-48bf-bdfb-461e2556c7cc,0.00252683203348345,162.77999999999997
81b01882-ff2b-45ed-8e51-3377a6746a36,0.0019706951590682,195.77999999999997
aa11286c-01b1-4acb-820c-4cc41fecc6cf,0.00224775944135355,180.77999999999997
d0596cea-5567-426f-83b5-1e05fbeec3f0,0.00244930724526595,174.77999999999997
ae66d3aa-fcea-412d-b242-7ca46b0c7d6c,0.00252683203348345,162.77999999999997
f265d5dc-00ea-4860-b07b-2cff2c9cac1b,0.0023019646769258,180.77999999999997
b001013d-ce34-4cbb-a0a4-442f98dc63cc,0.0025249834858986,165.78
2e277244-1ad9-4165-a8e0-869ac0b133be,0.00225960745297085,180.77999999999997
24319773-6b7c-4a12-a344-e248fcbbae1b,0.0024384907312372,171.77999999999997
e68fd5e8-6653-47bb-a234-33e26f30fd84,0.0020768948873112,192.77999999999997
5dcefdf6-1ad9-4d46-abbc-473c3b849f47,0.0022843076832617,177.77999999999997
e69403b9-104c-4d0a-b004-ba4f72df492c,0.0021644575331802,186.77999999999997
8f712a8c-c45d-424c-8d7f-925c4cc26377,0.00234926752277435,174.77999999999997
19c8afa5-ec36-4546-a470-0a899e37fa55,0.0021644575331802,186.77999999999997
4228e488-b73b-4ef1-a2c1-9a6080c0d91a,0.00226095200695895,180.77999999999997
affedfd7-3b72-4592-8a32-04091ffd39e5,0.0025833392165728,162.77999999999997
13ad3877-c268-43b9-83e3-706dcba8722b,0.00252683203348345,162.77999999999997
17aebc0a-4818-4f37-85de-847443f9a6a7,0.0021644575331802,186.77999999999997
fedaa4d7-8df1-488d-bce0-c928af5dfb18,0.00240167627913535,171.77999999999997
19ed7c26-a2a1-4b0b-8bd4-d1c4801f1132,0.0022026786449359,186.77999999999997
8356edcd-5edd-4c65-88af-dd0e03ef2d37,0.00252683203348345,162.77999999999997
6eae84e3-e25e-47c7-a97c-dafa9a4decbf,0.0020146245160294,192.77999999999997
d853ce6a-7224-47f1-9618-d3bd181e3d82,0.00237451468385185,174.77999999999997
7d621586-3293-43fd-a591-7be5a559f92c,0.00200430240568315,195.77999999999997
253d5f62-54cf-4760-9741-bf4b229cd1e1,0.0021700388636591,186.77999999999997
41489ad0-08ba-4a4c-9d7b-f98e8e0a7b2b,0.00162305061112765,210.77999999999997
734b3601-a7bb-41fb-af18-0be70db3a60e,0.0020189010375764,189.77999999999997
a8268f2f-2957-4eae-a454-e3d4d7913542,0.00223274218724555,180.77999999999997
bbfe42ef-347d-4ff0-ae51-086c22fa3512,0.00244005767586365,174.77999999999997
cccf26d0-ea90-4807-a074-bdd8c4441364,0.0019038708292017,198.77999999999997
949fa3fc-b245-4ff5-9e85-59177130ce4b,0.00238022502513955,171.77999999999997
ef09081e-a5c5-4b15-a74d-48ff0935546d,0.0020181314465331,192.77999999999997
3fb4af1a-0bc6-45d0-88ca-87d67c299b71,0.00252683203348345,162.77999999999997
2da9cc15-f112-4387-a5a0-e85dbffd247c,0.00239466715095815,177.77999999999997
d6ff9a53-bd04-4368-b151-ff30b40d45db,0.00240167627913535,171.77999999999997
ec4facb4-bcc8-484b-94be-315e1a69e208,0.00240167627913535,171.77999999999997
1ee18817-7882-48e7-9da9-8a2d764f424b,0.00252683203348345,162.77999999999997
5b6928ab-0579-438a-bb61-0f67c6498c82,0.0024260813539346,171.77999999999997
2048d6ac-afcb-4c2b-a5ea-217446511a0e,0.00237451468385185,174.77999999999997
14abd717-08b9-448a-81b3-87d411763dda,0.00220034497355415,183.77999999999997
82fd5690-dbc0-435d-92bc-4f3beae24ee2,0.0020225882800143,195.77999999999997
c678d4a4-efe1-4a02-abd5-7f46a4954db9,0.0025177666902537,171.77999999999997
18af60df-05d6-41fe-b174-827541db9a7d,0.00302473342657765,144.78
914d5897-1177-4596-bd07-ebde73429402,0.0024766212496237,168.77999999999997
d7ed47a1-0356-41a4-ad56-ae87387822fa,0.00244005767586365,174.77999999999997
47fc8b2b-45bb-4c31-879b-efe838d55706,0.0021856253704056,186.77999999999997
00776260-7194-4910-b5ad-03709debebaf,0.00238022502513955,171.77999999999997
dd919f85-955d-4ac8-a75c-c5057184bc30,0.0019578268358209,195.77999999999997
0c48c00e-c46f-45f0-9291-6b737f5caf46,0.00252683203348345,162.77999999999997
84ec82db-cc52-42ba-9716-473313f2f1f2,0.00226972821287605,180.77999999999997
db9720c7-4826-4a51-8f01-0c93da3b41ba,0.0021368748240877,186.77999999999997
bb135504-8969-424c-85d4-6f9e067756b3,0.00208152348696815,192.77999999999997
1bd152f7-cda0-48bf-b3a3-9d8f26aae471,0.00252683203348345,162.77999999999997
d63131a9-614c-4cf8-af5c-77201cd467f9,0.0021289952226881,186.77999999999997
2ac32511-f987-42f3-b25c-34c2a9c94c2f,0.00155163691054055,213.77999999999997
3f8a0b80-fb0b-48fd-9257-c0b34831d0e4,0.00252229038311515,165.77999999999997
bdbe5f32-42c7-426c-83d4-f496ed7cee32,0.001891333543193,198.77999999999997
e71c94ee-facd-495b-829f-c3b5efb7ca6d,0.0022327285041213,183.77999999999997
e77bcfa0-6455-436d-8e5b-b1d650289c9e,0.00302473342657765,144.78
c54cfe7c-6c22-4ad1-92d8-f469ce3e5f73,0.0018274448485982,204.77999999999997
c5083135-31dc-4cb9-8b4b-240f48d7b497,0.0021302844561037,189.77999999999997
7ed9bf63-96a6-4a0f-b4e4-e6032bbd4ce7,0.00200589698900555,195.77999999999997
2eb7890d-fe80-46d1-abee-baa293519835,0.00205992271957925,189.77999999999997
9bc036e7-9836-4dbd-b5a1-71c18b79481f,0.00174981836146115,207.77999999999997
cbffa401-7f06-46fa-8cb4-128e99c4f67d,0.00231931631137785,177.77999999999997
7a94d22d-f89c-4a7c-b78e-d5d18b1b30a7,0.0020367636090781,189.77999999999997
fb741ff1-166a-4f98-bad4-feea1696f589,0.0021368748240877,186.77999999999997
f407b2b6-0025-4d7c-ab20-c916386b4422,0.0021368748240877,186.77999999999997
b72a0a78-afb3-409b-938d-48af6a3b63cc,0.00252683203348345,162.77999999999997
69144199-158d-4a6a-b123-ff8e4cd7eb2c,0.0021289952226881,186.77999999999997
88ebb65d-3112-4478-ba94-2ef096aca4de,0.0019205979989661,195.77999999999997
93565a0b-2831-427f-a371-b78bfe4c7da1,0.00252229038311515,165.77999999999997
62b10e7a-2bab-43e4-bb4b-d07dd57b6b20,0.0021368748240877,186.77999999999997
5d445f6b-19e5-47e5-ab26-797d8893c071,0.0022327285041213,183.77999999999997
c41a2e37-8387-4337-afc3-d2dea1d29765,0.00302473342657765,144.78
e86a4344-e945-468c-9b36-9b4432ff4af0,0.00221717997560805,183.77999999999997
b143fd8f-9173-4854-828a-0f42aeb00099,0.00208152348696815,192.77999999999997
b48f5341-ad3e-4eb6-84de-14e4ed351ca7,0.00200100749120455,192.77999999999997
ec2151b5-b7b2-43ed-98f8-faef55fae218,0.00190530359704275,198.77999999999997
2b46d21c-f6b5-46db-b99b-8693d09a95dd,0.0021368748240877,186.77999999999997
ae31a358-3d0d-4a06-97fd-c3117f210ed2,0.00231931631137785,177.77999999999997
95d6a269-f68e-4d70-ba6d-ed78c809e49c,0.00208801720321235,189.77999999999997
1ccbeb44-2fc7-42f5-a8d7-f556977cc01e,0.0019205569855,198.77999999999997
78b66c75-f9c5-4cb7-8180-6f1e3c4f5758,0.0019195489573231,198.77999999999997
ae9d4a9f-5a49-4e78-abff-ea749b5dd7fa,0.00252683203348345,162.77999999999997
54ef5236-82e6-4b43-96ff-73ac37c52378,0.00220466682,183.77999999999997
c891d66d-5053-412b-91bb-cf6a7926edd5,0.0019514373398359,195.77999999999997
e79fbe4d-81a9-419b-8f7b-360486f507c2,0.0020602746176406,192.77999999999997
2ed4e356-f75c-47be-a21b-f40496458104,0.00221378555437155,186.77999999999997
2b24b32c-e6a6-40d5-b270-0a501bf7bc55,0.00229308442966945,177.77999999999997
f5fedfe1-ab52-4d18-b7b2-efb47d639ab7,0.00302473342657765,144.78
b7b85033-7f59-41eb-91da-ce2cb1bf44e4,0.00260515744561695,165.77999999999997
39351bff-68b4-461f-a69a-2a453776f877,0.0021518599027652,189.77999999999997
50dcfccc-10cb-4cc9-a3f2-4745bc6bfc22,0.00187038661604275,201.77999999999997
7797b69e-d04b-4c55-bec2-74ab0512c1f1,0.0024277865024593,174.77999999999997
0af2aada-abc7-4b1c-8d0b-8942fe80e829,0.0018491041895642,204.77999999999997
9e77fc51-ec8a-410c-9e2e-f167eb4ac84f,0.00214351993899065,189.77999999999997
5fcc234d-f90d-4211-b203-10a04a9cb6ff,0.00215121210480555,189.77999999999997
6701d6c0-0df2-4cb5-8df5-a91f6a46dbf2,0.0019205569855,198.77999999999997
31186872-decd-4a6c-8349-6ccb38a1057b,0.00252683203348345,162.77999999999997
8bd49d9e-13f8-46f4-9732-a3747db243d4,0.00252683203348345,162.77999999999997
58432d34-6e25-4c79-be26-2886cd060637,0.00220466682,183.77999999999997
b8f1abd4-0f8e-40d8-b914-47c99671e358,0.00176206761695835,207.77999999999997
f41aba11-6f16-4393-81aa-d556ec4fc9f7,0.002049590102599,192.77999999999997
b5d99487-a2a3-4a51-82e0-b6b694ef291a,0.00250787781849235,168.77999999999997
3baeb9f4-8547-4746-aa93-eae4290147ac,0.00229308442966945,177.77999999999997
bc0ebc29-4466-444a-a083-4e3bce97bab7,0.00302473342657765,144.78
51acc022-57cd-4915-9016-25283496c295,0.00260515744561695,165.77999999999997
197096da-c3c3-471c-bd80-8ec62b9bd9ba,0.00205491474118305,189.77999999999997
0ebe49fe-1a3c-43a3-a413-4944a20b96b3,0.00214570716643825,186.77999999999997
7e10b7ec-63ce-49ad-9417-0b3f247ea9a9,0.0024277865024593,174.77999999999997
014dbd44-5fa6-494b-80cd-225227e2a3b3,0.00231584703641175,174.78
d3241ca8-37c8-4772-8a23-e7a9671dfbd6,0.00252683203348345,162.77999999999997
67bdef66-562b-459a-94ed-1ec5ca727c16,0.0019187885325055,201.77999999999997
9463497b-06d6-4be1-9a43-118e49ed33c0,0.0021440693080652,186.77999999999997
b224f367-6827-4719-afb8-baad99778bec,0.00252683203348345,162.77999999999997
f7a50819-2320-42d4-88bd-7cb3cbcd6797,0.0019163956173889,198.77999999999997
0c3855eb-349b-4727-a5f8-637093024a10,0.00199936049614585,195.77999999999997
fd234cdd-ec35-4008-b754-a2101aaca669,0.00201065030391905,195.77999999999997
9e2ba8fe-472f-4249-a9e8-75f7670efbcd,0.0021583346757843,186.77999999999997
94935b09-4410-4899-9c75-e0d278befeae,0.0020123739558506,195.77999999999997
a83ae89d-7551-4c4b-8a6a-7a040e07d98e,0.0022748682063303,183.77999999999997
04917182-6a20-4b04-95a7-88112cb740e2,0.00302473342657765,144.78
7dd04bc4-44ec-4a90-856a-70895ce83e8a,0.0022843394332617,177.77999999999997
57b59a25-f372-49ea-9101-16d815187500,0.00204280318049005,195.77999999999997
91263315-34fe-47fe-adb3-544b93afb3c4,0.0018169744285,201.77999999999997
0296652f-0f74-4e5c-a922-42f08828c9fa,0.00238012716700895,171.77999999999997
b281da89-73ce-4966-8120-ebc05ec688b9,0.0018706493549084,201.77999999999997
3fbd175a-282d-4f66-9bfd-bbd26a26476f,0.00217523918597185,183.77999999999997
837588bf-e36a-435c-b33a-32fb49879e40,0.0020652853067395,192.77999999999997
5e6d5741-8661-40dc-b593-947887dbc375,0.0019642773540176,198.77999999999997
ca3b2c6b-1bfe-435a-9ee6-e58aaa956d6b,0.00252683203348345,162.77999999999997
d149c03a-9fae-44f1-ba20-463b8f21d9e6,0.00277522779976755,153.78
cbcbb8a6-2434-4f2e-bc0a-792da8873692,0.00230167631817255,180.77999999999997
ecb87b30-7bb9-4ca1-b49e-8d6db6bee9f6,0.00190723404889285,198.77999999999997
fd50abf4-54f4-42ae-8778-e77ed3a63c28,0.0022418257694125,177.77999999999997
104f9264-07c6-4123-846a-744ad24066c4,0.0023119499789512,174.78
d80a7d79-4ee8-4057-b0a5-fe43f82b3f25,0.0022748682063303,183.77999999999997
ded0fa70-24a8-45ed-8800-d803531819a2,0.00302473342657765,144.78
71db40a2-ed11-481b-b321-f103098285ed,0.0022843394332617,177.77999999999997
b90c3f81-c489-438a-9974-f0acc500b456,0.0019994935628125,195.77999999999997
0ea34a95-ae83-489f-a3ca-d020c5691897,0.00200592898830475,192.77999999999997
4354ce4f-efed-4b74-afa1-d8c783d9978c,0.00238012716700895,171.77999999999997
ae208290-398b-48f8-8739-c739c99e9c29,0.0021440693080652,186.77999999999997
d3309881-4472-4619-8149-c80c99d20b37,0.00217523918597185,183.77999999999997
32616224-74e0-4705-940f-bc7558137bdb,0.00177396976431035,207.77999999999997
932b9a3f-75ef-4aad-b23c-ce3e1fc9a6b1,0.0022055737507988,186.77999999999997
1f9dd112-b10e-4753-9a44-5159478c76ec,0.0017918183914434,204.77999999999997
e793f67b-e8f6-4de7-bea7-c59e0631116f,0.00277522779976755,153.78
be4c4018-df8d-428d-ba96-ce52835716f4,0.00204656347231745,195.77999999999997
b47a0735-24c9-465a-9eb5-2b141c4431a7,0.0019430807872622,198.77999999999997
b7e867fb-9959-43de-babb-f4797b14d8b2,0.00242662243982085,177.77999999999997
5d4e1a61-16f6-4bcf-8938-54bec690c520,0.00173178242790075,210.77999999999997
8bbb26f4-d02c-4d03-b427-12fe592fac27,0.0022857243141114,180.77999999999997
2ff70e9e-04cd-4342-bb6c-ecfa612da629,0.00302473342657765,144.78
86c33824-5768-4155-9ffc-8acb14d994d6,0.0019713664099346,195.77999999999997
0738bdc4-65fe-4441-8264-361ff69af72a,0.00205177526031785,192.77999999999997
94f7b848-85a6-466d-8111-bdc50eb76eb5,0.00212071276083705,189.77999999999997
896d784a-46a0-423e-a622-823b4cbef09a,0.00204894941317675,192.77999999999997
57a49b4c-b092-44b1-8889-0ba73caa3030,0.002149652870625,189.77999999999997
3e912c18-72cd-49f2-bd70-bbbdcb570106,0.00212360791580835,183.77999999999997
8740eafc-fb86-4457-871c-c5f12bc56acf,0.00210030698140565,189.77999999999997
f2476a5c-3ad2-47d1-b5d2-69ab89fb3501,0.0022055737507988,186.77999999999997
9f7f459a-a10f-4bb5-92ab-01d05c21aecb,0.00170197282156365,210.77999999999997
8c2b3a34-8256-482e-86a5-e25811e45bea,0.00277522779976755,153.78
ea647e9f-bfbc-4437-a1be-0dd445d0f458,0.0018814864702262,198.77999999999997
09f3bdc1-d76f-4d6b-8a41-bbb03e189b8f,0.00199447106277155,198.77999999999997
4dace96b-5a7f-4c41-a68d-8107db39debc,0.00242662243982085,177.77999999999997
7da2e480-4cbf-4d51-bf32-22fb8d7d4b93,0.0024197571359186,174.77999999999997
28ad3d8e-600f-4cf8-bd1b-85011d7c2046,0.0022857243141114,180.77999999999997
318d5242-6080-4350-a5ef-f40e726983e3,0.00302473342657765,144.78
15a79c6f-6a04-4a4e-abc3-ed132558eef4,0.00226777231190865,180.77999999999997
b5adf89d-0a07-4623-b6e6-4d8e50f9fa84,0.00197052976952255,195.77999999999997
51fbe5fc-8190-4303-812f-56a85fd54bb6,0.00216912224687255,186.77999999999997
86b43d88-f8ee-4db5-b841-c31132fe2564,0.00227532600464805,180.77999999999997
e86c0449-1d7c-4e0a-a9ed-f7d4a14ab9b0,0.0020850332146852,186.77999999999997
9cca9e06-5266-464c-a6c6-866e94c496c2,0.00212360791580835,183.77999999999997
be25cd06-8593-4d57-9fb8-b4e96577d4fa,0.0022055737507988,186.77999999999997
5c5652b8-d3a4-4081-ba7d-cdb51a8aa9d7,0.00208697998456685,189.77999999999997
8af78200-39f7-4f88-9371-faad891bd258,0.00183518133255595,204.77999999999997
af43e865-8310-4105-a6d0-0ec731ba3e62,0.00277522779976755,153.78
a22d7dbb-d200-4160-aafe-f025a5904c3d,0.00188992275683455,201.77999999999997
a72868e0-57ce-4384-bc0a-ffaf645103e6,0.0019737246217975,195.77999999999997
abe9e493-6298-4ccc-8e77-54f222166440,0.0017749113685104,207.77999999999997
69f92daf-c426-4ca0-b70d-b34cb92b03eb,0.0017146516004125,210.77999999999997
b82c3808-f667-485b-9bc1-bc744a0a3d0d,0.00188776600530575,198.77999999999997
53f79b0a-c035-4fb8-9a75-3b96d692ed4e,0.00302473342657765,144.78
3481a230-482e-4456-a4b6-e9227137ff03,0.00191838624380375,198.77999999999997
2c095be4-3150-4b77-991f-ffff8e878b8d,0.00199392825911865,195.77999999999997
c28041a7-9763-4500-8313-d4861fb5c613,0.00205227069532285,192.77999999999997
c376403e-a870-422c-a3bd-acd725394e02,0.00214142772625275,183.77999999999997
dc3f0978-9fa3-40fd-be61-3379743bb2fa,0.00194867191767645,198.77999999999997
a0f7d79f-34e5-42a0-92df-f80355c61b0d,0.00193256890277525,198.77999999999997
2ef6b7ca-4766-46b0-8748-b02580f751e9,0.00232286601402705,174.77999999999997
e4a730ea-5235-4e37-9d29-3f5ec9b7b590,0.00208697998456685,189.77999999999997
93356a19-c665-42c8-9207-389caaa277c1,0.00176775796572725,207.77999999999997
6a03d63d-c0ce-406e-a498-65102b3393bc,0.00277522779976755,153.78
1afc2ffd-94fe-42dc-930a-765bbce0974d,0.00208697998456685,189.77999999999997
9c6a60b1-710e-41bb-a318-64fbe4bc4ec5,0.0017777191742033,204.77999999999997
571dc9c1-ff36-4226-a052-0fe3badf8f0c,0.0022520719364246,183.77999999999997
60ff0003-a374-40b6-b55e-3754e500b6d0,0.00183518133255595,204.77999999999997
6a1b0beb-5b31-4795-99f8-efa432bce37f,0.0022370017262625,183.77999999999997
3d0c1451-3c21-4f34-96ea-0dbf2d66d4b8,0.00302473342657765,144.78
b4ea2824-a4d2-4249-87e2-e1f916c811db,0.00170377360198545,207.77999999999997
cf61b9d6-c8bd-41b3-9f58-a5f2a4220b84,0.00208697998456685,189.77999999999997
7c620bbe-824b-42ca-830f-e0649526f1e4,0.00205227069532285,192.77999999999997
3fe247d4-a4ce-496a-9801-3c096a9c7f63,0.00214142772625275,183.77999999999997
30df9268-7073-40e8-9f71-030e4e18200f,0.00208697998456685,189.77999999999997
7ba5bbff-5a94-4b94-a564-0a325d1331c1,0.0019737246217975,195.77999999999997
048c66fc-1825-4089-aa8b-0653779a73cd,0.00232286601402705,174.77999999999997
962ea907-24f1-4518-b412-1c8ddb2c0f4a,0.00217055633319405,183.77999999999997
b34524e4-cbd2-4274-9c82-1b63cfdb1cad,0.00232777681452695,177.77999999999997
41266fdb-19cf-4a71-8a3f-25f5df881da4,0.00277522779976755,153.78
c9b45faa-c3a1-489b-9fa3-ab39d1095aa3,0.0021799690944381,183.77999999999997
27003da2-d5a9-4d6b-80ef-6516cf04e50b,0.00214616626111195,189.77999999999997
02886ea4-f4f7-43ed-bed7-bac47eb3a79b,0.00253596069214815,165.77999999999997
eec661c0-43f8-4906-aa0c-12f17de9b526,0.0018473269139226,201.77999999999997
655fa7fd-80e1-4709-ae9d-80a3e0ebc6fc,0.00240696099573135,168.77999999999997
496ad9fa-ee27-4023-bfb9-12b5df0f17d3,0.00302473342657765,144.78
9d659467-42dd-4f59-919e-760c9e414b64,0.00227366059647,177.77999999999997
63368a95-ee2c-46d5-b2b2-5e2845506b49,0.0020464922857443,189.77999999999997
5cdcfc0c-ebeb-4add-83c2-d017c7ee92c8,0.0021267722107607,189.77999999999997
2c7b9b24-59db-4028-8f54-993bb69a8c56,0.0018983298712314,198.77999999999997
47b69df1-960b-4a46-b414-5d6b385e7968,0.00219042017509195,180.77999999999997
5720d75a-8f3a-43f9-93b1-d7d1743b5c31,0.0015577451938348,216.77999999999997
381de602-9d35-4cad-bcc2-3bf9e3bc2660,0.00230203905108675,174.77999999999997
92e01b58-6a63-4970-95a2-3e2b311c1159,0.00197622544473685,195.77999999999997
e0ca6179-9178-4f12-ace9-bbe33cf98faf,0.00246135048826865,165.77999999999997
d6c95efb-eb75-49c6-a262-c462dabccc9b,0.00277522779976755,153.78
725163be-0f92-4c8a-a4c7-6fd7948a373c,0.00217055633319405,183.77999999999997
2b94e794-0f3a-4893-bc94-36822e2730e4,0.0025833392165728,162.78
2c5c0ce1-86b3-48ba-b934-0736f49b514e,0.00253596069214815,165.77999999999997
9e2c320a-3074-4611-97e4-b111b4b80e10,0.0024678981474239,171.77999999999997
b3ee8188-6458-48c3-9f69-7dd16a542ab8,0.00240696099573135,168.77999999999997
53435e07-28ef-4787-84e4-be5dff40d996,0.00302473342657765,144.78
8b587961-46a1-4049-a3a5-ef6b25234362,0.00227366059647,177.77999999999997
2200a99b-8728-49bc-8b3b-807e98300f80,0.00232777681452695,177.77999999999997
171e43f6-5cad-47a2-8596-0f9306c62bdc,0.00232777681452695,177.77999999999997
576b9518-16bd-4e35-80c1-615a71fba4c7,0.00236033082587055,171.77999999999997
6949b3d4-6645-4a64-9dd1-87583a1b37fc,0.00223910393771235,180.77999999999997
17310976-0b34-4e90-94db-a59cbc6e8f39,0.0020172173171625,192.77999999999997
2e4055da-1180-4fc1-a7f9-3a6244262d24,0.00230203905108675,174.77999999999997
c0e393c5-5d1e-4454-b94e-381a9e77aa4c,0.0021705474941875,186.77999999999997
c294988f-4a56-4bb1-8de9-8dc89caab010,0.0021266751529418,186.77999999999997
fff9f212-1921-4460-a0b5-40406309aa2e,0.00277522779976755,153.78
7a25ed66-2394-45a7-93bd-d3ab475ee4ce,0.00219941871020755,183.77999999999997
74ddfbaa-ff34-48cc-9fe6-bd6150dcf48c,0.0022195575625648,186.77999999999997
c1361602-1344-41d0-a291-5a18926d2a7f,0.00158647096048865,216.77999999999997
793192bf-d0d9-4acd-9f53-fcb4a92c9f31,0.0024997921574701,165.77999999999997
f14223b3-d4cd-4c8c-a189-15785393ad69,0.0023854905532466,177.77999999999997
33333966-c676-48ce-9f00-72e6eca0b1a6,0.00302473342657765,144.78
35027f80-637a-4aac-9633-61cdc66bf036,0.00243845720730285,174.77999999999997
3b933832-d681-4a32-8f6a-3aa7ee1ee3fd,0.0017776287566209,204.77999999999997
386596ac-c580-47c5-a5af-64b5af2d59cc,0.00183151968513445,201.77999999999997
ec7d763b-25eb-4c90-b6c9-80ffd438b661,0.0022619712032094,183.77999999999997
840dc519-4c8b-445b-b47d-75ea1164566b,0.00211946681197905,189.77999999999997
5be416da-84e1-43d7-83b8-3ad0ec6a45df,0.00233683088592735,174.77999999999997
8eac6f2d-d769-48f8-9d74-d8e5f547ce7b,0.0020220381845153,192.77999999999997
929dd3af-e4ed-444a-a067-dceb709b34a7,0.00280859108590945,147.78
3d7f9988-cac5-430e-8503-fb3bea3af9dd,0.00254593926191395,165.78
28eb61f6-73c4-477f-9fa4-ecbd686ebe4d,0.00277522779976755,153.78
6d4db35c-e95b-4bb3-bf39-2ae5df658b87,0.00258605513190725,162.78
0097a6de-0aa0-424a-9d39-103b17ec50e7,0.0021705474941875,186.77999999999997
41b66809-66d5-4f1a-8689-04d01cb2c34d,0.00225327259752715,183.77999999999997
93994301-bad9-44db-b31b-139c3643303a,0.0024997921574701,165.77999999999997
35df1e9d-e71e-4b40-92b4-e734ad3d2eb6,0.0023854905532466,177.77999999999997
ad1b96ae-e5a4-4227-accf-6c85b7925645,0.00302473342657765,144.78
7012b4b0-2e15-440a-9bf3-e12d5325ee0b,0.00243845720730285,174.77999999999997
59cba36b-eea8-4b2e-8587-7c5adb0ebf3d,0.0024278583049856,171.77999999999997
5c8dc7d2-1d8b-48e9-9440-b51b23ea3b03,0.00214051052204715,189.77999999999997
1d3e0525-e90d-4cc6-a255-45a78c3c67a5,0.0018959653782025,198.77999999999997
1e2cc571-b50a-4021-a9fe-41c0dd1de427,0.0020568117434125,189.77999999999997
95a5c6e2-006e-4855-a327-971e9ab67269,0.00233683088592735,174.77999999999997
c4245243-c0fd-4a9b-8982-5a6cf0180b53,0.00200358067341665,195.77999999999997
a59882b9-28bc-43a2-bb81-75d1628f1fb8,0.00280859108590945,147.78
99a4be0a-ed69-4859-aa31-5cd6a658f90e,0.0018525391284484,201.77999999999997
21e2dcbc-e132-4a05-b3f4-e1bc66ca57a0,0.0020174818352863,192.77999999999997
8b816143-3997-4947-b87e-fa3b7e2e7044,0.0020229622455783,189.77999999999997
c4b92b95-6be8-4390-9d0f-c54527bf7ab3,0.00222845509190475,183.77999999999997
20b4b882-98b3-4ae9-ae84-5f8dc9591067,0.00229144533009615,174.77999999999997
2e2ae723-bc06-4199-89bc-8b4ab620c0ba,0.0022626524105238,183.77999999999997
5be7ff0d-eb66-4773-9f29-cf9777bfc767,0.00247474634510285,168.77999999999997
41b5ef68-8a30-428d-b7d7-6525c2af0ce8,0.00302473342657765,144.78
627d2181-e7fb-47b7-b23f-609ecd97b2df,0.0021139983558718,186.77999999999997
236586dd-d3e4-410a-9117-2156680d924e,0.0021878880413693,186.77999999999997
f4729149-fbc2-40a4-8354-d1fa949133ff,0.0023512812935787,177.77999999999997
d6184bc1-1fbd-45df-9940-346832f4fb79,0.00212225949037035,189.77999999999997
15f848cd-8372-4f94-9091-bd3be740660c,0.00214029683011145,186.77999999999997
ba6a5e12-0fa6-49b3-87fd-4c9e7cbd0895,0.00199398032691525,195.77999999999997
f0cf036f-1d11-4044-b0eb-7abfa4eeaa43,0.00211715835814175,189.77999999999997
e656e94e-4555-461d-af12-08957a4bdee6,0.00280859108590945,147.78
f60da66b-7a5a-4d7f-84b3-bb4ec31da47d,0.0023971878092235,174.77999999999997
aad58c98-9ee3-46a7-aee9-3654be64f082,0.0020768699222174,189.77999999999997
77c28f99-8139-4eec-a225-863fed52c1de,0.0021852033199403,183.77999999999997
199b5f56-785f-4f57-8327-026ba9c6a486,0.00222845509190475,183.77999999999997
a8eb2e36-30cd-46cc-af31-3bc21cd88707,0.00229144533009615,174.77999999999997
ed8cb42b-b628-4b46-81d3-688ca2bb1921,0.00280859108590945,147.78
b6b35d4e-e7c1-4d48-9a36-be62bd3022e2,0.00247474634510285,168.77999999999997
c77ec832-12d6-4aa2-baad-81da9ccd271c,0.00302473342657765,144.78
b01b0218-fb87-4e5b-96e1-3dc5b4beacd1,0.0021153046681679,189.77999999999997
cb621794-29a3-4d7f-aa40-e58e70071385,0.00280859108590945,147.78
91432ff9-df4d-41b5-b0c1-f37c9e7ed7f1,0.0023512812935787,177.77999999999997
74ead25e-06d4-4090-b350-768792c47336,0.0018525391284484,201.77999999999997
70ea7015-5332-4ed4-a27f-e4456dfbfdc4,0.00280859108590945,147.78
add9430c-3ea8-4c13-a27e-cb76295716ce,0.00280859108590945,147.78
4ceeb47f-cbb9-4255-80af-9f03205eb6ea,0.0018525391284484,201.77999999999997
e137ae4f-46ab-42a6-b9cd-a34b3045ee86,0.00280859108590945,147.78
40e3cfe6-ebcb-4f0c-9431-46e8f9306c61,0.00192994229990075,195.77999999999997
21842c1b-de70-4940-8a18-3eae6f453362,0.0023478401923926,174.77999999999997
44df33ae-dc1c-494c-805d-f5db5bc5a994,0.00205227069532285,192.77999999999997
c4a5a5ac-564d-47de-8807-69319aa3e9f2,0.0024296603167863,168.78
66e76f27-3dd5-44c8-8b35-b8a4a7949d0c,0.002142719538483,186.77999999999997
7a549998-952c-4285-b5c3-4fe2a761086e,0.0023143944782222,177.77999999999997
