best_fitness_value_untill_current_iteration,configuration_point_1,configuration_point_2,configuration_point_3,configuration_point_4,configuration_point_5,configuration_point_6,configuration_point_7,configuration_point_8,configuration_point_9,configuration_point_10,configuration_point_11,configuration_point_12,configuration_point_13,configuration_point_14,configuration_point_15,configuration_point_16,configuration_point_17,configuration_point_18,configuration_point_19,configuration_point_20,configuration_point_21,configuration_point_22,configuration_point_23,configuration_point_24,configuration_point_25,configuration_point_26,configuration_point_27,configuration_point_28,configuration_point_29,configuration_point_30,configuration_point_31,configuration_point_32,configuration_point_33,configuration_point_34,configuration_point_35,configuration_point_36,configuration_point_37,configuration_point_38,configuration_point_39,configuration_point_40,configuration_point_41,configuration_point_42,configuration_point_43,configuration_point_44,configuration_point_45,configuration_point_46,configuration_point_47,configuration_point_48,configuration_point_49
0.09166351536074557,0.49522004230455297,0.4960821607843063,0.49803777738301175,0.5028006357399619,0.5026118587073992,0.4973702331766189,0.49815422279861615,0.5010344769908334,0.4957701653626987,0.4976934284584235,0.5035602113088798,0.4982166803901474,0.5036155203009707,0.4969579511491361,0.49634302118947715,0.49611691838594857,0.49932073607400734,0.5002093432723856,0.4999369764168576,0.4976775831050516,0.4952207654752403,0.49688485521241654,0.4963953248483806,0.4987068149597166,0.5035461093595283,0.49942373450740246,0.49776679889821884,0.4974327949392998,0.4990982864627417,0.49755107458444475,0.5027837044209703,0.49719322402585914,0.4987670722840508,0.49712240887957937,0.4956865755368653,0.499891131596355,0.49586797615087647,0.49687771393227886,0.49641230992168,0.49934154252822,0.49793558431668594,0.49599133024402187,0.4955234002406881,0.4986136693275218,0.49770257964762926,0.4952347061425709,0.5018289061796068,0.500192861291819,0.49924783169605164
0.09166351536074557,0.49522004230455297,0.4960821607843063,0.49803777738301175,0.5028006357399619,0.5026118587073992,0.4973702331766189,0.49815422279861615,0.5010344769908334,0.4957701653626987,0.4976934284584235,0.5035602113088798,0.4982166803901474,0.5036155203009707,0.4969579511491361,0.49634302118947715,0.49611691838594857,0.49932073607400734,0.5002093432723856,0.4999369764168576,0.4976775831050516,0.4952207654752403,0.49688485521241654,0.4963953248483806,0.4987068149597166,0.5035461093595283,0.49942373450740246,0.49776679889821884,0.4974327949392998,0.4990982864627417,0.49755107458444475,0.5027837044209703,0.49719322402585914,0.4987670722840508,0.49712240887957937,0.4956865755368653,0.499891131596355,0.49586797615087647,0.49687771393227886,0.49641230992168,0.49934154252822,0.49793558431668594,0.49599133024402187,0.4955234002406881,0.4986136693275218,0.49770257964762926,0.4952347061425709,0.5018289061796068,0.500192861291819,0.49924783169605164
0.09166351536074557,0.49522004230455297,0.4960821607843063,0.49803777738301175,0.5028006357399619,0.5026118587073992,0.4973702331766189,0.49815422279861615,0.5010344769908334,0.4957701653626987,0.4976934284584235,0.5035602113088798,0.4982166803901474,0.5036155203009707,0.4969579511491361,0.49634302118947715,0.49611691838594857,0.49932073607400734,0.5002093432723856,0.4999369764168576,0.4976775831050516,0.4952207654752403,0.49688485521241654,0.4963953248483806,0.4987068149597166,0.5035461093595283,0.49942373450740246,0.49776679889821884,0.4974327949392998,0.4990982864627417,0.49755107458444475,0.5027837044209703,0.49719322402585914,0.4987670722840508,0.49712240887957937,0.4956865755368653,0.499891131596355,0.49586797615087647,0.49687771393227886,0.49641230992168,0.49934154252822,0.49793558431668594,0.49599133024402187,0.4955234002406881,0.4986136693275218,0.49770257964762926,0.4952347061425709,0.5018289061796068,0.500192861291819,0.49924783169605164
0.09166351536074557,0.49522004230455297,0.4960821607843063,0.49803777738301175,0.5028006357399619,0.5026118587073992,0.4973702331766189,0.49815422279861615,0.5010344769908334,0.4957701653626987,0.4976934284584235,0.5035602113088798,0.4982166803901474,0.5036155203009707,0.4969579511491361,0.49634302118947715,0.49611691838594857,0.49932073607400734,0.5002093432723856,0.4999369764168576,0.4976775831050516,0.4952207654752403,0.49688485521241654,0.4963953248483806,0.4987068149597166,0.5035461093595283,0.49942373450740246,0.49776679889821884,0.4974327949392998,0.4990982864627417,0.49755107458444475,0.5027837044209703,0.49719322402585914,0.4987670722840508,0.49712240887957937,0.4956865755368653,0.499891131596355,0.49586797615087647,0.49687771393227886,0.49641230992168,0.49934154252822,0.49793558431668594,0.49599133024402187,0.4955234002406881,0.4986136693275218,0.49770257964762926,0.4952347061425709,0.5018289061796068,0.500192861291819,0.49924783169605164
0.09166351536074557,0.49522004230455297,0.4960821607843063,0.49803777738301175,0.5028006357399619,0.5026118587073992,0.4973702331766189,0.49815422279861615,0.5010344769908334,0.4957701653626987,0.4976934284584235,0.5035602113088798,0.4982166803901474,0.5036155203009707,0.4969579511491361,0.49634302118947715,0.49611691838594857,0.49932073607400734,0.5002093432723856,0.4999369764168576,0.4976775831050516,0.4952207654752403,0.49688485521241654,0.4963953248483806,0.4987068149597166,0.5035461093595283,0.49942373450740246,0.49776679889821884,0.4974327949392998,0.4990982864627417,0.49755107458444475,0.5027837044209703,0.49719322402585914,0.4987670722840508,0.49712240887957937,0.4956865755368653,0.499891131596355,0.49586797615087647,0.49687771393227886,0.49641230992168,0.49934154252822,0.49793558431668594,0.49599133024402187,0.4955234002406881,0.4986136693275218,0.49770257964762926,0.4952347061425709,0.5018289061796068,0.500192861291819,0.49924783169605164
0.09166351536074557,0.49522004230455297,0.4960821607843063,0.49803777738301175,0.5028006357399619,0.5026118587073992,0.4973702331766189,0.49815422279861615,0.5010344769908334,0.4957701653626987,0.4976934284584235,0.5035602113088798,0.4982166803901474,0.5036155203009707,0.4969579511491361,0.49634302118947715,0.49611691838594857,0.49932073607400734,0.5002093432723856,0.4999369764168576,0.4976775831050516,0.4952207654752403,0.49688485521241654,0.4963953248483806,0.4987068149597166,0.5035461093595283,0.49942373450740246,0.49776679889821884,0.4974327949392998,0.4990982864627417,0.49755107458444475,0.5027837044209703,0.49719322402585914,0.4987670722840508,0.49712240887957937,0.4956865755368653,0.499891131596355,0.49586797615087647,0.49687771393227886,0.49641230992168,0.49934154252822,0.49793558431668594,0.49599133024402187,0.4955234002406881,0.4986136693275218,0.49770257964762926,0.4952347061425709,0.5018289061796068,0.500192861291819,0.49924783169605164
0.09166351536074557,0.49522004230455297,0.4960821607843063,0.49803777738301175,0.5028006357399619,0.5026118587073992,0.4973702331766189,0.49815422279861615,0.5010344769908334,0.4957701653626987,0.4976934284584235,0.5035602113088798,0.4982166803901474,0.5036155203009707,0.4969579511491361,0.49634302118947715,0.49611691838594857,0.49932073607400734,0.5002093432723856,0.4999369764168576,0.4976775831050516,0.4952207654752403,0.49688485521241654,0.4963953248483806,0.4987068149597166,0.5035461093595283,0.49942373450740246,0.49776679889821884,0.4974327949392998,0.4990982864627417,0.49755107458444475,0.5027837044209703,0.49719322402585914,0.4987670722840508,0.49712240887957937,0.4956865755368653,0.499891131596355,0.49586797615087647,0.49687771393227886,0.49641230992168,0.49934154252822,0.49793558431668594,0.49599133024402187,0.4955234002406881,0.4986136693275218,0.49770257964762926,0.4952347061425709,0.5018289061796068,0.500192861291819,0.49924783169605164
0.09166351536074557,0.49522004230455297,0.4960821607843063,0.49803777738301175,0.5028006357399619,0.5026118587073992,0.4973702331766189,0.49815422279861615,0.5010344769908334,0.4957701653626987,0.4976934284584235,0.5035602113088798,0.4982166803901474,0.5036155203009707,0.4969579511491361,0.49634302118947715,0.49611691838594857,0.49932073607400734,0.5002093432723856,0.4999369764168576,0.4976775831050516,0.4952207654752403,0.49688485521241654,0.4963953248483806,0.4987068149597166,0.5035461093595283,0.49942373450740246,0.49776679889821884,0.4974327949392998,0.4990982864627417,0.49755107458444475,0.5027837044209703,0.49719322402585914,0.4987670722840508,0.49712240887957937,0.4956865755368653,0.499891131596355,0.49586797615087647,0.49687771393227886,0.49641230992168,0.49934154252822,0.49793558431668594,0.49599133024402187,0.4955234002406881,0.4986136693275218,0.49770257964762926,0.4952347061425709,0.5018289061796068,0.500192861291819,0.49924783169605164
0.09166351536074557,0.49522004230455297,0.4960821607843063,0.49803777738301175,0.5028006357399619,0.5026118587073992,0.4973702331766189,0.49815422279861615,0.5010344769908334,0.4957701653626987,0.4976934284584235,0.5035602113088798,0.4982166803901474,0.5036155203009707,0.4969579511491361,0.49634302118947715,0.49611691838594857,0.49932073607400734,0.5002093432723856,0.4999369764168576,0.4976775831050516,0.4952207654752403,0.49688485521241654,0.4963953248483806,0.4987068149597166,0.5035461093595283,0.49942373450740246,0.49776679889821884,0.4974327949392998,0.4990982864627417,0.49755107458444475,0.5027837044209703,0.49719322402585914,0.4987670722840508,0.49712240887957937,0.4956865755368653,0.499891131596355,0.49586797615087647,0.49687771393227886,0.49641230992168,0.49934154252822,0.49793558431668594,0.49599133024402187,0.4955234002406881,0.4986136693275218,0.49770257964762926,0.4952347061425709,0.5018289061796068,0.500192861291819,0.49924783169605164
0.09166351536074557,0.49522004230455297,0.4960821607843063,0.49803777738301175,0.5028006357399619,0.5026118587073992,0.4973702331766189,0.49815422279861615,0.5010344769908334,0.4957701653626987,0.4976934284584235,0.5035602113088798,0.4982166803901474,0.5036155203009707,0.4969579511491361,0.49634302118947715,0.49611691838594857,0.49932073607400734,0.5002093432723856,0.4999369764168576,0.4976775831050516,0.4952207654752403,0.49688485521241654,0.4963953248483806,0.4987068149597166,0.5035461093595283,0.49942373450740246,0.49776679889821884,0.4974327949392998,0.4990982864627417,0.49755107458444475,0.5027837044209703,0.49719322402585914,0.4987670722840508,0.49712240887957937,0.4956865755368653,0.499891131596355,0.49586797615087647,0.49687771393227886,0.49641230992168,0.49934154252822,0.49793558431668594,0.49599133024402187,0.4955234002406881,0.4986136693275218,0.49770257964762926,0.4952347061425709,0.5018289061796068,0.500192861291819,0.49924783169605164
0.09166351536074557,0.49522004230455297,0.4960821607843063,0.49803777738301175,0.5028006357399619,0.5026118587073992,0.4973702331766189,0.49815422279861615,0.5010344769908334,0.4957701653626987,0.4976934284584235,0.5035602113088798,0.4982166803901474,0.5036155203009707,0.4969579511491361,0.49634302118947715,0.49611691838594857,0.49932073607400734,0.5002093432723856,0.4999369764168576,0.4976775831050516,0.4952207654752403,0.49688485521241654,0.4963953248483806,0.4987068149597166,0.5035461093595283,0.49942373450740246,0.49776679889821884,0.4974327949392998,0.4990982864627417,0.49755107458444475,0.5027837044209703,0.49719322402585914,0.4987670722840508,0.49712240887957937,0.4956865755368653,0.499891131596355,0.49586797615087647,0.49687771393227886,0.49641230992168,0.49934154252822,0.49793558431668594,0.49599133024402187,0.4955234002406881,0.4986136693275218,0.49770257964762926,0.4952347061425709,0.5018289061796068,0.500192861291819,0.49924783169605164
0.09166351536074557,0.49522004230455297,0.4960821607843063,0.49803777738301175,0.5028006357399619,0.5026118587073992,0.4973702331766189,0.49815422279861615,0.5010344769908334,0.4957701653626987,0.4976934284584235,0.5035602113088798,0.4982166803901474,0.5036155203009707,0.4969579511491361,0.49634302118947715,0.49611691838594857,0.49932073607400734,0.5002093432723856,0.4999369764168576,0.4976775831050516,0.4952207654752403,0.49688485521241654,0.4963953248483806,0.4987068149597166,0.5035461093595283,0.49942373450740246,0.49776679889821884,0.4974327949392998,0.4990982864627417,0.49755107458444475,0.5027837044209703,0.49719322402585914,0.4987670722840508,0.49712240887957937,0.4956865755368653,0.499891131596355,0.49586797615087647,0.49687771393227886,0.49641230992168,0.49934154252822,0.49793558431668594,0.49599133024402187,0.4955234002406881,0.4986136693275218,0.49770257964762926,0.4952347061425709,0.5018289061796068,0.500192861291819,0.49924783169605164
0.09166351536074557,0.49522004230455297,0.4960821607843063,0.49803777738301175,0.5028006357399619,0.5026118587073992,0.4973702331766189,0.49815422279861615,0.5010344769908334,0.4957701653626987,0.4976934284584235,0.5035602113088798,0.4982166803901474,0.5036155203009707,0.4969579511491361,0.49634302118947715,0.49611691838594857,0.49932073607400734,0.5002093432723856,0.4999369764168576,0.4976775831050516,0.4952207654752403,0.49688485521241654,0.4963953248483806,0.4987068149597166,0.5035461093595283,0.49942373450740246,0.49776679889821884,0.4974327949392998,0.4990982864627417,0.49755107458444475,0.5027837044209703,0.49719322402585914,0.4987670722840508,0.49712240887957937,0.4956865755368653,0.499891131596355,0.49586797615087647,0.49687771393227886,0.49641230992168,0.49934154252822,0.49793558431668594,0.49599133024402187,0.4955234002406881,0.4986136693275218,0.49770257964762926,0.4952347061425709,0.5018289061796068,0.500192861291819,0.49924783169605164
0.09166351536074557,0.49522004230455297,0.4960821607843063,0.49803777738301175,0.5028006357399619,0.5026118587073992,0.4973702331766189,0.49815422279861615,0.5010344769908334,0.4957701653626987,0.4976934284584235,0.5035602113088798,0.4982166803901474,0.5036155203009707,0.4969579511491361,0.49634302118947715,0.49611691838594857,0.49932073607400734,0.5002093432723856,0.4999369764168576,0.4976775831050516,0.4952207654752403,0.49688485521241654,0.4963953248483806,0.4987068149597166,0.5035461093595283,0.49942373450740246,0.49776679889821884,0.4974327949392998,0.4990982864627417,0.49755107458444475,0.5027837044209703,0.49719322402585914,0.4987670722840508,0.49712240887957937,0.4956865755368653,0.499891131596355,0.49586797615087647,0.49687771393227886,0.49641230992168,0.49934154252822,0.49793558431668594,0.49599133024402187,0.4955234002406881,0.4986136693275218,0.49770257964762926,0.4952347061425709,0.5018289061796068,0.500192861291819,0.49924783169605164
0.09166351536074557,0.49522004230455297,0.4960821607843063,0.49803777738301175,0.5028006357399619,0.5026118587073992,0.4973702331766189,0.49815422279861615,0.5010344769908334,0.4957701653626987,0.4976934284584235,0.5035602113088798,0.4982166803901474,0.5036155203009707,0.4969579511491361,0.49634302118947715,0.49611691838594857,0.49932073607400734,0.5002093432723856,0.4999369764168576,0.4976775831050516,0.4952207654752403,0.49688485521241654,0.4963953248483806,0.4987068149597166,0.5035461093595283,0.49942373450740246,0.49776679889821884,0.4974327949392998,0.4990982864627417,0.49755107458444475,0.5027837044209703,0.49719322402585914,0.4987670722840508,0.49712240887957937,0.4956865755368653,0.499891131596355,0.49586797615087647,0.49687771393227886,0.49641230992168,0.49934154252822,0.49793558431668594,0.49599133024402187,0.4955234002406881,0.4986136693275218,0.49770257964762926,0.4952347061425709,0.5018289061796068,0.500192861291819,0.49924783169605164
0.09166351536074557,0.49522004230455297,0.4960821607843063,0.49803777738301175,0.5028006357399619,0.5026118587073992,0.4973702331766189,0.49815422279861615,0.5010344769908334,0.4957701653626987,0.4976934284584235,0.5035602113088798,0.4982166803901474,0.5036155203009707,0.4969579511491361,0.49634302118947715,0.49611691838594857,0.49932073607400734,0.5002093432723856,0.4999369764168576,0.4976775831050516,0.4952207654752403,0.49688485521241654,0.4963953248483806,0.4987068149597166,0.5035461093595283,0.49942373450740246,0.49776679889821884,0.4974327949392998,0.4990982864627417,0.49755107458444475,0.5027837044209703,0.49719322402585914,0.4987670722840508,0.49712240887957937,0.4956865755368653,0.499891131596355,0.49586797615087647,0.49687771393227886,0.49641230992168,0.49934154252822,0.49793558431668594,0.49599133024402187,0.4955234002406881,0.4986136693275218,0.49770257964762926,0.4952347061425709,0.5018289061796068,0.500192861291819,0.49924783169605164
0.09166351536074557,0.49522004230455297,0.4960821607843063,0.49803777738301175,0.5028006357399619,0.5026118587073992,0.4973702331766189,0.49815422279861615,0.5010344769908334,0.4957701653626987,0.4976934284584235,0.5035602113088798,0.4982166803901474,0.5036155203009707,0.4969579511491361,0.49634302118947715,0.49611691838594857,0.49932073607400734,0.5002093432723856,0.4999369764168576,0.4976775831050516,0.4952207654752403,0.49688485521241654,0.4963953248483806,0.4987068149597166,0.5035461093595283,0.49942373450740246,0.49776679889821884,0.4974327949392998,0.4990982864627417,0.49755107458444475,0.5027837044209703,0.49719322402585914,0.4987670722840508,0.49712240887957937,0.4956865755368653,0.499891131596355,0.49586797615087647,0.49687771393227886,0.49641230992168,0.49934154252822,0.49793558431668594,0.49599133024402187,0.4955234002406881,0.4986136693275218,0.49770257964762926,0.4952347061425709,0.5018289061796068,0.500192861291819,0.49924783169605164
0.09166351536074557,0.49522004230455297,0.4960821607843063,0.49803777738301175,0.5028006357399619,0.5026118587073992,0.4973702331766189,0.49815422279861615,0.5010344769908334,0.4957701653626987,0.4976934284584235,0.5035602113088798,0.4982166803901474,0.5036155203009707,0.4969579511491361,0.49634302118947715,0.49611691838594857,0.49932073607400734,0.5002093432723856,0.4999369764168576,0.4976775831050516,0.4952207654752403,0.49688485521241654,0.4963953248483806,0.4987068149597166,0.5035461093595283,0.49942373450740246,0.49776679889821884,0.4974327949392998,0.4990982864627417,0.49755107458444475,0.5027837044209703,0.49719322402585914,0.4987670722840508,0.49712240887957937,0.4956865755368653,0.499891131596355,0.49586797615087647,0.49687771393227886,0.49641230992168,0.49934154252822,0.49793558431668594,0.49599133024402187,0.4955234002406881,0.4986136693275218,0.49770257964762926,0.4952347061425709,0.5018289061796068,0.500192861291819,0.49924783169605164
0.09166351536074557,0.49522004230455297,0.4960821607843063,0.49803777738301175,0.5028006357399619,0.5026118587073992,0.4973702331766189,0.49815422279861615,0.5010344769908334,0.4957701653626987,0.4976934284584235,0.5035602113088798,0.4982166803901474,0.5036155203009707,0.4969579511491361,0.49634302118947715,0.49611691838594857,0.49932073607400734,0.5002093432723856,0.4999369764168576,0.4976775831050516,0.4952207654752403,0.49688485521241654,0.4963953248483806,0.4987068149597166,0.5035461093595283,0.49942373450740246,0.49776679889821884,0.4974327949392998,0.4990982864627417,0.49755107458444475,0.5027837044209703,0.49719322402585914,0.4987670722840508,0.49712240887957937,0.4956865755368653,0.499891131596355,0.49586797615087647,0.49687771393227886,0.49641230992168,0.49934154252822,0.49793558431668594,0.49599133024402187,0.4955234002406881,0.4986136693275218,0.49770257964762926,0.4952347061425709,0.5018289061796068,0.500192861291819,0.49924783169605164
0.09166351536074557,0.49522004230455297,0.4960821607843063,0.49803777738301175,0.5028006357399619,0.5026118587073992,0.4973702331766189,0.49815422279861615,0.5010344769908334,0.4957701653626987,0.4976934284584235,0.5035602113088798,0.4982166803901474,0.5036155203009707,0.4969579511491361,0.49634302118947715,0.49611691838594857,0.49932073607400734,0.5002093432723856,0.4999369764168576,0.4976775831050516,0.4952207654752403,0.49688485521241654,0.4963953248483806,0.4987068149597166,0.5035461093595283,0.49942373450740246,0.49776679889821884,0.4974327949392998,0.4990982864627417,0.49755107458444475,0.5027837044209703,0.49719322402585914,0.4987670722840508,0.49712240887957937,0.4956865755368653,0.499891131596355,0.49586797615087647,0.49687771393227886,0.49641230992168,0.49934154252822,0.49793558431668594,0.49599133024402187,0.4955234002406881,0.4986136693275218,0.49770257964762926,0.4952347061425709,0.5018289061796068,0.500192861291819,0.49924783169605164
0.09166351536074557,0.49522004230455297,0.4960821607843063,0.49803777738301175,0.5028006357399619,0.5026118587073992,0.4973702331766189,0.49815422279861615,0.5010344769908334,0.4957701653626987,0.4976934284584235,0.5035602113088798,0.4982166803901474,0.5036155203009707,0.4969579511491361,0.49634302118947715,0.49611691838594857,0.49932073607400734,0.5002093432723856,0.4999369764168576,0.4976775831050516,0.4952207654752403,0.49688485521241654,0.4963953248483806,0.4987068149597166,0.5035461093595283,0.49942373450740246,0.49776679889821884,0.4974327949392998,0.4990982864627417,0.49755107458444475,0.5027837044209703,0.49719322402585914,0.4987670722840508,0.49712240887957937,0.4956865755368653,0.499891131596355,0.49586797615087647,0.49687771393227886,0.49641230992168,0.49934154252822,0.49793558431668594,0.49599133024402187,0.4955234002406881,0.4986136693275218,0.49770257964762926,0.4952347061425709,0.5018289061796068,0.500192861291819,0.49924783169605164
0.09166351536074557,0.49522004230455297,0.4960821607843063,0.49803777738301175,0.5028006357399619,0.5026118587073992,0.4973702331766189,0.49815422279861615,0.5010344769908334,0.4957701653626987,0.4976934284584235,0.5035602113088798,0.4982166803901474,0.5036155203009707,0.4969579511491361,0.49634302118947715,0.49611691838594857,0.49932073607400734,0.5002093432723856,0.4999369764168576,0.4976775831050516,0.4952207654752403,0.49688485521241654,0.4963953248483806,0.4987068149597166,0.5035461093595283,0.49942373450740246,0.49776679889821884,0.4974327949392998,0.4990982864627417,0.49755107458444475,0.5027837044209703,0.49719322402585914,0.4987670722840508,0.49712240887957937,0.4956865755368653,0.499891131596355,0.49586797615087647,0.49687771393227886,0.49641230992168,0.49934154252822,0.49793558431668594,0.49599133024402187,0.4955234002406881,0.4986136693275218,0.49770257964762926,0.4952347061425709,0.5018289061796068,0.500192861291819,0.49924783169605164
0.09166351536074557,0.49522004230455297,0.4960821607843063,0.49803777738301175,0.5028006357399619,0.5026118587073992,0.4973702331766189,0.49815422279861615,0.5010344769908334,0.4957701653626987,0.4976934284584235,0.5035602113088798,0.4982166803901474,0.5036155203009707,0.4969579511491361,0.49634302118947715,0.49611691838594857,0.49932073607400734,0.5002093432723856,0.4999369764168576,0.4976775831050516,0.4952207654752403,0.49688485521241654,0.4963953248483806,0.4987068149597166,0.5035461093595283,0.49942373450740246,0.49776679889821884,0.4974327949392998,0.4990982864627417,0.49755107458444475,0.5027837044209703,0.49719322402585914,0.4987670722840508,0.49712240887957937,0.4956865755368653,0.499891131596355,0.49586797615087647,0.49687771393227886,0.49641230992168,0.49934154252822,0.49793558431668594,0.49599133024402187,0.4955234002406881,0.4986136693275218,0.49770257964762926,0.4952347061425709,0.5018289061796068,0.500192861291819,0.49924783169605164
0.09166351536074557,0.49522004230455297,0.4960821607843063,0.49803777738301175,0.5028006357399619,0.5026118587073992,0.4973702331766189,0.49815422279861615,0.5010344769908334,0.4957701653626987,0.4976934284584235,0.5035602113088798,0.4982166803901474,0.5036155203009707,0.4969579511491361,0.49634302118947715,0.49611691838594857,0.49932073607400734,0.5002093432723856,0.4999369764168576,0.4976775831050516,0.4952207654752403,0.49688485521241654,0.4963953248483806,0.4987068149597166,0.5035461093595283,0.49942373450740246,0.49776679889821884,0.4974327949392998,0.4990982864627417,0.49755107458444475,0.5027837044209703,0.49719322402585914,0.4987670722840508,0.49712240887957937,0.4956865755368653,0.499891131596355,0.49586797615087647,0.49687771393227886,0.49641230992168,0.49934154252822,0.49793558431668594,0.49599133024402187,0.4955234002406881,0.4986136693275218,0.49770257964762926,0.4952347061425709,0.5018289061796068,0.500192861291819,0.49924783169605164
0.09166351536074557,0.49522004230455297,0.4960821607843063,0.49803777738301175,0.5028006357399619,0.5026118587073992,0.4973702331766189,0.49815422279861615,0.5010344769908334,0.4957701653626987,0.4976934284584235,0.5035602113088798,0.4982166803901474,0.5036155203009707,0.4969579511491361,0.49634302118947715,0.49611691838594857,0.49932073607400734,0.5002093432723856,0.4999369764168576,0.4976775831050516,0.4952207654752403,0.49688485521241654,0.4963953248483806,0.4987068149597166,0.5035461093595283,0.49942373450740246,0.49776679889821884,0.4974327949392998,0.4990982864627417,0.49755107458444475,0.5027837044209703,0.49719322402585914,0.4987670722840508,0.49712240887957937,0.4956865755368653,0.499891131596355,0.49586797615087647,0.49687771393227886,0.49641230992168,0.49934154252822,0.49793558431668594,0.49599133024402187,0.4955234002406881,0.4986136693275218,0.49770257964762926,0.4952347061425709,0.5018289061796068,0.500192861291819,0.49924783169605164
0.09166351536074557,0.49522004230455297,0.4960821607843063,0.49803777738301175,0.5028006357399619,0.5026118587073992,0.4973702331766189,0.49815422279861615,0.5010344769908334,0.4957701653626987,0.4976934284584235,0.5035602113088798,0.4982166803901474,0.5036155203009707,0.4969579511491361,0.49634302118947715,0.49611691838594857,0.49932073607400734,0.5002093432723856,0.4999369764168576,0.4976775831050516,0.4952207654752403,0.49688485521241654,0.4963953248483806,0.4987068149597166,0.5035461093595283,0.49942373450740246,0.49776679889821884,0.4974327949392998,0.4990982864627417,0.49755107458444475,0.5027837044209703,0.49719322402585914,0.4987670722840508,0.49712240887957937,0.4956865755368653,0.499891131596355,0.49586797615087647,0.49687771393227886,0.49641230992168,0.49934154252822,0.49793558431668594,0.49599133024402187,0.4955234002406881,0.4986136693275218,0.49770257964762926,0.4952347061425709,0.5018289061796068,0.500192861291819,0.49924783169605164
0.09166351536074557,0.49522004230455297,0.4960821607843063,0.49803777738301175,0.5028006357399619,0.5026118587073992,0.4973702331766189,0.49815422279861615,0.5010344769908334,0.4957701653626987,0.4976934284584235,0.5035602113088798,0.4982166803901474,0.5036155203009707,0.4969579511491361,0.49634302118947715,0.49611691838594857,0.49932073607400734,0.5002093432723856,0.4999369764168576,0.4976775831050516,0.4952207654752403,0.49688485521241654,0.4963953248483806,0.4987068149597166,0.5035461093595283,0.49942373450740246,0.49776679889821884,0.4974327949392998,0.4990982864627417,0.49755107458444475,0.5027837044209703,0.49719322402585914,0.4987670722840508,0.49712240887957937,0.4956865755368653,0.499891131596355,0.49586797615087647,0.49687771393227886,0.49641230992168,0.49934154252822,0.49793558431668594,0.49599133024402187,0.4955234002406881,0.4986136693275218,0.49770257964762926,0.4952347061425709,0.5018289061796068,0.500192861291819,0.49924783169605164
0.09166351536074557,0.49522004230455297,0.4960821607843063,0.49803777738301175,0.5028006357399619,0.5026118587073992,0.4973702331766189,0.49815422279861615,0.5010344769908334,0.4957701653626987,0.4976934284584235,0.5035602113088798,0.4982166803901474,0.5036155203009707,0.4969579511491361,0.49634302118947715,0.49611691838594857,0.49932073607400734,0.5002093432723856,0.4999369764168576,0.4976775831050516,0.4952207654752403,0.49688485521241654,0.4963953248483806,0.4987068149597166,0.5035461093595283,0.49942373450740246,0.49776679889821884,0.4974327949392998,0.4990982864627417,0.49755107458444475,0.5027837044209703,0.49719322402585914,0.4987670722840508,0.49712240887957937,0.4956865755368653,0.499891131596355,0.49586797615087647,0.49687771393227886,0.49641230992168,0.49934154252822,0.49793558431668594,0.49599133024402187,0.4955234002406881,0.4986136693275218,0.49770257964762926,0.4952347061425709,0.5018289061796068,0.500192861291819,0.49924783169605164
0.09166351536074557,0.49522004230455297,0.4960821607843063,0.49803777738301175,0.5028006357399619,0.5026118587073992,0.4973702331766189,0.49815422279861615,0.5010344769908334,0.4957701653626987,0.4976934284584235,0.5035602113088798,0.4982166803901474,0.5036155203009707,0.4969579511491361,0.49634302118947715,0.49611691838594857,0.49932073607400734,0.5002093432723856,0.4999369764168576,0.4976775831050516,0.4952207654752403,0.49688485521241654,0.4963953248483806,0.4987068149597166,0.5035461093595283,0.49942373450740246,0.49776679889821884,0.4974327949392998,0.4990982864627417,0.49755107458444475,0.5027837044209703,0.49719322402585914,0.4987670722840508,0.49712240887957937,0.4956865755368653,0.499891131596355,0.49586797615087647,0.49687771393227886,0.49641230992168,0.49934154252822,0.49793558431668594,0.49599133024402187,0.4955234002406881,0.4986136693275218,0.49770257964762926,0.4952347061425709,0.5018289061796068,0.500192861291819,0.49924783169605164
0.09166351536074557,0.49522004230455297,0.4960821607843063,0.49803777738301175,0.5028006357399619,0.5026118587073992,0.4973702331766189,0.49815422279861615,0.5010344769908334,0.4957701653626987,0.4976934284584235,0.5035602113088798,0.4982166803901474,0.5036155203009707,0.4969579511491361,0.49634302118947715,0.49611691838594857,0.49932073607400734,0.5002093432723856,0.4999369764168576,0.4976775831050516,0.4952207654752403,0.49688485521241654,0.4963953248483806,0.4987068149597166,0.5035461093595283,0.49942373450740246,0.49776679889821884,0.4974327949392998,0.4990982864627417,0.49755107458444475,0.5027837044209703,0.49719322402585914,0.4987670722840508,0.49712240887957937,0.4956865755368653,0.499891131596355,0.49586797615087647,0.49687771393227886,0.49641230992168,0.49934154252822,0.49793558431668594,0.49599133024402187,0.4955234002406881,0.4986136693275218,0.49770257964762926,0.4952347061425709,0.5018289061796068,0.500192861291819,0.49924783169605164
