SimulationID,AdjustedLatency,AdjustedNetworkCost
a90afd38-2fe0-4f81-845b-e3ce82c4f429,0.58698298989935,267.7800000000001
054ebb96-4688-4155-af55-f012195f42bd,0.5856472724676,254.78
5edb7636-8a7e-4ffc-9c79-a960b99763bb,0.5856263726499,234.77999999999997
1db69806-3232-47fb-9a1e-8cd7e246fc32,0.5835889174769,225.77999999999997
d0bef3f9-99e3-4552-99db-b6a4fd4b5b93,0.5860106540317,159.77999999999997
7e93fd03-1775-4975-b8a7-b9296b22e269,0.5842310781208,222.77999999999997
59f8d4e6-fe09-445c-bc03-8c98d0ebd838,0.58214163302885,252.78000000000003
f082e157-28a5-4f38-8dd4-0028b71fd5a8,0.58331030211555,229.77999999999997
8cf1c4d6-4454-44fb-8306-47aeaa45079b,0.58388552976995,219.77999999999997
a075fe73-3316-4083-83cf-9580fd6f3cad,0.58628344639495,218.77999999999997
3188fd0c-645d-4568-8209-c70516e5a70e,0.58291413770895,211.78
90be4c5f-3508-4807-8594-21bc80096b44,0.5846385986236,210.77999999999997
7c580a3d-2a67-4df1-9e94-084a9639ad95,0.58665181431815,157.77999999999997
f993d175-171f-4e8c-8301-a78d6a492a89,0.58470907717395,243.78
9e932b71-d8fe-43cb-894b-def051fd31db,0.5859955002693,187.78000000000003
84951c10-0832-4df2-bb3a-514ca0d81c7d,0.5820250909786,188.77999999999997
06a4cfb7-6969-4a56-a7a1-d41efa432d40,0.58609437966415,216.78
c55f28c9-bf91-4668-baa2-14ceb087b2a3,0.583439588997,221.77999999999997
21185278-76f6-4396-b5c6-e6af9ad02bcf,0.5856263726499,234.77999999999997
21f136bc-a134-4eab-be6a-f1b009078596,0.5835889174769,225.77999999999997
c10b905e-4dee-44ad-9efb-4fd6ee3d03ce,0.5860106540317,159.77999999999997
e7c8ca37-2dba-4633-be91-8d4b44d10a2e,0.5842310781208,222.77999999999997
05624e7c-05f0-4a9c-ae0a-826d4a68b73a,0.58214163302885,252.78000000000003
ee7e30c4-a372-4dd0-9b58-b5c07dd8c7c4,0.58331030211555,229.77999999999997
ca79899a-b063-4ae9-ad8b-6ed234d4bbf5,0.58388552976995,219.77999999999997
13da0b80-57d9-4f57-a64e-d4161e203a97,0.58628344639495,218.77999999999997
c2df9bb7-b789-4825-b680-41ff188b265b,0.58291413770895,211.78
a9ddecf7-2a4c-4048-acdc-dd1234536cfa,0.5838474650303,229.78
9919b7b4-9f23-488a-89cc-785047783cb3,0.58665181431815,157.77999999999997
0ef13f7a-01a5-4e5f-b1f8-c7066381171a,0.58404963484905,281.78
987762e7-de11-41a7-a0da-f0eca4fc2cda,0.5856882695042,238.77999999999997
21ff1c5b-d651-4c32-b90c-4a939cb693e0,0.58684649486905,230.77999999999997
9ae2e498-5937-498c-b7ab-c2e45911e6d4,0.5857057694066,272.78
da5959b9-e053-47ca-87a4-623275e1a02f,0.5812594723958,260.78000000000003
609be588-6382-4c5b-8368-4ab0dc61009b,0.58303623157955,209.77999999999997
532639df-301e-4a92-8d03-63399418d83f,0.58335182249195,213.77999999999997
31dde7d8-92ec-484b-ac10-e82d8ac68d6a,0.5860106540317,159.77999999999997
eec9e3c4-aebe-4c68-b2b8-731191068ab5,0.58571796556185,239.78
ed20d0c1-88f1-4948-a65f-1399ed389a30,0.58350316865255,233.78
743dc97b-22cf-4d9c-962f-4633ab41524c,0.5836000180619,244.77999999999997
1dbd7330-5ae0-4cf1-a0f9-5e50d4894f59,0.57905326335845,255.78
b3857761-00af-4f20-bf93-c528e72a6e8d,0.5906455300375,196.77999999999997
29cc146a-ed9f-4aa1-891c-668f756af3ef,0.58523520982,190.78
3ec45a19-e403-4902-b5fc-c59e2515edc4,0.5838474650303,229.78
e5e16028-809a-4678-bbdc-78f6c75d7664,0.58665181431815,157.77999999999997
22334eab-7e57-4fdd-9569-ee846ad6103b,0.5854329048789,202.77999999999997
62ff4323-5f95-41f2-8458-8af027bd27ec,0.5856882695042,238.77999999999997
93116bec-8136-4252-a73f-6b3205aa7d1c,0.58684649486905,230.77999999999997
144ae00e-1da8-46fa-8b71-ad70dd8acec6,0.58371110874435,238.78
3b57143b-28e5-4273-b2f4-7569f3ee1548,0.58496715609705,194.77999999999997
0e308ffb-d01b-4cda-93be-89605f411717,0.58303623157955,209.77999999999997
6fa7c13b-9f34-4ccb-b937-10bb5233095e,0.58335182249195,213.77999999999997
fde2817f-56a4-4a04-9b7a-c099aaf23bdd,0.5860106540317,159.77999999999997
71e57c5e-cb5f-4c84-8dbf-b4412c23c921,0.58571796556185,239.78
c141e906-fc0b-4dcb-8f02-2f0b6adf3924,0.58350316865255,233.78
15293b28-96d6-406d-9fcf-a9df13e0196e,0.5836000180619,244.77999999999997
c133e292-c444-455c-9f6f-3dc197c31d31,0.57905326335845,255.78
3d09d7f2-6161-4360-b389-6265e31838d2,0.5906455300375,196.77999999999997
0d8f0efa-82fe-4692-bca4-9d1d6749aae7,0.58523520982,190.78
6e5977a3-2e95-4ab6-9a01-d1cc93e6c379,0.5854612332355,283.78
45b866dd-c3a7-4ca7-9a9a-3dd14660953b,0.58665181431815,157.77999999999997
10a68f23-1b9a-498b-9cd0-ff02b4103100,0.58191162738655,310.78
84f8488a-b8cb-4d60-800d-4b383c84ce5f,0.58145765784035,266.78000000000003
8c974dc6-93c7-41c6-98bb-ab927f06f317,0.5821077409725,236.77999999999997
798776a0-8d2e-4ff3-91c8-fec5683b3984,0.580927143868,253.77999999999997
1865d4bb-82bb-465e-8f08-6d968a106d35,0.5853797084326,213.77999999999997
02c6f3ee-d7a6-4f2c-9f0f-b02948eb73a6,0.58672765562125,269.78000000000003
fc034425-c538-491c-a98d-f7a47ec36bc0,0.5852610429475,261.78000000000003
8cebc09b-7e6e-4690-bd1c-65a698e26c8e,0.5860106540317,159.77999999999997
feb9d0ff-9b9b-4498-a507-0c37f7ce2bcb,0.5842865832798,248.77999999999997
f7ac74e5-af36-423a-9176-637aaf8afb75,0.58328157864185,258.78000000000003
f2846521-b66a-48fe-b44e-da80a4a85c51,0.58109015271775,265.78000000000003
0e4b9822-e11f-4f8b-815f-8eec407d654e,0.5878589098305,207.78
6a5dfea0-b2a7-41ab-b3ee-0c2319930de9,0.58083571060345,229.78
7fb39b94-50d3-438e-b562-96665065808a,0.58320363201655,236.78
6f3e7bff-2cd0-4a09-b308-6f75a0e08d11,0.58740939768455,198.77999999999997
280a5a8b-1081-4164-8343-acbbd469ffdf,0.58665181431815,157.77999999999997
ac981a4f-e6d6-4730-af4e-a847d9316caf,0.58334884821355,232.77999999999997
5b2ca867-9a40-4466-a088-6aa8dcebd39f,0.58145765784035,266.78000000000003
2624660b-ba24-436d-8923-4734ac36d791,0.5821077409725,236.77999999999997
267abb50-0a74-42cf-86e4-9c5c66d21e15,0.580927143868,253.77999999999997
4bc55cd3-0216-4a62-a1d8-65a420a2049a,0.5853797084326,213.77999999999997
841a30f9-6841-4805-b220-da9270e5bd3e,0.5846671163202,297.78
22cf6970-24a7-4cfc-ba18-559cf7a0a1d9,0.5852610429475,261.78000000000003
8d36c2c2-82d1-49cb-8003-c28f5de1eaf1,0.5860106540317,159.77999999999997
a24196a7-1e80-415d-b34c-2bea2c06033b,0.5842865832798,248.77999999999997
0f7c75a5-2a56-4067-bf96-050e2666dac1,0.58328157864185,258.78000000000003
cfae6f21-061c-438d-9583-a47e778355a6,0.58109015271775,265.78000000000003
c933392c-586d-4e00-83c6-ce035c5ae800,0.5878589098305,207.78
4b0405e3-b123-439c-9655-639c69513d03,0.58083571060345,229.78
b4e68484-1379-48d8-94b1-2b2418b885f9,0.58320363201655,236.78
ff9bc624-e049-432c-8199-d1046258847b,0.58372823371365,258.78000000000003
569d1a07-d6b0-4d99-8c5c-6e3bfbd165e3,0.58665181431815,157.77999999999997
79c483f0-1c1d-4354-aed5-7741aa663297,0.5860270542434,232.78000000000003
e810f2ac-a63c-4455-b53e-ee4af5d254a2,0.5840820572231,207.77999999999997
fbc9da36-8494-43d3-882d-abab87e3f9c7,0.58233181405555,236.78
87cf575b-4a98-4dd8-a4bc-728963f8ae29,0.5841277885101,239.77999999999997
bc90f99e-3da3-44df-8999-ce499433f64a,0.5847612932727,207.77999999999997
773fb418-7d62-40e3-a7db-51dbb12c62a7,0.5806433193183,257.78000000000003
f047a93a-adf8-41df-be8c-6f4858e2caa3,0.583570469866,239.78
dd9bf1cd-ffad-46fc-9ac8-c9f99002ee15,0.5860106540317,159.77999999999997
36062f24-6951-4f76-83fe-2a0ce8450775,0.584120619266,248.78
f132471e-63de-40a2-91ec-d1d5c3b9dae8,0.58191108312305,261.78000000000003
05b2d4f2-1364-44a6-b3a4-768950e9d8fe,0.58312955120995,243.78
e517dcd4-25b9-4f47-ad2b-6a6cd4ef179e,0.5854801043754,207.78000000000003
78b3b79d-bc41-45eb-9114-1e089ac92136,0.5813860613761,235.77999999999997
e52075db-5c97-46ce-91c9-d40d22b00434,0.5850658460752,238.77999999999997
6235556d-3a96-4550-a4b0-366a2fd9cbb8,0.5844832568084,210.77999999999997
6319472a-7e8d-489b-ae3c-135552108d80,0.58665181431815,157.77999999999997
24f6f039-d10c-4220-821b-43041dd333ce,0.5860270542434,232.78000000000003
dadf06d7-2e82-42a1-b210-125eafeff144,0.5840820572231,207.77999999999997
f2531588-65f8-4c52-ad71-690ecd1263c4,0.58233181405555,236.78
14bc8c69-8426-4a07-9be9-e64edd562217,0.5841277885101,239.77999999999997
13232ddd-38bb-423d-96d8-b3d8721fcf1c,0.5847612932727,207.77999999999997
7a485508-27da-4e48-bada-35f6950bfe17,0.58339945077415,218.77999999999997
74dc243a-7cc1-47bb-b3a5-cf04343e51a5,0.583570469866,239.78
9a389dff-c679-493a-a611-5a0fdb3e472f,0.5860106540317,159.77999999999997
104c8224-4050-46db-ba40-734a7448c25c,0.584120619266,248.78
66f12027-ed1d-4b75-85bd-2b0e9a21a67e,0.58665181431815,157.77999999999997
b5f05900-4c84-47b1-acda-9e2108a67017,0.58312955120995,243.78
9e2fe0ef-931b-4c9f-8926-d36ce26bfdac,0.5854801043754,207.78000000000003
b10dd932-f6ff-432d-a443-e13d1f034110,0.5813860613761,235.77999999999997
3308635c-cfcd-4e07-b9ce-7459197e9cea,0.5850658460752,238.77999999999997
694d59ac-ce08-494b-9d3e-0af629154622,0.58520631408785,237.77999999999997
e148aae3-c17c-4ab3-a24e-86a20a071348,0.58665181431815,157.77999999999997
29f43956-5220-4091-bfa5-6694f74e4ea3,0.58457197188375,247.78
3a8d8fea-63af-4fc9-b6cb-72ef07892df5,0.58830982749475,243.77999999999997
fcc50b26-87f1-4766-a9d4-797871c80134,0.5801518406208,222.77999999999997
fb24c8c4-8544-44b7-9f3a-73f86f83c2f3,0.5848947768846,246.78
e74b1c6c-d19a-49fa-8e91-eff04f5cf6f8,0.58475978778865,230.77999999999997
f8751a45-f75f-4f9d-9db7-bc769328252e,0.58318901371765,267.78000000000003
5b96db42-6fe1-4cc9-9b7f-8dc9d290be98,0.5830677892328,270.7800000000001
483e485c-8a33-430a-9ecd-81c22b32d4f3,0.5839020990689,223.78
9e3f7fe9-4a47-4621-a9a6-4c50b7ffb4c5,0.58262478824285,263.78000000000003
9f992b63-1fbf-435c-b912-b1180b865f37,0.58665181431815,157.77999999999997
6ae67db9-4d85-4a98-a5c5-f92ddbdb8fe0,0.58511901467995,252.78000000000003
ddcee1f6-3e3f-436d-af03-dbfb413f4a69,0.58543299366555,201.78
5ef50c35-f2a2-4e8f-a4d2-18f4c3f201ad,0.588822081492,214.77999999999997
f872754d-2667-4ea2-b315-38410c818814,0.5838065700564,253.77999999999997
7cbceea9-c9c3-4e20-8f56-bedd1ac78f5a,0.58520631408785,237.77999999999997
9b62959d-6974-47d7-87b2-5fcebf6f1378,0.58665181431815,157.77999999999997
222618c4-4e01-49a6-9178-86d84f54ea31,0.58457197188375,247.78
990459bf-5cbf-4139-bfa5-a17cbd9fa8e7,0.58830982749475,243.77999999999997
1d684a77-e936-4ff6-b69b-aab073da2c61,0.5801518406208,222.77999999999997
c56e7e6e-23c4-4a6f-bed1-b427b74b2a65,0.5848947768846,246.78
b3d6910e-100f-4b0c-8b3f-1be8339a4e4a,0.58475978778865,230.77999999999997
608a2fd7-34f6-4c94-98cf-2dc948791d09,0.58397155399865,246.77999999999997
5941456d-522d-479d-9ccd-fe5492e22e2f,0.5867891322347,209.77999999999997
aa5f6a2d-46d5-4196-a1d1-110d0b7be635,0.5839020990689,223.78
ad4f19b0-7a83-4bb4-9fe1-8fffe3365945,0.58310520646205,241.77999999999997
7b11c9c1-8e3b-4038-a386-14cfd35ddecd,0.58665181431815,157.77999999999997
e6e8aad5-0dd1-4647-bc00-a0762c1f6ab6,0.58511901467995,252.78000000000003
feb1ba2a-d706-4b60-90f4-0447bfcf9cb4,0.58543299366555,201.78
b9e7b023-d4b7-41c6-bfc9-d04e8a5348a1,0.588822081492,214.77999999999997
78d61beb-2ca5-4de7-936f-eafae61ffc92,0.5838065700564,253.77999999999997
d613b790-fe5e-471a-b4ec-7ef03b6632b4,0.5873073644338,212.77999999999997
2b85012e-d002-4189-ad29-5f4cd4c5e559,0.58665181431815,157.77999999999997
1a881675-a931-4082-8f38-e9fac430eadf,0.58557491434705,286.78
88d508e7-7a1d-4096-a495-6132971feeac,0.5887895008557,239.77999999999997
fdebb10d-9032-4b74-ac0e-c06704f46187,0.58753371314365,249.77999999999997
7745ed5d-815b-4c8a-b226-036f7da7bbfc,0.5816762669789,249.78
684deb57-69f4-4d74-97f6-2af886453cd5,0.5777431123746,249.78
d27b81d4-059f-4537-bb0a-44b0a31c74f8,0.58482287886855,245.78
b5ad2813-ca9a-46e7-a463-f449529a8b2d,0.5867629840584,229.78
2a9b99e9-d36c-483b-81b7-260e4169740b,0.58712741531735,255.78
9cd1fa55-dd18-4d6c-9cde-298fe8b08323,0.58340441295075,239.78
a75264ee-85ca-45fc-a4a9-57ff71c53f02,0.58665181431815,157.77999999999997
e0acdceb-368c-40ba-9bfe-65e890f74047,0.586571824203,234.77999999999997
064d24d0-3790-48f0-afa8-5d9a7236e870,0.5819661452934,230.78
5da1b165-89d9-48a4-8610-314f90872414,0.5815551756415,293.78
b1708f95-7c71-44fb-bfcd-0676dd8326e6,0.5865016243125,212.77999999999997
b6c7b915-df44-42c6-8130-17dbaeef186e,0.5873073644338,212.77999999999997
e519d2b9-ee8b-406c-959f-c60da7219fa6,0.58665181431815,157.77999999999997
c6779090-7792-43f0-b8b0-26c578aff635,0.58758619018825,208.77999999999997
9de6412b-f1bf-4f51-81ee-e6824266e24b,0.5887895008557,239.77999999999997
dd4d2291-d825-4a9f-90dc-86714deefa34,0.58753371314365,249.77999999999997
2ad3f4f7-de63-4c89-8fe7-d83fe4b68174,0.5816762669789,249.78
e39ce220-fde8-425c-8915-eaaa08a7a793,0.5777431123746,249.78
80edf468-1d7d-4cd2-a9ff-88541a310a05,0.58482287886855,245.78
a7e23a34-a471-459a-8578-d8d0261e8f14,0.5867629840584,229.78
ad36d3e5-c133-4c01-b8ff-48444ffa6915,0.5887966573269,173.77999999999997
87a0c97e-6b2d-4115-8980-be0e5c0774fe,0.58340441295075,239.78
f1baa824-21e6-47e9-8d65-f56414c24634,0.58665181431815,157.77999999999997
1ce03bb8-161b-4b37-8fa6-16f9de3e83b4,0.586571824203,234.77999999999997
2c11f188-93a9-4920-aff5-aa4235d4420e,0.5819661452934,230.78
2b84b199-0fdf-4e77-8d2b-9c808411d4c0,0.5876212279276,192.77999999999997
936cf245-57c6-419d-9fb0-bb43ded17cc2,0.5865016243125,212.77999999999997
8cc34423-f837-4d2a-a159-d9a1b0094dc9,0.58164175244165,241.77999999999997
bde2e00d-e4d6-4b63-9fbd-39507f53ba1d,0.58665181431815,157.77999999999997
20cce5b4-dce4-4275-86b9-7155cd01e2ed,0.58740755870175,236.78
cd5635f1-bdcb-42f2-b3f9-acab81878a91,0.58252584673505,233.78
3f7c7fff-8453-4967-93ca-c8c87cc0d927,0.5858644847532,241.78
e64a73a9-cdcb-4c43-b7a9-c45f3433f477,0.5847025062172,238.77999999999997
0be3d7d0-76e7-413e-857f-e69b91903c21,0.5843807172322,187.77999999999997
4ee96611-cbcf-4b9a-b0c9-71a7e06c185e,0.58714185187095,244.78
1f263881-d75e-4eef-a126-52dc86616769,0.58432355783875,242.78
81c33a07-a123-467a-a3b7-fc4dadd460f0,0.5823607088418,228.78
e3c9c366-79f0-4678-a381-6aa2795c951b,0.5855517204314,230.78000000000003
35f0ca81-1b5a-41d3-be4a-0fbb7d3333e2,0.58665181431815,157.77999999999997
ab400bd1-2880-4f9e-85e9-1128ded882a9,0.58427244088595,264.78000000000003
0799dd72-7016-4dc0-aedf-75cd2a1600bb,0.58569329271025,229.77999999999997
23d45b7e-bc1a-477f-a41e-f3930983026c,0.58278242544345,269.78000000000003
6e93a698-a812-43ea-9487-ca7d91246cd9,0.58625446731055,248.78000000000003
737428b8-cb41-4b05-a62a-a82d92a83d77,0.58164175244165,241.77999999999997
0063c8e2-edff-4a9f-a545-7fe8e07f1135,0.58665181431815,157.77999999999997
796fcb25-33b8-428f-b192-d6820e261b4d,0.58740755870175,236.78
cf898bdd-e095-4112-9502-cad3ba81f37b,0.58252584673505,233.78
8f02a121-fbe1-4c3a-9c2e-2d689178d6a8,0.5858644847532,241.78
4e87372c-96dc-4dfd-bf45-1cc3ee14510d,0.5847025062172,238.77999999999997
bb8ca5e4-3115-4aa2-820c-533a090348c6,0.5843807172322,187.77999999999997
92859fd6-1f39-4fd2-97ae-31103782aa06,0.58714185187095,244.78
47fae95d-fd57-40da-8f57-052bc5b6d6f0,0.58432355783875,242.78
83b33da1-0a9c-459c-ad89-cd8824aedd3e,0.5823607088418,228.78
2302aa4a-6690-4385-a2a5-4b0bba4548f5,0.5855517204314,230.78000000000003
7027df31-72b3-4347-8445-8bd995e52a6f,0.58665181431815,157.77999999999997
61379566-2a29-49b8-b52e-1dfc390deac8,0.58594120652475,184.78
c94b0add-d9c0-47c3-a696-8a0b622a9b8d,0.58569329271025,229.77999999999997
d7c3c85a-b0bd-4b44-a747-1c7c3005e405,0.58297548174395,257.78000000000003
5812d11b-d9e4-443c-87e8-4bc4b9b89d6c,0.58618773182635,233.77999999999997
816757b1-9bdc-4649-904a-f4e5d53ea136,0.58289407608625,205.77999999999997
6f0558e7-9a62-44ef-8a61-460890dd9fa4,0.58665181431815,157.77999999999997
b941bac9-e353-4375-9fa4-bc0ce68699b0,0.58632302863755,223.77999999999997
8f377f37-258a-428a-a53c-1992105c0dc7,0.58366395054805,218.78
38226102-d3c6-4a9f-b9cf-968bf595e870,0.58702686496625,232.77999999999997
c2a6014b-9df0-4489-8c45-cc015f33fd8a,0.58669654525065,199.77999999999997
eccd5a36-ffe5-4b28-9fc6-5b6a64cb8649,0.58116855765615,270.78000000000003
77dc6d76-bf50-4ee3-b3c7-ce9da820c26b,0.58438840135085,227.77999999999997
df106924-d9d4-4a8d-833a-1321c9d320d6,0.5830640117075,228.78
ebfad4d8-acf6-428b-9d68-1e303a18c6a3,0.58451363901485,209.77999999999997
5ce4d854-f76c-406f-bf69-4404736a9484,0.584400182691,195.77999999999997
681757df-43a5-4779-9d64-d7847609be33,0.58665181431815,157.77999999999997
abd10898-1196-455a-9b89-788763cf4321,0.583572925094,238.78
82ad8e2b-ecbe-43c6-9c7c-882f245e9f07,0.5834036987639,247.77999999999997
ab662158-5afa-441d-92f1-80a2bf4d96ab,0.58363310146805,275.78
95b66135-f608-4cb4-9516-785c104c8a89,0.58562317717445,267.78000000000003
3ba52614-efd8-468f-8b9d-be13c391860b,0.58289407608625,205.77999999999997
7961b9e8-17da-48e2-b1ce-38f95ac8f898,0.58665181431815,157.77999999999997
f642a363-6641-4b44-8bb3-3bf149f02abe,0.58632302863755,223.77999999999997
9d1a84f9-6c89-4e97-86ba-800e5e21ab8d,0.58366395054805,218.78
2b2c430d-fd5d-4470-a81e-3994599f5740,0.58702686496625,232.77999999999997
f4c1fff2-45f1-4590-928d-d42701bedf6b,0.58669654525065,199.77999999999997
c51474a4-6155-44a8-a93c-8d3de956d9a6,0.58535862063495,175.77999999999997
e71c12d2-2ea7-47f2-af8b-67b4680c2d51,0.58438840135085,227.77999999999997
706650d7-2bd9-41d0-be83-8efc5cd7b56c,0.5830640117075,228.78
31a5886c-d17a-44b0-82c2-0852d3372058,0.58451363901485,209.77999999999997
a46fac25-108d-446c-861e-6d04202db948,0.584400182691,195.77999999999997
7e664da5-e0fd-4c9d-b998-d4bd7200c0d5,0.58665181431815,157.77999999999997
8d0db4e1-e428-49cf-a084-56ca598a7205,0.583572925094,238.78
a470a55d-a19a-4d8f-91be-6e3fc8d61f38,0.5834036987639,247.77999999999997
8d43cd07-57b4-4efe-8bf5-55faaa77f956,0.5831952630059,261.78000000000003
947a8331-548e-4e9e-9c8e-60989ecae05a,0.5842367786246,226.78
8201097b-8418-4d12-939d-2c386c7dee38,0.58330815843755,286.78
742ff68e-e447-4482-87c2-f88030309673,0.58665181431815,157.77999999999997
cc641eb7-d2aa-49ee-ac66-cd6238e84c3a,0.5841262932931,186.77999999999997
942ab190-176c-4ddf-be81-e8127962c80f,0.58133687385755,223.77999999999997
9521ac95-92e0-4993-83ae-a4eec069ad84,0.5863843976687,233.77999999999997
233d9e42-ab1d-4d2b-96a2-ff94683d42e9,0.58302468522465,223.77999999999997
10afed36-6949-4fbe-ad5b-d0a2067755b6,0.58389490396595,243.78
6e5ccdb6-07a7-4da3-a515-49d5c588cf79,0.58248869398515,236.78
5e459cea-6c0c-4bf7-b30d-cb08f8c111ad,0.58119935897385,261.78000000000003
c35408d6-6d36-4c79-9f2d-e551aec4e6b5,0.58515612415465,231.78000000000003
1951416a-c9af-445d-ba84-e4266582318b,0.58385757444595,280.78
11b5a23a-4f51-4e22-bbee-3ffc72065436,0.58665181431815,157.77999999999997
dc375f93-f335-4dce-913c-9b54fc2b45f2,0.58899927931275,227.78
86c21267-a75c-4d38-999a-848bbf570289,0.5835676070597,242.78
4dc4b063-030c-4bbe-af0e-1dfed095c492,0.58586801626635,257.78000000000003
ef7f0453-8e4e-47ff-a712-f7dbfdbf6589,0.58536550405095,274.78
aff67014-76c5-4ffe-b381-fd7c9489a85e,0.58213481460435,278.78
98e570ed-5f7b-49e8-be7a-108f1c45a60c,0.58665181431815,157.77999999999997
83298655-8335-4d04-8bdf-4d3ae4b57aea,0.5841262932931,186.77999999999997
648091f4-ebf9-4f76-b3a2-35a2669a2006,0.58133687385755,223.77999999999997
142923c8-9ddb-4e5f-ab5b-d0739aa15b98,0.5863843976687,233.77999999999997
ef09f897-e44b-490c-890a-ce543b2bbd6d,0.58302468522465,223.77999999999997
6810fe9f-3b33-4524-95d1-a551c7eac8ce,0.58389490396595,243.78
f6e855c6-bc69-4fa0-b674-e42a502de6a3,0.58248869398515,236.78
923dcf19-963c-4965-93d8-1811b6ac860a,0.58119935897385,261.78000000000003
442c809b-8f0c-4d59-9254-06cbae4336f0,0.58515612415465,231.78000000000003
4d4e024c-e83c-4e2e-9747-2f2cb99167bd,0.58747986323165,182.77999999999997
807f7cc5-99e4-463a-a490-473a4ccaf76e,0.58665181431815,157.77999999999997
2a7ec59d-465d-463c-9794-af2388e40349,0.58899927931275,227.78
83bacf69-96d5-43c4-b505-3e2b059bba18,0.5835676070597,242.78
5812e177-e4e6-455d-9b19-0e5de4560f30,0.58586801626635,257.78000000000003
754cc29b-d8a2-4a9a-9b71-e023d55875fa,0.58243397345025,216.77999999999997
5cdf3975-2dea-46ed-8252-1de47650b6f3,0.58726753257795,249.78000000000003
9fc53422-d147-4b12-bc3f-4b76456157eb,0.58665181431815,157.77999999999997
04590d2b-80c0-43f9-9eee-5708f0784ef3,0.58599890712925,238.77999999999997
d5c2e327-2a15-4faf-b379-98934609c347,0.58565731288425,215.77999999999997
2ac38ee1-dfc0-447d-9628-fa0c540157c2,0.5846826268166,261.78
f4f7a8b7-1179-48bd-852e-72ae8b97e790,0.5815103978899,236.77999999999997
342cddfb-73ec-4931-b222-248f60a01f17,0.5846715634167,211.77999999999997
ef896a6c-2238-4f91-a0ef-e51a9a772abd,0.5888356690926,227.78
bd53301d-4d01-4dbc-a54a-be0d973737ba,0.58445526100785,227.78
24e6922f-9026-4ecf-9c76-b0386919120a,0.5824147289672,249.78
fdfe132e-5c1e-4ca2-829f-add1fb183c0a,0.5821098028568,225.77999999999997
5eccbb8a-e3c3-4b6d-a4ad-542ef53e6cb4,0.58665181431815,157.77999999999997
bbb4adc1-0c9b-42ab-a0a2-9e9323642eb2,0.5836124425169,238.78
f3789e36-b94b-4906-b0f0-10ed9dc78f00,0.58338588609825,237.77999999999997
0ece6c4b-531d-4bfc-9416-534ddfee09a7,0.58703925776325,272.78
bb09a081-d807-4bd6-883a-2b4ee6c2ebc1,0.5840459325875,234.77999999999997
b04e74bf-6b59-487b-a2ae-7bd9a0cf17aa,0.58419342404805,255.77999999999997
81b1e2cf-ad2c-4b86-8031-754d0fe7ec01,0.58665181431815,157.77999999999997
b5e2e474-0a0b-4e9f-8964-867e90657876,0.58599890712925,238.77999999999997
7b568c03-eaaa-4e14-a86a-b7891ac8efc0,0.58565731288425,215.77999999999997
f52cb419-d013-4124-8a24-caa7b5392246,0.58726753257795,249.78000000000003
880968c3-ba8a-4f92-b836-c76d93719c1f,0.5815103978899,236.77999999999997
0f3b31ff-922f-46a8-ad1c-280e80a119f8,0.5846715634167,211.77999999999997
1ccde453-f73b-4d65-89a6-137a408fd30d,0.5888356690926,227.78
9a239b23-8b4d-47f4-993b-2e7d4084ee2d,0.58445526100785,227.78
c1c1097f-1589-4e5d-be69-cbbc2884b779,0.5824147289672,249.78
9a446d89-0afa-47a3-83c6-87c4f4acef5b,0.5821098028568,225.77999999999997
2f1e44d7-7444-459a-bfee-243b5ac206cf,0.58665181431815,157.77999999999997
77948d76-c6ec-4843-bfe8-7d03b14cbb18,0.5836124425169,238.78
6bb7f24d-3c9f-404e-b704-7877d8792e2f,0.58338588609825,237.77999999999997
7c9e6166-c522-48da-b27e-04a184cc0e73,0.5884086359041,218.77999999999997
9546dbb6-f05d-41bf-baf6-501b0096e2be,0.5840459325875,234.77999999999997
940f12a0-c0f6-48f3-83ba-2214b16400ef,0.5849067805382,270.78000000000003
3634301c-987e-4150-b798-d4306184101a,0.58665181431815,157.77999999999997
dda475ea-b4b6-4af5-b400-7d0ed36d8141,0.58387446025265,227.78
739a08e4-ce9b-41c8-9647-6e341077c877,0.58449660572585,254.78
787997f3-b3f9-4085-a1d8-cba4824e62e4,0.58155883213825,233.77999999999997
65cfa9d8-d486-44eb-a9b0-5607627d5bd1,0.5867236075821,221.77999999999997
b790e452-39a7-4fe4-b078-ddca4caf362c,0.58472915165795,220.77999999999997
5a3534ba-2f0c-4f16-9b2b-fe871d14d099,0.588644644385,181.77999999999997
4ad59627-36db-4c2e-9545-f942397b3954,0.5867036515097,188.78
e33fb32a-0fe7-4bff-82d8-c2fc20d7fbc9,0.58376374211065,274.78
ebc3e1b7-9826-49d0-b7b5-22192a4cbb6c,0.58548465001965,207.78
d290459a-fe37-4ae1-824f-14cbcfca6a8b,0.58665181431815,157.77999999999997
42edf51a-0285-46ee-b352-26678e38d211,0.5862026084919,245.78
7c0c3cfb-9ead-4a7b-96b5-6438b33aa726,0.58744307878315,220.77999999999997
21dcf361-c7d2-41e8-b936-1a3be00ba9f2,0.586295486141,220.77999999999997
e20cb1f8-0389-40aa-8bf0-62608969712c,0.58531436719325,231.77999999999997
964654ee-c389-49e5-b853-8019fa1d09cc,0.5849067805382,270.78000000000003
cfeaf8f1-db34-4332-a940-ffedda53f5c5,0.58665181431815,157.77999999999997
bd81558e-7827-45e3-8735-f3cc77fc9011,0.58387446025265,227.78
