best_fitness_value_untill_current_iteration,configuration_point_1,configuration_point_2,configuration_point_3,configuration_point_4,configuration_point_5,configuration_point_6,configuration_point_7,configuration_point_8,configuration_point_9,configuration_point_10,configuration_point_11,configuration_point_12,configuration_point_13,configuration_point_14,configuration_point_15,configuration_point_16,configuration_point_17,configuration_point_18,configuration_point_19,configuration_point_20,configuration_point_21,configuration_point_22,configuration_point_23,configuration_point_24,configuration_point_25,configuration_point_26,configuration_point_27,configuration_point_28,configuration_point_29,configuration_point_30,configuration_point_31,configuration_point_32,configuration_point_33,configuration_point_34,configuration_point_35,configuration_point_36,configuration_point_37,configuration_point_38,configuration_point_39,configuration_point_40,configuration_point_41,configuration_point_42,configuration_point_43,configuration_point_44,configuration_point_45,configuration_point_46,configuration_point_47,configuration_point_48,configuration_point_49
0.5928961766421706,0.07963572693593568,0.21164039145604263,0.4093603817183469,0.3029454952784054,0.8118685665111091,0.31684864585106276,0.24611710709864876,0.2615514201394984,0.1746610307890033,0.8894566202200102,0.29638441767164647,0.04746937561593745,0.4790158694238994,0.3112351510209521,0.7885918489655142,0.14798751436974644,0.8973741077589843,0.3648552970823815,0.16904576366821,0.2066360306830437,0.3060294955969626,0.9855152105049289,0.07598178347783469,0.06941478924645839,0.4584161527041468,0.42675077929226823,0.27257844488284766,0.412357960708737,0.44038489367796463,0.24307101936140452,0.11436009090936905,0.4897586870440984,0.1825643376356576,0.1080223714870664,0.5597455904852455,0.20089479577377056,0.06737004335298125,0.7023273767866423,0.26440822770426375,0.42539700101680866,0.3228621348229661,0.5063373183643817,0.2282831988378572,0.35421715572258894,0.3163303440976766,0.8616444376383063,0.605351056497336,0.33502178154810147,0.2989291090934896
0.5928961766421706,0.07963572693593568,0.21164039145604263,0.4093603817183469,0.3029454952784054,0.8118685665111091,0.31684864585106276,0.24611710709864876,0.2615514201394984,0.1746610307890033,0.8894566202200102,0.29638441767164647,0.04746937561593745,0.4790158694238994,0.3112351510209521,0.7885918489655142,0.14798751436974644,0.8973741077589843,0.3648552970823815,0.16904576366821,0.2066360306830437,0.3060294955969626,0.9855152105049289,0.07598178347783469,0.06941478924645839,0.4584161527041468,0.42675077929226823,0.27257844488284766,0.412357960708737,0.44038489367796463,0.24307101936140452,0.11436009090936905,0.4897586870440984,0.1825643376356576,0.1080223714870664,0.5597455904852455,0.20089479577377056,0.06737004335298125,0.7023273767866423,0.26440822770426375,0.42539700101680866,0.3228621348229661,0.5063373183643817,0.2282831988378572,0.35421715572258894,0.3163303440976766,0.8616444376383063,0.605351056497336,0.33502178154810147,0.2989291090934896
0.5928961766421706,0.07963572693593568,0.21164039145604263,0.4093603817183469,0.3029454952784054,0.8118685665111091,0.31684864585106276,0.24611710709864876,0.2615514201394984,0.1746610307890033,0.8894566202200102,0.29638441767164647,0.04746937561593745,0.4790158694238994,0.3112351510209521,0.7885918489655142,0.14798751436974644,0.8973741077589843,0.3648552970823815,0.16904576366821,0.2066360306830437,0.3060294955969626,0.9855152105049289,0.07598178347783469,0.06941478924645839,0.4584161527041468,0.42675077929226823,0.27257844488284766,0.412357960708737,0.44038489367796463,0.24307101936140452,0.11436009090936905,0.4897586870440984,0.1825643376356576,0.1080223714870664,0.5597455904852455,0.20089479577377056,0.06737004335298125,0.7023273767866423,0.26440822770426375,0.42539700101680866,0.3228621348229661,0.5063373183643817,0.2282831988378572,0.35421715572258894,0.3163303440976766,0.8616444376383063,0.605351056497336,0.33502178154810147,0.2989291090934896
0.5928961766421706,0.07963572693593568,0.21164039145604263,0.4093603817183469,0.3029454952784054,0.8118685665111091,0.31684864585106276,0.24611710709864876,0.2615514201394984,0.1746610307890033,0.8894566202200102,0.29638441767164647,0.04746937561593745,0.4790158694238994,0.3112351510209521,0.7885918489655142,0.14798751436974644,0.8973741077589843,0.3648552970823815,0.16904576366821,0.2066360306830437,0.3060294955969626,0.9855152105049289,0.07598178347783469,0.06941478924645839,0.4584161527041468,0.42675077929226823,0.27257844488284766,0.412357960708737,0.44038489367796463,0.24307101936140452,0.11436009090936905,0.4897586870440984,0.1825643376356576,0.1080223714870664,0.5597455904852455,0.20089479577377056,0.06737004335298125,0.7023273767866423,0.26440822770426375,0.42539700101680866,0.3228621348229661,0.5063373183643817,0.2282831988378572,0.35421715572258894,0.3163303440976766,0.8616444376383063,0.605351056497336,0.33502178154810147,0.2989291090934896
0.5928961766421706,0.07963572693593568,0.21164039145604263,0.4093603817183469,0.3029454952784054,0.8118685665111091,0.31684864585106276,0.24611710709864876,0.2615514201394984,0.1746610307890033,0.8894566202200102,0.29638441767164647,0.04746937561593745,0.4790158694238994,0.3112351510209521,0.7885918489655142,0.14798751436974644,0.8973741077589843,0.3648552970823815,0.16904576366821,0.2066360306830437,0.3060294955969626,0.9855152105049289,0.07598178347783469,0.06941478924645839,0.4584161527041468,0.42675077929226823,0.27257844488284766,0.412357960708737,0.44038489367796463,0.24307101936140452,0.11436009090936905,0.4897586870440984,0.1825643376356576,0.1080223714870664,0.5597455904852455,0.20089479577377056,0.06737004335298125,0.7023273767866423,0.26440822770426375,0.42539700101680866,0.3228621348229661,0.5063373183643817,0.2282831988378572,0.35421715572258894,0.3163303440976766,0.8616444376383063,0.605351056497336,0.33502178154810147,0.2989291090934896
0.5928961766421706,0.07963572693593568,0.21164039145604263,0.4093603817183469,0.3029454952784054,0.8118685665111091,0.31684864585106276,0.24611710709864876,0.2615514201394984,0.1746610307890033,0.8894566202200102,0.29638441767164647,0.04746937561593745,0.4790158694238994,0.3112351510209521,0.7885918489655142,0.14798751436974644,0.8973741077589843,0.3648552970823815,0.16904576366821,0.2066360306830437,0.3060294955969626,0.9855152105049289,0.07598178347783469,0.06941478924645839,0.4584161527041468,0.42675077929226823,0.27257844488284766,0.412357960708737,0.44038489367796463,0.24307101936140452,0.11436009090936905,0.4897586870440984,0.1825643376356576,0.1080223714870664,0.5597455904852455,0.20089479577377056,0.06737004335298125,0.7023273767866423,0.26440822770426375,0.42539700101680866,0.3228621348229661,0.5063373183643817,0.2282831988378572,0.35421715572258894,0.3163303440976766,0.8616444376383063,0.605351056497336,0.33502178154810147,0.2989291090934896
0.5928961766421706,0.07963572693593568,0.21164039145604263,0.4093603817183469,0.3029454952784054,0.8118685665111091,0.31684864585106276,0.24611710709864876,0.2615514201394984,0.1746610307890033,0.8894566202200102,0.29638441767164647,0.04746937561593745,0.4790158694238994,0.3112351510209521,0.7885918489655142,0.14798751436974644,0.8973741077589843,0.3648552970823815,0.16904576366821,0.2066360306830437,0.3060294955969626,0.9855152105049289,0.07598178347783469,0.06941478924645839,0.4584161527041468,0.42675077929226823,0.27257844488284766,0.412357960708737,0.44038489367796463,0.24307101936140452,0.11436009090936905,0.4897586870440984,0.1825643376356576,0.1080223714870664,0.5597455904852455,0.20089479577377056,0.06737004335298125,0.7023273767866423,0.26440822770426375,0.42539700101680866,0.3228621348229661,0.5063373183643817,0.2282831988378572,0.35421715572258894,0.3163303440976766,0.8616444376383063,0.605351056497336,0.33502178154810147,0.2989291090934896
0.5928961766421706,0.07963572693593568,0.21164039145604263,0.4093603817183469,0.3029454952784054,0.8118685665111091,0.31684864585106276,0.24611710709864876,0.2615514201394984,0.1746610307890033,0.8894566202200102,0.29638441767164647,0.04746937561593745,0.4790158694238994,0.3112351510209521,0.7885918489655142,0.14798751436974644,0.8973741077589843,0.3648552970823815,0.16904576366821,0.2066360306830437,0.3060294955969626,0.9855152105049289,0.07598178347783469,0.06941478924645839,0.4584161527041468,0.42675077929226823,0.27257844488284766,0.412357960708737,0.44038489367796463,0.24307101936140452,0.11436009090936905,0.4897586870440984,0.1825643376356576,0.1080223714870664,0.5597455904852455,0.20089479577377056,0.06737004335298125,0.7023273767866423,0.26440822770426375,0.42539700101680866,0.3228621348229661,0.5063373183643817,0.2282831988378572,0.35421715572258894,0.3163303440976766,0.8616444376383063,0.605351056497336,0.33502178154810147,0.2989291090934896
0.5928961766421706,0.07963572693593568,0.21164039145604263,0.4093603817183469,0.3029454952784054,0.8118685665111091,0.31684864585106276,0.24611710709864876,0.2615514201394984,0.1746610307890033,0.8894566202200102,0.29638441767164647,0.04746937561593745,0.4790158694238994,0.3112351510209521,0.7885918489655142,0.14798751436974644,0.8973741077589843,0.3648552970823815,0.16904576366821,0.2066360306830437,0.3060294955969626,0.9855152105049289,0.07598178347783469,0.06941478924645839,0.4584161527041468,0.42675077929226823,0.27257844488284766,0.412357960708737,0.44038489367796463,0.24307101936140452,0.11436009090936905,0.4897586870440984,0.1825643376356576,0.1080223714870664,0.5597455904852455,0.20089479577377056,0.06737004335298125,0.7023273767866423,0.26440822770426375,0.42539700101680866,0.3228621348229661,0.5063373183643817,0.2282831988378572,0.35421715572258894,0.3163303440976766,0.8616444376383063,0.605351056497336,0.33502178154810147,0.2989291090934896
0.5928961766421706,0.07963572693593568,0.21164039145604263,0.4093603817183469,0.3029454952784054,0.8118685665111091,0.31684864585106276,0.24611710709864876,0.2615514201394984,0.1746610307890033,0.8894566202200102,0.29638441767164647,0.04746937561593745,0.4790158694238994,0.3112351510209521,0.7885918489655142,0.14798751436974644,0.8973741077589843,0.3648552970823815,0.16904576366821,0.2066360306830437,0.3060294955969626,0.9855152105049289,0.07598178347783469,0.06941478924645839,0.4584161527041468,0.42675077929226823,0.27257844488284766,0.412357960708737,0.44038489367796463,0.24307101936140452,0.11436009090936905,0.4897586870440984,0.1825643376356576,0.1080223714870664,0.5597455904852455,0.20089479577377056,0.06737004335298125,0.7023273767866423,0.26440822770426375,0.42539700101680866,0.3228621348229661,0.5063373183643817,0.2282831988378572,0.35421715572258894,0.3163303440976766,0.8616444376383063,0.605351056497336,0.33502178154810147,0.2989291090934896
0.5928961766421706,0.07963572693593568,0.21164039145604263,0.4093603817183469,0.3029454952784054,0.8118685665111091,0.31684864585106276,0.24611710709864876,0.2615514201394984,0.1746610307890033,0.8894566202200102,0.29638441767164647,0.04746937561593745,0.4790158694238994,0.3112351510209521,0.7885918489655142,0.14798751436974644,0.8973741077589843,0.3648552970823815,0.16904576366821,0.2066360306830437,0.3060294955969626,0.9855152105049289,0.07598178347783469,0.06941478924645839,0.4584161527041468,0.42675077929226823,0.27257844488284766,0.412357960708737,0.44038489367796463,0.24307101936140452,0.11436009090936905,0.4897586870440984,0.1825643376356576,0.1080223714870664,0.5597455904852455,0.20089479577377056,0.06737004335298125,0.7023273767866423,0.26440822770426375,0.42539700101680866,0.3228621348229661,0.5063373183643817,0.2282831988378572,0.35421715572258894,0.3163303440976766,0.8616444376383063,0.605351056497336,0.33502178154810147,0.2989291090934896
0.5928961766421706,0.07963572693593568,0.21164039145604263,0.4093603817183469,0.3029454952784054,0.8118685665111091,0.31684864585106276,0.24611710709864876,0.2615514201394984,0.1746610307890033,0.8894566202200102,0.29638441767164647,0.04746937561593745,0.4790158694238994,0.3112351510209521,0.7885918489655142,0.14798751436974644,0.8973741077589843,0.3648552970823815,0.16904576366821,0.2066360306830437,0.3060294955969626,0.9855152105049289,0.07598178347783469,0.06941478924645839,0.4584161527041468,0.42675077929226823,0.27257844488284766,0.412357960708737,0.44038489367796463,0.24307101936140452,0.11436009090936905,0.4897586870440984,0.1825643376356576,0.1080223714870664,0.5597455904852455,0.20089479577377056,0.06737004335298125,0.7023273767866423,0.26440822770426375,0.42539700101680866,0.3228621348229661,0.5063373183643817,0.2282831988378572,0.35421715572258894,0.3163303440976766,0.8616444376383063,0.605351056497336,0.33502178154810147,0.2989291090934896
0.5928961766421706,0.07963572693593568,0.21164039145604263,0.4093603817183469,0.3029454952784054,0.8118685665111091,0.31684864585106276,0.24611710709864876,0.2615514201394984,0.1746610307890033,0.8894566202200102,0.29638441767164647,0.04746937561593745,0.4790158694238994,0.3112351510209521,0.7885918489655142,0.14798751436974644,0.8973741077589843,0.3648552970823815,0.16904576366821,0.2066360306830437,0.3060294955969626,0.9855152105049289,0.07598178347783469,0.06941478924645839,0.4584161527041468,0.42675077929226823,0.27257844488284766,0.412357960708737,0.44038489367796463,0.24307101936140452,0.11436009090936905,0.4897586870440984,0.1825643376356576,0.1080223714870664,0.5597455904852455,0.20089479577377056,0.06737004335298125,0.7023273767866423,0.26440822770426375,0.42539700101680866,0.3228621348229661,0.5063373183643817,0.2282831988378572,0.35421715572258894,0.3163303440976766,0.8616444376383063,0.605351056497336,0.33502178154810147,0.2989291090934896
0.5928961766421706,0.07963572693593568,0.21164039145604263,0.4093603817183469,0.3029454952784054,0.8118685665111091,0.31684864585106276,0.24611710709864876,0.2615514201394984,0.1746610307890033,0.8894566202200102,0.29638441767164647,0.04746937561593745,0.4790158694238994,0.3112351510209521,0.7885918489655142,0.14798751436974644,0.8973741077589843,0.3648552970823815,0.16904576366821,0.2066360306830437,0.3060294955969626,0.9855152105049289,0.07598178347783469,0.06941478924645839,0.4584161527041468,0.42675077929226823,0.27257844488284766,0.412357960708737,0.44038489367796463,0.24307101936140452,0.11436009090936905,0.4897586870440984,0.1825643376356576,0.1080223714870664,0.5597455904852455,0.20089479577377056,0.06737004335298125,0.7023273767866423,0.26440822770426375,0.42539700101680866,0.3228621348229661,0.5063373183643817,0.2282831988378572,0.35421715572258894,0.3163303440976766,0.8616444376383063,0.605351056497336,0.33502178154810147,0.2989291090934896
0.5928961766421706,0.07963572693593568,0.21164039145604263,0.4093603817183469,0.3029454952784054,0.8118685665111091,0.31684864585106276,0.24611710709864876,0.2615514201394984,0.1746610307890033,0.8894566202200102,0.29638441767164647,0.04746937561593745,0.4790158694238994,0.3112351510209521,0.7885918489655142,0.14798751436974644,0.8973741077589843,0.3648552970823815,0.16904576366821,0.2066360306830437,0.3060294955969626,0.9855152105049289,0.07598178347783469,0.06941478924645839,0.4584161527041468,0.42675077929226823,0.27257844488284766,0.412357960708737,0.44038489367796463,0.24307101936140452,0.11436009090936905,0.4897586870440984,0.1825643376356576,0.1080223714870664,0.5597455904852455,0.20089479577377056,0.06737004335298125,0.7023273767866423,0.26440822770426375,0.42539700101680866,0.3228621348229661,0.5063373183643817,0.2282831988378572,0.35421715572258894,0.3163303440976766,0.8616444376383063,0.605351056497336,0.33502178154810147,0.2989291090934896
0.5928961766421706,0.07963572693593568,0.21164039145604263,0.4093603817183469,0.3029454952784054,0.8118685665111091,0.31684864585106276,0.24611710709864876,0.2615514201394984,0.1746610307890033,0.8894566202200102,0.29638441767164647,0.04746937561593745,0.4790158694238994,0.3112351510209521,0.7885918489655142,0.14798751436974644,0.8973741077589843,0.3648552970823815,0.16904576366821,0.2066360306830437,0.3060294955969626,0.9855152105049289,0.07598178347783469,0.06941478924645839,0.4584161527041468,0.42675077929226823,0.27257844488284766,0.412357960708737,0.44038489367796463,0.24307101936140452,0.11436009090936905,0.4897586870440984,0.1825643376356576,0.1080223714870664,0.5597455904852455,0.20089479577377056,0.06737004335298125,0.7023273767866423,0.26440822770426375,0.42539700101680866,0.3228621348229661,0.5063373183643817,0.2282831988378572,0.35421715572258894,0.3163303440976766,0.8616444376383063,0.605351056497336,0.33502178154810147,0.2989291090934896
0.5928961766421706,0.07963572693593568,0.21164039145604263,0.4093603817183469,0.3029454952784054,0.8118685665111091,0.31684864585106276,0.24611710709864876,0.2615514201394984,0.1746610307890033,0.8894566202200102,0.29638441767164647,0.04746937561593745,0.4790158694238994,0.3112351510209521,0.7885918489655142,0.14798751436974644,0.8973741077589843,0.3648552970823815,0.16904576366821,0.2066360306830437,0.3060294955969626,0.9855152105049289,0.07598178347783469,0.06941478924645839,0.4584161527041468,0.42675077929226823,0.27257844488284766,0.412357960708737,0.44038489367796463,0.24307101936140452,0.11436009090936905,0.4897586870440984,0.1825643376356576,0.1080223714870664,0.5597455904852455,0.20089479577377056,0.06737004335298125,0.7023273767866423,0.26440822770426375,0.42539700101680866,0.3228621348229661,0.5063373183643817,0.2282831988378572,0.35421715572258894,0.3163303440976766,0.8616444376383063,0.605351056497336,0.33502178154810147,0.2989291090934896
0.5928961766421706,0.07963572693593568,0.21164039145604263,0.4093603817183469,0.3029454952784054,0.8118685665111091,0.31684864585106276,0.24611710709864876,0.2615514201394984,0.1746610307890033,0.8894566202200102,0.29638441767164647,0.04746937561593745,0.4790158694238994,0.3112351510209521,0.7885918489655142,0.14798751436974644,0.8973741077589843,0.3648552970823815,0.16904576366821,0.2066360306830437,0.3060294955969626,0.9855152105049289,0.07598178347783469,0.06941478924645839,0.4584161527041468,0.42675077929226823,0.27257844488284766,0.412357960708737,0.44038489367796463,0.24307101936140452,0.11436009090936905,0.4897586870440984,0.1825643376356576,0.1080223714870664,0.5597455904852455,0.20089479577377056,0.06737004335298125,0.7023273767866423,0.26440822770426375,0.42539700101680866,0.3228621348229661,0.5063373183643817,0.2282831988378572,0.35421715572258894,0.3163303440976766,0.8616444376383063,0.605351056497336,0.33502178154810147,0.2989291090934896
0.5928961766421706,0.07963572693593568,0.21164039145604263,0.4093603817183469,0.3029454952784054,0.8118685665111091,0.31684864585106276,0.24611710709864876,0.2615514201394984,0.1746610307890033,0.8894566202200102,0.29638441767164647,0.04746937561593745,0.4790158694238994,0.3112351510209521,0.7885918489655142,0.14798751436974644,0.8973741077589843,0.3648552970823815,0.16904576366821,0.2066360306830437,0.3060294955969626,0.9855152105049289,0.07598178347783469,0.06941478924645839,0.4584161527041468,0.42675077929226823,0.27257844488284766,0.412357960708737,0.44038489367796463,0.24307101936140452,0.11436009090936905,0.4897586870440984,0.1825643376356576,0.1080223714870664,0.5597455904852455,0.20089479577377056,0.06737004335298125,0.7023273767866423,0.26440822770426375,0.42539700101680866,0.3228621348229661,0.5063373183643817,0.2282831988378572,0.35421715572258894,0.3163303440976766,0.8616444376383063,0.605351056497336,0.33502178154810147,0.2989291090934896
0.5928961766421706,0.07963572693593568,0.21164039145604263,0.4093603817183469,0.3029454952784054,0.8118685665111091,0.31684864585106276,0.24611710709864876,0.2615514201394984,0.1746610307890033,0.8894566202200102,0.29638441767164647,0.04746937561593745,0.4790158694238994,0.3112351510209521,0.7885918489655142,0.14798751436974644,0.8973741077589843,0.3648552970823815,0.16904576366821,0.2066360306830437,0.3060294955969626,0.9855152105049289,0.07598178347783469,0.06941478924645839,0.4584161527041468,0.42675077929226823,0.27257844488284766,0.412357960708737,0.44038489367796463,0.24307101936140452,0.11436009090936905,0.4897586870440984,0.1825643376356576,0.1080223714870664,0.5597455904852455,0.20089479577377056,0.06737004335298125,0.7023273767866423,0.26440822770426375,0.42539700101680866,0.3228621348229661,0.5063373183643817,0.2282831988378572,0.35421715572258894,0.3163303440976766,0.8616444376383063,0.605351056497336,0.33502178154810147,0.2989291090934896
0.5928961766421706,0.07963572693593568,0.21164039145604263,0.4093603817183469,0.3029454952784054,0.8118685665111091,0.31684864585106276,0.24611710709864876,0.2615514201394984,0.1746610307890033,0.8894566202200102,0.29638441767164647,0.04746937561593745,0.4790158694238994,0.3112351510209521,0.7885918489655142,0.14798751436974644,0.8973741077589843,0.3648552970823815,0.16904576366821,0.2066360306830437,0.3060294955969626,0.9855152105049289,0.07598178347783469,0.06941478924645839,0.4584161527041468,0.42675077929226823,0.27257844488284766,0.412357960708737,0.44038489367796463,0.24307101936140452,0.11436009090936905,0.4897586870440984,0.1825643376356576,0.1080223714870664,0.5597455904852455,0.20089479577377056,0.06737004335298125,0.7023273767866423,0.26440822770426375,0.42539700101680866,0.3228621348229661,0.5063373183643817,0.2282831988378572,0.35421715572258894,0.3163303440976766,0.8616444376383063,0.605351056497336,0.33502178154810147,0.2989291090934896
0.5928961766421706,0.07963572693593568,0.21164039145604263,0.4093603817183469,0.3029454952784054,0.8118685665111091,0.31684864585106276,0.24611710709864876,0.2615514201394984,0.1746610307890033,0.8894566202200102,0.29638441767164647,0.04746937561593745,0.4790158694238994,0.3112351510209521,0.7885918489655142,0.14798751436974644,0.8973741077589843,0.3648552970823815,0.16904576366821,0.2066360306830437,0.3060294955969626,0.9855152105049289,0.07598178347783469,0.06941478924645839,0.4584161527041468,0.42675077929226823,0.27257844488284766,0.412357960708737,0.44038489367796463,0.24307101936140452,0.11436009090936905,0.4897586870440984,0.1825643376356576,0.1080223714870664,0.5597455904852455,0.20089479577377056,0.06737004335298125,0.7023273767866423,0.26440822770426375,0.42539700101680866,0.3228621348229661,0.5063373183643817,0.2282831988378572,0.35421715572258894,0.3163303440976766,0.8616444376383063,0.605351056497336,0.33502178154810147,0.2989291090934896
0.5928961766421706,0.07963572693593568,0.21164039145604263,0.4093603817183469,0.3029454952784054,0.8118685665111091,0.31684864585106276,0.24611710709864876,0.2615514201394984,0.1746610307890033,0.8894566202200102,0.29638441767164647,0.04746937561593745,0.4790158694238994,0.3112351510209521,0.7885918489655142,0.14798751436974644,0.8973741077589843,0.3648552970823815,0.16904576366821,0.2066360306830437,0.3060294955969626,0.9855152105049289,0.07598178347783469,0.06941478924645839,0.4584161527041468,0.42675077929226823,0.27257844488284766,0.412357960708737,0.44038489367796463,0.24307101936140452,0.11436009090936905,0.4897586870440984,0.1825643376356576,0.1080223714870664,0.5597455904852455,0.20089479577377056,0.06737004335298125,0.7023273767866423,0.26440822770426375,0.42539700101680866,0.3228621348229661,0.5063373183643817,0.2282831988378572,0.35421715572258894,0.3163303440976766,0.8616444376383063,0.605351056497336,0.33502178154810147,0.2989291090934896
0.5928961766421706,0.07963572693593568,0.21164039145604263,0.4093603817183469,0.3029454952784054,0.8118685665111091,0.31684864585106276,0.24611710709864876,0.2615514201394984,0.1746610307890033,0.8894566202200102,0.29638441767164647,0.04746937561593745,0.4790158694238994,0.3112351510209521,0.7885918489655142,0.14798751436974644,0.8973741077589843,0.3648552970823815,0.16904576366821,0.2066360306830437,0.3060294955969626,0.9855152105049289,0.07598178347783469,0.06941478924645839,0.4584161527041468,0.42675077929226823,0.27257844488284766,0.412357960708737,0.44038489367796463,0.24307101936140452,0.11436009090936905,0.4897586870440984,0.1825643376356576,0.1080223714870664,0.5597455904852455,0.20089479577377056,0.06737004335298125,0.7023273767866423,0.26440822770426375,0.42539700101680866,0.3228621348229661,0.5063373183643817,0.2282831988378572,0.35421715572258894,0.3163303440976766,0.8616444376383063,0.605351056497336,0.33502178154810147,0.2989291090934896
0.5928961766421706,0.07963572693593568,0.21164039145604263,0.4093603817183469,0.3029454952784054,0.8118685665111091,0.31684864585106276,0.24611710709864876,0.2615514201394984,0.1746610307890033,0.8894566202200102,0.29638441767164647,0.04746937561593745,0.4790158694238994,0.3112351510209521,0.7885918489655142,0.14798751436974644,0.8973741077589843,0.3648552970823815,0.16904576366821,0.2066360306830437,0.3060294955969626,0.9855152105049289,0.07598178347783469,0.06941478924645839,0.4584161527041468,0.42675077929226823,0.27257844488284766,0.412357960708737,0.44038489367796463,0.24307101936140452,0.11436009090936905,0.4897586870440984,0.1825643376356576,0.1080223714870664,0.5597455904852455,0.20089479577377056,0.06737004335298125,0.7023273767866423,0.26440822770426375,0.42539700101680866,0.3228621348229661,0.5063373183643817,0.2282831988378572,0.35421715572258894,0.3163303440976766,0.8616444376383063,0.605351056497336,0.33502178154810147,0.2989291090934896
0.5928961766421706,0.07963572693593568,0.21164039145604263,0.4093603817183469,0.3029454952784054,0.8118685665111091,0.31684864585106276,0.24611710709864876,0.2615514201394984,0.1746610307890033,0.8894566202200102,0.29638441767164647,0.04746937561593745,0.4790158694238994,0.3112351510209521,0.7885918489655142,0.14798751436974644,0.8973741077589843,0.3648552970823815,0.16904576366821,0.2066360306830437,0.3060294955969626,0.9855152105049289,0.07598178347783469,0.06941478924645839,0.4584161527041468,0.42675077929226823,0.27257844488284766,0.412357960708737,0.44038489367796463,0.24307101936140452,0.11436009090936905,0.4897586870440984,0.1825643376356576,0.1080223714870664,0.5597455904852455,0.20089479577377056,0.06737004335298125,0.7023273767866423,0.26440822770426375,0.42539700101680866,0.3228621348229661,0.5063373183643817,0.2282831988378572,0.35421715572258894,0.3163303440976766,0.8616444376383063,0.605351056497336,0.33502178154810147,0.2989291090934896
0.5928961766421706,0.07963572693593568,0.21164039145604263,0.4093603817183469,0.3029454952784054,0.8118685665111091,0.31684864585106276,0.24611710709864876,0.2615514201394984,0.1746610307890033,0.8894566202200102,0.29638441767164647,0.04746937561593745,0.4790158694238994,0.3112351510209521,0.7885918489655142,0.14798751436974644,0.8973741077589843,0.3648552970823815,0.16904576366821,0.2066360306830437,0.3060294955969626,0.9855152105049289,0.07598178347783469,0.06941478924645839,0.4584161527041468,0.42675077929226823,0.27257844488284766,0.412357960708737,0.44038489367796463,0.24307101936140452,0.11436009090936905,0.4897586870440984,0.1825643376356576,0.1080223714870664,0.5597455904852455,0.20089479577377056,0.06737004335298125,0.7023273767866423,0.26440822770426375,0.42539700101680866,0.3228621348229661,0.5063373183643817,0.2282831988378572,0.35421715572258894,0.3163303440976766,0.8616444376383063,0.605351056497336,0.33502178154810147,0.2989291090934896
0.5928961766421706,0.07963572693593568,0.21164039145604263,0.4093603817183469,0.3029454952784054,0.8118685665111091,0.31684864585106276,0.24611710709864876,0.2615514201394984,0.1746610307890033,0.8894566202200102,0.29638441767164647,0.04746937561593745,0.4790158694238994,0.3112351510209521,0.7885918489655142,0.14798751436974644,0.8973741077589843,0.3648552970823815,0.16904576366821,0.2066360306830437,0.3060294955969626,0.9855152105049289,0.07598178347783469,0.06941478924645839,0.4584161527041468,0.42675077929226823,0.27257844488284766,0.412357960708737,0.44038489367796463,0.24307101936140452,0.11436009090936905,0.4897586870440984,0.1825643376356576,0.1080223714870664,0.5597455904852455,0.20089479577377056,0.06737004335298125,0.7023273767866423,0.26440822770426375,0.42539700101680866,0.3228621348229661,0.5063373183643817,0.2282831988378572,0.35421715572258894,0.3163303440976766,0.8616444376383063,0.605351056497336,0.33502178154810147,0.2989291090934896
0.5928961766421706,0.07963572693593568,0.21164039145604263,0.4093603817183469,0.3029454952784054,0.8118685665111091,0.31684864585106276,0.24611710709864876,0.2615514201394984,0.1746610307890033,0.8894566202200102,0.29638441767164647,0.04746937561593745,0.4790158694238994,0.3112351510209521,0.7885918489655142,0.14798751436974644,0.8973741077589843,0.3648552970823815,0.16904576366821,0.2066360306830437,0.3060294955969626,0.9855152105049289,0.07598178347783469,0.06941478924645839,0.4584161527041468,0.42675077929226823,0.27257844488284766,0.412357960708737,0.44038489367796463,0.24307101936140452,0.11436009090936905,0.4897586870440984,0.1825643376356576,0.1080223714870664,0.5597455904852455,0.20089479577377056,0.06737004335298125,0.7023273767866423,0.26440822770426375,0.42539700101680866,0.3228621348229661,0.5063373183643817,0.2282831988378572,0.35421715572258894,0.3163303440976766,0.8616444376383063,0.605351056497336,0.33502178154810147,0.2989291090934896
0.5928961766421706,0.07963572693593568,0.21164039145604263,0.4093603817183469,0.3029454952784054,0.8118685665111091,0.31684864585106276,0.24611710709864876,0.2615514201394984,0.1746610307890033,0.8894566202200102,0.29638441767164647,0.04746937561593745,0.4790158694238994,0.3112351510209521,0.7885918489655142,0.14798751436974644,0.8973741077589843,0.3648552970823815,0.16904576366821,0.2066360306830437,0.3060294955969626,0.9855152105049289,0.07598178347783469,0.06941478924645839,0.4584161527041468,0.42675077929226823,0.27257844488284766,0.412357960708737,0.44038489367796463,0.24307101936140452,0.11436009090936905,0.4897586870440984,0.1825643376356576,0.1080223714870664,0.5597455904852455,0.20089479577377056,0.06737004335298125,0.7023273767866423,0.26440822770426375,0.42539700101680866,0.3228621348229661,0.5063373183643817,0.2282831988378572,0.35421715572258894,0.3163303440976766,0.8616444376383063,0.605351056497336,0.33502178154810147,0.2989291090934896
