SimulationID,AdjustedLatency,AdjustedNetworkCost
56601401-006a-4aec-89bc-d7a43648030a,0.58314635899295,233.78
d79a1b80-3fb1-4e06-b04d-407a2bdcb330,0.57994341813015,282.78
d710473c-1104-432c-989a-2783d12b74f8,0.5830546435242,189.77999999999997
8b07748e-6325-4908-9796-1a3f42f17b4c,0.58553213588985,246.77999999999997
2995c8c1-1b2f-48d0-b8fe-26dbbd05ba3f,0.58322176305145,175.77999999999997
dd474ebb-c06f-4d92-b9fb-abb5d0c40cfc,0.58644135449835,195.77999999999997
a1860d3e-3d61-4982-bc9b-dae63d136c7a,0.58678489634105,191.77999999999997
ca44b944-b35c-4f7b-80cb-26f8be8d5621,0.584810732477,254.78
f9641ef4-a1cb-4568-9d8d-cf2fe6745972,0.58530542196565,242.78
1ee53113-a963-432c-b427-013f8f8e4682,0.58410275825895,197.77999999999997
6c4931f3-2d86-4525-a3a0-ab426da749f1,0.5852677442121,185.77999999999997
628c0c31-97ed-468d-8a8d-dbf371e10ace,0.5846150724457,238.78
219ac65f-5bd7-49f1-a215-dca1c55a2c06,0.58310862294555,220.77999999999997
94a27e5d-fa30-44d5-ab1f-cbab2ee6b6cf,0.5840767772891,253.78
41c97d41-fed7-467f-82f4-c7431336066f,0.58678489634105,191.77999999999997
900c57d5-97bf-437a-8f2d-164640437f07,0.58631500443065,169.78
383ed359-59af-404d-8715-25a5a79079c7,0.58498874416565,236.78000000000003
5e4e761d-0a37-4205-9f98-9a490b92b905,0.5885919281434,199.78
7bdef2e1-fe3d-44cd-a258-53fc6b5ff4b3,0.5830546435242,189.77999999999997
801e435a-a752-4ca1-ac68-c63d31d4048a,0.5844846739992,267.78000000000003
0b17c8d2-13d7-4dd2-97b7-c0d2b5ffd9fc,0.58322176305145,175.77999999999997
fef86193-2747-4a5b-879d-7f0bfb286ee4,0.58644135449835,195.77999999999997
5dcd9655-6cd7-455f-986f-1eeed57ca06e,0.58563612172,223.78
ca56e3ec-fd71-4999-891b-954b3ef08fd7,0.5846951115548,249.78
98d81975-ae22-4046-9c19-9bb327547811,0.58048406714555,247.78
d3d048c7-7fe6-4f42-aeea-c2985c507a6a,0.581546082654,255.78
32d14424-6eb1-4f67-b25c-510ed0cd3ba4,0.58436754700025,215.77999999999997
b733eaab-fb5c-4b56-98b1-0b47e89558ed,0.5826729130735,207.77999999999997
09cc8036-adb5-4056-98b4-892943744cad,0.58091112628675,240.78
ad14abca-b500-4cae-9268-f48b0b0d1ba1,0.58613284670225,226.77999999999997
93f944b3-9e5c-42d1-874c-bfe0b1e7d249,0.58108155624755,224.77999999999997
120aca78-bec8-4e3b-abcf-1c3683801616,0.58631500443065,169.78
8d4c227e-3131-4de2-88ca-f6092ebbfafe,0.58303030672515,233.77999999999997
0633ab48-1fc8-444e-aa9d-e13ea247f898,0.58354880642425,215.77999999999997
73104ef3-7e2b-4868-ba5d-bc9b477a353b,0.5858462799048,234.78
ced18f04-6582-4020-96ff-228088b72dcf,0.58492800983495,265.78000000000003
e3b1cc03-975f-4ad7-aae0-db0fd8f1aab4,0.58322176305145,175.77999999999997
05f3fbcb-5fea-43b3-989b-4ecef04cffb6,0.582726526234,212.77999999999997
3b0d0e2f-1b27-4650-aacd-d5832e15930e,0.5800890275075,246.78
530fb1c8-a5e7-484a-9d68-4307edc8bc9a,0.58516620484005,249.78
46e43c8b-de06-48ff-bdf8-caf9e76b0344,0.58441137605795,229.77999999999997
ec158592-d901-4aae-a61d-3e24996dc14f,0.58563612172,223.78
a5af6250-4c2e-4cfb-8827-38152730bf0e,0.58436754700025,215.77999999999997
8532897d-3b4d-4d2d-b3f9-31ab419a5fce,0.5826729130735,207.77999999999997
c693b44f-b54a-4247-b5dc-07c1af4b5af9,0.58048406714555,247.78
68847a23-9cdd-4fa2-9372-16cf8a9103b7,0.58506595755425,239.78
356985ed-8043-402b-8ee4-472c8408ec7c,0.58563612172,223.78
45e981f2-1d68-43f2-989b-eb51d85cead1,0.58631500443065,169.78
27cc2196-4dcf-4051-8441-fd5a83c07420,0.58328372656805,194.78
fb18ee1a-8298-4057-b399-2236f0400f79,0.58354880642425,215.77999999999997
3f2d7e52-ec5c-464a-ad80-9d8ab11158b1,0.58563612172,223.78
422e464a-7ea6-4594-9ea3-cc74e8e1b5b6,0.58477359682715,207.77999999999997
ceb79f9d-8a89-497d-a644-2d55b9ea97ea,0.58322176305145,175.77999999999997
cf608fc9-a3b5-4141-9153-f042ad7b03c3,0.582726526234,212.77999999999997
16c7a0be-8b5a-4063-873e-e9d2ce950710,0.582081421593,207.78
61c1f7b1-33bf-42fa-9bcd-8b972ca2ab44,0.5806740845568,250.78
92b33633-7a59-4c75-a93e-d75957b8e4db,0.5833828224547,275.78
b77bc4c3-b4c4-4243-ac40-0a0caa96c82b,0.58672505507235,214.77999999999997
3111a291-5281-412d-9a15-45222186babb,0.5822697268368,260.78
e60d314a-9b16-4f36-89c3-faa38d10d0d5,0.58529610777295,224.78
ab96dd6f-2f58-47ae-b2fa-33062c6a5e04,0.58630713369165,227.77999999999997
51322baf-8423-4eb4-b41e-8d09e8996d8b,0.58604350121545,210.77999999999997
1f09b332-3e34-4c11-ac2c-82dd527ac467,0.5843458763128,216.77999999999997
94bb0355-e7ea-4956-bd53-66bbbd1758c0,0.58631500443065,169.78
a4d6c957-f902-4b9b-b17d-4d1106615264,0.58428706086585,222.77999999999997
e76c3a60-e827-402c-90ba-9db80dbdf341,0.58420245472805,268.78000000000003
6477ded6-9880-4fbc-afee-9e8311ea10a1,0.5836102625207,236.78
56ff8fd8-1a43-4b98-a614-2eec0e169d0d,0.5837830001661,263.78000000000003
5fa89f95-d299-4487-af3d-8356ff73c35c,0.58322176305145,175.77999999999997
1ee6c1e5-a4e5-4574-af9a-63c0aa69af47,0.58185301071085,232.77999999999997
d9aaacbb-32e3-4b5f-969d-a368d6958f8b,0.582081421593,207.78
d7a78749-eb16-46bd-a574-f3126f0bf145,0.58298873699195,229.77999999999997
2c36c3ca-c818-46a5-bbe2-9058003f69a0,0.582081421593,207.78
ea727bb3-533d-4134-836a-6ffbd60fa883,0.58672505507235,214.77999999999997
6bad580d-43ff-4d96-a326-05f5148a23e5,0.5829117065628,251.78
d3a5aea9-c2e8-4c95-845b-8cf3c199107d,0.5833798784669,240.77999999999997
0c6d95f6-ad3c-4184-a07d-6b0f799f8ff5,0.580446552009,235.78
ccbaa1ca-30ec-45a3-ae9b-a09cd57fd3af,0.58604350121545,210.77999999999997
e1aad205-811d-4935-8f6b-eb098f92a87a,0.5843458763128,216.77999999999997
dc6be772-7a47-46fb-bdfb-a894a584674b,0.58631500443065,169.78
d0bc2e33-9f05-4ada-81b4-1adfa269539e,0.58281915211225,253.78000000000003
969c2c4b-b077-4b3f-a1dd-c183329d1afc,0.58140278524215,216.77999999999997
13b92561-28e7-49e4-a30a-80698de0ef41,0.5831385711565,205.77999999999997
3c483940-2f57-4e36-83f4-3b32b9b2b71b,0.58155266794105,231.78
21f0dd21-ca6d-4cf1-b76d-ea3eaafc93b4,0.58322176305145,175.77999999999997
d85866d7-2fba-426f-b8c4-8d1a667a8c84,0.5806740845568,250.78
53dc3e1e-0826-4270-86fc-2fe8d172d95e,0.5847887938418,248.77999999999997
efb60f24-b8c0-47ff-9314-7a852afb1dd9,0.5832025991684,236.77999999999997
3b34742a-c434-472e-9a7f-bdf7e1c996f7,0.58843853110765,171.77999999999997
b4294420-58fb-4392-9cd5-b1251252eaa8,0.58703164423345,211.77999999999997
0864e0ab-3f77-4fc5-9eea-8c8caa6f516b,0.58563070491245,247.77999999999997
7759af05-145f-4461-b192-5947a7f5f646,0.58355109294755,203.77999999999997
0065c21c-4b3d-47a0-bacc-e721107d4369,0.58418526682315,287.78
72bb348b-7fa6-40f9-b17d-42e4160289dc,0.58604954324075,250.78
d8ce211a-a799-4c0b-8cb1-e9b0d550965c,0.58676335731485,197.77999999999997
81c02a90-fc00-4a3f-b97a-d5965644c5b8,0.58631500443065,169.78
3c07a461-748a-479b-a5db-d5760183191a,0.58579260279025,239.77999999999997
f2b2196b-ed05-49f7-a3ce-e232963cca03,0.58624334962245,284.78
7fcfc589-2415-4d98-a10b-0dab81cb858c,0.5837345271809,258.78
91e00992-aa4e-40fa-b2c8-884cd1e75219,0.58512146529655,223.77999999999997
4ea136fd-772d-47fd-b47b-0906652212dd,0.58322176305145,175.77999999999997
0bd00639-a0d6-47fe-80c1-036ef1553fae,0.58463613055365,259.78000000000003
137f2db8-954f-4ba9-8f52-37abcbfd275d,0.58283106637155,192.77999999999997
eed49043-5854-4591-9c3a-449c1cf556f5,0.58519226929875,220.78
c9d15b14-36ca-4a13-8ffa-3018ceab25ce,0.58843853110765,171.77999999999997
400b5b6d-870b-416b-abff-adf0635c5a4f,0.58703164423345,211.77999999999997
97f1045e-0439-4c8d-adca-824ea0a50dbe,0.58684315691575,197.77999999999997
61da3be8-3891-4e9a-b5d9-5574f6afdd66,0.58355109294755,203.77999999999997
3f7fa1b3-629a-4550-bcdf-8018c04296a9,0.5818394781859,222.77999999999997
adab9430-b9de-4d6f-8036-d26df577ba17,0.5848462992938,227.77999999999997
da4d2f51-bf2a-4135-8b3f-2459330155cd,0.58676335731485,197.77999999999997
e6f5e478-0ee4-4881-a63b-50443a571f1c,0.58631500443065,169.78
9c6713de-e8e4-4bd1-852a-9fdad9f15854,0.5850680034828,216.77999999999997
bdaefc90-a45f-468f-8874-ba59f5bef781,0.5840256753176,252.77999999999997
52781c4e-bbf9-49c4-9541-20374d8f06d7,0.5847887938418,248.77999999999997
e656e689-8898-4141-9b58-57dec1a45187,0.58414668334275,220.77999999999997
6c52bd2c-4b42-40ea-a592-bb1a0b31b437,0.58322176305145,175.77999999999997
bbef8a9e-2b0c-4c55-841c-e039ee71bdb5,0.5816522312768,191.77999999999997
8990c385-7fed-4b64-b6c8-c1a52e3bb7a9,0.5847258596929,203.77999999999997
0e574eb9-9b85-4d4d-908d-07ccd78ee098,0.5892745304139,217.77999999999997
23345b61-f5cc-4fda-87a9-f9b454200c8a,0.58843853110765,171.77999999999997
613b0949-4324-4a0a-957c-88f007b55a30,0.5818901322685,209.77999999999997
c34a5712-22ca-477d-95cc-4e5733e6b005,0.5846190484359,234.77999999999997
b1bf71eb-08a2-4ad8-9226-b33a8cdbd307,0.58568261438365,225.77999999999997
0ad3fcc1-c21d-4a63-bc70-2ef105a47145,0.5819778646703,276.78
30d7c588-4206-4abd-88e6-177956b5cca8,0.5839382568553,197.77999999999997
48bf5663-5501-4370-991c-8ee22bafe780,0.5797139400107,237.77999999999997
380ed39b-07d0-49e5-ae74-4cf3c853be1e,0.58631500443065,169.78
787cdccf-85df-422d-b85a-e725266f65f7,0.58372428688795,212.78
030a065e-e10d-4d0d-a771-8a852f47da62,0.5821783145934,249.78
173726e4-a1ae-4886-8d82-8c3956107033,0.583366407763,237.77999999999997
91300f9b-93c6-46e9-8c4b-311bf6c29cb5,0.5859739437475,216.78000000000003
53ac09e2-c8c7-4afe-a319-16b116192990,0.5854233042318,240.78000000000003
52bd5e6c-4858-4b6f-a405-e84626cbe46f,0.5841741733516,237.78
38837420-7cec-4f4b-bda3-aba2c73bb74e,0.5847258596929,203.77999999999997
21c0cac1-8d0c-4e82-bfcc-6d5b8689459c,0.5798759504988,233.77999999999997
22ca92da-9787-46f8-9288-ba223c8d6af7,0.58843853110765,171.77999999999997
9b7acb1d-659e-44e4-9de8-f6abe82a0630,0.5818901322685,209.77999999999997
4e8b235f-e748-4695-9d30-20665f73cf1c,0.5831188913211,216.77999999999997
04e1f447-0c31-433c-91f0-0c7dc5dd0e00,0.5833639874386,223.77999999999997
054d7ec5-6119-4832-a99e-5fe35290afdd,0.58384878959585,219.77999999999997
6f145b73-337f-4172-8c60-116e1f0961dd,0.5839382568553,197.77999999999997
9c7efcb9-593c-46df-889f-4a8798ffddde,0.58384668701645,197.77999999999997
24280091-0f92-4e1e-a372-e25ec005235f,0.58631500443065,169.78
07932ffc-28d9-47af-8d9a-fc59626be946,0.58372428688795,212.78
94cdf0cc-4df7-48fc-b312-0e0a42aa62d1,0.5863904524692,213.77999999999997
93d15e29-4c58-4c70-bfeb-f9babb1e4089,0.58529227201405,220.77999999999997
246553a6-1eb9-45ed-bbd6-60eebb703b36,0.5862247897839,182.78
f3d38227-5501-42f9-84c1-f5f02845b5fc,0.5870498457766,202.77999999999997
205952dc-bc3f-4b62-8c58-fd6642a289f1,0.5846227618174,202.77999999999997
354a70de-369f-4e73-bc05-107392bf963e,0.58515877197345,200.77999999999997
d05bf1b3-bd67-4509-869b-c1f9b1bb8fbe,0.58159925492275,290.78
2a504843-e152-45bc-b5a6-de5f0b70b1a5,0.58843853110765,171.77999999999997
8b6e277f-074f-46f2-bf78-a6ab6f4477ec,0.584685862283,241.77999999999997
fb38324e-fed8-4f70-9080-f2101118cd58,0.58402310943795,245.78
34d665b7-a7e9-4f6b-b5e6-d26ff066ba24,0.5848332036312,213.77999999999997
492d2789-ef75-47f8-bcff-4ff344721694,0.5882897707843,261.78
74425e8d-8df3-4cff-8ba9-dddb37393d1c,0.5848922145652,258.78
a118621c-e165-41d6-af0d-993531311824,0.58762372199165,203.77999999999997
28b2bc58-48eb-4f1d-8e32-8ec5bcaedb40,0.58631500443065,169.78
9c508731-342f-4e28-9fbc-f2b464bf8904,0.58451741549905,259.78000000000003
949665e4-a5b9-49ca-a533-f26b2477c12a,0.583287032821,234.78
f80af9ef-14b4-44f1-94ff-4c6bde5ce3f5,0.5804959427214,234.77999999999997
75e94149-f35d-4ffd-844b-1be7cfb7d5a1,0.58221615372115,224.77999999999997
c571e631-d650-4e69-a9a7-a24266bcdf43,0.58227773796545,218.78
bbf10472-efe9-467a-b0c2-06e969915dbc,0.5837360150931,246.78
27b5d17e-03e2-4677-a854-31a57d121d54,0.58515877197345,200.77999999999997
25e86cd1-89b4-4fcb-87ec-b0381f00b71c,0.5837734892451,233.77999999999997
dff5e758-c14f-49be-88f4-ad0dca47e3f5,0.58843853110765,171.77999999999997
122b3de0-5fd0-4df9-9017-54cf45ab9e62,0.5824478569244,237.77999999999997
f1a1e4e7-ace4-45a0-9549-2a974f6bed5d,0.58592772440285,183.77999999999997
a614de49-c12c-4d9e-8ab7-f8313409a40a,0.5848332036312,213.77999999999997
e9df7041-b905-4e7d-b44f-aad1fac149ff,0.58018568947105,240.78
2e76123d-199f-488c-afaa-14777a607d58,0.5860675716211,212.77999999999997
34edea64-fa6b-4acd-9b34-97acdd7867d2,0.58762372199165,203.77999999999997
db5349b8-4a86-409a-b052-8070ae61c6b2,0.58631500443065,169.78
4dbe2f37-fd1e-4366-b60d-4efe8d901e7d,0.58611706832555,191.77999999999997
da719c09-0092-44fa-bf3d-dd7afa0d517f,0.58352302280945,231.78
0894de12-ea14-462c-aa2d-b97d9999a67d,0.5851178169823,222.77999999999997
2173464a-19fb-44f2-8bdb-f12e31afef2e,0.58515877197345,200.77999999999997
f7904715-5a2a-4a13-9117-3ed47fd8b957,0.58227773796545,218.78
2e759863-2c59-44bd-a82e-60b54fce1585,0.58230551109085,259.78
052507f7-b509-4e83-981a-1b166a1a7887,0.585156167593,201.77999999999997
2ae89188-df89-4407-9d87-b6c3c15ee8ab,0.587572625069,199.78
a86efd4e-7f17-4779-850b-ded87effee18,0.58843853110765,171.77999999999997
ee1a4c27-1ff3-405f-8e73-2d3a85994d95,0.58648749824345,257.78
ff05fdb1-d469-405e-bf8c-3179e51fc492,0.5859003303168,271.78000000000003
8b251e56-c8d5-4e08-9430-3a95c9b0f388,0.5826063208972,247.78
10c70ecc-d38e-4064-8070-a0065b21d886,0.58675706227245,205.77999999999997
eeaf80e7-f182-40e5-924d-9a4aa8f83386,0.58550896679535,266.78000000000003
fd6ea547-a124-473c-af14-531ed6180b38,0.58658655484745,286.78
bac0628e-2e59-4757-b81a-1e5f05b870e5,0.58631500443065,169.78
3b3024c4-317d-4e63-989c-79f92e9787b1,0.58593493717275,234.77999999999997
5b9cc7f9-7c3d-43d9-b33c-5e8b081a5760,0.5862335759981,213.77999999999997
a5e78fd9-ea05-487f-86db-9e635b8cafb2,0.5817256352976,249.78
bed890eb-e849-4a2f-a573-d19b4b3a0097,0.58255272077705,207.77999999999997
5aa3e6fa-c978-4b11-9060-02f77b24b54d,0.58443876008765,224.77999999999997
06a6de70-ab8a-4237-9e74-e10d24a1740f,0.58435636140285,271.78000000000003
5ea7c250-995a-47c9-8aaa-ccdd45ed4f6f,0.585156167593,201.77999999999997
ca3eacd3-0bd0-4f14-8835-ee127b5e29cc,0.587572625069,199.78
bc6272c3-1287-47a0-b537-d49390f174f1,0.58843853110765,171.77999999999997
7bd46000-12bc-454c-8ab8-6cb6742fa9bd,0.5870733550151,212.77999999999997
cc21bbf1-68c1-48f1-b800-58a46df64aa1,0.587572625069,199.78
8e91271d-bb17-4357-abed-ef281a895cb0,0.587572625069,199.78
5ad1060b-f20b-44f4-b747-9a0e8fed4521,0.58675706227245,205.77999999999997
47872821-5cfb-4bb4-a628-2fe7b5d981c7,0.5857327673928,194.77999999999997
0de83250-14e4-4487-bf71-687f21e39618,0.5887602274639,199.77999999999997
9bec360e-4090-4d42-a9b2-333da4a705dd,0.58631500443065,169.78
e0371d97-2ac6-4280-b3fa-0facb712ef73,0.5857599285454,197.77999999999997
30bc9d09-c073-4798-96e0-9620e3ee768c,0.587572625069,199.78
2f864d7e-e5c2-49c3-81f2-dac24e561e32,0.5859531273954,204.77999999999997
9c98f7cd-ed10-4173-a97c-04f12b40bfbf,0.58255272077705,207.77999999999997
633b69f2-3cae-4445-b6bb-fa3a048f3618,0.58371156992965,199.77999999999997
dad3beca-fcd1-4aa8-b39c-215e5fb83c75,0.5841244973785,182.77999999999997
f972a5fd-3681-4a09-8d04-bf7a6b8f1642,0.5840897822815,238.77999999999997
b1798abf-bed6-4a67-ba53-44c0c5ba4c24,0.58486198326875,235.78
8cc241fa-53b2-4ea5-bfec-db754b0c06ee,0.58843853110765,171.77999999999997
c8fd94a9-aca6-45ed-9831-469541752a37,0.5886078651248,257.78000000000003
d762dd09-6ee2-4bcb-a143-a19c549a8885,0.5858470644828,254.78000000000003
5c254d2b-d8bf-4ca4-b32c-9562fc4469b4,0.5827345391264,245.77999999999997
cdb81100-39d4-471c-b794-a003914601f9,0.58250642686205,254.77999999999997
9d90a08b-5faa-4225-ad65-1b40e62e490e,0.58652008030085,232.78
e479849b-6494-4fee-a13a-65219b7fb887,0.5839431941222,228.77999999999997
c7b27ef2-0ea2-49fb-9606-243f2583ad5f,0.58631500443065,169.78
ff502f2f-ebd4-448e-b674-e51546418c54,0.57974208689845,225.77999999999997
bcb60786-f080-4440-80d4-c0d485a46a05,0.58504161578015,268.78000000000003
394881f5-5ba4-43ab-90d8-6c1f7df628a5,0.5863937616473,283.78
a5cc4adf-25a7-4b21-af21-5d82298acbbe,0.58417006651135,215.77999999999997
2338660d-2c4b-45ff-96fb-074e63aee212,0.58851735818265,240.77999999999997
e8d136f9-cdfd-4ba6-8af1-21a784357fa2,0.5820269715622,240.77999999999997
07d2b5c5-7288-4ba3-87e7-3f3e4330b560,0.58486198326875,235.78
6b6ce765-c54b-4910-a963-22adf5d5d2c5,0.5840897822815,238.77999999999997
b183f940-7627-4d5a-98bd-4afd32468496,0.58843853110765,171.77999999999997
dcc65951-1f6b-4517-a7f1-fde6383b020b,0.5882820128744,218.77999999999997
3fa8091a-c4cf-4f8f-bc6a-9d5b3c2a9f89,0.582399695921,189.77999999999997
d7ee89fd-5f40-4f34-b438-0ae626a1fa3b,0.58495741124065,251.77999999999997
0bf8d824-9a54-4e69-9396-35fd2b4d299b,0.58585987490445,193.77999999999997
cdc502c2-bdfe-4295-a3a5-41d1a1a65054,0.58652008030085,232.78
88cc715b-5127-4ae7-9c69-69675bb25b93,0.5839431941222,228.77999999999997
c80eae17-9fde-40b7-b44e-0c6e3f6a34b2,0.58631500443065,169.78
a4d8b674-56a1-4539-8542-1b3bcd9c0aca,0.57974208689845,225.77999999999997
b0a0c497-d3ac-4a7e-a648-046489f19b51,0.5840897822815,238.77999999999997
69d8cef5-8f17-49c0-b5ca-205edc072815,0.5840897822815,238.77999999999997
af29bf9a-6ff3-4c48-963b-aad6802dd203,0.58417006651135,215.77999999999997
d5c144dc-400f-40fe-ab9d-b8d42930379f,0.58720209086455,231.78
4ddb9805-a6d8-407a-bcb4-f61061760752,0.58734843823525,221.78
8e23e47b-1af5-4199-a2f3-518719f8305b,0.58732699369005,205.77999999999997
03acfc51-a6b6-421c-9d6e-23794a564867,0.58590026135005,225.78
8abd1829-a462-41db-9032-a17d06c6632c,0.58843853110765,171.77999999999997
c88ee433-0a7d-4720-bca6-4ab8d48a27b1,0.5832737443019,238.77999999999997
eb801bf1-3eca-4dc9-b034-7e29023df490,0.58479422007385,211.77999999999997
8f09c4e1-c9e5-436e-be04-e68388dac753,0.5863368815879,226.77999999999997
19a7654d-27b2-4cc6-8f10-4e361db5cadd,0.58229044288745,252.78000000000003
baf800ef-f15f-432f-b4b6-44bf6b619775,0.5838249882703,249.78
a4851563-313c-4444-a1f2-c5a2df445362,0.58640362553275,239.78
2b4d5071-8727-47d4-92c3-ac3bdb33497a,0.58631500443065,169.78
da1602ef-4ede-4f82-9436-c737f6990f03,0.5822997997337,208.78
86fe5847-54de-444c-91fb-e14f03be6b7c,0.58148886703945,235.78
7466e915-fb4b-4384-882d-ca19613f3622,0.5834961375532,250.78
9ba387a8-a666-4665-a9fe-c6302db5dac6,0.58637616847685,257.78000000000003
6f6d9c5c-24cf-45e1-9c4d-febdfd14cf07,0.5830678294252,245.78
ca330ce4-5304-45bd-a5fe-80e98c6f998c,0.58448867404845,267.78000000000003
e8552d98-29be-4fdd-9d49-262c4872d90a,0.58732699369005,205.77999999999997
d818ed28-8a52-49c9-a225-664280ee7135,0.58590026135005,225.78
60b748a2-53b5-46e8-870c-6fd6b01be151,0.58843853110765,171.77999999999997
eb620149-bc1f-450a-87d3-13498a6d4e05,0.58671386073495,168.77999999999997
20516b5c-1a9a-4280-97af-9c5f356ee59e,0.58479422007385,211.77999999999997
19d54d52-2a62-4607-b038-97b4d6da521f,0.58278046441815,203.78
44f0acae-2adb-4146-8561-66a9fa883cab,0.5837415321613,243.77999999999997
e96858dd-7dc7-4632-a71b-ca2c9d30f975,0.583732704859,221.77999999999997
9c3c44be-41af-413b-8dd9-bb3be49b1f6f,0.5856465328417,255.78
6c4feaea-3516-4ae9-9703-cc02cf4c45f0,0.58631500443065,169.78
02565e96-cf1d-4e18-94b5-1d13a51befe7,0.5822997997337,208.78
c5f37091-cfc2-4847-84bc-15e8c4e55225,0.5818999851415,201.77999999999997
0a637bd3-ceb3-4512-9fc2-97288c59bace,0.58540509383865,218.78
84316b87-27e8-48c6-835b-2cf0d8fb062f,0.5862104216825,202.77999999999997
b5f50e8c-b7f4-4315-9788-0ed39c09c949,0.5828409869115,221.77999999999997
0ed2c6af-2078-48eb-90ba-d65dfd845eca,0.58374695968135,229.78
e8f36070-8ba2-4da7-8b43-0091a82337f1,0.58636355099135,214.77999999999997
dce829bb-96f1-4d3b-867d-0e44c1d7be6b,0.5839538583095,217.77999999999997
496a057d-a4ab-4876-91f4-1347abec7e2e,0.58373311619605,248.77999999999997
04141b1a-4e2f-4c76-a2ac-8d1340acf16b,0.58671386073495,168.77999999999997
58520e66-9708-4918-b119-45e5a8675d0c,0.58343246657075,222.78
cd4e553d-e478-4a89-8b32-55ac31a01d27,0.5851212889933,229.78
ff7f92c8-a6d2-4d04-9715-5c54855e39e8,0.58625048726325,239.77999999999997
fce2e370-b008-408b-9f17-e78decb227b7,0.58411133087895,260.78
65d8aecc-60d1-4275-8cc8-8535ae4beac7,0.5842919374214,272.78
f2a8cb48-1b1d-44c1-996b-42076cf8ae31,0.58631500443065,169.78
a7cca093-fa27-4d90-bdf9-183f0a9e9970,0.5823869793565,237.77999999999997
430110e5-cd43-4df8-9986-b403b5fb3222,0.58728333482735,202.78
54ab5997-477b-4e27-9fad-7b24fa454ee5,0.58410427746895,225.77999999999997
d8393ad2-c744-42af-bcc3-aba536e06309,0.584339201195,247.78
739f090d-2f0d-4098-a555-a46edcb3b133,0.582209267302,278.78
29a4f44b-e66b-433b-91ad-85bc85722575,0.58590107626765,226.78
560d203c-f12a-42d2-bf98-8fb2865e1df5,0.58636355099135,214.77999999999997
59b36240-e0e1-4e71-ab8f-06160840f7c9,0.5839538583095,217.77999999999997
a4750013-b487-4587-9105-9d21a2779150,0.58636355099135,214.77999999999997
7782f7b5-55ba-4472-8784-f08189cb90ba,0.58671386073495,168.77999999999997
c0bee412-fb93-46e6-9bcd-fffddabacbaf,0.58343246657075,222.78
87de0352-41f5-4e95-a41c-16c7ce81f36a,0.5839538583095,217.77999999999997
6be14598-fc42-4ae7-a257-8fe5a8787ae0,0.5870352441076,213.77999999999997
b1d342c4-a033-4b1a-bae7-f33f59d3cb41,0.5818650918588,230.77999999999997
89b7bcfc-c52f-4dfd-bcb2-3fa76541a2de,0.58160117699695,223.77999999999997
826033d0-5da4-454a-a71a-674f5d0ea553,0.58631500443065,169.78
6f5c2f49-01d8-4239-ac10-632a2b32f453,0.58636355099135,214.77999999999997
b34f6b65-f136-4e5c-b16a-42e7e88b1e15,0.58728333482735,202.78
4b0f0ef3-dc3b-471b-96fc-e366ff6811a5,0.5844089381436,204.77999999999997
504cd9f2-11a7-407a-9f93-b9c8ef170bfe,0.5836527398252,226.78
cee82a28-dc31-43e2-a663-07405f699a09,0.58636355099135,214.77999999999997
29cb75b6-82c9-4f52-95fc-5091f9f09531,0.58692973861195,220.77999999999997
aa56e664-e4a0-496f-9a2f-add830164f09,0.5852177997572,216.78
aa0a44fe-6f2f-4d96-8b16-2be70f57cc08,0.58681858551845,175.78
e0725a85-f836-4bcf-ad2f-b7eade045317,0.58378029743725,264.78000000000003
244fab74-0816-4fab-acf5-b2529fdc70db,0.58671386073495,168.77999999999997
dc6bf999-b43b-43c0-9886-42c96178a1c4,0.58528048466515,208.77999999999997
4d7b5569-04ce-4417-865f-0b2836fdfe0f,0.58553348067195,230.77999999999997
62e43ea0-0976-4fdf-8ba7-c435d99d37df,0.58344058038415,264.7800000000001
22c5cbef-ccc6-40ae-ab05-8408240bd142,0.58703356686385,220.78
d00024d3-5aa9-4f2b-944c-219d536be7c5,0.5825589393573,216.77999999999997
28dc659d-ac7c-4cbc-8fdd-63dbf697fe50,0.58631500443065,169.78
89d4ee32-5d6f-4a6e-a619-d843081ed22b,0.5855001630084,211.77999999999997
9f2d375c-2b53-46cb-8860-b21116ece649,0.5816636949244,224.77999999999997
a57146c2-df46-4f85-8027-4dcf5a35577a,0.5831644379565,231.78
45969e35-aa50-4f8b-8c72-0ad6eacc3d1d,0.5847043333996,237.77999999999997
7834f353-19ec-49b4-9fff-a8264b770f81,0.58255579720745,254.78
2de980b2-5a5a-4149-83d9-f212e754fa24,0.58530917014785,234.78
59fb86c9-cd39-4f37-b9f0-766585fc3659,0.58681858551845,175.78
3f233a4c-e0ce-4b30-9b90-1c426c431ccc,0.58681858551845,175.78
f82be008-fbd3-4d15-9f65-0c01173f06d0,0.58103611870135,256.78000000000003
eedbae0d-a5e6-4625-93ee-a3928a93da8d,0.58671386073495,168.77999999999997
487d525d-f645-472e-b2f3-9922be6c4feb,0.58528048466515,208.77999999999997
bbe05bcd-d37e-40b7-a477-d9f38ea1a3e5,0.58705770547615,224.77999999999997
afbd700e-877c-4113-a8ee-cb515019f336,0.58378029743725,264.78000000000003
b8e9031e-3cb6-4d61-b87c-ae1132c72c51,0.58433515311385,216.78
881f7c69-34d3-47ce-ab5b-33b00226ddd9,0.5825589393573,216.77999999999997
