best_fitness_value_untill_current_iteration,configuration_point_1,configuration_point_2,configuration_point_3,configuration_point_4,configuration_point_5,configuration_point_6,configuration_point_7,configuration_point_8,configuration_point_9,configuration_point_10,configuration_point_11,configuration_point_12,configuration_point_13,configuration_point_14,configuration_point_15,configuration_point_16,configuration_point_17,configuration_point_18,configuration_point_19,configuration_point_20,configuration_point_21,configuration_point_22,configuration_point_23,configuration_point_24,configuration_point_25,configuration_point_26,configuration_point_27,configuration_point_28,configuration_point_29,configuration_point_30,configuration_point_31,configuration_point_32,configuration_point_33,configuration_point_34,configuration_point_35,configuration_point_36,configuration_point_37,configuration_point_38,configuration_point_39,configuration_point_40,configuration_point_41,configuration_point_42,configuration_point_43,configuration_point_44,configuration_point_45,configuration_point_46,configuration_point_47,configuration_point_48,configuration_point_49
0.6062208645436615,0.7284135493505381,0.35637963115566385,0.24175207234630347,0.05651142341725224,0.8707629244832192,0.3456364405109167,0.30638831989540327,0.1635660166149393,0.5459108877888542,0.3865453238188369,0.12591241200616698,0.6655898260049693,0.20199542966915396,0.1819539011784681,0.43716640540885654,0.07943961117472731,0.2797092472384616,0.3403337936310237,0.5132623035087278,0.46062913351036694,0.41978969148941203,0.11444897374148444,0.1870643981138842,0.3893701370666347,0.6030852765903548,0.6691137089311863,0.4211065145811145,0.13443629351845676,0.5532194010673351,0.5424106580608985,0.8066436646437622,0.802676847915132,0.36787809242020286,0.45431782367816953,0.3947438257725774,0.09172908286358217,0.5565053686991844,0.1824597800328157,0.9813507518478753,0.5781907789424354,0.09897772538822225,0.5507524861221617,0.22798306357793607,0.6568468433158036,0.3114759802154886,0.08154607918831036,0.6855954914402163,0.17255764021187436,0.2914181391028403
0.6062208645436615,0.7284135493505381,0.35637963115566385,0.24175207234630347,0.05651142341725224,0.8707629244832192,0.3456364405109167,0.30638831989540327,0.1635660166149393,0.5459108877888542,0.3865453238188369,0.12591241200616698,0.6655898260049693,0.20199542966915396,0.1819539011784681,0.43716640540885654,0.07943961117472731,0.2797092472384616,0.3403337936310237,0.5132623035087278,0.46062913351036694,0.41978969148941203,0.11444897374148444,0.1870643981138842,0.3893701370666347,0.6030852765903548,0.6691137089311863,0.4211065145811145,0.13443629351845676,0.5532194010673351,0.5424106580608985,0.8066436646437622,0.802676847915132,0.36787809242020286,0.45431782367816953,0.3947438257725774,0.09172908286358217,0.5565053686991844,0.1824597800328157,0.9813507518478753,0.5781907789424354,0.09897772538822225,0.5507524861221617,0.22798306357793607,0.6568468433158036,0.3114759802154886,0.08154607918831036,0.6855954914402163,0.17255764021187436,0.2914181391028403
0.6062208645436615,0.7284135493505381,0.35637963115566385,0.24175207234630347,0.05651142341725224,0.8707629244832192,0.3456364405109167,0.30638831989540327,0.1635660166149393,0.5459108877888542,0.3865453238188369,0.12591241200616698,0.6655898260049693,0.20199542966915396,0.1819539011784681,0.43716640540885654,0.07943961117472731,0.2797092472384616,0.3403337936310237,0.5132623035087278,0.46062913351036694,0.41978969148941203,0.11444897374148444,0.1870643981138842,0.3893701370666347,0.6030852765903548,0.6691137089311863,0.4211065145811145,0.13443629351845676,0.5532194010673351,0.5424106580608985,0.8066436646437622,0.802676847915132,0.36787809242020286,0.45431782367816953,0.3947438257725774,0.09172908286358217,0.5565053686991844,0.1824597800328157,0.9813507518478753,0.5781907789424354,0.09897772538822225,0.5507524861221617,0.22798306357793607,0.6568468433158036,0.3114759802154886,0.08154607918831036,0.6855954914402163,0.17255764021187436,0.2914181391028403
0.6062208645436615,0.7284135493505381,0.35637963115566385,0.24175207234630347,0.05651142341725224,0.8707629244832192,0.3456364405109167,0.30638831989540327,0.1635660166149393,0.5459108877888542,0.3865453238188369,0.12591241200616698,0.6655898260049693,0.20199542966915396,0.1819539011784681,0.43716640540885654,0.07943961117472731,0.2797092472384616,0.3403337936310237,0.5132623035087278,0.46062913351036694,0.41978969148941203,0.11444897374148444,0.1870643981138842,0.3893701370666347,0.6030852765903548,0.6691137089311863,0.4211065145811145,0.13443629351845676,0.5532194010673351,0.5424106580608985,0.8066436646437622,0.802676847915132,0.36787809242020286,0.45431782367816953,0.3947438257725774,0.09172908286358217,0.5565053686991844,0.1824597800328157,0.9813507518478753,0.5781907789424354,0.09897772538822225,0.5507524861221617,0.22798306357793607,0.6568468433158036,0.3114759802154886,0.08154607918831036,0.6855954914402163,0.17255764021187436,0.2914181391028403
0.6062208645436615,0.7284135493505381,0.35637963115566385,0.24175207234630347,0.05651142341725224,0.8707629244832192,0.3456364405109167,0.30638831989540327,0.1635660166149393,0.5459108877888542,0.3865453238188369,0.12591241200616698,0.6655898260049693,0.20199542966915396,0.1819539011784681,0.43716640540885654,0.07943961117472731,0.2797092472384616,0.3403337936310237,0.5132623035087278,0.46062913351036694,0.41978969148941203,0.11444897374148444,0.1870643981138842,0.3893701370666347,0.6030852765903548,0.6691137089311863,0.4211065145811145,0.13443629351845676,0.5532194010673351,0.5424106580608985,0.8066436646437622,0.802676847915132,0.36787809242020286,0.45431782367816953,0.3947438257725774,0.09172908286358217,0.5565053686991844,0.1824597800328157,0.9813507518478753,0.5781907789424354,0.09897772538822225,0.5507524861221617,0.22798306357793607,0.6568468433158036,0.3114759802154886,0.08154607918831036,0.6855954914402163,0.17255764021187436,0.2914181391028403
0.6062208645436615,0.7284135493505381,0.35637963115566385,0.24175207234630347,0.05651142341725224,0.8707629244832192,0.3456364405109167,0.30638831989540327,0.1635660166149393,0.5459108877888542,0.3865453238188369,0.12591241200616698,0.6655898260049693,0.20199542966915396,0.1819539011784681,0.43716640540885654,0.07943961117472731,0.2797092472384616,0.3403337936310237,0.5132623035087278,0.46062913351036694,0.41978969148941203,0.11444897374148444,0.1870643981138842,0.3893701370666347,0.6030852765903548,0.6691137089311863,0.4211065145811145,0.13443629351845676,0.5532194010673351,0.5424106580608985,0.8066436646437622,0.802676847915132,0.36787809242020286,0.45431782367816953,0.3947438257725774,0.09172908286358217,0.5565053686991844,0.1824597800328157,0.9813507518478753,0.5781907789424354,0.09897772538822225,0.5507524861221617,0.22798306357793607,0.6568468433158036,0.3114759802154886,0.08154607918831036,0.6855954914402163,0.17255764021187436,0.2914181391028403
0.6062208645436615,0.7284135493505381,0.35637963115566385,0.24175207234630347,0.05651142341725224,0.8707629244832192,0.3456364405109167,0.30638831989540327,0.1635660166149393,0.5459108877888542,0.3865453238188369,0.12591241200616698,0.6655898260049693,0.20199542966915396,0.1819539011784681,0.43716640540885654,0.07943961117472731,0.2797092472384616,0.3403337936310237,0.5132623035087278,0.46062913351036694,0.41978969148941203,0.11444897374148444,0.1870643981138842,0.3893701370666347,0.6030852765903548,0.6691137089311863,0.4211065145811145,0.13443629351845676,0.5532194010673351,0.5424106580608985,0.8066436646437622,0.802676847915132,0.36787809242020286,0.45431782367816953,0.3947438257725774,0.09172908286358217,0.5565053686991844,0.1824597800328157,0.9813507518478753,0.5781907789424354,0.09897772538822225,0.5507524861221617,0.22798306357793607,0.6568468433158036,0.3114759802154886,0.08154607918831036,0.6855954914402163,0.17255764021187436,0.2914181391028403
0.6062208645436615,0.7284135493505381,0.35637963115566385,0.24175207234630347,0.05651142341725224,0.8707629244832192,0.3456364405109167,0.30638831989540327,0.1635660166149393,0.5459108877888542,0.3865453238188369,0.12591241200616698,0.6655898260049693,0.20199542966915396,0.1819539011784681,0.43716640540885654,0.07943961117472731,0.2797092472384616,0.3403337936310237,0.5132623035087278,0.46062913351036694,0.41978969148941203,0.11444897374148444,0.1870643981138842,0.3893701370666347,0.6030852765903548,0.6691137089311863,0.4211065145811145,0.13443629351845676,0.5532194010673351,0.5424106580608985,0.8066436646437622,0.802676847915132,0.36787809242020286,0.45431782367816953,0.3947438257725774,0.09172908286358217,0.5565053686991844,0.1824597800328157,0.9813507518478753,0.5781907789424354,0.09897772538822225,0.5507524861221617,0.22798306357793607,0.6568468433158036,0.3114759802154886,0.08154607918831036,0.6855954914402163,0.17255764021187436,0.2914181391028403
0.6054195519395182,0.366673699423571,0.12517377813026764,0.16269818305479633,0.052571433719280636,0.25614926602282306,0.5665420980013042,0.5218138210675057,0.11735341610529304,0.3815009142699246,0.563257860512154,0.08604380872672901,0.03477997689262802,0.2054424514908001,0.605091206548115,0.03660639082111039,0.5691284513385388,0.08006341500447256,0.4927705995401487,0.36318024312927044,0.7555833306651248,0.31790025839746183,0.4537507976928662,0.9799511380903014,0.5378043418810072,0.026450981246222582,0.2554838267195525,0.3929521205268802,0.6651575821334293,0.08162762949765867,0.026538186060885982,0.7051926865906947,0.35968072384500116,0.32203232277422567,0.4963990037445578,0.15853933812541032,0.16922635613842385,0.045144155596232305,0.18960302159894848,0.8932664355521669,0.1893077907548315,0.5107069135599,0.8408883980805214,0.4482730938291458,0.5600211408561366,0.46160494010264896,0.5909777940919698,0.5606091218747502,0.31707709315893606,0.6729622163259452
0.6054195519395182,0.366673699423571,0.12517377813026764,0.16269818305479633,0.052571433719280636,0.25614926602282306,0.5665420980013042,0.5218138210675057,0.11735341610529304,0.3815009142699246,0.563257860512154,0.08604380872672901,0.03477997689262802,0.2054424514908001,0.605091206548115,0.03660639082111039,0.5691284513385388,0.08006341500447256,0.4927705995401487,0.36318024312927044,0.7555833306651248,0.31790025839746183,0.4537507976928662,0.9799511380903014,0.5378043418810072,0.026450981246222582,0.2554838267195525,0.3929521205268802,0.6651575821334293,0.08162762949765867,0.026538186060885982,0.7051926865906947,0.35968072384500116,0.32203232277422567,0.4963990037445578,0.15853933812541032,0.16922635613842385,0.045144155596232305,0.18960302159894848,0.8932664355521669,0.1893077907548315,0.5107069135599,0.8408883980805214,0.4482730938291458,0.5600211408561366,0.46160494010264896,0.5909777940919698,0.5606091218747502,0.31707709315893606,0.6729622163259452
0.6054195519395182,0.366673699423571,0.12517377813026764,0.16269818305479633,0.052571433719280636,0.25614926602282306,0.5665420980013042,0.5218138210675057,0.11735341610529304,0.3815009142699246,0.563257860512154,0.08604380872672901,0.03477997689262802,0.2054424514908001,0.605091206548115,0.03660639082111039,0.5691284513385388,0.08006341500447256,0.4927705995401487,0.36318024312927044,0.7555833306651248,0.31790025839746183,0.4537507976928662,0.9799511380903014,0.5378043418810072,0.026450981246222582,0.2554838267195525,0.3929521205268802,0.6651575821334293,0.08162762949765867,0.026538186060885982,0.7051926865906947,0.35968072384500116,0.32203232277422567,0.4963990037445578,0.15853933812541032,0.16922635613842385,0.045144155596232305,0.18960302159894848,0.8932664355521669,0.1893077907548315,0.5107069135599,0.8408883980805214,0.4482730938291458,0.5600211408561366,0.46160494010264896,0.5909777940919698,0.5606091218747502,0.31707709315893606,0.6729622163259452
0.6054195519395182,0.366673699423571,0.12517377813026764,0.16269818305479633,0.052571433719280636,0.25614926602282306,0.5665420980013042,0.5218138210675057,0.11735341610529304,0.3815009142699246,0.563257860512154,0.08604380872672901,0.03477997689262802,0.2054424514908001,0.605091206548115,0.03660639082111039,0.5691284513385388,0.08006341500447256,0.4927705995401487,0.36318024312927044,0.7555833306651248,0.31790025839746183,0.4537507976928662,0.9799511380903014,0.5378043418810072,0.026450981246222582,0.2554838267195525,0.3929521205268802,0.6651575821334293,0.08162762949765867,0.026538186060885982,0.7051926865906947,0.35968072384500116,0.32203232277422567,0.4963990037445578,0.15853933812541032,0.16922635613842385,0.045144155596232305,0.18960302159894848,0.8932664355521669,0.1893077907548315,0.5107069135599,0.8408883980805214,0.4482730938291458,0.5600211408561366,0.46160494010264896,0.5909777940919698,0.5606091218747502,0.31707709315893606,0.6729622163259452
0.6054195519395182,0.366673699423571,0.12517377813026764,0.16269818305479633,0.052571433719280636,0.25614926602282306,0.5665420980013042,0.5218138210675057,0.11735341610529304,0.3815009142699246,0.563257860512154,0.08604380872672901,0.03477997689262802,0.2054424514908001,0.605091206548115,0.03660639082111039,0.5691284513385388,0.08006341500447256,0.4927705995401487,0.36318024312927044,0.7555833306651248,0.31790025839746183,0.4537507976928662,0.9799511380903014,0.5378043418810072,0.026450981246222582,0.2554838267195525,0.3929521205268802,0.6651575821334293,0.08162762949765867,0.026538186060885982,0.7051926865906947,0.35968072384500116,0.32203232277422567,0.4963990037445578,0.15853933812541032,0.16922635613842385,0.045144155596232305,0.18960302159894848,0.8932664355521669,0.1893077907548315,0.5107069135599,0.8408883980805214,0.4482730938291458,0.5600211408561366,0.46160494010264896,0.5909777940919698,0.5606091218747502,0.31707709315893606,0.6729622163259452
0.6054195519395182,0.366673699423571,0.12517377813026764,0.16269818305479633,0.052571433719280636,0.25614926602282306,0.5665420980013042,0.5218138210675057,0.11735341610529304,0.3815009142699246,0.563257860512154,0.08604380872672901,0.03477997689262802,0.2054424514908001,0.605091206548115,0.03660639082111039,0.5691284513385388,0.08006341500447256,0.4927705995401487,0.36318024312927044,0.7555833306651248,0.31790025839746183,0.4537507976928662,0.9799511380903014,0.5378043418810072,0.026450981246222582,0.2554838267195525,0.3929521205268802,0.6651575821334293,0.08162762949765867,0.026538186060885982,0.7051926865906947,0.35968072384500116,0.32203232277422567,0.4963990037445578,0.15853933812541032,0.16922635613842385,0.045144155596232305,0.18960302159894848,0.8932664355521669,0.1893077907548315,0.5107069135599,0.8408883980805214,0.4482730938291458,0.5600211408561366,0.46160494010264896,0.5909777940919698,0.5606091218747502,0.31707709315893606,0.6729622163259452
0.6054195519395182,0.366673699423571,0.12517377813026764,0.16269818305479633,0.052571433719280636,0.25614926602282306,0.5665420980013042,0.5218138210675057,0.11735341610529304,0.3815009142699246,0.563257860512154,0.08604380872672901,0.03477997689262802,0.2054424514908001,0.605091206548115,0.03660639082111039,0.5691284513385388,0.08006341500447256,0.4927705995401487,0.36318024312927044,0.7555833306651248,0.31790025839746183,0.4537507976928662,0.9799511380903014,0.5378043418810072,0.026450981246222582,0.2554838267195525,0.3929521205268802,0.6651575821334293,0.08162762949765867,0.026538186060885982,0.7051926865906947,0.35968072384500116,0.32203232277422567,0.4963990037445578,0.15853933812541032,0.16922635613842385,0.045144155596232305,0.18960302159894848,0.8932664355521669,0.1893077907548315,0.5107069135599,0.8408883980805214,0.4482730938291458,0.5600211408561366,0.46160494010264896,0.5909777940919698,0.5606091218747502,0.31707709315893606,0.6729622163259452
0.6054195519395182,0.366673699423571,0.12517377813026764,0.16269818305479633,0.052571433719280636,0.25614926602282306,0.5665420980013042,0.5218138210675057,0.11735341610529304,0.3815009142699246,0.563257860512154,0.08604380872672901,0.03477997689262802,0.2054424514908001,0.605091206548115,0.03660639082111039,0.5691284513385388,0.08006341500447256,0.4927705995401487,0.36318024312927044,0.7555833306651248,0.31790025839746183,0.4537507976928662,0.9799511380903014,0.5378043418810072,0.026450981246222582,0.2554838267195525,0.3929521205268802,0.6651575821334293,0.08162762949765867,0.026538186060885982,0.7051926865906947,0.35968072384500116,0.32203232277422567,0.4963990037445578,0.15853933812541032,0.16922635613842385,0.045144155596232305,0.18960302159894848,0.8932664355521669,0.1893077907548315,0.5107069135599,0.8408883980805214,0.4482730938291458,0.5600211408561366,0.46160494010264896,0.5909777940919698,0.5606091218747502,0.31707709315893606,0.6729622163259452
0.6054195519395182,0.366673699423571,0.12517377813026764,0.16269818305479633,0.052571433719280636,0.25614926602282306,0.5665420980013042,0.5218138210675057,0.11735341610529304,0.3815009142699246,0.563257860512154,0.08604380872672901,0.03477997689262802,0.2054424514908001,0.605091206548115,0.03660639082111039,0.5691284513385388,0.08006341500447256,0.4927705995401487,0.36318024312927044,0.7555833306651248,0.31790025839746183,0.4537507976928662,0.9799511380903014,0.5378043418810072,0.026450981246222582,0.2554838267195525,0.3929521205268802,0.6651575821334293,0.08162762949765867,0.026538186060885982,0.7051926865906947,0.35968072384500116,0.32203232277422567,0.4963990037445578,0.15853933812541032,0.16922635613842385,0.045144155596232305,0.18960302159894848,0.8932664355521669,0.1893077907548315,0.5107069135599,0.8408883980805214,0.4482730938291458,0.5600211408561366,0.46160494010264896,0.5909777940919698,0.5606091218747502,0.31707709315893606,0.6729622163259452
0.6054195519395182,0.366673699423571,0.12517377813026764,0.16269818305479633,0.052571433719280636,0.25614926602282306,0.5665420980013042,0.5218138210675057,0.11735341610529304,0.3815009142699246,0.563257860512154,0.08604380872672901,0.03477997689262802,0.2054424514908001,0.605091206548115,0.03660639082111039,0.5691284513385388,0.08006341500447256,0.4927705995401487,0.36318024312927044,0.7555833306651248,0.31790025839746183,0.4537507976928662,0.9799511380903014,0.5378043418810072,0.026450981246222582,0.2554838267195525,0.3929521205268802,0.6651575821334293,0.08162762949765867,0.026538186060885982,0.7051926865906947,0.35968072384500116,0.32203232277422567,0.4963990037445578,0.15853933812541032,0.16922635613842385,0.045144155596232305,0.18960302159894848,0.8932664355521669,0.1893077907548315,0.5107069135599,0.8408883980805214,0.4482730938291458,0.5600211408561366,0.46160494010264896,0.5909777940919698,0.5606091218747502,0.31707709315893606,0.6729622163259452
0.6054195519395182,0.366673699423571,0.12517377813026764,0.16269818305479633,0.052571433719280636,0.25614926602282306,0.5665420980013042,0.5218138210675057,0.11735341610529304,0.3815009142699246,0.563257860512154,0.08604380872672901,0.03477997689262802,0.2054424514908001,0.605091206548115,0.03660639082111039,0.5691284513385388,0.08006341500447256,0.4927705995401487,0.36318024312927044,0.7555833306651248,0.31790025839746183,0.4537507976928662,0.9799511380903014,0.5378043418810072,0.026450981246222582,0.2554838267195525,0.3929521205268802,0.6651575821334293,0.08162762949765867,0.026538186060885982,0.7051926865906947,0.35968072384500116,0.32203232277422567,0.4963990037445578,0.15853933812541032,0.16922635613842385,0.045144155596232305,0.18960302159894848,0.8932664355521669,0.1893077907548315,0.5107069135599,0.8408883980805214,0.4482730938291458,0.5600211408561366,0.46160494010264896,0.5909777940919698,0.5606091218747502,0.31707709315893606,0.6729622163259452
0.6054195519395182,0.366673699423571,0.12517377813026764,0.16269818305479633,0.052571433719280636,0.25614926602282306,0.5665420980013042,0.5218138210675057,0.11735341610529304,0.3815009142699246,0.563257860512154,0.08604380872672901,0.03477997689262802,0.2054424514908001,0.605091206548115,0.03660639082111039,0.5691284513385388,0.08006341500447256,0.4927705995401487,0.36318024312927044,0.7555833306651248,0.31790025839746183,0.4537507976928662,0.9799511380903014,0.5378043418810072,0.026450981246222582,0.2554838267195525,0.3929521205268802,0.6651575821334293,0.08162762949765867,0.026538186060885982,0.7051926865906947,0.35968072384500116,0.32203232277422567,0.4963990037445578,0.15853933812541032,0.16922635613842385,0.045144155596232305,0.18960302159894848,0.8932664355521669,0.1893077907548315,0.5107069135599,0.8408883980805214,0.4482730938291458,0.5600211408561366,0.46160494010264896,0.5909777940919698,0.5606091218747502,0.31707709315893606,0.6729622163259452
0.6054195519395182,0.366673699423571,0.12517377813026764,0.16269818305479633,0.052571433719280636,0.25614926602282306,0.5665420980013042,0.5218138210675057,0.11735341610529304,0.3815009142699246,0.563257860512154,0.08604380872672901,0.03477997689262802,0.2054424514908001,0.605091206548115,0.03660639082111039,0.5691284513385388,0.08006341500447256,0.4927705995401487,0.36318024312927044,0.7555833306651248,0.31790025839746183,0.4537507976928662,0.9799511380903014,0.5378043418810072,0.026450981246222582,0.2554838267195525,0.3929521205268802,0.6651575821334293,0.08162762949765867,0.026538186060885982,0.7051926865906947,0.35968072384500116,0.32203232277422567,0.4963990037445578,0.15853933812541032,0.16922635613842385,0.045144155596232305,0.18960302159894848,0.8932664355521669,0.1893077907548315,0.5107069135599,0.8408883980805214,0.4482730938291458,0.5600211408561366,0.46160494010264896,0.5909777940919698,0.5606091218747502,0.31707709315893606,0.6729622163259452
0.6054195519395182,0.366673699423571,0.12517377813026764,0.16269818305479633,0.052571433719280636,0.25614926602282306,0.5665420980013042,0.5218138210675057,0.11735341610529304,0.3815009142699246,0.563257860512154,0.08604380872672901,0.03477997689262802,0.2054424514908001,0.605091206548115,0.03660639082111039,0.5691284513385388,0.08006341500447256,0.4927705995401487,0.36318024312927044,0.7555833306651248,0.31790025839746183,0.4537507976928662,0.9799511380903014,0.5378043418810072,0.026450981246222582,0.2554838267195525,0.3929521205268802,0.6651575821334293,0.08162762949765867,0.026538186060885982,0.7051926865906947,0.35968072384500116,0.32203232277422567,0.4963990037445578,0.15853933812541032,0.16922635613842385,0.045144155596232305,0.18960302159894848,0.8932664355521669,0.1893077907548315,0.5107069135599,0.8408883980805214,0.4482730938291458,0.5600211408561366,0.46160494010264896,0.5909777940919698,0.5606091218747502,0.31707709315893606,0.6729622163259452
0.6054195519395182,0.366673699423571,0.12517377813026764,0.16269818305479633,0.052571433719280636,0.25614926602282306,0.5665420980013042,0.5218138210675057,0.11735341610529304,0.3815009142699246,0.563257860512154,0.08604380872672901,0.03477997689262802,0.2054424514908001,0.605091206548115,0.03660639082111039,0.5691284513385388,0.08006341500447256,0.4927705995401487,0.36318024312927044,0.7555833306651248,0.31790025839746183,0.4537507976928662,0.9799511380903014,0.5378043418810072,0.026450981246222582,0.2554838267195525,0.3929521205268802,0.6651575821334293,0.08162762949765867,0.026538186060885982,0.7051926865906947,0.35968072384500116,0.32203232277422567,0.4963990037445578,0.15853933812541032,0.16922635613842385,0.045144155596232305,0.18960302159894848,0.8932664355521669,0.1893077907548315,0.5107069135599,0.8408883980805214,0.4482730938291458,0.5600211408561366,0.46160494010264896,0.5909777940919698,0.5606091218747502,0.31707709315893606,0.6729622163259452
0.6054195519395182,0.366673699423571,0.12517377813026764,0.16269818305479633,0.052571433719280636,0.25614926602282306,0.5665420980013042,0.5218138210675057,0.11735341610529304,0.3815009142699246,0.563257860512154,0.08604380872672901,0.03477997689262802,0.2054424514908001,0.605091206548115,0.03660639082111039,0.5691284513385388,0.08006341500447256,0.4927705995401487,0.36318024312927044,0.7555833306651248,0.31790025839746183,0.4537507976928662,0.9799511380903014,0.5378043418810072,0.026450981246222582,0.2554838267195525,0.3929521205268802,0.6651575821334293,0.08162762949765867,0.026538186060885982,0.7051926865906947,0.35968072384500116,0.32203232277422567,0.4963990037445578,0.15853933812541032,0.16922635613842385,0.045144155596232305,0.18960302159894848,0.8932664355521669,0.1893077907548315,0.5107069135599,0.8408883980805214,0.4482730938291458,0.5600211408561366,0.46160494010264896,0.5909777940919698,0.5606091218747502,0.31707709315893606,0.6729622163259452
0.6054195519395182,0.366673699423571,0.12517377813026764,0.16269818305479633,0.052571433719280636,0.25614926602282306,0.5665420980013042,0.5218138210675057,0.11735341610529304,0.3815009142699246,0.563257860512154,0.08604380872672901,0.03477997689262802,0.2054424514908001,0.605091206548115,0.03660639082111039,0.5691284513385388,0.08006341500447256,0.4927705995401487,0.36318024312927044,0.7555833306651248,0.31790025839746183,0.4537507976928662,0.9799511380903014,0.5378043418810072,0.026450981246222582,0.2554838267195525,0.3929521205268802,0.6651575821334293,0.08162762949765867,0.026538186060885982,0.7051926865906947,0.35968072384500116,0.32203232277422567,0.4963990037445578,0.15853933812541032,0.16922635613842385,0.045144155596232305,0.18960302159894848,0.8932664355521669,0.1893077907548315,0.5107069135599,0.8408883980805214,0.4482730938291458,0.5600211408561366,0.46160494010264896,0.5909777940919698,0.5606091218747502,0.31707709315893606,0.6729622163259452
0.6054195519395182,0.366673699423571,0.12517377813026764,0.16269818305479633,0.052571433719280636,0.25614926602282306,0.5665420980013042,0.5218138210675057,0.11735341610529304,0.3815009142699246,0.563257860512154,0.08604380872672901,0.03477997689262802,0.2054424514908001,0.605091206548115,0.03660639082111039,0.5691284513385388,0.08006341500447256,0.4927705995401487,0.36318024312927044,0.7555833306651248,0.31790025839746183,0.4537507976928662,0.9799511380903014,0.5378043418810072,0.026450981246222582,0.2554838267195525,0.3929521205268802,0.6651575821334293,0.08162762949765867,0.026538186060885982,0.7051926865906947,0.35968072384500116,0.32203232277422567,0.4963990037445578,0.15853933812541032,0.16922635613842385,0.045144155596232305,0.18960302159894848,0.8932664355521669,0.1893077907548315,0.5107069135599,0.8408883980805214,0.4482730938291458,0.5600211408561366,0.46160494010264896,0.5909777940919698,0.5606091218747502,0.31707709315893606,0.6729622163259452
0.6054195519395182,0.366673699423571,0.12517377813026764,0.16269818305479633,0.052571433719280636,0.25614926602282306,0.5665420980013042,0.5218138210675057,0.11735341610529304,0.3815009142699246,0.563257860512154,0.08604380872672901,0.03477997689262802,0.2054424514908001,0.605091206548115,0.03660639082111039,0.5691284513385388,0.08006341500447256,0.4927705995401487,0.36318024312927044,0.7555833306651248,0.31790025839746183,0.4537507976928662,0.9799511380903014,0.5378043418810072,0.026450981246222582,0.2554838267195525,0.3929521205268802,0.6651575821334293,0.08162762949765867,0.026538186060885982,0.7051926865906947,0.35968072384500116,0.32203232277422567,0.4963990037445578,0.15853933812541032,0.16922635613842385,0.045144155596232305,0.18960302159894848,0.8932664355521669,0.1893077907548315,0.5107069135599,0.8408883980805214,0.4482730938291458,0.5600211408561366,0.46160494010264896,0.5909777940919698,0.5606091218747502,0.31707709315893606,0.6729622163259452
0.6054195519395182,0.366673699423571,0.12517377813026764,0.16269818305479633,0.052571433719280636,0.25614926602282306,0.5665420980013042,0.5218138210675057,0.11735341610529304,0.3815009142699246,0.563257860512154,0.08604380872672901,0.03477997689262802,0.2054424514908001,0.605091206548115,0.03660639082111039,0.5691284513385388,0.08006341500447256,0.4927705995401487,0.36318024312927044,0.7555833306651248,0.31790025839746183,0.4537507976928662,0.9799511380903014,0.5378043418810072,0.026450981246222582,0.2554838267195525,0.3929521205268802,0.6651575821334293,0.08162762949765867,0.026538186060885982,0.7051926865906947,0.35968072384500116,0.32203232277422567,0.4963990037445578,0.15853933812541032,0.16922635613842385,0.045144155596232305,0.18960302159894848,0.8932664355521669,0.1893077907548315,0.5107069135599,0.8408883980805214,0.4482730938291458,0.5600211408561366,0.46160494010264896,0.5909777940919698,0.5606091218747502,0.31707709315893606,0.6729622163259452
0.6054195519395182,0.366673699423571,0.12517377813026764,0.16269818305479633,0.052571433719280636,0.25614926602282306,0.5665420980013042,0.5218138210675057,0.11735341610529304,0.3815009142699246,0.563257860512154,0.08604380872672901,0.03477997689262802,0.2054424514908001,0.605091206548115,0.03660639082111039,0.5691284513385388,0.08006341500447256,0.4927705995401487,0.36318024312927044,0.7555833306651248,0.31790025839746183,0.4537507976928662,0.9799511380903014,0.5378043418810072,0.026450981246222582,0.2554838267195525,0.3929521205268802,0.6651575821334293,0.08162762949765867,0.026538186060885982,0.7051926865906947,0.35968072384500116,0.32203232277422567,0.4963990037445578,0.15853933812541032,0.16922635613842385,0.045144155596232305,0.18960302159894848,0.8932664355521669,0.1893077907548315,0.5107069135599,0.8408883980805214,0.4482730938291458,0.5600211408561366,0.46160494010264896,0.5909777940919698,0.5606091218747502,0.31707709315893606,0.6729622163259452
0.6054195519395182,0.366673699423571,0.12517377813026764,0.16269818305479633,0.052571433719280636,0.25614926602282306,0.5665420980013042,0.5218138210675057,0.11735341610529304,0.3815009142699246,0.563257860512154,0.08604380872672901,0.03477997689262802,0.2054424514908001,0.605091206548115,0.03660639082111039,0.5691284513385388,0.08006341500447256,0.4927705995401487,0.36318024312927044,0.7555833306651248,0.31790025839746183,0.4537507976928662,0.9799511380903014,0.5378043418810072,0.026450981246222582,0.2554838267195525,0.3929521205268802,0.6651575821334293,0.08162762949765867,0.026538186060885982,0.7051926865906947,0.35968072384500116,0.32203232277422567,0.4963990037445578,0.15853933812541032,0.16922635613842385,0.045144155596232305,0.18960302159894848,0.8932664355521669,0.1893077907548315,0.5107069135599,0.8408883980805214,0.4482730938291458,0.5600211408561366,0.46160494010264896,0.5909777940919698,0.5606091218747502,0.31707709315893606,0.6729622163259452
