SimulationID,AdjustedLatency,AdjustedNetworkCost
be13cd4f-5347-4e76-a62f-18def554dd70,0.581999691004,247.78
f56b4a5c-56a9-4ce7-8ab3-fb44b18643e0,0.5865593342415,210.77999999999997
507c11ab-03e2-442b-ba01-efa268230377,0.58526962750125,233.77999999999997
fcc63ee2-896b-4c62-ac41-79bc15b7b030,0.58527772632445,246.78
5fdc1bb0-78ac-409a-b33f-ea04860355f1,0.5835837144676,252.78
aebeb842-5c61-4689-ad86-2412d65112ab,0.5875821753178,231.77999999999997
c535e5e0-e9a7-4739-9012-3ba2f4c7d45d,0.58168746133905,267.78000000000003
1fc34852-88b4-428c-89e1-10f4f13de41d,0.58526962750125,233.77999999999997
53af080d-e2fe-4ce9-b05b-fd1b829cd38b,0.582831389825,263.78000000000003
cca6443b-ef30-44d8-92d0-08d8a1f033ed,0.58394110474185,184.77999999999997
9d879e90-ce66-4b55-87cf-27f62d38315e,0.58460033416145,227.78
c9948895-7d6d-4c93-b719-e0190b6040c7,0.5838640396807,178.77999999999997
87ffa9a7-4d48-4689-b1ec-8ae784f3e8d1,0.583364176001,211.77999999999997
7fdc9f6f-3ee9-48d7-8e31-46c7e9dad1e6,0.585082354251,240.78
8f487756-c917-4f9c-8ba8-f5d3b2682182,0.58353215219615,246.77999999999997
b4c3c244-85f8-42d3-a765-22b744f45b2d,0.58060816258525,266.78000000000003
c26d8f79-0f0d-43e1-8eac-b4790cde099f,0.5869653604251,209.77999999999997
3677ae21-0777-4353-96ef-80a18b48eb07,0.58911101560315,204.77999999999997
d1bc13c2-eff9-405a-9747-d605865ff604,0.58642299284515,242.77999999999997
cbd4779c-0550-4a72-b590-e656a802b8e0,0.58525777025815,233.78
058c6c37-6022-4d22-9d85-2c07a07cf53e,0.5828237553672,268.78000000000003
ab1d1ae1-155e-47c5-9cbd-8920fa0c21d9,0.58272046711215,250.78
f49e395a-2a12-4ccf-912a-f8dde9634212,0.5813876305561,251.78
d252fe02-d1d5-4adc-bffc-66d90c9cecfd,0.5866577739955,214.77999999999997
e58aa656-8762-4bf0-b574-3e4921346b99,0.58841524505425,225.77999999999997
8dbe4a4a-38d5-4d51-919d-8cdac7aaba0b,0.58394110474185,184.77999999999997
a6433948-2104-40c5-a2b3-46e8a6f5a4cd,0.58285402060015,247.78
cb9eb854-4b9b-49cc-b2bb-852fac3748f6,0.5838640396807,178.77999999999997
05684371-82e1-473d-850e-44d47c33ad6f,0.5825647849552,199.77999999999997
a70801f6-2d6a-4fd6-9f9e-b6aad3585752,0.5844563985154,247.78
0c924e0d-b392-466b-8bfa-adf662debe46,0.58353215219615,246.77999999999997
6bc806ae-d1f7-4099-a50a-9a994783270b,0.58572117417245,205.77999999999997
ef274b47-2e77-4634-8d64-7256cdbc55fa,0.5869653604251,209.77999999999997
919fb466-df65-4d45-a57b-38afa45b81ea,0.58911101560315,204.77999999999997
285eef36-6fca-429b-8b05-60cb9b20034d,0.58642299284515,242.77999999999997
b1424a3d-3e97-4fb4-91e6-4e2b80d0aeb2,0.58525777025815,233.78
0c2d370e-6182-48e7-a35f-44bd742c2093,0.5866892939001,204.77999999999997
64f1c0d3-d82d-4e33-babd-04f2bd1600ee,0.58272046711215,250.78
5cb77ef9-2f4e-4a2a-9789-73159655ef54,0.5869396118469,228.78
ad2279bf-427c-4998-9c25-9fc5c8c2cd56,0.5866577739955,214.77999999999997
d67c380b-dde5-49b2-8095-5c78fd03f5f1,0.58841524505425,225.77999999999997
ced9ef71-31bc-4c03-b7ee-6c104212c7c2,0.58394110474185,184.77999999999997
777aaf22-4e3d-4b9c-b084-35e01b21def2,0.58285402060015,247.78
267066e9-e3b6-4856-9ddd-5a3022931edd,0.5838640396807,178.77999999999997
73301003-dae9-477b-a979-adff9348c1b5,0.5825647849552,199.77999999999997
ee430660-d948-4882-96df-c952ebe2428c,0.5844563985154,247.78
cd63e176-4948-4eba-b16f-b3613a86cb25,0.586033372767,246.78
113f1a77-7946-4fe6-a16d-a00ee4a0a8af,0.5866031695784,219.77999999999997
dbe17c35-6f8c-4188-9148-5df8d9fd0fbd,0.58122706700125,242.77999999999997
2b688821-9ef3-4225-8bf9-9c6a2f8361e4,0.58476711961315,247.77999999999997
bb63d9a8-691d-4e2e-97a3-4808802f7b4a,0.5830522342314,214.78
b0388ac4-9378-4ada-9adc-360b1454ff6e,0.5849507378574,242.77999999999997
67442c2f-c22b-4278-83f1-a84ca49f7f44,0.5809776715961,209.77999999999997
c4799491-6281-45fc-800d-184457ee6e8d,0.5847733673386,263.78000000000003
3f6227f2-72d9-40b1-93d4-a68afd375810,0.58169961090505,259.78000000000003
e1ab470b-e184-4967-8923-98196e9ab9c2,0.5862150499715,280.78
92416aef-b6e1-4306-aa12-0f1ae530dd64,0.58424092839925,220.77999999999997
af7338c9-84a8-4c05-8bb2-948c32f225d1,0.58394110474185,184.77999999999997
3ddf6cca-16e9-4832-b27e-ae694d55220c,0.5814376244864,235.77999999999997
77616d9c-0e76-4c85-b50a-9ff7793f63fb,0.5838640396807,178.77999999999997
d91e1889-c669-492d-abed-ddcc99819f00,0.58872378579565,254.78
589e81b5-7e4e-4d00-9ce4-886802bdf120,0.58630952043585,261.78000000000003
4c7d8e6f-dc93-44fb-90b9-a5f680bc824c,0.586033372767,246.78
3c4bd6b6-411f-4b39-a8cb-978b42d2d96f,0.5866031695784,219.77999999999997
f66ddfdb-d41a-480d-863a-04dc6ebf29a9,0.58122706700125,242.77999999999997
c3f0487a-5ea0-474e-8049-8e925680ebf8,0.58476711961315,247.77999999999997
692c8e36-1ec1-45da-9c24-ce66cf679a27,0.5830522342314,214.78
894c2145-442f-42a2-9c80-62ac1065f0d1,0.5849507378574,242.77999999999997
a10992cb-cbc6-43c1-9321-8493c22c808b,0.5809776715961,209.77999999999997
e08beb53-1231-4e75-9d86-33f2e7c32c78,0.58580007683855,244.77999999999997
67b5a344-0acf-4d11-863c-b6cf0cc9cd8a,0.58169961090505,259.78000000000003
fc039662-0efa-4e7a-81ce-77d66ae81d62,0.5830522342314,214.78
d99a3d26-25f1-4c11-b834-defa56d139f8,0.58424092839925,220.77999999999997
ffa9236e-7dac-4d49-ad23-0c82155aef94,0.58394110474185,184.77999999999997
df4fd4b8-33f8-470d-8ef4-87303b830205,0.5814376244864,235.77999999999997
70bc9ad3-9d98-4fef-8b5b-db3ccc145875,0.5838640396807,178.77999999999997
b1895d5c-d9af-4d9e-859a-1f0919f7d245,0.58872378579565,254.78
f14d995b-0631-4145-8cd4-13cfe73b4e0f,0.58638848465695,221.77999999999997
57d26a93-7441-4976-993b-2bb89fdd905b,0.58416208851555,266.78000000000003
5b53c478-8d36-4a83-9b4e-cf7f8ec81ecc,0.58501874294205,260.78
c0c3d4bd-4300-46c1-aede-d1722c64538c,0.58202947895595,246.77999999999997
ae2bf737-ac6c-4161-a6c6-663ff5745011,0.5836028018719,229.77999999999997
d017a935-92e8-4b07-a971-6edb74919f8b,0.58565337077905,242.78
3dab8845-7017-4873-979f-604a781264b7,0.59085858931525,212.77999999999997
52917b84-9c8a-4502-8467-e8bbfed4c9e1,0.5860300806773,185.78
bcb16df2-ebd0-452e-b1fc-78e7522a9449,0.584638468078,215.78
9f501280-39f4-45de-abcc-e59c9c35fd3a,0.5858617146718,199.78
64774353-b7b6-48e1-970d-25d998daa3dd,0.5834675718553,251.78
77bf6dbb-cb43-4f04-acdc-747af3b1c778,0.582170329664,241.78
a33d43ca-7a56-49b1-ad6c-9ea3e45cf670,0.58394110474185,184.77999999999997
a76a00c9-5329-45cf-a66a-e472b31bc5c0,0.580797802712,288.78
d0828885-5544-4fdc-8a79-8aa5e442e5d5,0.5838640396807,178.77999999999997
ecfe7b2e-a09c-49c5-ab20-44518ca22862,0.58531655444145,190.77999999999997
75505015-05ae-4583-9ebe-3405adbe2858,0.58599894094205,284.78
01362759-50f7-414a-8133-7e0ecaa87a93,0.58491894210475,224.77999999999997
06bbcbb7-8fa2-4a37-ad0b-449213be03ca,0.58501874294205,260.78
9c4e3843-082f-4a45-8f89-64d8cb91617e,0.58202947895595,246.77999999999997
cb7cdf18-ea72-414a-860a-a2a4d40b091e,0.5836028018719,229.77999999999997
a75f708d-daf4-4773-bdae-4aed82459b45,0.58565337077905,242.78
db197cc2-57e8-4130-9cf7-526dcd861f80,0.59085858931525,212.77999999999997
0f759971-c5a4-4b85-ad32-f16545cfcb2d,0.5860300806773,185.78
48ee558f-6c9b-45a4-b76d-67ee4cc05df5,0.584638468078,215.78
85d3d4c7-5638-4e6d-93e4-c454050d8e84,0.5858617146718,199.78
b38c9b9b-c444-4871-bb62-010141e33601,0.5834675718553,251.78
32f3e202-0b15-4d49-9ee9-64cfedc232af,0.582170329664,241.78
af6f71ea-cd8a-4f58-938a-d62d53d125a8,0.58394110474185,184.77999999999997
5f45f335-8919-492c-8a01-ec47aa19cbaa,0.58501874294205,260.78
5d1845d9-8fb2-4ab0-b380-2f7e47d13ed4,0.5838640396807,178.77999999999997
73343d0e-4720-4109-a1c3-0a4a39784d67,0.58531655444145,190.77999999999997
fe3f7e41-5f35-4825-9789-075deeb65286,0.58491924420945,206.78000000000003
8cc100d4-f55c-4390-a617-4d9796ec0d8b,0.5870839178156,238.78
aece032f-9652-4944-851b-9e98c281fea7,0.583943022672,275.78
debb2483-28e9-4385-ab17-c9b9ddfd4097,0.583290718331,222.77999999999997
27c5fa30-1ef0-4bdb-8cfc-b755af4c8f2f,0.5863759371999,204.78
eafecc06-9dd5-4b14-b89c-e582ba6a37ac,0.5859507972437,267.78000000000003
5747dca6-e9b7-4dca-8d91-8c2e2f66e149,0.58692041000075,192.77999999999997
0acf3020-4aae-4606-bb8c-4756e46d9481,0.5860968860783,203.78
3dc4fc84-4d13-432a-aa02-261180fa3b28,0.58757377482835,224.78
49e6ab9a-b7dc-4249-b1a8-6a05e393e09e,0.5835522247492,242.78
ed6c6ca9-f346-49f9-a339-62d4018a14e7,0.584166198444,210.77999999999997
cfde1b79-89b4-4cf8-9de0-ecd13f9dbfb3,0.5838988778437,238.78
ae16677e-5eed-42f8-a633-a80942ed903d,0.58394110474185,184.77999999999997
a98283e1-d702-498e-8cc3-30cd884e9942,0.58230401401745,238.77999999999997
98429ec1-9579-4e85-b307-be83ea9e2e3f,0.5838640396807,178.77999999999997
a65ad863-a8b9-4ff9-8a62-ce898ef38ac3,0.5834910439403,219.77999999999997
f445d751-2105-43cb-a1c1-c6ee495b0bf9,0.58684699484155,262.78000000000003
30599aba-725c-426f-bffa-b5c0f535f388,0.5870839178156,238.78
eb085155-2a61-42cb-9514-91b166d53725,0.5882383321507,230.78
a9620de9-a80b-4860-a418-ad29f0801b7d,0.583290718331,222.77999999999997
0ee0ff80-331e-45d4-8414-6b9245382595,0.5863759371999,204.78
22eec6ee-406d-45df-82a0-f186c59b74d5,0.5830004278637,269.78000000000003
5b7fdba9-a9e9-4f39-a2ff-769109fb583e,0.58692041000075,192.77999999999997
e67c4df5-b259-4f25-b188-7a43c0b2424f,0.5860968860783,203.78
e6104c1b-97fe-4b1c-8d93-866683a235c6,0.58757377482835,224.78
ec234574-9bb6-4029-a2d1-165f4a0cb15a,0.5835522247492,242.78
6017f0a7-66e5-4753-93c5-c97a0f8fa835,0.584166198444,210.77999999999997
4d9de8c9-5fed-4118-ad42-3a37755da783,0.5838988778437,238.78
8d9cc319-7f91-491b-b5ce-00008e537a0f,0.58394110474185,184.77999999999997
b77959af-6b05-4e17-aa18-ceccbacb56e8,0.58230401401745,238.77999999999997
23299a71-0d68-4361-be12-a48bd02812ad,0.5838640396807,178.77999999999997
cf761c03-d30a-495a-a778-28ad1a6b5ef9,0.5834910439403,219.77999999999997
8b63d9a0-5139-4d92-9f22-983354d8e28d,0.5832946748744,227.77999999999997
5e93a2db-3f2e-4798-bb63-be7c4b84d5ef,0.5844419754784,255.77999999999997
e0ff1928-da69-4088-9efe-4afa17140fbf,0.58528753390055,242.77999999999997
a3b54677-9672-4427-bf01-e1450b31d24e,0.58237989429795,257.78000000000003
34e693cb-3702-48a5-9088-866a3bf836c1,0.5848072366113,281.78
8e34061e-348d-4efd-86b6-35f18382d17a,0.5831328210326,226.77999999999997
89d73fdf-4a1a-46c9-bcb6-47c60c80b3b3,0.58433204715715,269.78000000000003
6d81300c-cf2e-4c4e-a9b4-432cf8669274,0.58373464525615,223.78
238bfea7-35ac-47e8-a43f-d51001a6c830,0.5834098754122,272.78
189ca569-00bb-46d7-acb9-1519234d1494,0.5826478071286,246.77999999999997
920a35ea-996c-4021-b1bb-cebfea53cab5,0.58192715409185,240.78
0dd16cdc-bca4-4010-801d-b06fa6ff489f,0.5841648761643,228.78
b8832d8a-5ca8-4bcc-8388-ffd676cef591,0.58394110474185,184.77999999999997
10e4b48c-02eb-4571-91ac-e8b7cd4bbd15,0.584188544321,237.77999999999997
849c72e3-0cf6-464a-a4db-ccb9971a3919,0.5838640396807,178.77999999999997
5eeae92b-f26f-499c-bc72-f55037517bf4,0.58552899369245,198.77999999999997
5b364a1e-edcb-4eac-8930-026ef751cb00,0.58425970793795,221.77999999999997
1a39e928-7abf-4355-b80f-c9a3cac3e9bb,0.5844419754784,255.77999999999997
fd2f7c09-e44a-4982-abec-1554cd16cbd1,0.58528753390055,242.77999999999997
f96129a8-17da-4d8b-84e9-8d759259e772,0.58237989429795,257.78000000000003
7e5f80a9-5639-412f-8d4c-93ef693f51cf,0.5817409542153,233.78
e36f189b-c29e-46cd-992e-cf667b4af74f,0.5831328210326,226.77999999999997
de07bf35-ef31-4080-aa88-a3e3e1194b8d,0.5845232058971,247.77999999999997
33283a00-4ae2-4924-a8e3-ec4a3af95b86,0.58373464525615,223.78
8ebd6121-e982-4877-849c-eca7845ebcb0,0.5840444289648,268.78000000000003
bce0ba4e-2509-4bc6-bba4-3babd48d17ed,0.5826478071286,246.77999999999997
f173375e-26b0-46f1-ad7f-11aafa8c62d1,0.58192715409185,240.78
2f66ade6-b679-488c-b3e3-971d8b51236f,0.5841648761643,228.78
36c163e0-09ea-487c-b184-3b254d734910,0.58394110474185,184.77999999999997
2e4b0967-505f-4e48-9f26-81ef67237311,0.584188544321,237.77999999999997
a04150b1-2706-4aa3-82db-d84b312716db,0.5838640396807,178.77999999999997
7c0d05c7-e839-4af1-be33-e7fccd37f702,0.58552899369245,198.77999999999997
c3b31596-924b-4336-9c1d-3559a9ffc7f9,0.58425970793795,221.77999999999997
9a74fd5f-f3c8-42f8-861a-278381e190c9,0.5859879798175,248.78000000000003
f0f51673-e4f1-4ab1-9942-14ead4f2bd20,0.5822682831813,248.77999999999997
851e77c0-943c-49ae-8473-ab2e4b935200,0.58187777863665,245.77999999999997
72cf87a9-8422-4797-acc1-d2ef3da8c9aa,0.5861686720174,214.77999999999997
0b225f54-0c9b-49fc-838b-a09e97760136,0.5820851305669,220.77999999999997
5dda0d6f-c3c7-4d02-9c8a-6a1143551995,0.58384640884315,238.78
35db1df4-10e5-4f33-913c-c22518c1399a,0.57877384373245,278.78
ecb61e49-45d5-4179-8450-5294600b9821,0.58610310878485,232.77999999999997
ea9f8e84-b673-460d-af4f-e34ffdcfe6cd,0.5811463163816,254.77999999999997
a888e5d3-061a-4f4d-8284-53b4deb71d11,0.5867152455479,266.78000000000003
1aedbe67-3ca2-4a8f-8213-639915f7ce40,0.5846668549128,234.78000000000003
2fdbb219-7b84-415d-a54d-68b049488b6a,0.58394110474185,184.77999999999997
68336480-63b8-44fc-a429-912e3ad5d5fd,0.5834496068833,208.77999999999997
c1c6252e-fa05-457b-a16f-31a3430b4f08,0.5838640396807,178.77999999999997
b48d49c9-6ef8-4daa-9fee-38aadd1f692f,0.5836096343357,228.77999999999997
f26427c8-ef55-45d6-8c5e-e0dfc4841f9c,0.58518894278205,204.77999999999997
57b3ca6b-85e1-494e-b247-80b7c02b1d27,0.5859879798175,248.78000000000003
09169650-67e4-4025-9a00-a96f9e0901ab,0.5822682831813,248.77999999999997
0c3f1fb0-805a-4143-a766-452b5aabb442,0.58187777863665,245.77999999999997
cb7dee4c-020d-4acb-8338-8eec0047cbe8,0.5861686720174,214.77999999999997
607d31e8-6ae9-4a7e-83cb-ed197e9f5449,0.5820851305669,220.77999999999997
0c44bfa1-dc60-49e9-9f54-3bf8a413c4af,0.58384640884315,238.78
95d74e59-1e79-4429-85e8-80c0ab50a0b1,0.5868273583383,233.77999999999997
9b65bdf5-859a-46a6-8892-b10f108cc615,0.58610310878485,232.77999999999997
5040764c-ce68-4ce0-9793-710e3653a06f,0.58237803231465,221.77999999999997
504c1e7a-d051-4280-8200-5af46a082e58,0.58423045288505,243.78
4727d013-37a5-414b-bd07-5662deee309b,0.5846668549128,234.78000000000003
62cfe6cb-a830-4424-9c8e-3598e10599b3,0.58394110474185,184.77999999999997
f8543c7e-61ba-4f6c-bc27-581980e6c667,0.5834496068833,208.77999999999997
90a82178-200b-4161-929f-3133bfd5c583,0.5838640396807,178.77999999999997
103d6bd1-fd79-4e92-9218-dfbe209abd14,0.5836096343357,228.77999999999997
2e71356b-2a04-4b8a-95e9-16a337b6a5d1,0.58518894278205,204.77999999999997
d19f99d2-7bce-430e-8423-e2d11708fa5d,0.58457973538745,245.77999999999997
080c565d-e2c9-4400-8f83-9e4cb3a92e3b,0.58280691233345,240.78
9694989f-997d-40c9-9f83-c76f44f89a5c,0.5800286630506,280.78
c480c510-7bee-47aa-a26f-2016a8c6ae9e,0.5834679887605,256.78
63211e34-7cad-4905-b0dc-c559f3076d1e,0.5836418633545,258.78
18ac9a9b-4c02-4d06-8d14-03c599b90179,0.5854740268229,247.78
2be0c7c8-7db2-425b-b78e-f35c8ca0be9c,0.58414590278055,258.78
aa789ee5-edf4-468b-9197-feb93572b0df,0.58213841200685,224.78
13c1979e-8654-4dbf-a030-e917d66d7e65,0.58561827786295,206.78000000000003
55092dcf-98f4-4519-aaa0-024918bddf8b,0.58476320817285,245.78
6945b505-a6bc-455f-bb1e-4624bbab1bd1,0.5820980860495,270.78000000000003
db35ba0f-8648-45ce-a704-d820e722fa3e,0.58394110474185,184.77999999999997
b0f6b033-44e2-4736-9b53-915231b2d890,0.58310907724325,197.77999999999997
487dabe6-80b0-460d-8a0e-47a78a176ba6,0.5838640396807,178.77999999999997
4c07c116-b5eb-489d-ad9e-30a39661e821,0.582237705493,262.78000000000003
504ea384-0425-42ae-994c-385d9c52366e,0.5881166499025,191.78
42453706-3e49-4d45-8529-013194461d93,0.58457973538745,245.77999999999997
520184fb-ecc4-45d7-8068-f6c79b24e9d4,0.58280691233345,240.78
2c195642-5240-48e9-9f0e-a2c6d001ea23,0.5854740268229,247.78
883c8e5a-d699-4ea6-8987-8d10be5d6b89,0.5834679887605,256.78
ab5ed361-0490-49ca-b7e1-57225183efef,0.5836418633545,258.78
99fd843f-b8bf-4908-8c56-b2faf953467b,0.5854740268229,247.78
55eef9b3-9185-4402-8234-6607ac4ad54e,0.58414590278055,258.78
e7387cd9-9ffe-496b-81d0-3bcbba9e5aaf,0.58213841200685,224.78
89754227-defc-4d18-82ad-5a7e58048d8a,0.58561827786295,206.78000000000003
05f29f0e-c144-48fe-a8ce-ed875f7d5783,0.58476320817285,245.78
94c7c8bd-3d98-4f8d-9915-ced201bcb77f,0.587057825926,266.78000000000003
c2b97349-f93f-4dbb-8619-de188839fbcb,0.58394110474185,184.77999999999997
d03fb709-576a-4368-8a37-5fb3262cc5b7,0.58310907724325,197.77999999999997
6bbd8f5c-4c38-42cc-a345-2c29bf2654cc,0.5838640396807,178.77999999999997
d950e115-bdfc-4782-a04e-80f5ce4aef57,0.58246045655505,228.77999999999997
cb17e33f-adcf-4518-a276-4dd7f923cf78,0.5881166499025,191.78
8ba44fa7-bdb6-42f5-88a1-097bfe8f1b2a,0.5851786004791,260.78000000000003
321c62c7-5508-411f-85dd-5b80d74f6547,0.58200705104455,245.77999999999997
b340d17f-6571-4b81-8110-8ba34d10b0b8,0.587588494713,209.78
5fd2d73e-b194-406b-b4af-cf5e5fa82da3,0.5843952379525,257.78000000000003
e25a0f63-2d5e-46c9-8724-6bf73d3649be,0.58381297667555,244.78
5d0c3631-9761-4f95-8418-f028bb6a09a6,0.5853180532041,251.77999999999997
210944eb-9a1a-4fb5-8e71-0363d1131ed5,0.58467171260225,218.77999999999997
fed12616-dad8-48da-bfd3-6784ba71766e,0.5851352704117,249.77999999999997
e58e1e61-088a-465f-b291-bafb283a0618,0.58733713750055,191.77999999999997
2a3a7dc9-410a-4cb9-b5c8-5e3c316e0976,0.5860497187004,200.78
3dab780b-bf74-4e53-94cb-9c19aecdaa86,0.5820597123884,243.78
b1441deb-7849-4fad-8eca-1d6d01f291d7,0.58394110474185,184.77999999999997
51351664-e1df-4f71-8a39-a872c0fbe8cf,0.58514528794165,235.77999999999997
b91370a9-9c00-46fd-8ef7-0a36e0cc646d,0.5838640396807,178.77999999999997
3c39447c-f36a-41fb-bff2-f715df9c5460,0.58299596796325,233.77999999999997
714bcdfa-382c-4ff7-9a09-1dad9854a485,0.5845765011629,245.78000000000003
34de626e-5f4d-40dc-8855-50683517a91f,0.5858023678633,223.77999999999997
ed20cd02-9b94-4995-9225-b2ee11138a4f,0.58200705104455,245.77999999999997
fda8f0bc-104a-4103-accf-cf914bb1508b,0.587588494713,209.78
7fb3e71f-1acb-455c-b295-5885196df79f,0.5861919882552,229.77999999999997
c22ad976-f39a-4f50-9cde-95ae5e275c14,0.58381297667555,244.78
4131c18e-dafc-4341-95bf-81176e0ed465,0.58522219938545,259.78000000000003
463c6bb6-a980-4a59-b5fd-c3e2fc6e7b1e,0.58467171260225,218.77999999999997
22bcd5d5-77f9-4f4a-9934-1991d38a3a78,0.5851352704117,249.77999999999997
69c6d625-dd40-4dfe-a368-5e5eb839b95d,0.58733713750055,191.77999999999997
23806706-ff69-46d9-b29e-16260e620bf9,0.5860497187004,200.78
717e653d-82ce-4362-a9c8-4166375cfcc3,0.5820597123884,243.78
4c0033a4-09ee-4267-9c71-b3d397aac4bb,0.58394110474185,184.77999999999997
494e5a43-eaf6-4767-8612-a6b174c7d6d7,0.58514528794165,235.77999999999997
fb86abd4-9d3a-4601-afa1-6d8cf101b757,0.5838640396807,178.77999999999997
8be69afc-f070-47e1-8c93-27572ac62cf2,0.58299596796325,233.77999999999997
91566e4a-674b-47fb-9ac1-8deff2a0066b,0.5845765011629,245.78000000000003
7f3e4829-8c83-49f3-9957-590b2726f19f,0.5849868064283,206.77999999999997
69d4f739-7dd5-4dfc-a11f-3a1e84a1f73a,0.5836213076628,241.77999999999997
656fd8fb-9108-4baf-a003-92ad6f14c88b,0.5840807210728,218.77999999999997
10d7f557-dfe3-4b6e-b1cc-580fb9a0cbc4,0.58523422875465,200.78
02b0a6ee-5dda-4f82-95d0-a427d5a4186f,0.585792396645,223.78000000000003
e84fcbc3-fafd-4aae-a158-a43e1c215d8a,0.5885695226631,218.77999999999997
05ebed30-756f-4dff-8891-75243e5cf662,0.58233490152705,231.77999999999997
65e68f58-2856-41f4-8bf8-fb67db3abb28,0.58317797460555,230.77999999999997
def53618-9b49-4f96-bea4-202a85b9fab9,0.58537601975365,249.78
0af913d1-0ec2-4162-ae26-3ebee578012a,0.5872772386658,197.77999999999997
c4557727-a445-4a89-b24a-7430901f1430,0.58350942643085,235.78
74adde79-3f45-48a3-8e05-60b781af5ed8,0.58394110474185,184.77999999999997
cd21f2c8-4f54-4367-9e6c-bb847443be5e,0.58302602221925,237.77999999999997
eb31bf54-4bb2-4c4b-a2c3-92ee5fe752a5,0.5838640396807,178.77999999999997
7a74fdbc-92c2-46bb-89e5-27d12cbac09c,0.58628466664415,223.78
39a6d9af-0702-4a6f-a6e0-01700cc7888c,0.58281159825535,246.78000000000003
56a03e4c-15ae-4343-b500-006fe9126569,0.5849868064283,206.77999999999997
87e86840-eabd-4599-84fd-918915835a36,0.5875759553186,198.78
a5f8caad-c236-4e42-84ee-4269926a9a5a,0.5840807210728,218.77999999999997
26138091-91e4-4d8b-a6a6-d8240a6da24a,0.58523422875465,200.78
daefd65e-be04-4a03-9ca5-a3a03609cf5c,0.585792396645,223.78000000000003
ae125c8f-3969-4577-86d9-d04b44b76324,0.5885695226631,218.77999999999997
707dab5e-252f-49f6-9bbf-9326b8c26af3,0.58233490152705,231.77999999999997
2da4a158-f1b5-4ade-a43b-62590b1220a7,0.58317797460555,230.77999999999997
6ad84c4a-6c11-4299-88a0-dc96ce129e55,0.5849868064283,206.77999999999997
414e66ee-bce4-4cab-9bf9-347ad4bdd1b8,0.5872772386658,197.77999999999997
18b304af-b477-45f2-8804-25014e01f453,0.58350942643085,235.78
08cbe0e7-4a68-4093-882f-e514e47ccf41,0.58394110474185,184.77999999999997
5428e62a-d5ed-4a96-9754-cf170e95f98e,0.58302602221925,237.77999999999997
3154bad1-796b-42ca-8ed0-4b7832785277,0.5838640396807,178.77999999999997
d8c71558-7514-4137-8169-a86660868f9d,0.58628466664415,223.78
0985c5a1-d9cb-4dbb-b2c4-cb2f404a8d37,0.5840807210728,218.77999999999997
3b43b96a-cb80-41af-8b6f-9d3a08e5a1f5,0.5841452754231,232.77999999999997
2647c7d3-38b1-4a5d-b339-523c5067e7f2,0.5835730400708,228.77999999999997
d8825038-70ca-4e57-b5ef-af42fd9e55ba,0.5850147495182,245.78
8cfe5e63-0a0e-446d-95f0-3fd6e9a562c4,0.5809293600168,209.77999999999997
e91da455-5db8-4194-9590-4d811172847e,0.5837410473022,240.78
ac534a9b-62c4-47d2-8e4d-4e3309020fa4,0.58502696515455,207.78
dca98ef3-7f3c-4db4-a2f7-c48af1e9bcc2,0.58395430419595,239.77999999999997
ce851ab8-7891-489e-a953-fb62f8e46058,0.58394628533975,215.77999999999997
78916b17-4ef7-4c20-81bd-cd9b3e7c6568,0.58243093731075,294.78
285225a5-674f-4f6e-ac7f-8e47348af1af,0.58412234082925,269.78000000000003
15fbdeee-ea7e-41b8-ae1e-31bcf7ed34c5,0.5837307678954,241.77999999999997
e37b8cea-b077-417e-8a0f-37a7d9b359f1,0.58394110474185,184.77999999999997
db2fb52c-6774-426d-a230-ed3fe0bf7278,0.5838847284986,215.78
9d46c323-e64e-4527-9501-6645df19ddcc,0.5838640396807,178.77999999999997
1cf17ce8-dadf-4e52-b8fc-a0ffa1f213d1,0.58296349657215,267.78000000000003
87ed10b0-859e-4ada-b92f-7fa8b18dc906,0.58787190274325,286.78
f67da710-f18c-452b-b8ce-32d646db5b97,0.5841452754231,232.77999999999997
e371c179-d0b0-4e7a-96e6-4f6158dd1f33,0.5835730400708,228.77999999999997
a8a10b7c-738d-4bf5-83c9-145020666bd9,0.5850147495182,245.78
654494c3-a32b-40f0-9ff5-368c43ab674e,0.5809293600168,209.77999999999997
6e36c793-b1e8-4c63-8fb7-510a4612e2fa,0.5837410473022,240.78
d9954626-36fd-4437-9141-1cca1fe55d33,0.58502696515455,207.78
f0574acd-bbab-49c5-bcff-166aeb20a05c,0.58395430419595,239.77999999999997
d3fbd076-90f9-43f3-9968-e8c9c286d0e0,0.58394628533975,215.77999999999997
bd61af11-5209-4404-8777-3513692a23f3,0.58245196495295,288.78
1284de67-a8ce-4996-803d-d245d4b746e5,0.58502696515455,207.78
da1da3f5-1b13-4be8-9156-1a7ce42c7a55,0.5837307678954,241.77999999999997
1d0ae2d9-0002-4941-9af3-b0a64d81d4e6,0.58394110474185,184.77999999999997
2825b11d-a5d0-4d3c-98fb-3848baf7af32,0.5838847284986,215.78
0beb3c98-eb48-47af-9464-4411693ec7f1,0.5838640396807,178.77999999999997
90a7330c-c155-494a-98b0-1ea9e9395f1b,0.58296349657215,267.78000000000003
0d6a0df1-5fa5-4660-95b7-16316f66dc28,0.5875370674697,218.77999999999997
7914cf82-ee90-4f1d-a7d5-2a3cdf29e8d2,0.5830253406101,240.78
