SimulationID,AdjustedLatency,AdjustedNetworkCost
8e82dd27-d14c-446c-af60-9d5c4e0016c9,0.5826627934855,241.78
7334c45a-1ace-42af-ab72-a746559a4007,0.5850090750142,206.78
570da1b6-6548-4fe7-8639-dd5276fa91b6,0.58593973394015,163.77999999999997
d10d382e-8899-485a-8a35-5791821b5da2,0.5887891432157,192.77999999999997
a1ee47d4-43e3-458b-909c-96da54f1862f,0.5860009476164,210.77999999999997
ca47d867-fe52-42af-89f0-00ed22aeb604,0.5829891664776,254.77999999999997
4e64bd47-1dbc-4e22-9aa3-cae2c7375a23,0.5864872394215,243.78
bc45520e-ba4b-4514-ac48-99246c2557ab,0.5804184034294,238.77999999999997
a69acc8b-501d-49da-9339-0c8e39e3ee2f,0.5847452659654,226.78
8be12da1-b34c-4586-a6c0-bb2c775ff3d8,0.581077090091,167.78
7976fcd3-aa75-438e-8390-5b31a0f1a371,0.5854854503154,233.77999999999997
65d50db1-7ba1-4d7c-a2d1-1a05606161ed,0.5822224030179,262.78000000000003
fbf0eba6-cc30-4de5-a335-aa931b0d7094,0.5846125429394,232.78
8bb209ff-18b2-4b06-acda-6be5a8eb17f6,0.5836579627627,186.77999999999997
27d94b27-366c-4eb9-bc5b-23e839ba5e36,0.584361994028,228.77999999999997
fce6f10c-0102-42cf-ab87-f0292c66d2eb,0.58460737670015,240.77999999999997
e2b73fd5-0f33-4524-9b36-be0034ca5854,0.5875131627676,192.77999999999997
e1040a6f-9d83-4354-8d29-1e132192a06f,0.5850090750142,206.78
bb88a35d-bf45-4613-88ab-7d9b522f6c72,0.58593973394015,163.77999999999997
57b08c20-b112-460a-ba0a-2e6e8b96a9d9,0.5887891432157,192.77999999999997
cfd4d83b-984c-4c97-ab7c-37410feb18f0,0.5860009476164,210.77999999999997
09e4b444-2a59-48b5-934f-5d846b97d4a8,0.5829575649969,215.78
4b668df9-b212-4d79-86fe-784c22560a1e,0.5855466799426,248.78
b3605734-84c4-4538-83fe-ed4807f38b3b,0.58389670775275,244.77999999999997
6e6f099a-823b-40da-9106-a32945a47360,0.5810479153468,234.77999999999997
62a2c01e-07a7-47d1-8ec6-d2f1b1b2ffab,0.581077090091,167.78
0821b9ef-3155-401d-a639-855244c36ec0,0.58338475017185,253.78
1272cecc-002e-4d27-8f5a-c0309a5b5801,0.58487256988925,232.78
8e6df38b-c5e4-4733-8944-8d1e3febb043,0.58338475017185,253.78
77b04eaf-8dbf-407e-a981-3240276a86ae,0.58551686896195,209.78
c53f028c-be2f-45e7-8308-393e82e5e722,0.58224486256295,216.77999999999997
d8948d7b-7b36-48f8-8732-922a5cdb7f63,0.58169021555195,256.78
fea04e1b-0490-4ac5-a3e2-963d9bbe362b,0.58557235940705,223.77999999999997
eaf8c902-b308-47b4-9a9a-4fa68855c68e,0.5821922076346,230.77999999999997
6f976aef-6dfe-4c59-9b86-c3358b33e39c,0.58593973394015,163.77999999999997
381d7327-d932-433f-8551-0db2b379cfc1,0.58292455746585,219.78
26b5fc96-71f2-4d9a-8f65-fc5da739149f,0.58675187296865,221.77999999999997
7aac1f12-2a26-4dce-8fff-3c8f646857de,0.5867130837032,271.78000000000003
4cce5790-7f47-4a8f-b700-4bddfdc8e32a,0.5865277133862,284.78
bc6398ac-7a6a-4fcd-9891-14dfbb4945d9,0.584036649544,228.77999999999997
fcc98df2-9282-4d6d-8724-0fa73777a306,0.58452419485715,255.77999999999997
3a69cbfe-75c3-408a-a700-a0668fab42e2,0.581077090091,167.78
7cf7f314-32f3-49e5-9918-e47d084ba020,0.58607931412305,234.77999999999997
7b7e6297-98bb-4c7d-985f-c1748d188202,0.58270338207725,260.78
74d47b15-9adb-426b-9a91-7b23b491fea3,0.58150056466925,244.77999999999997
16f90294-b942-4f8d-a103-c42d9265b08c,0.58551686896195,209.78
5e6b7bf3-a779-4999-a978-49a373a480ba,0.58224486256295,216.77999999999997
0a0fa43e-e7e4-4f12-a4bd-4015312d12de,0.58551686896195,209.78
97faa2cc-63a5-4a74-8108-56f99537b840,0.58317836088165,257.78
5364ee1f-fce4-4d49-8f8b-ce28e7b47a56,0.5828803389266,216.77999999999997
6eb320b6-81a3-4f2d-89fc-a556ac7a0898,0.58593973394015,163.77999999999997
5d64bad2-0168-4034-a321-0077eee5e632,0.58292455746585,219.78
a2a37680-c032-401a-970e-4bf152c3c8f1,0.58675187296865,221.77999999999997
fde0a69a-dcc1-4d15-8766-f09cfeec5f0d,0.58319732802595,204.77999999999997
542f29ef-c6c0-4430-9296-996d19531369,0.5801473589786,260.78
ad82f23e-e30d-4507-b8fb-e194b5af6adf,0.58551686896195,209.78
e96e45fc-17c2-43e7-9d15-1a57b1d4c3e3,0.5833862711125,231.78
bce180fb-e9fd-40da-bd8e-6d03521da579,0.581077090091,167.78
e451ee07-0d8f-4c84-afb2-808899605e7c,0.58545414656205,207.78
3b45d2dc-e210-4872-a7f1-d6af7b0eeecb,0.5835395805149,190.78
c181a164-6052-4d99-9bd2-ef2226d9610e,0.58276266455415,261.78
8f0e4ab9-c4d5-4cd9-91b0-61e3e976571d,0.58460481715825,239.78
6265a041-3390-4a95-adc4-7983bc06772d,0.58240501664165,272.78
d76984df-016e-4e36-947a-e15b83334550,0.586725761328,194.77999999999997
9cdce185-866c-4650-8180-29e688f2eea3,0.58406509199325,266.78000000000003
4aeef500-5052-4b29-b30d-c30587a13a13,0.5830692636494,225.77999999999997
a64d4a02-1fae-4117-bc97-85153380e608,0.58593973394015,163.77999999999997
eacbbcbc-2e0c-48d5-aeb8-eee4dd896d53,0.5833691544959,251.77999999999997
a084f38b-0458-400e-b36d-59baecc3fc1f,0.5838482287025,230.78
7f9f5edf-cd40-4e0f-bdc9-2e0120cb7f3a,0.58405115453875,221.77999999999997
5a648f78-c88f-4ca2-ba79-6e1aae02ac0d,0.5856732762696,201.77999999999997
5db3830a-dfa7-4666-90aa-13b12c7e24bc,0.58760912477745,246.77999999999997
99907a6b-d146-44b7-980b-0c4c35be2a7a,0.58298223977495,215.78000000000003
ff28f814-65c3-4e78-baca-dce9f288dffa,0.581077090091,167.78
b5a03773-6e79-4083-8f01-3943a9e95f02,0.58565314243975,213.77999999999997
44e3e8bd-4365-4cc6-a687-ebb8bba716de,0.583307239091,232.77999999999997
754f172d-42b0-4ba5-90a7-8c468c56c903,0.58400620452105,244.77999999999997
8e057b1d-e4c9-4927-aa35-33343c724593,0.58240501664165,272.78
8f050da1-83d3-477e-b3ac-08d7b8d50b01,0.58406509199325,266.78000000000003
f06ee2bb-1718-4d75-bdea-37a50249e656,0.586725761328,194.77999999999997
6902fc7b-1e87-48cc-9cc7-a4959c2f1087,0.5826210673929,262.78000000000003
210c8b8a-ffe3-41a6-8903-9c09a649f4b1,0.58242769887435,239.78
fbe15f99-9a96-4e03-b622-5509a23bda99,0.58593973394015,163.77999999999997
2c390ce1-23eb-402d-816b-f464448c8564,0.58240501664165,272.78
15f37ffb-c261-46d2-b2e8-e5dfa8d71bc4,0.58460481715825,239.78
e29feb4d-c662-4f2e-ac53-ec78a9a32e62,0.58406509199325,266.78000000000003
f11d66e8-60ba-4431-8309-444f2d2ecb73,0.5856732762696,201.77999999999997
85945bcc-b72b-4477-990e-7972f69c5c8c,0.58298627746935,263.78000000000003
d63b9bee-f28d-4f19-9e70-ac58a1b0497b,0.58298223977495,215.78000000000003
e16bc6aa-e9c8-4c60-97fc-8fbe719389f5,0.581077090091,167.78
b8b24f60-ebde-4a85-9643-552c811675aa,0.58565314243975,213.77999999999997
6018337e-afc5-45a1-936a-a2f5955c03b2,0.58434836545705,271.78000000000003
17482867-6798-42ae-9b63-bd7254f06344,0.58240501664165,272.78
e25106f7-cda4-4a7a-bc17-d7212f91b098,0.5847639181562,260.78000000000003
2f2f1fa9-1242-4d48-959a-b39356456ff8,0.58474417836845,250.77999999999997
5fce4c17-83af-44af-8f48-7ba6371827d3,0.5861010903212,225.78
b9fe8b45-87d7-4d9d-bc00-945ee6fb9231,0.58332032415495,275.78
dbac2139-a850-4b45-b420-4cb1a432e951,0.58591412186885,235.77999999999997
05592cb4-516b-455c-b3ba-e8a1a2ac683d,0.58593973394015,163.77999999999997
74dd9862-ea98-4c7a-98d4-325e7a5d4e63,0.5816779414681,259.78000000000003
fe4ea999-0c43-4b71-a218-aba227aa06ce,0.58224785047645,256.78000000000003
5f821095-79d4-407c-92d6-434f1d01afa5,0.58173832043965,267.78000000000003
2ba68c95-ff8f-4d31-b1c0-91ef2a07c22c,0.58393711952945,236.77999999999997
d463be87-47d7-44b8-98c7-f8a7c5aeaedb,0.5850514650501,209.78
f7657f88-a05e-43c6-8d1c-5698a1b77489,0.58651912778815,208.77999999999997
32070086-21f1-49af-b076-dcab6da65742,0.581077090091,167.78
2f78f746-8b3b-4af6-af06-63aa3a5ddfb2,0.5875043328276,204.77999999999997
84cc97f2-fd25-4744-827d-d7a7c6910df7,0.5862902083204,215.77999999999997
3ea9a192-9e42-49f2-a470-ec5ddcdeb614,0.58462529786505,230.77999999999997
b0753011-4a56-4d36-ab4c-a325d0ec702b,0.58474417836845,250.77999999999997
42971890-f5ad-495d-8035-8407476e4163,0.58390285643515,241.77999999999997
818b476f-6364-47e6-8d69-785f12e09b7c,0.5858184144934,272.78
c6f7cfaa-3e10-4f0c-812d-ca8a13a255dc,0.5832846970881,196.77999999999997
337bc59f-1702-41fa-b70f-c2f058bc58ac,0.58332032415495,275.78
b1858e26-a4bd-4f67-af31-bd0e32955994,0.58593973394015,163.77999999999997
d4a77a55-4684-4dd8-8fb1-c90d97fb8613,0.58376965176765,266.78000000000003
3be8a27c-d043-4fcb-b50d-62fc17f47649,0.5861010903212,225.78
34b8df12-58a4-44f3-8870-e70849dc51e2,0.583876665146,233.77999999999997
0ca21312-4d8f-4cff-9748-db4084a92e56,0.58434026557805,254.78
1331958e-45c7-4ce6-bc67-a5473020353e,0.5850514650501,209.78
6d161a75-3a41-43f2-b123-aaf31837aa0b,0.58651912778815,208.77999999999997
25ab4792-4db4-4f66-a233-71209fadbf3d,0.581077090091,167.78
3f73976c-8870-47b1-9034-b83d4030e261,0.5875043328276,204.77999999999997
27fa464d-a52d-48fb-a9d0-cbe61a0bc2b4,0.5862902083204,215.77999999999997
f802bdb5-faf6-4d9b-9913-fe5772417970,0.58474417836845,250.77999999999997
300f475e-8be7-46e1-8ab6-59401cd0b417,0.58384987851075,251.78
b16be548-1080-4193-9ebd-1438d7e95396,0.5823965986801,247.77999999999997
f16de596-00fe-44ed-a839-c4baf58dd3bd,0.5849138017034,255.77999999999997
3d53b17c-a7f5-4692-aff4-ba1c1bde66cc,0.58581759107855,229.77999999999997
c448b223-3314-478b-b390-07c5a4afcafd,0.5815155634278,241.78
e9138362-a59e-40bf-a8aa-7819ad4dca8d,0.58593973394015,163.77999999999997
1955d931-2458-41a3-a3e7-1b9512785672,0.58273548856915,241.78
cae402d4-8e42-4756-ae36-4d06eff4a3ad,0.58480932866735,270.7800000000001
d3f4cc26-2b9d-4451-ba21-66bb9d9b5212,0.58576987940805,257.78
ab7d412b-7751-4065-ac16-3c97a7e50a47,0.58615254586475,240.78
7c206382-b428-40a7-8422-f7afa4fb5eb3,0.58386672027675,252.77999999999997
ea259121-8140-490d-bfd9-d7f976ccb131,0.5871630511207,250.77999999999997
1b07d4f4-083e-4228-89c7-3c1624df9afa,0.581077090091,167.78
9c1aa1b1-9276-4ce1-9e98-a6117990e0f0,0.58603185570265,203.77999999999997
ca436acd-0969-4f68-9cdd-603f3a47ca69,0.58196655421265,237.77999999999997
de4e412a-b6cc-4573-b321-58c4aa8300c5,0.5817885613588,265.78000000000003
3e491d37-d2ff-4e3d-8af8-df2bf20964a0,0.58527833161775,236.77999999999997
17f445fb-d90a-445f-9c2d-6aaf0df22252,0.583902540648,214.78
464e472a-8fa2-4e84-a4bb-819aec566604,0.58518896047125,244.78
765e4d2c-3e6b-4915-94cd-52bd6835611b,0.58581759107855,229.77999999999997
5089f52b-ab92-4069-becb-2ef9c86ec6c4,0.5815155634278,241.78
0221b820-f0e6-486a-baf7-353a31ddcd0a,0.58593973394015,163.77999999999997
4c8a892c-c6aa-4a8c-bb8d-9c7a3cb47330,0.58177960546075,246.78
85526147-118c-4db2-b172-57313c27df21,0.5845753879736,243.78
89304fe4-158c-4e7e-8184-15ace63f9ac6,0.58638106148685,244.77999999999997
a77f7fd8-3c26-434d-b5e3-71737f1917cb,0.58384987851075,251.78
01e01c9c-68ef-4b18-a2c3-c8565e59f7cc,0.5823965986801,247.77999999999997
7dc9e972-d20e-468a-aef8-3771464a2472,0.5792471084813,243.77999999999997
6d4a282e-e424-4210-a75d-ed3e1867cb0d,0.581077090091,167.78
a30b529f-7232-4ce9-84e6-23a0e6198234,0.58603185570265,203.77999999999997
f7210a10-dfc5-4086-a82a-b7b3f974b25e,0.58196655421265,237.77999999999997
9fa2ce9f-3335-47bc-9ae1-b7ff9ae985ec,0.5859318407154,250.77999999999997
b1bbbff0-b7f1-4da4-868f-c1e578c61796,0.5839154137587,272.78
b0ff883c-70c3-4f4b-8fb7-254449c8186b,0.5869278188196,221.77999999999997
b2625e59-efc8-4edc-beb0-574dfa23e85f,0.582449801157,235.78
e149fbc1-1ae4-482e-89e3-c107042a1b59,0.58327180656185,175.77999999999997
e6f24383-f74b-422c-8265-ef8b8e4fa1c7,0.58196249978625,214.78
30ee1cd5-4af2-4eee-aab3-f21d9d1aea82,0.58593973394015,163.77999999999997
96b2df85-2b55-409a-8d67-9c75d0f3d3ee,0.58424787892175,222.77999999999997
e9a5e3c0-85a1-482f-993c-6a36271e5350,0.5881749382483,214.77999999999997
e02517f2-3296-4104-b669-ee2a046d57ef,0.5877610140911,185.77999999999997
d95f2789-2e3a-464b-aba5-7bdf80f1a9db,0.58569552086895,242.78
b1bde3f8-e5c3-4299-9d4f-f0698cd357b0,0.5802550186887,260.78
319fa505-7509-4cb3-a63c-c83e68dee4f3,0.5838918546987,229.77999999999997
bc0b0f06-db01-47cf-a64d-686011625998,0.581077090091,167.78
e33e0f8d-e769-4e34-a6f1-3e04bc8785ed,0.5835973947246,258.78000000000003
d351d5b9-f435-4133-acde-bc874d9d50b5,0.58030591527425,268.78000000000003
dcee73d3-f697-4899-beee-ec6c5be4b50d,0.5871317902689,210.77999999999997
bc08c793-2a27-4cb3-992c-26d9bcf849f7,0.5839154137587,272.78
988d0706-f494-4389-a92a-2efbcf6b60d7,0.58020767138095,233.77999999999997
99c1bd7d-8c82-44c5-a9c5-1f52626335bb,0.582449801157,235.78
f0295d9a-624a-44d3-954c-3de0803fc3d1,0.58327180656185,175.77999999999997
575923ae-3889-4741-a38c-d5e3e75a0f72,0.58196249978625,214.78
4e8e22b6-c004-4590-8e91-a1c96e9a89fa,0.58593973394015,163.77999999999997
e2efad87-80c9-4ea5-8258-a0df3ba1743f,0.58208683163545,224.77999999999997
b5501a93-5ac4-49fb-aa52-838de3c90570,0.58327180656185,175.77999999999997
104ec3b7-cd99-4c39-9b28-e9385f2d61cc,0.5877610140911,185.77999999999997
b1b101cc-d723-46ca-9e4a-560db9bcd82a,0.58610001793225,221.77999999999997
3a25be39-cc35-408b-90c8-449ab78730a4,0.5830246634028,243.78
6d2b16ad-3b25-4df5-aa6f-9810a0e22078,0.58503424710125,245.78
639a56e0-9b46-4f21-9711-1061e449a454,0.581077090091,167.78
e30a9d8f-1409-49b5-818f-b2c044087c42,0.5869278188196,221.77999999999997
38ff9a2b-c8f2-451f-8554-5ec4015a5e51,0.5833751359179,228.78
a068cacd-4515-4b4c-b05a-edcba31675d2,0.5871317902689,210.77999999999997
f6ea7fd8-856a-42e6-b0d4-8da04174a6f4,0.58495869303715,248.77999999999997
92dbf2a7-01dc-4c23-b6ac-4da6f0a8eeab,0.5852718285438,231.77999999999997
2fec86a7-4f6c-477a-8b45-5b06edc814e9,0.5820651098469,225.77999999999997
e69196ae-7658-4b95-b49c-cdcb2724dbfe,0.58589433383375,297.78
86e18556-f3d5-4050-b3e3-bc0ed2be2d41,0.5822568061691,211.77999999999997
a6fd7d4b-8f94-494e-a947-3ab052b9bc83,0.58593973394015,163.77999999999997
d3fdc3fb-2600-4caa-aef7-315b2ca8a272,0.58590930383165,219.77999999999997
38ca400c-4ea0-4d12-943e-762d920ab0c5,0.5850487358942,229.78
d7589c4c-f5e7-4326-8bbc-509a621448f5,0.58260352411595,225.78
464f740f-7cb6-4f3d-8545-9a198555967f,0.5856867620782,220.77999999999997
0057544b-b338-407b-837b-309cac89a5f5,0.5825949353437,271.78000000000003
1d58fe0b-ff90-4085-a633-697729e5fc30,0.582554808205,274.78
fe2b6c5f-4d40-4196-8d3a-a97ee31a8cab,0.581077090091,167.78
6530653b-205f-47ea-b88d-1cfd0f450f55,0.5842368358344,215.78
e418aaa5-6ca4-436b-a73a-4094b49291ac,0.58025760906655,248.78
66ebad2e-684e-4276-bb7a-2b419840168c,0.58269595967355,240.78
76b385b5-a481-4c81-80ce-152daad484d5,0.5846115003747,226.77999999999997
a48831e7-31a4-4e35-bc60-d98aeb85e93e,0.5852718285438,231.77999999999997
e1363145-1a08-4210-921e-fe048d589bfd,0.5820651098469,225.77999999999997
0c1b3fb0-29a7-4331-a698-f8a3884c1c2c,0.5828419063287,210.77999999999997
c50b0b70-d9b9-40fb-aa44-5bc68e6f3003,0.5822568061691,211.77999999999997
9f44f4d8-2670-4331-bbf0-dbcf171040c9,0.58593973394015,163.77999999999997
949f7d85-d157-4fb6-9d36-08f57d107c1f,0.58590930383165,219.77999999999997
70291224-ea4b-4b7f-9909-830caac363a3,0.58495869303715,248.77999999999997
2a806429-550e-490a-8641-1255066fb3f9,0.58425813663215,260.78000000000003
966b90be-2779-4437-8173-cba8f8b12792,0.5856867620782,220.77999999999997
b56eea5b-cc6c-4839-958e-88844b9c2e92,0.5813165531449,243.77999999999997
41af99db-b85a-4cca-b055-b9e15cf099de,0.5850247268683,249.77999999999997
20d2014b-f82e-4983-ab58-ee31f910fe67,0.581077090091,167.78
dd28fc2f-e57a-4bd4-8e48-98a40cc4a5e1,0.5842368358344,215.78
12a26477-5404-4d89-8328-bc1842893a38,0.5858008139839,204.77999999999997
2c0f9cf9-272b-4f08-bb9f-c7eece36d962,0.5843924793747,204.77999999999997
b71f46df-a819-4757-92cf-6e194c2eaef0,0.58799447329115,221.78
8bad3fc8-d611-4bbf-b8ee-2431c89e155e,0.58555279554705,182.77999999999997
7d4213cd-b3e4-466e-9c4b-e8ded6815c98,0.58211062147685,243.77999999999997
b3c6fdc2-da02-464f-8aa6-f608b9bd8b1f,0.5841043645352,191.77999999999997
880cda26-3698-4944-be99-123246ad05e1,0.58598935478935,219.77999999999997
8621670a-be05-41d3-880f-f73e4381799b,0.58593973394015,163.77999999999997
4a4d52c2-a987-4ea7-8ca5-1d8c398d306a,0.5808772139042,243.78
b4830b3f-b13b-4e18-bbbb-a7084c488377,0.58446114675015,251.78
335d2d3e-1674-4e29-8030-5c1d6f24c95f,0.5847796541153,210.78
2897981e-b2fd-4ac1-8ec2-f0c9d7dd05e8,0.58565950847665,207.77999999999997
8a4efc1d-7ae3-4272-bc40-991a5602eb8b,0.58315538539785,270.78000000000003
e9638078-97f8-464a-9828-82d6fbefe3f0,0.58386027822785,246.77999999999997
4e40c5b7-559d-413a-aedb-48823b5994df,0.581077090091,167.78
791baff6-b1db-491c-b21c-78767f3574d2,0.5833605919352,230.78
2bf4689f-5a25-4174-9c31-72eb30ed98a2,0.5830013566836,243.77999999999997
f5a16820-8462-4669-ba15-a38b3a56f706,0.5811937267073,205.77999999999997
f8bd13b2-f4e7-4279-93ef-a9a82b0aa5b6,0.58799447329115,221.78
b68a3408-ee1f-427c-91e4-48df664f68c8,0.58555279554705,182.77999999999997
e7d6fde5-d7e7-495d-91ec-176f5d8985d5,0.5858891778918,182.77999999999997
78572350-b03c-4106-b707-a60d3383e6cf,0.5841043645352,191.77999999999997
581e746a-dde2-49c0-82c8-f210282d4c9f,0.5874134286317,182.77999999999997
ffec514f-85f6-46f4-9627-dddbeb041d47,0.58593973394015,163.77999999999997
5e33303a-b5ad-4170-8fa7-54c90629ba12,0.58799447329115,221.78
acb13e42-5970-4015-93ec-a0789f820513,0.58522935971945,224.77999999999997
0d263aa0-4a51-4994-8124-da5310bfd399,0.58658849779535,205.78
74cc6118-cdd9-4578-9056-585bba430977,0.58565950847665,207.77999999999997
c9585e70-ebba-41cb-9521-1270484568c2,0.58613448206775,205.77999999999997
b2d39355-e042-44f5-8291-24b1a758822d,0.5843363109866,218.78
50943e2e-623d-44f3-846e-18750f9de5e0,0.581077090091,167.78
4167b52d-6007-46b2-bc8c-b72956a32eb4,0.58799447329115,221.78
957a30c9-4397-4ad8-8cd6-a5edc6a5f5f1,0.58489135770275,215.77999999999997
9113cb4c-c00c-4054-9016-cc0f823e316d,0.5811937267073,205.77999999999997
cc433214-2e20-4426-9229-4fd837d9e3fe,0.58441024159245,247.77999999999997
87e9a886-65f3-4028-8fa8-c9a0259aa704,0.5854545093128,249.77999999999997
561d6d5f-f4ba-4bbd-8f53-972f1bce68ca,0.58221925021285,211.78
11e55a97-fa3e-47cd-8226-ffed5e21ae68,0.584660187581,199.77999999999997
4c67eb78-617b-41d9-9a03-c1e1e4e21c1e,0.5853774648034,226.77999999999997
6cba0816-681f-4048-8f72-79ac7f1ef240,0.58593973394015,163.77999999999997
8290a5d4-0582-4228-b4f6-a4c6bfb269fb,0.5845253213088,199.77999999999997
72ce015a-2a97-41c0-8cc1-8c4cb4355789,0.5836741906958,218.77999999999997
e49cd812-def3-4cc5-b551-b4076a85f01c,0.58689348288535,208.78
e57f78c8-bcf8-47fc-aa1a-135f139d1918,0.58362443137485,236.77999999999997
f8da6b12-afc1-47b8-8147-87ccbb90457d,0.58166056655965,258.78000000000003
b5078626-c52b-4606-bba5-e8d5d3b3bdab,0.5841004484716,255.78
89c9ab85-7e5e-42f8-8be9-7e1a1dd3f684,0.581077090091,167.78
8576d4b7-1129-4e8e-9124-4da78f0d3624,0.58543751629875,212.78
6e41241f-32be-4564-a246-cae053cdcfa3,0.582042260732,254.78000000000003
6cbd4430-4b87-46c1-b0a4-68bf1f14e444,0.584976241536,193.77999999999997
e4f3bd45-fb3c-4c41-b0f5-87aa4dd022ab,0.5854545093128,249.77999999999997
cb6e3614-b1f6-4033-8e69-ca98aa1ea8e6,0.5824138138846,221.78
5942b23c-9d19-4951-a37f-2dd8d5806604,0.58221925021285,211.78
26570d73-51c3-4954-ba15-48b64d7debb8,0.584660187581,199.77999999999997
4a0f20ba-7d56-4918-a50e-652a0f192ad7,0.5854545093128,249.77999999999997
2c805264-5f5b-4651-98d0-98ad6c6943d8,0.58593973394015,163.77999999999997
1b01e590-b32d-48d3-b185-f7b908e73cdc,0.5845253213088,199.77999999999997
0898df71-1607-4085-afb5-6e2013c0788c,0.58696978183715,239.77999999999997
3d542d32-08ba-46e3-91de-c21ae451cd66,0.58809093353585,231.77999999999997
a7ae4c59-a869-40ac-8409-43f86a5963a3,0.58680165864255,218.77999999999997
b787e752-64c7-474a-b862-ffe6008b321f,0.5854545093128,249.77999999999997
6cf7c77c-1fa8-4d25-adc0-ffe5d81a5407,0.58455085547765,214.77999999999997
5b8c1d73-fc7c-4c3b-82a1-0877012fd729,0.581077090091,167.78
a8e350a4-e3dd-4c13-8bac-3a2c870b8362,0.5854545093128,249.77999999999997
5e50ccd3-ab47-42ca-9c12-41af9e68b782,0.5840175673256,227.77999999999997
b87863ba-d004-49f8-b12e-9dde7d147079,0.584976241536,193.77999999999997
d0b06ca1-d633-47c6-be33-713fcfe5f0a1,0.585535255743,223.78
fdc0023c-3fa8-4f15-a68b-319f1c6c578d,0.5829946004562,255.77999999999997
cc710c3d-ee53-4688-a574-12a19ec68a65,0.5838654629701,217.77999999999997
c4a64946-d85a-4ef1-81c6-43291c55ec5d,0.5843388041884,244.77999999999997
bdbc1e2a-a799-4470-987f-ecd28e875494,0.5849965790259,228.77999999999997
ab82f95c-5147-4d44-89c3-b1142c26cf5a,0.58593973394015,163.77999999999997
7519b924-e585-42dd-b0b2-2fe879ae7ae6,0.582811823836,235.78
58e20bb9-7d2d-41e8-9c86-3d012e5d4391,0.5816309006177,289.78
c4f7e768-bb6f-48a1-b133-afeaccdc78e0,0.5818463877409,259.78000000000003
ddbe2bdf-8d3e-4150-bfd7-588c7514a688,0.5849269365242,222.77999999999997
e310188c-0c70-4854-9ce1-89b759f43e99,0.58250594733795,221.77999999999997
9c878844-4ae2-4d51-abde-8aa09fd37f91,0.58327362600495,255.77999999999997
5f798e8d-4ee3-41e1-90c9-2d8826478f0d,0.581077090091,167.78
06a2b9a0-6e68-4cbb-91e6-268e4bbc15c2,0.5832362145477,262.78
1251da3f-fab1-48a9-bf54-6375dc6a3640,0.58660825137465,248.78
eee7a8fe-3cab-4087-8bb9-d06c4a9be66d,0.58372468977695,225.77999999999997
1dc71514-7cfc-4f92-95a7-955b40437528,0.585535255743,223.78
2a47e2f1-48c5-46c3-a233-6d40507477dc,0.5856149343851,237.77999999999997
960cebe7-fd2f-4b57-b340-53109992d5e0,0.5838654629701,217.77999999999997
8c9934f0-57b2-414c-9449-ab9c75b3d7a7,0.58651939073925,240.77999999999997
0d53202f-8ac3-459d-b479-a642b4d4287a,0.585535255743,223.78
0af9ff4f-1466-4feb-be2c-64dd6e8e2a47,0.58593973394015,163.77999999999997
0bb89a20-d023-4534-964b-3bee9f2a0954,0.58076448110345,240.77999999999997
ded2b7b5-1d09-449a-af94-2a5332ce8e09,0.585535255743,223.78
d8deff38-1e8d-4ecc-83c4-238f3c55b273,0.5863377533191,238.78
7a0ebbea-201b-4342-aae8-cc83d63d1bbc,0.5849269365242,222.77999999999997
96b4e18a-903c-40eb-bc1f-862554b24d4f,0.58250594733795,221.77999999999997
7c5a5709-affd-41b8-a90d-7f96b7c59e27,0.585416149495,221.78
17eb3ec2-50f6-470f-8070-71f487dd71e2,0.581077090091,167.78
cca1b82c-3dce-4382-93e1-41762283d728,0.58517520819205,226.77999999999997
6a56e16b-fe18-48f0-ae35-c3bd35a0d7d4,0.58478593202225,258.78000000000003
241cf711-537b-4109-a1e0-f368dfb19755,0.585535255743,223.78
ce3c2575-eecf-41fb-ac7e-22435e1c6d39,0.58115241735545,232.78
83ef3547-f28c-4eac-80e3-54708277cd5e,0.5857614176391,207.77999999999997
e3356b16-d403-42e7-94ad-91150fbbc1b1,0.58448098378415,232.78
e17318fc-c65d-4bac-9f5b-817893dafaee,0.58231004713375,208.77999999999997
b0410bc9-f142-4992-94ca-7a556f8ab321,0.58534825258215,236.78
b4772185-94b7-4aa9-829c-ba981daf5fe0,0.58593973394015,163.77999999999997
ab9096e4-6646-4843-9e52-875960966319,0.58088953192765,208.77999999999997
a2ea0af3-bdb8-406d-9c44-f4b2427ed3f9,0.5897049085991,230.77999999999997
2fb36a2a-6447-43ed-a9f9-2495b1c303f3,0.5837773014998,261.78000000000003
44213955-0acb-4dd4-b71a-e11a17add1b5,0.5807225125205,223.77999999999997
db367749-e070-4c4f-8a31-c6d40ff6675b,0.5839718850224,239.77999999999997
ae4481b8-24d9-43e1-9445-25b0fc5a17cf,0.58321763140325,241.77999999999997
79b88c6a-b8ec-4a3e-acc1-62010fbe7532,0.581077090091,167.78
8e2a97ef-1df4-4592-b92e-cab55d67c1e1,0.583063863999,238.77999999999997
16dc12ec-693a-4aa8-a126-e65398f10e80,0.58792775021705,217.78
9444b091-2fc9-4da0-b5eb-6faff1bc3ff2,0.5872796262582,208.77999999999997
33ab9e78-84f5-48ff-954a-2128c22565b0,0.58115241735545,232.78
dc244590-5c97-489c-8427-c301e368d8d4,0.5857614176391,207.77999999999997
45a8fc33-3af2-4684-9efc-b2e0c654d23a,0.5857614176391,207.77999999999997
