SimulationID,AdjustedLatency,AdjustedNetworkCost
48a2b873-1d66-46e3-b765-612f8930b24d,0.58580726141005,144.78
5d0717e8-f4be-4b2e-8fcf-194ac7521d22,0.5839028128854,147.77999999999997
755e2dc0-f361-4585-a024-cde45fde1967,0.58580726141005,144.78
5ab4fd5a-ef89-433b-84f5-2df7ab55543c,0.58580726141005,144.78
0f49e0df-f6e8-447b-97fa-9de9587477fd,0.5839028128854,147.77999999999997
3d2db8ac-d994-49fd-95d5-7e8d7cef024c,0.58580726141005,144.78
1cad5d72-bb0d-4de0-82bf-d73788ead862,0.58580726141005,144.78
39ef3480-aa9f-425f-ac91-51be7b9f3c67,0.5796539267228,150.77999999999997
38663a8a-321d-4155-bd1a-0a8a0094117a,0.58580726141005,144.78
315590ed-5593-4b09-bdf7-8db7300c735a,0.58580726141005,144.78
191c40d9-ec2f-4805-914e-9376ef4857cf,0.58580726141005,144.78
d63dec75-302d-4135-8587-ba40911f2c38,0.58580726141005,144.78
1cea4463-2d42-4287-8c4a-9db43b87000f,0.58279826898735,149.78
1a771ada-7c59-4ea9-8c99-65267b6304b1,0.58580726141005,144.78
12f40d7a-5d8d-4981-a75b-5720ae900f8f,0.58580726141005,144.78
e5e08ca5-dd46-47eb-80e5-e61cc5f2c28f,0.58279826898735,149.78
5958bde0-b69b-43d6-94ea-db9fcfcbd510,0.58580726141005,144.78
6accd821-cbc7-4768-a3db-a0c9db724b12,0.5839028128854,147.77999999999997
fc8bd5ce-da1c-4c04-b183-52f991c88da0,0.58580726141005,144.78
e8b45fed-bac5-4bcd-b644-13acfdab59d0,0.58580726141005,144.78
e29e6eed-f024-49e3-86b6-5e35dd2d6f28,0.5839028128854,147.77999999999997
84f85b3c-744e-4959-8c8f-b920bf76236b,0.58580726141005,144.78
156fba7a-7470-4295-898c-ee9c8bfd5ce2,0.58580726141005,144.78
afd1d0db-7eac-456b-9434-bdbb2787760a,0.58580726141005,144.78
959f9f35-be22-4c6e-bd63-566389bf13f9,0.58580726141005,144.78
fb940887-8388-4a67-a814-03391ad2a1a4,0.58580726141005,144.78
f981993a-a96a-4f58-83e8-8eff5a423562,0.58580726141005,144.78
345db185-4afe-4bce-82d2-428a19734ab2,0.58580726141005,144.78
254b22d2-f8ce-427d-97eb-e52a0c132b6e,0.58279826898735,149.78
7f553132-e1b5-461f-a976-f6addcfaca1e,0.58580726141005,144.78
f05efca5-a2b2-45c5-8bee-1e5d544270bd,0.58580726141005,144.78
d624a67c-b019-4a60-a2b7-77886851f985,0.5869686198463,152.77999999999997
42df9c67-5955-43ae-ad92-65f75d953ed1,0.58580726141005,144.78
08437f42-5623-4457-a59d-78f23268df27,0.5839028128854,147.77999999999997
4ec37638-dcbf-4e0d-85af-c236113f2343,0.58580726141005,144.78
ebc375b1-9a0c-477b-96f0-7e9dff8d00da,0.58580726141005,144.78
1cdd7776-6235-471a-86f4-1772b84036f9,0.5839028128854,147.77999999999997
e4784679-702c-4546-9e15-a6bff0573b20,0.58580726141005,144.78
bd3f1a82-aa59-4517-982c-c66394a1cfa8,0.58580726141005,144.78
be50e52e-f290-44e1-847f-679ad73275bc,0.58580726141005,144.78
6a75136b-6ca4-4bfb-84b4-f6b81385eb27,0.58580726141005,144.78
4b7e3cb8-9f14-456b-af79-f8c6529a1bdd,0.58580726141005,144.78
56f2fe75-8464-4fd3-b447-d813d539eba4,0.58580726141005,144.78
b71f276f-cd15-4e99-a227-5065a0da3d4e,0.58580726141005,144.78
04d1db93-ace2-46d2-a7b2-145b596e6e7c,0.58367486589845,148.78
db61535e-479e-4043-a52a-1d6cac49cdc8,0.58580726141005,144.78
21c8f57e-ee55-49c3-afb0-b69c4ed8e141,0.58580726141005,144.78
5f10ff6a-fe6e-40ff-9cac-ba1918f9d7e1,0.5869686198463,152.77999999999997
3f3d9a0f-acbc-49ec-927d-920bd163415b,0.58580726141005,144.78
b287e053-eebd-425c-bbb9-7aca28d34667,0.5839028128854,147.77999999999997
22e2ca46-c8c5-49ff-8297-18a8744fd503,0.58580726141005,144.78
76eeac6e-fb15-4487-b60e-1820ffecb181,0.58580726141005,144.78
f1e1f917-1d50-4dfe-8974-cd8680b9fa6f,0.5839028128854,147.77999999999997
cdba4d86-6e3b-4cd1-ad52-67949c79202a,0.58580726141005,144.78
d2a6a9f0-fa30-4213-91e4-d143dc52f7fc,0.58580726141005,144.78
5dc1baea-76c2-4923-9107-263ab132af5e,0.58580726141005,144.78
5ec07a60-c985-4b5c-970c-19dccad0bc21,0.58580726141005,144.78
c03bf05f-d94b-472a-90a6-feaaadf95c3f,0.58580726141005,144.78
0f279740-972f-4da4-853d-62dc031e0f52,0.58580726141005,144.78
bba4f30c-cea9-4d25-9e56-766ae8d544da,0.58580726141005,144.78
2f3ffbdc-f040-4f1f-b557-8b5c53062513,0.58279826898735,149.78
d3755094-169a-492c-a0ce-a8be8234f553,0.58580726141005,144.78
f01f21b8-0b12-473e-8eda-b7031ac35689,0.58580726141005,144.78
fd1440ce-b063-42a6-af08-dd52ce0a0cfc,0.58279826898735,149.78
a54aa37f-00e4-4b82-9e90-6b1d3386c8a9,0.58580726141005,144.78
639f92ce-e150-468c-9a6e-8bc3982a184b,0.5839028128854,147.77999999999997
d42f228a-e786-4786-9104-06daee92b0ea,0.58580726141005,144.78
c51334f6-6df1-4f6d-8bf2-6d49a2badd51,0.58580726141005,144.78
999af614-7a16-490b-a672-150f796b3f2e,0.5839028128854,147.77999999999997
b3c3619e-27ac-4309-8e67-90a6786e19c5,0.58580726141005,144.78
288f2dc9-9fb5-424f-94fc-0a1c89d86487,0.58580726141005,144.78
364dfc34-3ba7-41f9-80bc-f2cc1f48ea28,0.58580726141005,144.78
ec859065-a184-4333-9358-d98dbb9db5a9,0.58580726141005,144.78
fe35c243-b25f-4924-8aed-13d2759aac02,0.58580726141005,144.78
cd607633-1e9d-4b61-9281-244e479b1a7d,0.58580726141005,144.78
69807b7d-5615-4ddd-abb8-2b7be40f1ff5,0.58580726141005,144.78
36d87cf8-b641-488c-9366-548d83dce389,0.58580726141005,144.78
cd93398a-dfbc-4561-bdaa-f54edc1ebda8,0.58580726141005,144.78
a8292232-c744-4524-84b9-9febe151da32,0.58580726141005,144.78
4fc11592-91ca-4f29-923d-3785ae7a6cba,0.58279826898735,149.78
f982b8e3-8d88-4243-a290-f04644791abd,0.58580726141005,144.78
5c6740c9-9f65-4256-8529-c3473184ac8e,0.5839028128854,147.77999999999997
9b81d2f7-6ee8-49d9-a22c-c4ed905adb14,0.58580726141005,144.78
253c4f32-f281-47f2-8de1-48182b69760a,0.58580726141005,144.78
def153ab-42b7-445c-90fc-f528a8c3ad62,0.5839028128854,147.77999999999997
14767984-12db-4ad5-acb6-3d5d7c81ad09,0.58580726141005,144.78
7bdec14a-ef3a-4d19-85a1-d00741a53c1c,0.58580726141005,144.78
d165f7f7-6521-46d3-bed9-697c019dc9b3,0.58580726141005,144.78
7f6e2715-9080-49e8-a91d-5ac1672d56e7,0.58580726141005,144.78
a15cc624-a93c-4dcc-a881-c5afe92ec96e,0.58580726141005,144.78
a4045d8b-8454-48b2-add0-ad8af634a3e2,0.58580726141005,144.78
f260e177-98ce-4ba1-a4b7-689a290b11e0,0.58580726141005,144.78
c7f0977f-1df5-4c53-89ef-d3508f180646,0.58580726141005,144.78
ec472829-0cc5-46fe-a8c1-f86af10b0fc7,0.58580726141005,144.78
b56b32f9-dcc1-4b08-98ad-fafb3cefc709,0.58580726141005,144.78
72a5b592-1296-474c-970b-64fc927db5d8,0.58279826898735,149.78
6fddabea-3ad9-4c8c-b668-f4d04f12f51c,0.58580726141005,144.78
70f38392-e269-40db-b833-5c1f1a5d3551,0.5839028128854,147.77999999999997
94cb5641-b35a-498b-8637-9234d19cb416,0.58580726141005,144.78
5ef34993-5278-462d-9259-7ff50cda355d,0.58580726141005,144.78
e11d8dc1-591b-41fc-8e4f-708b764926e1,0.58580726141005,144.78
ddc095c3-9dca-4859-916b-87e7fb3ff11f,0.58580726141005,144.78
98effef9-2d05-4915-8725-ada77c129ec1,0.58580726141005,144.78
8dacd253-7774-4415-a49e-ab857d4576c7,0.58580726141005,144.78
03b11095-b210-455f-8072-ce424495913d,0.58580726141005,144.78
6e1941fb-749d-4b6c-b1a4-1c98e02f332b,0.58580726141005,144.78
efbf5724-fe1f-4140-9f52-a2793832e485,0.58580726141005,144.78
d931b4ca-7d2a-47ef-b05f-3d22c8e70dfd,0.58580726141005,144.78
ebfa092c-6e30-4e2e-b8b5-93bb891c1564,0.58580726141005,144.78
0133c930-069b-4293-b255-1c114f1eb06d,0.58580726141005,144.78
f3b8beb0-2506-44b5-9d7f-f01aeec3407e,0.58580726141005,144.78
81b9ada3-3f93-44c2-9217-4a702b2427a5,0.58279826898735,149.78
d8785eb4-9f9b-4962-8e49-9d27109dbdc9,0.58580726141005,144.78
ffc56b7a-8bf2-4b2d-b24d-6c7b4fdb4abf,0.5839028128854,147.77999999999997
a8be40c8-4ccf-45bf-88e3-7c3fd7df3795,0.58580726141005,144.78
35ed4169-414b-442c-9a08-a188d741a71d,0.58580726141005,144.78
11c4dcf6-ba07-49a5-bbe3-e2ffca51a16e,0.5839028128854,147.77999999999997
a8b45219-5177-4193-9135-3b79adc3f8a7,0.58580726141005,144.78
05ebf254-a71b-4838-8c95-331c6f6853e8,0.58580726141005,144.78
98aef420-acb2-435c-a018-e16e41d7be9c,0.58580726141005,144.78
19bf1a65-7487-4090-904d-bc5447bc0409,0.58580726141005,144.78
95f9a243-2e1e-4ae9-adae-4cc773ae8afc,0.58580726141005,144.78
478277ed-b372-4d81-bceb-2f02e728bd2e,0.58580726141005,144.78
ac61a9db-08a1-40dc-a495-88dbf2459a3f,0.58580726141005,144.78
3d45a647-7879-4a52-aa62-e1cbb7ff86c0,0.58580726141005,144.78
b53debdb-cd11-48ee-a1b3-97eb3697841b,0.58580726141005,144.78
1699b17d-f3e0-4060-bb78-84cd072fc1a0,0.58580726141005,144.78
da4bc5a1-0670-4c98-a9a6-e245384dca0b,0.58279826898735,149.78
fdebbb51-cdeb-451a-a495-f50518d95cf9,0.58580726141005,144.78
0659b4f7-5ee7-4df8-a6c8-60596e6822fa,0.5839028128854,147.77999999999997
370be0f6-cae7-4c94-a0a1-2b59ced3c35b,0.58580726141005,144.78
34f7edcd-77c0-4420-ba5a-a0dc016811e9,0.58580726141005,144.78
e93b20da-c4ce-42dc-ae6c-1852cb3e487c,0.5839028128854,147.77999999999997
4e9b10c4-5084-43bd-a9d8-7fc94743f510,0.58580726141005,144.78
9cc28bc2-2e53-4aaf-a237-64c65ef100b0,0.58580726141005,144.78
b9298ba6-9623-4ed7-b77e-dcbbf53a7b29,0.58580726141005,144.78
dbd0d443-c682-4dbe-b39b-79219bc21eb6,0.58580726141005,144.78
c476ae99-0c5c-4470-88f2-eac339291022,0.58580726141005,144.78
50f8e782-16d2-49dc-85ca-e9cdda702529,0.58580726141005,144.78
f9735cda-6402-4e87-8fcd-b7e03568f396,0.58580726141005,144.78
7dfe2229-5218-4f4e-8572-871e52674f73,0.58580726141005,144.78
5de036c1-9fce-4a81-b8ed-b383b3dfbf46,0.58580726141005,144.78
7b70ae81-db86-40c1-a97d-538c4efc770b,0.58580726141005,144.78
d8100dfc-7d2e-491c-9719-6f3638402e39,0.58279826898735,149.78
75323d0a-3bb9-4ecd-85bb-55454e63ffa9,0.58580726141005,144.78
ed0046bc-47f3-4a68-8e23-27d27cb62780,0.5839028128854,147.77999999999997
458cdfb4-9f5c-4deb-b5d0-cf9cff67ebbe,0.58580726141005,144.78
e1b83f1b-1e8e-457f-9baf-5df105461747,0.58580726141005,144.78
d82e2780-e161-43af-a67f-a6f82855b6d4,0.58580726141005,144.78
9585c772-cd84-4a43-824c-79936b34843a,0.58580726141005,144.78
f82d4f5b-ec48-47b8-a012-a1d4d5e96481,0.58580726141005,144.78
824086a0-350e-4fc1-b0e5-459312ea7dff,0.58580726141005,144.78
f7b95071-e34a-4782-ae59-75fe80528e6f,0.58580726141005,144.78
984c1c68-3420-40f0-a2d0-b66a1e9eb804,0.58580726141005,144.78
d79cfdf8-7a55-4caf-94ed-d54e416a91b8,0.58580726141005,144.78
c2074026-8fdd-4989-8eed-cfa8f191c254,0.58580726141005,144.78
30cd3c7b-f520-4705-bd73-e771c4f3b5d2,0.58580726141005,144.78
438ea95f-3a4e-40b5-acae-52b56c37db55,0.58580726141005,144.78
1a54d251-4a65-4c71-b780-8f31fbed9c02,0.58580726141005,144.78
7a70ad12-1c4a-458b-aa3c-3ecd073b2100,0.58279826898735,149.78
33f6bde2-b21c-442c-a997-6d3d48abac6f,0.58580726141005,144.78
555b56b4-7186-4973-beae-ee1091232605,0.5839028128854,147.77999999999997
4b724836-2da9-4d69-a75b-13924d3877c5,0.58580726141005,144.78
3ccfefb1-caa2-4db4-a8aa-cd820bd0407d,0.58580726141005,144.78
99bce9d3-5b82-4225-9e9b-8e619128ecfa,0.58580726141005,144.78
54468c88-b940-46d7-835f-88d2b5ce81f1,0.58580726141005,144.78
7680d820-2ff8-46dc-8ca0-04fe118651cf,0.58580726141005,144.78
5a32daa9-5c91-460b-88de-b47e44fe319f,0.58580726141005,144.78
d4cf629d-7293-49b2-9816-bfe11adcb45d,0.58580726141005,144.78
09ba5786-cf40-4e66-b12f-fe8da1427fe1,0.58580726141005,144.78
25dd5644-9f3c-40da-bb2c-5f4e40348d6f,0.58580726141005,144.78
4729e3e5-127e-4eca-bfad-d981b4d57b7a,0.58580726141005,144.78
201cff01-432c-4cc5-8a9e-2754e98eb503,0.58580726141005,144.78
3f3ee8ee-4ce5-4760-a187-657e989c6c2c,0.58580726141005,144.78
d0520ac4-a8d4-4781-90bf-ee84ee044251,0.58580726141005,144.78
5f1f80fd-47f6-48c3-94f8-b28210704391,0.58279826898735,149.78
e151eac3-2f6d-49cc-b223-a04f52a62dcf,0.58580726141005,144.78
b561b0fa-4748-42d1-ba5d-2548ef2693ef,0.5839028128854,147.77999999999997
f419ffbc-b780-4a8d-a074-41ff8a16b9c8,0.58580726141005,144.78
96c1f23e-8aea-467c-bb8b-6bd64d1de957,0.58580726141005,144.78
f26feb3c-aa6a-4411-bc89-dab5f0a25705,0.58580726141005,144.78
27b114af-b640-47a7-a2ff-ceff3b2edaf8,0.58580726141005,144.78
54a47a3b-37d1-40fd-89ef-1e0f60f60d51,0.58580726141005,144.78
5db726ef-e6da-4b77-adf1-7e970c98dcb9,0.58580726141005,144.78
42b5e0bd-04d7-454a-913d-b975d10a46bb,0.58580726141005,144.78
c796819e-c334-4448-9658-27ef5d30e74a,0.58580726141005,144.78
45f5314d-ec64-4017-ac21-a7a6f536afc1,0.58580726141005,144.78
c04d5905-a931-4154-a6fd-98433a6a43f6,0.58580726141005,144.78
93f020c9-8b88-4ca3-b678-c2f47e302e58,0.58580726141005,144.78
ee494610-ce65-4841-a242-2e49553fdd70,0.58580726141005,144.78
bd1e3236-6cb7-499e-846e-f1ab6fd963ee,0.58580726141005,144.78
9a021dc5-9edd-4a34-a82a-9f3007d135a1,0.5869686198463,152.77999999999997
a3b2421c-d558-4689-9b87-bf60559a62b7,0.58580726141005,144.78
0aa30977-8665-4934-95d2-601019fdec41,0.5839028128854,147.77999999999997
99e796e1-382b-4dd0-8574-46b2c96e254c,0.58580726141005,144.78
e69e77df-eb48-474a-bb43-fa9081854bc4,0.58580726141005,144.78
fc7e5045-2687-4d50-a001-a3c48fa214f9,0.58580726141005,144.78
a739812c-276c-4c47-b78a-470647a7ae46,0.58580726141005,144.78
fac17bd6-1527-4fca-aa9d-37ff9ec94972,0.58580726141005,144.78
fcea3e94-0211-40f6-95d5-d9f55b97f94d,0.58580726141005,144.78
9631a9dd-19fd-4226-ba3a-248c425c3587,0.58580726141005,144.78
8da55ae7-5738-4784-9074-995d36f493a8,0.58580726141005,144.78
1583b603-b998-42f8-b459-526eed8122e1,0.58580726141005,144.78
46aa8f7e-1221-459c-ae07-0d510e0e8541,0.58580726141005,144.78
70d6d2f8-beed-4df6-96d3-3701ba3e718f,0.58580726141005,144.78
6225797f-3fda-4476-8b0d-adfb0b63f9af,0.58580726141005,144.78
8cf7423a-969a-48ab-bb55-f31dd1c0df56,0.58580726141005,144.78
7ab96f79-f047-4773-9f13-759b8d634395,0.5869686198463,152.77999999999997
b4d1adee-f623-4f9c-8d5b-77ab9e169380,0.58580726141005,144.78
007cc737-c630-4449-baf2-632d8a50270d,0.5839028128854,147.77999999999997
d85a5d16-e53e-4892-b015-a7ef3c43f3be,0.58580726141005,144.78
6b1d1b86-6f03-4eb5-863f-aca0b3990399,0.58580726141005,144.78
0b47bd2b-c522-4c6c-afbb-a74c6a6c3850,0.58580726141005,144.78
c3a26854-a88a-4d75-8dcf-663bcc0b3262,0.58580726141005,144.78
7a117e98-cbe9-4de5-9a7e-f3d98aa283ca,0.58580726141005,144.78
c40d129f-60c1-423b-9d05-7c795a34ae56,0.58580726141005,144.78
3434a253-3dee-4733-bfd9-99666f14581c,0.58580726141005,144.78
61fc6145-b3ee-4dda-a84e-9f7a2b7bcbba,0.58580726141005,144.78
2497cfa3-e251-490d-8521-8871f998b675,0.58580726141005,144.78
394ab26e-c61d-448b-ae44-5f8fcf037a3f,0.58580726141005,144.78
afb89aee-322a-485c-b445-68ec29e7d9ce,0.58580726141005,144.78
d3d72970-8e05-4a03-8f2c-4ea948c9879a,0.58580726141005,144.78
05ff907d-7a29-494a-980c-2e934b99ec1a,0.58580726141005,144.78
0983cdcf-16c0-41f2-9e66-67d7e1603b48,0.58279826898735,149.78
bfb9430d-54f4-47e6-ac82-e889f7646453,0.58580726141005,144.78
d441396d-0277-4522-b5e7-a03ee1a42368,0.5839028128854,147.77999999999997
c4d4f1e8-ea8b-4a35-8efa-f8a27ffe23fc,0.58580726141005,144.78
6aacc9a6-d293-40af-b59d-75e20301e132,0.58580726141005,144.78
72bc3bef-d628-48f0-b463-26a76b1fc8b3,0.58580726141005,144.78
d0c9267c-c879-44c8-9821-d065ec18596c,0.58580726141005,144.78
d7cdb069-0a48-4932-995a-d35d6a167379,0.58580726141005,144.78
cdd1ad1c-4bee-4b1e-a0db-a31166f9bafe,0.58580726141005,144.78
2d736258-4de7-4320-99dd-7732ec265419,0.58580726141005,144.78
28283f13-258e-4657-b121-537f13e60fda,0.58580726141005,144.78
97d721cc-09be-4c0d-8361-405519f85deb,0.58580726141005,144.78
514ea2d7-af17-487f-841b-760640f2c96f,0.58580726141005,144.78
9e28e064-9865-4b43-93bc-b76cde313148,0.58580726141005,144.78
1a2e3c0d-d55e-4c07-a364-619a5549ed7d,0.58580726141005,144.78
4012718e-0c93-4a31-be1a-0aaf68d2f539,0.58580726141005,144.78
80bf2199-d7ac-4166-abbc-980afdf55f09,0.58279826898735,149.78
ce2a24c9-e2ee-4b0c-aa32-edbc29aa5641,0.58580726141005,144.78
89c3599c-20c8-45cb-aade-356db6c00f3f,0.5839028128854,147.77999999999997
0535c5ad-2918-47e9-b2de-460351f28bdf,0.58580726141005,144.78
6ce742db-5865-42d7-ad44-8f5454d360c2,0.58580726141005,144.78
f7f5a09c-78a5-4b4d-954b-16327ab48820,0.58580726141005,144.78
56f67627-8229-4e66-8c3a-010e4d36d7ad,0.58580726141005,144.78
d0486ef5-f153-4cc2-ae43-6be397228235,0.58580726141005,144.78
3dbd354a-7bf7-4b04-ad18-75fee6dd75fb,0.58580726141005,144.78
2afef2ce-047a-4e6e-878d-256202129ab4,0.58580726141005,144.78
e87aaf26-e827-4776-990b-ffaef032397a,0.58580726141005,144.78
1171c172-b38c-4b28-b0ea-72898b816d4a,0.58580726141005,144.78
1e94a77a-f9c7-4861-988d-ef16c779075f,0.58580726141005,144.78
bb536d44-089f-4428-a511-898c78013c62,0.58580726141005,144.78
23b49c81-11d1-4cb6-aa57-3fe22f26fb65,0.58580726141005,144.78
877e741a-d19f-4871-8658-f420585b9ee8,0.58580726141005,144.78
a2131b54-53ba-415e-b003-724b69d2f537,0.5869686198463,152.77999999999997
625e5c94-1494-44f8-b12c-7cdeb2c166a1,0.58580726141005,144.78
388ac1fa-983c-4fbc-928d-82a653295df1,0.5839028128854,147.77999999999997
ec551eec-28c5-4580-943d-836e472583d0,0.58580726141005,144.78
c8a154f2-e340-4771-a781-8fa111ab9984,0.58580726141005,144.78
54b599c8-c6e2-4b02-ac17-db77ccf355a0,0.58580726141005,144.78
aabed4a1-47c7-42bb-b27c-29e172a740ab,0.58580726141005,144.78
27af2b4f-d705-411f-a972-c26130ab4234,0.58580726141005,144.78
3f252e0d-3a9b-412c-a873-d97d6db12e2e,0.58580726141005,144.78
17cddb9f-83cb-4302-a39d-875813787a16,0.58580726141005,144.78
ae597026-524e-4af9-8149-41edd4c0d1fd,0.58580726141005,144.78
85eee62a-25b8-4d05-8456-76505416932d,0.58580726141005,144.78
ea5f7c0f-77b3-4746-9179-c22a16b40303,0.58580726141005,144.78
f8bbb964-72b1-4e9d-adb2-6a7278db7084,0.58580726141005,144.78
8e794a01-0b5a-45d5-9e56-bb2f90d719e7,0.58580726141005,144.78
13a11337-6c07-4e6c-b87b-20802fd4804e,0.58580726141005,144.78
9f6aefed-bf0b-47ec-a60a-370920bbf23d,0.58279826898735,149.78
4d24e197-2983-423c-a434-c50741a1c7dc,0.58580726141005,144.78
30358c34-9d5f-4955-b43b-66de3c6fc1ff,0.5839028128854,147.77999999999997
67bd41fd-11dc-4678-abe0-40411cce7b2e,0.58580726141005,144.78
beda03b5-4810-4487-b06e-bf1bb093f9f1,0.58580726141005,144.78
53b41679-2cef-4135-bd4d-abff17a4932b,0.58580726141005,144.78
0efc51c2-3c4d-4ef8-a283-8884f764b96a,0.58580726141005,144.78
48de67bb-e4c7-4274-8392-15b993840912,0.58580726141005,144.78
8d039dab-07ac-4d88-b2ae-4d841a712f6b,0.58580726141005,144.78
1d783be6-79bc-40fe-b1cf-c535e7989559,0.58580726141005,144.78
5453dcda-366f-455f-92d7-b3a918ed767b,0.58580726141005,144.78
8e8671b7-6965-402c-8a36-a15d38ec308b,0.58580726141005,144.78
921555ad-8bd9-4d4a-9ed4-0441309ab220,0.58580726141005,144.78
11dba982-9f69-4738-9b85-7360a24a24c5,0.58580726141005,144.78
44da967b-5bcf-42ce-870f-ad77ba6e539f,0.58580726141005,144.78
f41a429d-778b-4c4b-a01b-5e892db1734a,0.58580726141005,144.78
1b8b3c60-814a-48d2-bdc1-d00179086f1e,0.58279826898735,149.78
d8a28459-5447-458b-9491-e2ebcb9c3984,0.58580726141005,144.78
77fabbea-30db-4a12-aa82-abd0ada581a5,0.5839028128854,147.77999999999997
4ad2a8f8-b50b-4cc8-b9d7-d2e2bc5efccb,0.58580726141005,144.78
dfb08596-76c8-4ccb-b350-df2159bd26a0,0.58580726141005,144.78
2f3d8a17-9704-44eb-b5c3-f1ece6571f1a,0.58580726141005,144.78
b41f589c-0044-41ff-8417-7283fecd3b41,0.58580726141005,144.78
dda405e1-9388-47eb-b27a-debb6a897d03,0.58580726141005,144.78
6ea27729-a18b-4084-912c-8eaef8c11b20,0.58580726141005,144.78
c68867f4-1a0c-4dd1-a5d8-bddf5e41408d,0.58580726141005,144.78
7520f09c-fe64-431c-91d3-e478b8bdd41f,0.58580726141005,144.78
12d00425-ef71-47c6-9896-3e5e4c090223,0.58580726141005,144.78
0c26be90-a555-4eda-8503-ab9c99fd2888,0.58580726141005,144.78
0436fd14-3df4-4a8b-8670-636cd23777b4,0.58580726141005,144.78
223de5ae-1c98-4dc9-a3d8-e2e1cf8b90cc,0.58580726141005,144.78
61e03d01-ec9e-4516-a9e1-abf19cceda57,0.58580726141005,144.78
b7478dc0-04a0-4e11-a751-3435b2a4d733,0.58279826898735,149.78
dd1b5acd-6491-4d8e-b4a7-05bbdb7ab590,0.58580726141005,144.78
ceddccb3-e690-4354-8aca-fba062b78c43,0.5839028128854,147.77999999999997
d3b2c7a7-5755-4414-a6ea-e6d1c0e04223,0.58580726141005,144.78
c26105d0-f6a9-4dcb-bbb8-994d4bf6802d,0.58580726141005,144.78
aa7bcb31-02af-4e53-9a29-507d6f64590f,0.58580726141005,144.78
82cbfac6-ed8b-48b9-b32c-7b9e282db128,0.58580726141005,144.78
bdfc0f08-f1d8-4a05-9961-5e1b9a3963b3,0.58580726141005,144.78
15d31304-f1ab-4dbe-b553-e5ff12276e70,0.58580726141005,144.78
a8ba5c21-9341-4095-bb9c-5816842cd220,0.58580726141005,144.78
b747722a-0836-4535-81e9-6fa77efeb7cb,0.58580726141005,144.78
d2fc9024-62f0-4add-abb7-1f6b729f7630,0.58580726141005,144.78
09cd47b5-f556-4923-bc44-f8a184ad3d46,0.58580726141005,144.78
8aebd329-3b5f-4347-b19a-41a494e92d6b,0.58580726141005,144.78
54bf4019-d882-4712-97fc-86ba0e34b0db,0.58580726141005,144.78
79067821-47b2-49f7-bf53-e46098422054,0.58580726141005,144.78
d57e2ecf-162b-439a-90f1-48633778ae3b,0.5869686198463,152.77999999999997
e9295633-ab22-4a53-a80b-97a7498d03fe,0.58580726141005,144.78
78b9efe8-dafc-4ca4-9ed4-d8cd9d5a2bed,0.5839028128854,147.77999999999997
3220667d-21d0-45ac-8ecc-b6a36ac696f6,0.58580726141005,144.78
e8f9caa5-e9b2-42ea-a352-1666cee32429,0.58580726141005,144.78
36fc722b-37ec-450c-bb3b-0e2bb62c0f8f,0.58580726141005,144.78
5575c2af-2322-47ee-bdea-3b0d041dfc22,0.58580726141005,144.78
5173cf8d-b17d-4c2c-8778-6a24604df50d,0.58580726141005,144.78
443420c8-a3d6-4af0-8030-123afdc456e1,0.58580726141005,144.78
8b0ceed2-d560-4b39-b8c5-1bec318c891d,0.58580726141005,144.78
172be717-c263-432b-a87b-2625f7bf1168,0.58580726141005,144.78
5f363d97-e54d-4fac-8a72-4d2d69311cd2,0.58580726141005,144.78
5a6ea535-cba0-45ac-aa77-0022fc2c20af,0.58580726141005,144.78
84fac792-e689-414f-b7f8-831d51e041c3,0.58580726141005,144.78
ca206cd2-47b3-4c7b-89be-91589d6824b1,0.58580726141005,144.78
1a585120-25f8-4d7b-8bb9-68c09ab23f23,0.58580726141005,144.78
5bf55779-f0a4-4c60-85cb-605954d9d921,0.58279826898735,149.78
e48d4aed-6a59-4035-ab20-9e78bd9a408e,0.58580726141005,144.78
c5a456be-e644-449e-b6ef-df102db5b90f,0.5839028128854,147.77999999999997
12017836-3a1a-4f4a-89ea-35904f293266,0.58580726141005,144.78
9d64d894-8de8-4e3f-a542-d268e6c61dc7,0.58580726141005,144.78
69d8fe07-5c3c-4748-92b5-16a93d5b22bb,0.58580726141005,144.78
c5356ebd-6d74-4d4d-bcfc-15a37cdfaede,0.58580726141005,144.78
d56912a5-f791-4705-94da-b1f228bbd490,0.58580726141005,144.78
7d172ce7-71b4-41fd-b9a5-e7389cee6701,0.58580726141005,144.78
4360cc9d-94df-4fe1-8b27-a5c15ff23705,0.58580726141005,144.78
a33d7471-81b3-49ca-8586-39e6cd98ad54,0.58580726141005,144.78
e8de61f9-82e8-425f-81b1-eb60ac44db3c,0.58580726141005,144.78
cab16ccc-9ede-4ecb-9c16-b18397d6eb1f,0.58580726141005,144.78
cae5f668-dd12-4317-8152-752db6636224,0.58580726141005,144.78
17271350-f6e0-4de4-a4d5-04af75b770d4,0.58580726141005,144.78
e84b1fbe-9324-4176-aa90-17ff54e2ed5f,0.58580726141005,144.78
6f0c12de-3831-40a9-94a7-4c055019ed68,0.5869686198463,152.77999999999997
45229825-a108-45a4-8c0c-cedfe0fc39d9,0.58580726141005,144.78
5cd2a4a3-485a-485e-9a6b-2378c3acb545,0.5839028128854,147.77999999999997
ab639e98-ad47-4181-9a31-6f4f17c0c017,0.58580726141005,144.78
