best_fitness_value_untill_current_iteration,configuration_point_1,configuration_point_2,configuration_point_3,configuration_point_4,configuration_point_5,configuration_point_6,configuration_point_7,configuration_point_8,configuration_point_9,configuration_point_10,configuration_point_11,configuration_point_12,configuration_point_13,configuration_point_14,configuration_point_15,configuration_point_16,configuration_point_17,configuration_point_18,configuration_point_19,configuration_point_20,configuration_point_21,configuration_point_22,configuration_point_23,configuration_point_24,configuration_point_25,configuration_point_26,configuration_point_27,configuration_point_28,configuration_point_29,configuration_point_30,configuration_point_31,configuration_point_32,configuration_point_33,configuration_point_34,configuration_point_35,configuration_point_36,configuration_point_37,configuration_point_38,configuration_point_39,configuration_point_40,configuration_point_41,configuration_point_42,configuration_point_43,configuration_point_44,configuration_point_45,configuration_point_46,configuration_point_47,configuration_point_48,configuration_point_49
0.6037329702816978,0.657589470741322,0.21731257426681483,0.3957288067221897,0.9525815550276233,0.27405828649954656,0.2825727955838837,0.5640610037113467,0.17549131172839272,0.5079381410037849,0.8547159531938462,0.16684989460134725,0.4063297477436197,0.34156651048226283,0.8099847662114028,0.23355207857951987,0.2354258558948621,0.38260012957548883,0.6897751712986588,0.3737381534499167,0.6358060989869104,0.2889378011172651,0.1763671714945595,0.7428191067659754,0.7094563954083372,0.6645590412610283,0.4236176888539383,0.3089384144523228,0.03275840890085696,0.33589375824727785,0.4468055917945209,0.5308116012310381,0.41943125471171316,0.19231989346752043,0.6995382279952809,0.19011357858531547,0.39550900701616104,0.026155803122344723,0.10529716000737283,0.6128647669359336,0.7335394381060852,0.745624219127718,0.2943578729784647,0.550017650122613,0.23679938529557903,0.2706310303229329,0.44415256580867096,0.23195703194782163,0.33731779560846714,0.7210425489020725
0.6037329702816978,0.657589470741322,0.21731257426681483,0.3957288067221897,0.9525815550276233,0.27405828649954656,0.2825727955838837,0.5640610037113467,0.17549131172839272,0.5079381410037849,0.8547159531938462,0.16684989460134725,0.4063297477436197,0.34156651048226283,0.8099847662114028,0.23355207857951987,0.2354258558948621,0.38260012957548883,0.6897751712986588,0.3737381534499167,0.6358060989869104,0.2889378011172651,0.1763671714945595,0.7428191067659754,0.7094563954083372,0.6645590412610283,0.4236176888539383,0.3089384144523228,0.03275840890085696,0.33589375824727785,0.4468055917945209,0.5308116012310381,0.41943125471171316,0.19231989346752043,0.6995382279952809,0.19011357858531547,0.39550900701616104,0.026155803122344723,0.10529716000737283,0.6128647669359336,0.7335394381060852,0.745624219127718,0.2943578729784647,0.550017650122613,0.23679938529557903,0.2706310303229329,0.44415256580867096,0.23195703194782163,0.33731779560846714,0.7210425489020725
0.6037329702816978,0.657589470741322,0.21731257426681483,0.3957288067221897,0.9525815550276233,0.27405828649954656,0.2825727955838837,0.5640610037113467,0.17549131172839272,0.5079381410037849,0.8547159531938462,0.16684989460134725,0.4063297477436197,0.34156651048226283,0.8099847662114028,0.23355207857951987,0.2354258558948621,0.38260012957548883,0.6897751712986588,0.3737381534499167,0.6358060989869104,0.2889378011172651,0.1763671714945595,0.7428191067659754,0.7094563954083372,0.6645590412610283,0.4236176888539383,0.3089384144523228,0.03275840890085696,0.33589375824727785,0.4468055917945209,0.5308116012310381,0.41943125471171316,0.19231989346752043,0.6995382279952809,0.19011357858531547,0.39550900701616104,0.026155803122344723,0.10529716000737283,0.6128647669359336,0.7335394381060852,0.745624219127718,0.2943578729784647,0.550017650122613,0.23679938529557903,0.2706310303229329,0.44415256580867096,0.23195703194782163,0.33731779560846714,0.7210425489020725
0.5981196871125388,0.7349806071206487,0.2813372693504466,0.6008094337258421,0.4998741981727594,0.41451268457875123,0.32969665369578693,0.4706451004864682,0.5538118467891444,0.5965386478256036,0.8884004930859053,0.21698877522951643,0.4678150102467017,0.4424047553918163,0.7022795303595718,0.37388570773713337,0.4398691697133945,0.26782589742886576,0.7172135418216421,0.46037360480268336,0.3556666744834549,0.3618568827212934,0.264140094974629,0.4924638872747914,0.7778257679746561,0.49706258656592295,0.3062810318947413,0.5703667045664724,0.15020289690805483,0.4432177326680417,0.49358616978052433,0.5992100070735995,0.3445181449414766,0.2401961562849656,0.34889066013795994,0.4124853337921755,0.46029936916841263,0.2596096918336629,0.14772955362761653,0.7207834123070882,0.6354231203530826,0.6232210653560385,0.4205627037908445,0.6765536407224707,0.44489040889081255,0.49175484944823067,0.47564267114533487,0.46698950392387506,0.3435519685021803,0.6932563264310909
0.5981196871125388,0.7349806071206487,0.2813372693504466,0.6008094337258421,0.4998741981727594,0.41451268457875123,0.32969665369578693,0.4706451004864682,0.5538118467891444,0.5965386478256036,0.8884004930859053,0.21698877522951643,0.4678150102467017,0.4424047553918163,0.7022795303595718,0.37388570773713337,0.4398691697133945,0.26782589742886576,0.7172135418216421,0.46037360480268336,0.3556666744834549,0.3618568827212934,0.264140094974629,0.4924638872747914,0.7778257679746561,0.49706258656592295,0.3062810318947413,0.5703667045664724,0.15020289690805483,0.4432177326680417,0.49358616978052433,0.5992100070735995,0.3445181449414766,0.2401961562849656,0.34889066013795994,0.4124853337921755,0.46029936916841263,0.2596096918336629,0.14772955362761653,0.7207834123070882,0.6354231203530826,0.6232210653560385,0.4205627037908445,0.6765536407224707,0.44489040889081255,0.49175484944823067,0.47564267114533487,0.46698950392387506,0.3435519685021803,0.6932563264310909
0.5981196871125388,0.7349806071206487,0.2813372693504466,0.6008094337258421,0.4998741981727594,0.41451268457875123,0.32969665369578693,0.4706451004864682,0.5538118467891444,0.5965386478256036,0.8884004930859053,0.21698877522951643,0.4678150102467017,0.4424047553918163,0.7022795303595718,0.37388570773713337,0.4398691697133945,0.26782589742886576,0.7172135418216421,0.46037360480268336,0.3556666744834549,0.3618568827212934,0.264140094974629,0.4924638872747914,0.7778257679746561,0.49706258656592295,0.3062810318947413,0.5703667045664724,0.15020289690805483,0.4432177326680417,0.49358616978052433,0.5992100070735995,0.3445181449414766,0.2401961562849656,0.34889066013795994,0.4124853337921755,0.46029936916841263,0.2596096918336629,0.14772955362761653,0.7207834123070882,0.6354231203530826,0.6232210653560385,0.4205627037908445,0.6765536407224707,0.44489040889081255,0.49175484944823067,0.47564267114533487,0.46698950392387506,0.3435519685021803,0.6932563264310909
0.5981196871125388,0.7349806071206487,0.2813372693504466,0.6008094337258421,0.4998741981727594,0.41451268457875123,0.32969665369578693,0.4706451004864682,0.5538118467891444,0.5965386478256036,0.8884004930859053,0.21698877522951643,0.4678150102467017,0.4424047553918163,0.7022795303595718,0.37388570773713337,0.4398691697133945,0.26782589742886576,0.7172135418216421,0.46037360480268336,0.3556666744834549,0.3618568827212934,0.264140094974629,0.4924638872747914,0.7778257679746561,0.49706258656592295,0.3062810318947413,0.5703667045664724,0.15020289690805483,0.4432177326680417,0.49358616978052433,0.5992100070735995,0.3445181449414766,0.2401961562849656,0.34889066013795994,0.4124853337921755,0.46029936916841263,0.2596096918336629,0.14772955362761653,0.7207834123070882,0.6354231203530826,0.6232210653560385,0.4205627037908445,0.6765536407224707,0.44489040889081255,0.49175484944823067,0.47564267114533487,0.46698950392387506,0.3435519685021803,0.6932563264310909
0.5981196871125388,0.7349806071206487,0.2813372693504466,0.6008094337258421,0.4998741981727594,0.41451268457875123,0.32969665369578693,0.4706451004864682,0.5538118467891444,0.5965386478256036,0.8884004930859053,0.21698877522951643,0.4678150102467017,0.4424047553918163,0.7022795303595718,0.37388570773713337,0.4398691697133945,0.26782589742886576,0.7172135418216421,0.46037360480268336,0.3556666744834549,0.3618568827212934,0.264140094974629,0.4924638872747914,0.7778257679746561,0.49706258656592295,0.3062810318947413,0.5703667045664724,0.15020289690805483,0.4432177326680417,0.49358616978052433,0.5992100070735995,0.3445181449414766,0.2401961562849656,0.34889066013795994,0.4124853337921755,0.46029936916841263,0.2596096918336629,0.14772955362761653,0.7207834123070882,0.6354231203530826,0.6232210653560385,0.4205627037908445,0.6765536407224707,0.44489040889081255,0.49175484944823067,0.47564267114533487,0.46698950392387506,0.3435519685021803,0.6932563264310909
0.5970677868884601,0.5721755058668243,0.3524762171482523,0.46404495042177946,0.6970381519219011,0.3185377679098443,0.4250653213229068,0.4258699320247866,0.4438149500121136,0.4507479883785668,0.8907615379185274,0.39344544955055916,0.3728136080125225,0.2985000694721896,0.7438952307090382,0.22050512266537253,0.2723034656483836,0.3645073395819279,0.5973068022199333,0.563589143040124,0.6619869651536242,0.41508692821064597,0.44628548491772374,0.6737133773458703,0.658865943966796,0.5168658834203794,0.5056176248795254,0.4869801155225138,0.14796339664167724,0.4547644834162237,0.3743441596547414,0.6791736124642452,0.2904252945584145,0.4001716364699861,0.5912534347656095,0.23774041298039633,0.40872491229900665,0.18755514316052774,0.3709373477468304,0.4599655909709657,0.6480982204799859,0.5228664094976982,0.43312985203821214,0.4369655894054186,0.45035120699533937,0.45833505225381277,0.41483581156574983,0.3506400621948397,0.4972574631508496,0.6234475962599862
0.5970677868884601,0.5724572456427199,0.3522306569157563,0.464500308478626,0.6965428212095813,0.31879088214708484,0.42471901960062863,0.42588388299317714,0.4438358615955037,0.45107554408268913,0.8907555958694908,0.39322454856577505,0.3731700643266822,0.2986707217162189,0.7437421597190763,0.22065015289834528,0.2724584921125085,0.3643948029737838,0.5977714087284733,0.5632976033391348,0.6615288915928459,0.4150535257509464,0.44588967167750104,0.6730986845207894,0.6589990653666044,0.5168002697630933,0.5051626967106367,0.4871436649840695,0.14796895726427084,0.4547432498880165,0.37450170773939945,0.6791371597402176,0.29060132552307577,0.39995478822234387,0.591049585036343,0.23818129888737472,0.4089017735944412,0.18766595637350314,0.3709049430232702,0.46011731988014193,0.6480555323507581,0.5229170255069882,0.4330827081526687,0.4378800097598076,0.45034119143611456,0.4584420256152953,0.4150550873601551,0.35095699110981204,0.4968881070712708,0.623714068097416
0.5970677868884601,0.5724675496572178,0.3522216760887229,0.4645169622010354,0.6965247055749509,0.3188001392452771,0.42470635437451476,0.42588439321925403,0.4438366263908108,0.4510875237142956,0.8907553785520772,0.39321646959665335,0.37318310093472684,0.298676962947834,0.743736561483276,0.22065545706109058,0.27246416186548816,0.3643906871941138,0.5977884006927232,0.5632869409138662,0.6615121385568348,0.41505230412922856,0.4458751956761884,0.6730762034786247,0.6590039339898907,0.5167978700874573,0.5051460587104367,0.4871496464469909,0.14796916063184873,0.4547424733182837,0.3745074697151207,0.6791358265617706,0.2906077634696035,0.39994685747319625,0.5910421296795014,0.23819742332263755,0.4089082419084962,0.1876700091237739,0.3709037578915638,0.4601228690322804,0.6480539711260391,0.5229188766765359,0.43308098396843314,0.4379134526791072,0.4503408251389983,0.45844593793141786,0.41506310689150244,0.3509685820899081,0.4968745986825928,0.6237238137205444
0.5970677868884601,0.5724679265039532,0.35222134763466756,0.46451757127441384,0.6965240430353388,0.3188004778033443,0.42470589117164226,0.425884411879654,0.4438366543615221,0.45108796184305244,0.8907553706041693,0.39321617412607346,0.37318357772007915,0.29867719120719444,0.7437363567400777,0.22065565104921192,0.27246436922427064,0.3643905366684975,0.5977890221365553,0.5632865509590428,0.6615115258512791,0.41505225945109303,0.44587466624818367,0.6730753812838045,0.6590041120491112,0.5167977823245828,0.5051454502120636,0.48714986520588094,0.14796916806957194,0.4547424449169486,0.37450768044674776,0.6791357778036924,0.2906079989233804,0.3999465674234369,0.5910418570161733,0.23819801303849925,0.40890847847289885,0.1876701573442281,0.37090371454797044,0.4601230719803515,0.6480539140276685,0.5229189443790029,0.4330809209101755,0.43791467578054616,0.45034081174248447,0.458446081015801,0.41506340018827603,0.35096900600458814,0.49687410464289844,0.6237241701453399
0.14311879750972908,0.7001278319164995,0.1613582213191342,0.5751711958783811,0.4210197597619672,0.35700225062165614,0.5110746826062091,0.6351066211843692,0.46933349893943077,0.5433885332616497,0.6331955826587781,0.46209251425497655,0.3553453548137888,0.40894217815234024,0.5052455813958595,0.5428570255459315,0.40874369496601,0.518666034846867,0.4543216070225125,0.6163620099154271,0.5239116161291952,0.5256696460725125,0.2503737054425649,0.706731293216862,0.5797171031104749,0.6187752107902192,0.3379349826165805,0.36237595639502607,0.3343990964120499,0.5507733621261613,0.48188538587065627,0.47893874015622734,0.3187791549554141,0.5476943262762626,0.5859311227602586,0.5083674183755457,0.5686748466454931,0.26128042864944345,0.47826834293896525,0.4293825761513061,0.5122254652413467,0.6615901870560017,0.2832812684442054,0.33536477712699664,0.5877758206560599,0.4225976437094709,0.34036808173620814,0.251290546294495,0.5188293675363858,0.641795814210053
0.14311879750972908,0.6997835450820552,0.16165599259848473,0.5750554255038773,0.42106714209149104,0.3569466057384306,0.5107453031658037,0.6344766902790338,0.4693235275412247,0.5433049894488067,0.6340432886467746,0.46193264873820594,0.35538104255663483,0.4086936045532338,0.5055652783654667,0.5419192349324771,0.4082861180251264,0.5183534839551589,0.4544496589977201,0.616221668242307,0.5243463060642178,0.5253734945050577,0.2507927424208969,0.7066998431766893,0.5797989541233232,0.618434922156231,0.3379694948100106,0.36269468538896515,0.33390955641091236,0.550619327339294,0.48151205110275186,0.47918400290875257,0.31869531113875893,0.5472983171998149,0.5859411966923329,0.5078963034908827,0.5685478157567827,0.2610476619046359,0.47809147014716064,0.42947664931614815,0.5127440477252003,0.6613348752116055,0.283697374415934,0.3353906093293485,0.5877227893365371,0.42264541337668715,0.34047006175038497,0.2514804677710495,0.5188178265945665,0.6417899509873546
0.14311879750972908,0.6997709535460457,0.1616668829300672,0.5750511914562939,0.4210688749962923,0.3569445706488461,0.5107332568350418,0.6344536519374981,0.46932316285920084,0.5433019340170487,0.6340742916344162,0.46192680200748687,0.35538234775757255,0.40868451351892443,0.5055769705810912,0.5418849372971991,0.40826938315189887,0.5183420530916635,0.454454342217918,0.6162165355533571,0.5243622038953931,0.525362663410886,0.2508080677795054,0.7066986929604344,0.5798019476446332,0.6184224768456357,0.33797075701780616,0.36270634220300213,0.33389165255884545,0.5506136938547354,0.48149839720227294,0.4791929728561083,0.31869224473501945,0.5472838340362217,0.5859415651243082,0.5078790734970479,0.5685431698805844,0.26103914897136093,0.47808500141265114,0.42948008983586644,0.5127630137423875,0.6613255377407505,0.2837125925794032,0.33539155408550403,0.5877208498323138,0.42264716044751516,0.34047379144577933,0.2514874137325902,0.5188174045099267,0.6417897365528413
0.14311879750972908,0.6997704930382271,0.16166728122006424,0.575051036605288,0.42106893837348547,0.3569444962199071,0.5107328162669096,0.6344528093606756,0.4693231495217555,0.5433018222713322,0.6340754255007052,0.46192658817613164,0.3553823954924348,0.4086841810342796,0.5055773981982387,0.5418836829363974,0.4082687711106072,0.518341635032897,0.45445451349642724,0.6162163478365138,0.5243627853237072,0.5253622672873673,0.2508086282708907,0.7066986508937971,0.5798020571261109,0.618422021685691,0.3379708031802885,0.36270676852541417,0.3338909977647161,0.5506134878223908,0.4814978978408035,0.4791933009122633,0.31869213258802676,0.5472833043462724,0.5859415785988997,0.5078784433478056,0.56854299996785,0.26103883762949376,0.47808476483287127,0.4294802156653307,0.512763707382877,0.6613251962432294,0.2837131491503613,0.33539158863788876,0.5877207788991998,0.42264722434279967,0.3404739278512098,0.25148766776590226,0.5188173890731066,0.6417897287103692
0.14311879750972908,0.6997704761961634,0.1616672957866475,0.575051030941952,0.4210689406913673,0.35694449349783186,0.5107328001540963,0.6344527785452758,0.46932314903396766,0.5433018181844776,0.6340754669693783,0.46192658035571876,0.35538239723823273,0.40868416887438286,0.5055774138373982,0.5418836370609017,0.40826874872653907,0.5183416197433144,0.4544545197605631,0.6162163409711818,0.5243628065881728,0.5253622528000184,0.25080864876963405,0.706698649355302,0.5798020611301559,0.6184220050392142,0.33797080486858005,0.36270678411722157,0.3338909738170566,0.5506134802872096,0.48149787957775275,0.47919331291019784,0.3186921284864964,0.547283284974024,0.5859415790917034,0.5078784203014789,0.5685429937536643,0.2610388262428477,0.47808475618048457,0.42948022026726745,0.5127637327512569,0.6613251837537064,0.2837131695057236,0.3353915899015664,0.5877207763049768,0.4226472266796296,0.3404739328399393,0.2514876770566136,0.5188173885085388,0.641789728423548
0.14311879750972908,0.6997704755802019,0.16166729631938836,0.5750510307348279,0.42106894077613877,0.35694449339827794,0.5107327995648054,0.6344527774182702,0.4693231490161279,0.5433018180350099,0.6340754684860042,0.4619265800697043,0.35538239730208143,0.40868416842966127,0.5055774144093661,0.541883635383106,0.40826874790789086,0.5183416191841315,0.45445451998966013,0.6162163407200975,0.524362807365874,0.5253622522701753,0.2508086495193306,0.706698649299035,0.5798020612765951,0.6184220044304057,0.3379708049303256,0.36270678468745776,0.3338909729412235,0.5506134800116269,0.4814978789098217,0.47919331334899595,0.3186921283364919,0.5472832842655264,0.5859415791097267,0.50787841945861,0.5685429935263941,0.2610388258264061,0.47808475586404253,0.4294802204355732,0.5127637336790497,0.6613251832969295,0.2837131702501764,0.3353915899477827,0.5877207762100987,0.42264722676509403,0.34047393302239115,0.251487677396401,0.5188173884878909,0.6417897284130581
0.14311879750972908,0.6997704755576744,0.16166729633887217,0.5750510307272528,0.42106894077923906,0.35694449339463696,0.5107327995432535,0.6344527773770524,0.46932314901547545,0.5433018180295435,0.6340754685414713,0.4619265800592439,0.35538239730441656,0.40868416841339655,0.5055774144302846,0.5418836353217443,0.40826874787795064,0.5183416191636805,0.4544545199980389,0.6162163407109146,0.5243628073943167,0.5253622522507975,0.2508086495467491,0.7066986492969771,0.5798020612819508,0.6184220044081399,0.3379708049325838,0.36270678470831286,0.3338909729091918,0.5506134800015481,0.48149787888539364,0.47919331336504406,0.3186921283310058,0.5472832842396147,0.5859415791103858,0.507878419427784,0.5685429935180822,0.26103882581117566,0.47808475585246935,0.4294802204417286,0.5127637337129817,0.6613251832802238,0.28371317027740306,0.33539158994947293,0.5877207762066288,0.42264722676821975,0.3404739330290639,0.251487677408828,0.5188173884871358,0.6417897284126745
0.14311879750972908,0.6997704755568506,0.16166729633958477,0.5750510307269758,0.4210689407793525,0.35694449339450385,0.5107327995424652,0.634452777375545,0.4693231490154516,0.5433018180293435,0.6340754685434999,0.4619265800588614,0.35538239730450194,0.4086841684128017,0.5055774144310496,0.5418836353195002,0.40826874787685563,0.5183416191629325,0.4544545199983453,0.6162163407105787,0.5243628073953569,0.5253622522500887,0.2508086495477519,0.7066986492969018,0.5798020612821466,0.6184220044073256,0.3379708049326664,0.3627067847090756,0.33389097290802033,0.5506134800011795,0.4814978788845002,0.479193313365631,0.3186921283308052,0.547283284238667,0.5859415791104099,0.5078784194266566,0.5685429935177783,0.26103882581061866,0.4780847558520461,0.4294802204419537,0.5127637337142227,0.6613251832796129,0.2837131702783988,0.3353915899495348,0.5877207762065019,0.42264722676833405,0.34047393302930795,0.25148767740928246,0.5188173884871081,0.6417897284126605
0.14311879750972908,0.6997704755568204,0.1616672963396108,0.5750510307269656,0.42106894077935664,0.35694449339449896,0.5107327995424363,0.6344527773754899,0.46932314901545075,0.5433018180293362,0.6340754685435741,0.4619265800588474,0.3553823973045051,0.40868416841277994,0.5055774144310776,0.5418836353194181,0.40826874787681555,0.5183416191629052,0.4544545199983565,0.6162163407105664,0.524362807395395,0.5253622522500628,0.2508086495477886,0.7066986492968992,0.5798020612821537,0.6184220044072959,0.33797080493266946,0.3627067847091035,0.3338909729079775,0.550613480001166,0.48149787888446755,0.4791933133656524,0.31869212833079785,0.5472832842386324,0.5859415791104108,0.5078784194266154,0.568542993517767,0.26103882581059823,0.4780847558520306,0.42948022044196194,0.5127637337142681,0.6613251832795906,0.28371317027843523,0.335391589949537,0.5877207762064972,0.4226472267683382,0.34047393302931694,0.2514876774092991,0.5188173884871071,0.6417897284126599
0.14311879750972908,0.6997704755568193,0.16166729633961174,0.5750510307269653,0.42106894077935675,0.3569444933944988,0.5107327995424353,0.6344527773754878,0.4693231490154507,0.543301818029336,0.6340754685435769,0.46192658005884685,0.3553823973045052,0.40868416841277916,0.5055774144310786,0.5418836353194151,0.4082687478768141,0.5183416191629042,0.4544545199983569,0.616216340710566,0.5243628073953964,0.5253622522500618,0.2508086495477899,0.706698649296899,0.5798020612821541,0.6184220044072948,0.33797080493266957,0.36270678470910456,0.3338909729079759,0.5506134800011655,0.4814978788844663,0.47919331336565324,0.3186921283307976,0.5472832842386312,0.5859415791104108,0.5078784194266138,0.5685429935177667,0.2610388258105975,0.47808475585203003,0.42948022044196227,0.5127637337142698,0.6613251832795897,0.28371317027843657,0.3353915899495371,0.587720776206497,0.4226472267683384,0.3404739330293173,0.2514876774092997,0.5188173884871071,0.6417897284126599
0.14311879750972908,0.6997704755568193,0.1616672963396118,0.5750510307269653,0.42106894077935675,0.3569444933944988,0.5107327995424352,0.6344527773754878,0.4693231490154507,0.543301818029336,0.634075468543577,0.46192658005884685,0.3553823973045052,0.4086841684127791,0.5055774144310786,0.541883635319415,0.40826874787681405,0.5183416191629042,0.45445451999835695,0.616216340710566,0.5243628073953964,0.5253622522500618,0.2508086495477899,0.706698649296899,0.5798020612821541,0.6184220044072947,0.33797080493266957,0.36270678470910456,0.33389097290797587,0.5506134800011655,0.48149787888446627,0.47919331336565324,0.3186921283307976,0.547283284238631,0.5859415791104108,0.5078784194266138,0.5685429935177667,0.26103882581059745,0.47808475585203003,0.42948022044196227,0.5127637337142698,0.6613251832795897,0.2837131702784367,0.3353915899495371,0.587720776206497,0.4226472267683384,0.3404739330293173,0.2514876774092998,0.5188173884871071,0.6417897284126599
0.14311879750972908,0.6997704755568193,0.1616672963396118,0.5750510307269653,0.42106894077935675,0.3569444933944988,0.5107327995424352,0.6344527773754878,0.4693231490154507,0.543301818029336,0.634075468543577,0.46192658005884685,0.3553823973045052,0.4086841684127791,0.5055774144310786,0.541883635319415,0.40826874787681405,0.5183416191629042,0.45445451999835695,0.616216340710566,0.5243628073953964,0.5253622522500618,0.2508086495477899,0.706698649296899,0.5798020612821541,0.6184220044072947,0.33797080493266957,0.36270678470910456,0.33389097290797587,0.5506134800011655,0.48149787888446627,0.47919331336565324,0.3186921283307976,0.547283284238631,0.5859415791104108,0.5078784194266138,0.5685429935177667,0.26103882581059745,0.47808475585203003,0.42948022044196227,0.5127637337142698,0.6613251832795897,0.2837131702784367,0.3353915899495371,0.587720776206497,0.4226472267683384,0.3404739330293173,0.2514876774092998,0.5188173884871071,0.6417897284126599
0.14311879750972908,0.6997704755568193,0.1616672963396118,0.5750510307269653,0.42106894077935675,0.3569444933944988,0.5107327995424352,0.6344527773754878,0.4693231490154507,0.543301818029336,0.634075468543577,0.46192658005884685,0.3553823973045052,0.4086841684127791,0.5055774144310786,0.541883635319415,0.40826874787681405,0.5183416191629042,0.45445451999835695,0.616216340710566,0.5243628073953964,0.5253622522500618,0.2508086495477899,0.706698649296899,0.5798020612821541,0.6184220044072947,0.33797080493266957,0.36270678470910456,0.33389097290797587,0.5506134800011655,0.48149787888446627,0.47919331336565324,0.3186921283307976,0.547283284238631,0.5859415791104108,0.5078784194266138,0.5685429935177667,0.26103882581059745,0.47808475585203003,0.42948022044196227,0.5127637337142698,0.6613251832795897,0.2837131702784367,0.3353915899495371,0.587720776206497,0.4226472267683384,0.3404739330293173,0.2514876774092998,0.5188173884871071,0.6417897284126599
0.14311879750972908,0.6997704755568193,0.1616672963396118,0.5750510307269653,0.42106894077935675,0.3569444933944988,0.5107327995424352,0.6344527773754878,0.4693231490154507,0.543301818029336,0.634075468543577,0.46192658005884685,0.3553823973045052,0.4086841684127791,0.5055774144310786,0.541883635319415,0.40826874787681405,0.5183416191629042,0.45445451999835695,0.616216340710566,0.5243628073953964,0.5253622522500618,0.2508086495477899,0.706698649296899,0.5798020612821541,0.6184220044072947,0.33797080493266957,0.36270678470910456,0.33389097290797587,0.5506134800011655,0.48149787888446627,0.47919331336565324,0.3186921283307976,0.547283284238631,0.5859415791104108,0.5078784194266138,0.5685429935177667,0.26103882581059745,0.47808475585203003,0.42948022044196227,0.5127637337142698,0.6613251832795897,0.2837131702784367,0.3353915899495371,0.587720776206497,0.4226472267683384,0.3404739330293173,0.2514876774092998,0.5188173884871071,0.6417897284126599
0.14311879750972908,0.6997704755568193,0.1616672963396118,0.5750510307269653,0.42106894077935675,0.3569444933944988,0.5107327995424352,0.6344527773754878,0.4693231490154507,0.543301818029336,0.634075468543577,0.46192658005884685,0.3553823973045052,0.4086841684127791,0.5055774144310786,0.541883635319415,0.40826874787681405,0.5183416191629042,0.45445451999835695,0.616216340710566,0.5243628073953964,0.5253622522500618,0.2508086495477899,0.706698649296899,0.5798020612821541,0.6184220044072947,0.33797080493266957,0.36270678470910456,0.33389097290797587,0.5506134800011655,0.48149787888446627,0.47919331336565324,0.3186921283307976,0.547283284238631,0.5859415791104108,0.5078784194266138,0.5685429935177667,0.26103882581059745,0.47808475585203003,0.42948022044196227,0.5127637337142698,0.6613251832795897,0.2837131702784367,0.3353915899495371,0.587720776206497,0.4226472267683384,0.3404739330293173,0.2514876774092998,0.5188173884871071,0.6417897284126599
0.14311879750972908,0.6997704755568193,0.1616672963396118,0.5750510307269653,0.42106894077935675,0.3569444933944988,0.5107327995424352,0.6344527773754878,0.4693231490154507,0.543301818029336,0.634075468543577,0.46192658005884685,0.3553823973045052,0.4086841684127791,0.5055774144310786,0.541883635319415,0.40826874787681405,0.5183416191629042,0.45445451999835695,0.616216340710566,0.5243628073953964,0.5253622522500618,0.2508086495477899,0.706698649296899,0.5798020612821541,0.6184220044072947,0.33797080493266957,0.36270678470910456,0.33389097290797587,0.5506134800011655,0.48149787888446627,0.47919331336565324,0.3186921283307976,0.547283284238631,0.5859415791104108,0.5078784194266138,0.5685429935177667,0.26103882581059745,0.47808475585203003,0.42948022044196227,0.5127637337142698,0.6613251832795897,0.2837131702784367,0.3353915899495371,0.587720776206497,0.4226472267683384,0.3404739330293173,0.2514876774092998,0.5188173884871071,0.6417897284126599
0.14311879750972908,0.6997704755568193,0.1616672963396118,0.5750510307269653,0.42106894077935675,0.3569444933944988,0.5107327995424352,0.6344527773754878,0.4693231490154507,0.543301818029336,0.634075468543577,0.46192658005884685,0.3553823973045052,0.4086841684127791,0.5055774144310786,0.541883635319415,0.40826874787681405,0.5183416191629042,0.45445451999835695,0.616216340710566,0.5243628073953964,0.5253622522500618,0.2508086495477899,0.706698649296899,0.5798020612821541,0.6184220044072947,0.33797080493266957,0.36270678470910456,0.33389097290797587,0.5506134800011655,0.48149787888446627,0.47919331336565324,0.3186921283307976,0.547283284238631,0.5859415791104108,0.5078784194266138,0.5685429935177667,0.26103882581059745,0.47808475585203003,0.42948022044196227,0.5127637337142698,0.6613251832795897,0.2837131702784367,0.3353915899495371,0.587720776206497,0.4226472267683384,0.3404739330293173,0.2514876774092998,0.5188173884871071,0.6417897284126599
0.14311879750972908,0.6997704755568193,0.1616672963396118,0.5750510307269653,0.42106894077935675,0.3569444933944988,0.5107327995424352,0.6344527773754878,0.4693231490154507,0.543301818029336,0.634075468543577,0.46192658005884685,0.3553823973045052,0.4086841684127791,0.5055774144310786,0.541883635319415,0.40826874787681405,0.5183416191629042,0.45445451999835695,0.616216340710566,0.5243628073953964,0.5253622522500618,0.2508086495477899,0.706698649296899,0.5798020612821541,0.6184220044072947,0.33797080493266957,0.36270678470910456,0.33389097290797587,0.5506134800011655,0.48149787888446627,0.47919331336565324,0.3186921283307976,0.547283284238631,0.5859415791104108,0.5078784194266138,0.5685429935177667,0.26103882581059745,0.47808475585203003,0.42948022044196227,0.5127637337142698,0.6613251832795897,0.2837131702784367,0.3353915899495371,0.587720776206497,0.4226472267683384,0.3404739330293173,0.2514876774092998,0.5188173884871071,0.6417897284126599
