SimulationID,AdjustedLatency,AdjustedNetworkCost
708bef46-4a25-4913-8bd2-88cae9f389ca,0.5846137344475,182.77999999999997
97fdc9ac-f080-4108-a70d-eb5c14d1fdcf,0.5839310960597,183.77999999999997
bdec350d-fa22-4292-b673-81ca849bdf4a,0.58276151205355,184.77999999999997
b9b39696-42a2-434a-a481-eb684534fa6c,0.5799003314745,183.77999999999997
92e7db0a-24d8-461d-94fc-240e791914fc,0.58425414309655,211.77999999999997
7c8b32ec-5e53-4b23-9ee0-35e0a8840826,0.5801704681258,184.77999999999997
c8af8692-3abe-4053-9aa8-c659ad616b1f,0.58490394092025,168.77999999999997
28499481-db18-4048-9a53-3d4f739da69c,0.58441243156235,193.77999999999997
d40b7c64-7ccb-4062-815c-6dfcd4795cf1,0.5813978212583,189.77999999999997
501d7aed-c18b-4a5d-a153-e320952b22c9,0.58315128788735,192.77999999999997
e75ce2ea-481d-4339-8ee0-d15b239ca65a,0.58199819339095,221.77999999999997
3c3fa36a-18f7-48c0-80dd-9c7b92af6ac4,0.5819702157161,170.77999999999997
e543556e-18ce-4bb7-8285-f4e38ebc4af3,0.5834874708078,208.77999999999997
99340229-64ec-4350-a960-1da325669bff,0.5853364446779,193.77999999999997
aba0dfeb-59ee-4a13-8108-39e87dcc22e6,0.5820048897568,177.77999999999997
1f265d88-1ecb-4392-8eec-8b0c47003d3b,0.58230338001575,205.77999999999997
f3f214cf-087f-4b12-a6d6-9ded26acc25a,0.58493011059655,185.77999999999997
9d81ce6a-33c3-4b72-801e-d13771104ac3,0.5815716569463,182.77999999999997
57a56cca-995b-4d4b-a0f4-183bfffb081c,0.58452839157435,187.77999999999997
5231697c-e417-4344-8b2d-05f28f790677,0.58274893707275,181.77999999999997
5cbae0b1-ee65-45a0-b080-3fb6cb756670,0.5800848756912,212.77999999999997
d22d3494-38dc-445c-82bc-e9a7ae65204b,0.58780387140755,176.78
13e84453-bd7a-4934-868b-249330d92ff1,0.58452039906535,171.77999999999997
bf479780-04c0-4b1f-94c0-84b222fab175,0.58441243156235,193.77999999999997
3e620751-02a0-4a79-ab85-948d19f7458d,0.5793152733662,189.77999999999997
539119f7-68b6-41fc-a2a9-eef78daf6520,0.5832855969492,189.77999999999997
f9c019b3-1721-4c25-8dc2-db212b553556,0.5790406517217,215.77999999999997
23574d2c-9180-4081-99c5-be727c816f2c,0.5819702157161,170.77999999999997
852ca98f-46a0-48b7-ad2f-f9d8874b1adf,0.5855367973829,203.77999999999997
e1c62e0f-c428-47a6-a054-83f03bd70fd6,0.5853364446779,193.77999999999997
d7146a41-7472-4711-9075-3aaad880652f,0.583035226435,177.77999999999997
f60ce349-1972-43cf-b07a-883842b310fd,0.58275909667195,206.77999999999997
9f94f165-5ec3-40ba-b167-27aa998a611f,0.58461890447935,189.77999999999997
db9db485-77cf-467c-819c-6e70600bd98f,0.58534550488155,179.77999999999997
ff37e257-d2a5-474f-8e9d-2274bfecbb75,0.5828602845069,187.77999999999997
67764894-1dc9-40ad-ba56-afd5365bf552,0.58274893707275,181.77999999999997
d6afc6e3-0580-405e-80d6-50f58f53d488,0.58425414309655,211.77999999999997
f36c9a5a-58de-4e83-890f-8748b9b0b215,0.58399718733145,180.77999999999997
0ef67581-7a3a-4c09-819b-20f810b57ae7,0.58452039906535,171.77999999999997
4212c9b6-c052-480a-8f04-2f5b1d03c8a1,0.58555141584075,189.77999999999997
d3ace1c1-003f-4a75-85e8-3e355a9e927e,0.58414737711355,190.77999999999997
34513036-8cc8-4704-bdcf-1f6484a56961,0.5832855969492,189.77999999999997
9ff782b1-6e67-4000-9678-476246277f63,0.5844701230304,224.77999999999997
4979d754-67d4-422f-bfc2-b47df31bfe10,0.5819702157161,170.77999999999997
d728c104-31a0-4167-ae0f-b48d6bcafd90,0.5828416881407,202.77999999999997
28c47e96-2ee5-4c8a-aa0e-2fc7baa90743,0.5853364446779,193.77999999999997
58c8461c-9e9d-4f7a-9188-c10d92839675,0.583035226435,177.77999999999997
5b2f49d5-2647-4f8b-9ab5-5a666226ee29,0.5815436040483,202.77999999999997
da232f3a-fc8b-4a59-ac12-efa38388363f,0.5833746966547,188.77999999999997
84e43d20-78f4-4fe7-a813-e536c9f61d15,0.58764005712685,179.77999999999997
0cb34791-0fe9-4559-8b67-c86d49faaaa5,0.5853374510907,190.77999999999997
10703f32-60a1-4b39-b863-b99d0ede98b5,0.5820533328493,184.77999999999997
c9955fab-2ef7-46a1-958f-007d59bae936,0.58425414309655,211.77999999999997
610cbe84-7389-403e-8d08-1613d04093ce,0.58335915529065,182.77999999999997
1c9feedb-01f0-491d-95a9-140fffd27190,0.58452039906535,171.77999999999997
7d6707a5-d711-405a-a799-506c1247ed3c,0.5837616132037,190.77999999999997
b512f56a-301b-4eb2-92ef-f9de28a0bd66,0.58221405931545,185.77999999999997
b573e25d-9ee2-45a3-a019-fbcd81b4f884,0.5845710492997,193.77999999999997
847ecff0-8275-4a8b-a1f3-4c9b94b7592c,0.5839435060133,221.77999999999997
60f89003-8da9-4681-81a0-1afb6c9270d4,0.5819702157161,170.77999999999997
a2a9f3ac-56d5-44aa-8816-a8f3cad56aa9,0.585900987411,207.77999999999997
645c49cc-e3f6-47be-a72c-457ca8d0b8f4,0.5853364446779,193.77999999999997
1112eb60-877b-4a99-bf18-8b814c1881a9,0.58368397138545,185.77999999999997
9a16eff1-6118-47d9-9784-c98c3871bdc8,0.5815436040483,202.77999999999997
b310cbd9-5d51-4fe0-b219-a427a061ab63,0.5833746966547,188.77999999999997
fed7859d-8f6e-4ea1-b2f5-b3748c144e23,0.5814594380848,178.77999999999997
75fdec31-fe49-40a4-9248-26e2234da14f,0.58452839157435,187.77999999999997
d3fd8174-571d-4547-9477-3867c42be8ed,0.5820533328493,184.77999999999997
613b008c-9652-44d1-872a-44ada485b2ae,0.585252319851,211.77999999999997
3e5a4e76-3323-4303-86fc-20c62d86fb5a,0.583015400606,181.77999999999997
84cb14bf-6ab9-40e7-a9f7-38ce881c81a8,0.58452039906535,171.77999999999997
fef9e5d0-586b-48b4-9650-9d67dfa72cc6,0.58318111839775,186.77999999999997
0181a92b-687e-49d4-a75e-fa3ed242894e,0.58221405931545,185.77999999999997
b5d5bd1a-1592-4b77-8e01-a7b9cec79f25,0.58367416180315,189.77999999999997
6865218a-47e0-4301-9de4-02e50e87060a,0.58166527925945,222.77999999999997
57f91780-7220-4ebe-9c37-153457e71622,0.5819702157161,170.77999999999997
68022671-f8ad-4f8b-8b0b-424aa86bda23,0.58381829347035,204.77999999999997
48039677-13a1-4d0a-b1d3-f2cfa8dfbfb8,0.5853364446779,193.77999999999997
06df907d-fec2-4b04-8108-0bfd1c527b37,0.58519618412745,182.77999999999997
c59d365e-1822-4589-8f80-d928c203a493,0.58399081941715,199.77999999999997
4ac4304f-2ebf-48c6-b2e9-bf96ed3dd30a,0.58358590809495,186.77999999999997
1f9bea0f-3c90-4737-ba93-e79c5f8e4874,0.58262690129805,182.77999999999997
a6f3ff61-7f3c-4b4d-bce9-758ee841f7e7,0.58607829709695,181.77999999999997
f9c9790b-2ab6-406c-b661-16677fb62381,0.58173549028065,180.77999999999997
41dd1aa6-03e4-4815-8f8f-cf7ee02a1d9e,0.5800848756912,212.77999999999997
5a32a13b-be1e-474c-948e-364d7179b3d5,0.58484133426045,175.78
29baa5a9-11ff-4b53-a674-9f635476aafb,0.58452039906535,171.77999999999997
a7a00e03-f67e-4630-a051-0170694472a7,0.58278389703925,181.77999999999997
ccbb6cd0-7d18-4a22-beab-0b3afa8dbfb3,0.58414737711355,190.77999999999997
72816326-8910-4209-ae74-c64fb86d7c4f,0.58315128788735,192.77999999999997
a5d745b8-f527-4c49-93c3-2c7078831196,0.5844701230304,224.77999999999997
923abf4b-5090-44b9-bc10-232396ffd4f7,0.5819702157161,170.77999999999997
ce6b6b25-e0f2-4d38-b15a-d563a6481887,0.58322344741305,204.77999999999997
b51a0c1a-6860-43a9-87ee-5d5c9719be2e,0.5853364446779,193.77999999999997
d3b610bc-34d0-4e1d-9ecc-47cb3edf469d,0.58089858360175,179.77999999999997
d05b1786-2b53-4732-adcb-a27c70972009,0.5820104915111,206.77999999999997
2d1baf20-849e-4a3e-8286-6d81fb560f0f,0.5846437959034,186.77999999999997
3cf45f2b-4a14-42bb-90bd-5736aa689f3a,0.5839310960597,183.77999999999997
dfc8c679-7bec-43c3-88dd-ea83e27ff78b,0.5829420367142,178.77999999999997
22c85202-b171-40ed-8084-5435d1e3779f,0.58274893707275,181.77999999999997
f08dc88e-4412-4f5a-89db-9286ce569753,0.588596051016,206.77999999999997
5d98bee9-be23-47a1-8ebe-a31d0a33954e,0.58244741179535,179.77999999999997
8096cf02-52af-4287-be7e-884fde37c1fc,0.58490394092025,168.77999999999997
6d6a4d47-d1e7-41f3-88e4-f850d003e77d,0.58492437144645,183.77999999999997
6769ca83-62e5-44ff-9fec-3fcc22c0b557,0.58414737711355,190.77999999999997
721bddb5-b7e1-4989-ab6a-8af67e4c9925,0.58315128788735,192.77999999999997
8189df65-929e-4599-970e-ecbc55bd4464,0.5844701230304,224.77999999999997
68bef49f-fc2b-4fb3-b464-ebe34905058d,0.5819702157161,170.77999999999997
d272c764-df81-4e4b-ac7a-5e85c7e014cf,0.5844617598015,196.77999999999997
39717ee7-29e1-49af-b421-b265f438c5c4,0.5853364446779,193.77999999999997
97b95f83-c463-4599-b921-01300467ce8c,0.5829388046299,181.77999999999997
2edd8cd8-254a-4378-b113-89947daa67a1,0.58149269824555,203.77999999999997
b57dafcd-69ce-4a68-86a0-5fe7968ad915,0.58493011059655,185.77999999999997
7b9ffb4a-5720-4346-8499-76727e8d929b,0.58262690129805,182.77999999999997
e60e3a40-ddf9-44ab-8767-31993fd79333,0.5827504871361,184.77999999999997
a53fd4fc-fb2b-430e-a3ac-9a7871c94410,0.58274893707275,181.77999999999997
6184cea5-5f2a-4cb5-a521-2a0eefbb701d,0.5833071906123,207.77999999999997
703ab0b8-edd0-4d92-a0a1-5c49c164c283,0.58501714814845,170.77999999999997
f0b1ac2c-7885-4d9e-91d4-7569db9daecc,0.58709892095155,168.77999999999997
d46592f2-496a-49d6-89b9-db2bf03be1b1,0.58404553351365,180.77999999999997
4e24d974-648f-4860-92db-89b0c2f927e8,0.58414737711355,190.77999999999997
5751a8b2-d665-4c78-8b27-69ab43987240,0.58315128788735,192.77999999999997
cb14c0d6-7cb7-4f68-8026-f7be5c6e0e3b,0.58208017604535,225.77999999999997
311d963c-222d-47b2-b792-f797d9006051,0.5819702157161,170.77999999999997
095d12cf-6963-42e8-a869-be9690d4dfc1,0.58263985975105,201.77999999999997
e2452fd0-02a6-4b2c-8456-2331b4ffbccf,0.5853364446779,193.77999999999997
c98130f2-e590-481e-9875-337dd080ea38,0.5797524008656,174.77999999999997
6cd17186-f3ee-4719-a4d0-309055e1d018,0.58472079826795,199.77999999999997
9061262e-f244-4cda-85a1-0a5cfa10ea14,0.58493011059655,185.77999999999997
1bd9ace9-9b09-4ca8-af6f-cb462d2c5491,0.5839310960597,183.77999999999997
faf10e4e-a272-423c-ace7-9e5ebcda2697,0.5827504871361,184.77999999999997
bfc7f22c-50ce-44b2-bbd7-9a7285b570f7,0.58274893707275,181.77999999999997
34d00b5e-d089-40a0-bbff-03cbdd717de2,0.583846599759,189.77999999999997
a0f5dd10-3ba3-4cd3-8a3b-3bea18f77ec0,0.58515140090135,173.77999999999997
8e46e624-ed3f-4b98-802c-b73e9cb0be23,0.58709892095155,168.77999999999997
6837bbd5-b0e1-4e8f-add6-7c78260258b3,0.5848895541423,177.77999999999997
4f414d50-593d-4aae-a280-7a6dbde6914d,0.5802138015165,183.77999999999997
510ae5d1-910a-4e6b-a0b8-ecca0878f3c2,0.58315128788735,192.77999999999997
76de7251-35c2-4b31-a4da-c1e3379ae621,0.58208017604535,225.77999999999997
79e7d615-6710-4636-9550-66fb211d5e1c,0.5819702157161,170.77999999999997
c427eb3f-fe00-4ecc-936f-87075d0983a3,0.5844859931916,193.77999999999997
16cc1e39-8d50-4baa-9d1e-14450a5cd9da,0.5853364446779,193.77999999999997
6aaf8797-e0dd-41fc-a047-c8f85594eba1,0.581886050827,178.77999999999997
a55689bc-187e-4dd9-837e-8eb53ac12d9a,0.58275909667195,206.77999999999997
ae01892f-0ec8-4e3b-8c43-b5c72c2b3cd6,0.58493011059655,185.77999999999997
79a80bb4-fcd4-4985-bea4-fb6e93c791f9,0.5839310960597,183.77999999999997
827596c8-3b63-4262-841f-2069704f044e,0.58607829709695,181.77999999999997
415427c4-b63c-469d-87ff-709f05d43992,0.58173549028065,180.77999999999997
18608ca9-6bbf-42b3-ba80-046c239c9472,0.5832067114823,184.77999999999997
54c67d19-8025-4c72-b63f-f6042cbd54d7,0.58515140090135,173.77999999999997
16566d26-8504-4550-a2af-a2cdccf9fb0a,0.58709892095155,168.77999999999997
43db0946-8235-4b74-913b-9a75914ff613,0.5848099028644,177.77999999999997
71ea9fa2-b1b4-49fd-a845-75ce9c42fe33,0.58414737711355,190.77999999999997
7168c2af-3182-4441-a614-b1f66b24229f,0.58315128788735,192.77999999999997
b15c5133-8212-4b02-8241-eb9c20b353f7,0.5839435060133,221.77999999999997
409a15b2-b350-403a-b6e1-f2f26c6e7a0b,0.5819702157161,170.77999999999997
ee2cf325-a7e0-4b1d-b15d-3524c2b8f5e8,0.58450316063245,195.77999999999997
828c1ff4-e96f-4c78-b691-02dd5103a31c,0.5853364446779,193.77999999999997
59647fd5-13c9-4b2b-b94e-52814c9d5bd9,0.58325078540115,180.77999999999997
c105460d-4ac2-47b3-885d-547c41dc9420,0.58128958618555,203.77999999999997
007f83bf-a072-447d-80b7-b9089e2bba11,0.5846437959034,186.77999999999997
2bd03dd8-2344-4c74-9fbb-8ffd9aeb2015,0.5839310960597,183.77999999999997
58de5021-d900-41db-bf1a-c54f27da9645,0.58607829709695,181.77999999999997
cc23e211-e221-44f3-98b8-b7f16d2bcfec,0.58269376255985,178.77999999999997
5679e30c-1e85-4f7c-b048-a742eec9f859,0.585547930198,185.77999999999997
ceddb46a-d0fb-417f-8764-242d01e0bfae,0.58515140090135,173.77999999999997
5fd2b772-5bcc-402f-85a8-64bcc1357a19,0.58709892095155,168.77999999999997
f84e0a69-8d4a-4fe5-bdc3-0ab8880293b5,0.58272618129315,175.77999999999997
7810e683-78c9-4a6c-b3f1-f8bea8cdf78b,0.5824844629923,186.77999999999997
84fffdce-f84b-4357-aea1-6895358aba18,0.58367416180315,189.77999999999997
68be905b-f06a-48c5-9dfa-b9f47baac377,0.5839435060133,221.77999999999997
ad85607c-be74-435d-a022-47960d98f613,0.5819702157161,170.77999999999997
1f368a8a-1759-49d5-9a14-5fcbcb27675d,0.58418126285515,198.77999999999997
890d95b6-a7ae-4010-ba43-56e89e2088a1,0.5853364446779,193.77999999999997
5f57dc05-1119-472f-9df7-90f2939070ce,0.5819146306304,178.77999999999997
ee6dcdb9-bb75-4596-bfe6-ea1a72e0454e,0.5832781757349,202.77999999999997
9bf0bfce-8c21-4680-8d73-9e16bc8ded08,0.5833746966547,188.77999999999997
a1a14cb8-b1f4-44ef-98a3-23125f16dd3e,0.5839310960597,183.77999999999997
e608d0ec-37a0-4e5e-af5c-fe7f9bdaad1e,0.5827504871361,184.77999999999997
3ec9b757-d865-4d76-9171-aef5136c9810,0.58269376255985,178.77999999999997
37e8de28-2018-4ead-99f3-153a0bf09a1f,0.5837136490017,180.77999999999997
fbccc2c6-4a88-4d4e-af1d-1e7ec13d9a98,0.58515140090135,173.77999999999997
3a5dca53-417d-497f-a1bd-0bd0726fd7ce,0.58709892095155,168.77999999999997
19b4ae7f-74e0-4d5b-a754-1160645766fe,0.5820714351414,178.77999999999997
6255889b-0449-4a72-b476-6866dc75ca57,0.58414737711355,190.77999999999997
79a40ba0-0632-41d8-bb3b-8baec82686be,0.5832855969492,189.77999999999997
9d3d94b2-d596-4577-8eb8-08cf6e383776,0.5839435060133,221.77999999999997
f34337bd-d2b8-48a9-8d28-d26ef38b5ed8,0.5819702157161,170.77999999999997
92e82e0d-939e-4837-8cc7-02da5b282a34,0.5841516402134,190.77999999999997
afaf115b-c869-48cb-8307-ffc16e4549cc,0.5853364446779,193.77999999999997
c93aad71-088d-48b0-9754-e5eea1fc4ce2,0.5797524008656,174.77999999999997
0256df94-1651-4336-b927-787b902451fd,0.5820104915111,206.77999999999997
1a0f2ef8-7b6e-43de-94f6-1396e2f77c21,0.58461890447935,189.77999999999997
82fa4f18-7465-4872-848f-0d84dfd9ab46,0.58433794188115,180.77999999999997
9a98a738-c039-464a-9451-f6981e384327,0.58607829709695,181.77999999999997
fa55047c-947c-4670-b2e4-441f62877064,0.58269376255985,178.77999999999997
ad75e865-79bc-4d08-bc1f-e793fc35abe7,0.582984345039,177.77999999999997
ffbd90e5-fe7e-414b-9415-99810d3863c0,0.584718359461,176.77999999999997
bd0da795-f97f-412b-b9e7-7e9ddb2999f5,0.5820369781225,165.77999999999997
732da22a-bd4d-4953-9cb6-126773d8b99d,0.58305031658305,172.77999999999997
c3eedb5e-5c2b-46a0-92d4-c12e687fb21a,0.5871713875421,191.77999999999997
d9bea44e-7238-491b-a0cd-96d270a50bd1,0.58335206136685,190.77999999999997
710cc2be-c411-46e6-9e33-7ead5bd0e136,0.5836753595836,218.77999999999997
090bdafc-2ab8-4eac-ae89-0b31a7f30e7a,0.5819702157161,170.77999999999997
f2e56be3-5f77-4842-8def-4efee19a82eb,0.5816255324857,191.77999999999997
059743c7-de32-4709-a957-b0811a374d4b,0.5853364446779,193.77999999999997
5be35b82-6216-40ea-ade1-9f72235a6431,0.5833560050506,175.77999999999997
443dad51-383c-4649-88e8-3ebd71c5d45d,0.58128958618555,203.77999999999997
ac7b3818-a1d6-4976-adc5-ca00b37b4d63,0.58358590809495,186.77999999999997
52edf43c-977d-4cf1-add6-5b72895bd536,0.5859493093636,185.77999999999997
dd6dcf4c-657e-44cb-8839-fe429b103c10,0.58607829709695,181.77999999999997
6d4a32c7-5e64-4e20-8fc9-f5b5dd318fca,0.58246496052555,177.77999999999997
1c7482b1-8512-4638-b300-ec1e3000aed0,0.58426250138695,174.77999999999997
9b4ae308-6147-4e89-939f-c8c2dcfe3aa2,0.584718359461,176.77999999999997
757fd6c3-48ea-4aa5-9345-4711bf122b88,0.58709892095155,168.77999999999997
200c2d45-4897-4079-8ac8-333261a4f102,0.5841155848008,170.77999999999997
b87c1d57-52c4-4043-b6e9-3cd0a89748cf,0.58784195012765,194.77999999999997
5ae123e9-d191-4a12-a46e-113a819a4471,0.5835699823904,187.77999999999997
a67bd4fd-2000-46b5-b95e-30aaa2504256,0.5839435060133,221.77999999999997
e9b429a0-7e97-4d8f-a5ef-0571be45ecc1,0.58440212661165,172.77999999999997
4596ee04-8699-4c01-b309-e1bf9e5a3ec7,0.5865526018579,192.77999999999997
4656d2f3-8243-47fa-9097-fc892f1f0dd2,0.5853364446779,193.77999999999997
5ac93f95-9591-483c-bf4d-60e8badb1861,0.581886050827,178.77999999999997
113c065c-bdae-4627-9323-63b0f3d04b55,0.58215196039595,202.77999999999997
1b921c6e-377f-400d-9e64-972e5c1c0dc9,0.58493011059655,185.77999999999997
15213e42-2825-4714-b86b-4681e1712671,0.58323051976665,188.77999999999997
72a865ff-2218-400b-a17c-95c038ea9c1d,0.58607829709695,181.77999999999997
c88d5948-f94b-4fab-b169-c58e52d5bcb8,0.58246496052555,177.77999999999997
ae1d76ca-6e97-4111-8392-84299f9da8cf,0.58426250138695,174.77999999999997
d0d2f961-9986-4e12-a156-538755a48850,0.584718359461,176.77999999999997
068f589e-f7f7-4c5a-a82e-c87d26724b22,0.58709892095155,168.77999999999997
1a0a3fed-8bdf-4cb4-9c8c-c5b8a7d11dc7,0.580946001109,171.77999999999997
2777d823-c1e3-4f41-81f5-a3983b91713e,0.5829809601825,186.77999999999997
ee19bead-7399-4272-a4ae-673ab2633ae6,0.58219386927845,188.77999999999997
e6c0194f-0208-4b95-84b2-66f5d8faf75d,0.5839435060133,221.77999999999997
1fbc7644-62e8-472f-8cce-fabc22801909,0.5871294973464,172.77999999999997
f652a5eb-5a72-4bc9-961b-417258043006,0.5865526018579,192.77999999999997
92217cf3-8d41-4c4c-91a1-dbb9cc490b52,0.5853364446779,193.77999999999997
e6a912ab-5fea-402e-863d-06c4686b31a6,0.581886050827,178.77999999999997
8872f550-f5d4-4926-8f01-2a4522245b2c,0.5835416721578,198.77999999999997
56171399-3968-4cf4-8225-42b0ec2e35d6,0.58493011059655,185.77999999999997
5e8e1d41-ebd5-4ee8-a65d-5c08c441a61e,0.5839310960597,183.77999999999997
ddec3e7e-ba0f-4f5b-bec4-1462cb83d97f,0.58607829709695,181.77999999999997
d072e684-13ba-48aa-b21d-403ae83b9c31,0.58246496052555,177.77999999999997
9c4d90e6-7918-49cb-a96a-875ab5ddb0d7,0.58426250138695,174.77999999999997
ce681bc4-7b1c-4111-a0a0-a9cef93bf1aa,0.58515140090135,173.77999999999997
d14ec008-a05e-4a34-905c-6d0cf6ed8661,0.58709892095155,168.77999999999997
fd3b9b67-cb0a-4694-87e1-0abef6a2e2bc,0.580946001109,171.77999999999997
5b7738f4-a04f-4637-bcba-b028890887f8,0.5871713875421,191.77999999999997
8e231375-9582-4474-9302-f4b5d3b07f3e,0.58219386927845,188.77999999999997
536d5065-ed80-4b43-b7f0-d792438a9f99,0.5836753595836,218.77999999999997
0f5e8ef5-2b2b-44d2-9e5e-8d61f363fd80,0.5865688377756,173.77999999999997
2c00c122-044e-4802-954d-9df913b6c18f,0.5865526018579,192.77999999999997
577ada81-e9dd-4686-ac3b-416f53bfa42c,0.58554880237505,194.77999999999997
dbf994d6-d7a1-45b5-b78f-b954111cab0b,0.5833560050506,175.77999999999997
ba2861fc-57a0-4c41-8dc2-ae5728baa683,0.58193508828165,197.77999999999997
95d6b27d-4ac4-4de2-b5f8-ae55f33c795e,0.58358590809495,186.77999999999997
7c96d2e6-d362-4470-ae4e-33b12bf97f7d,0.58323051976665,188.77999999999997
675676a3-d101-43b7-837c-5b67a52e0a90,0.58607829709695,181.77999999999997
2ce32347-e106-4c41-b17f-444ef389b8a6,0.5896085207135,178.77999999999997
d6cbaf57-2543-4b11-b6a7-84f4c4943d0d,0.58426250138695,174.77999999999997
980f549d-6478-4afa-b731-c0c6f87a933f,0.58742907947395,177.77999999999997
1a6130c3-4d7c-45d6-a7ff-dab4ce4fd618,0.58709892095155,168.77999999999997
570ccdf1-99cd-4ea2-a6ab-518f8f4be691,0.5824175439104,166.77999999999997
6e723e56-a67a-4cdf-8f00-5e37d3a0b48a,0.5813978212583,189.77999999999997
5cf5eba5-593a-422d-9e2c-4c1508e005d2,0.58572341013205,182.77999999999997
0428a127-2277-4f91-930a-87f8fe65a23f,0.5839435060133,221.77999999999997
45b4bbf0-cf54-4737-b68e-3a043c9bb946,0.58553082657895,171.77999999999997
8c9add2e-a596-4b6d-ad58-954a3b243d9e,0.5816255324857,191.77999999999997
a6525824-e33c-4eb9-b8ba-4ea4ea2ad468,0.5853364446779,193.77999999999997
50512506-0616-4c79-9ace-dbb2bc4ab85a,0.581886050827,178.77999999999997
aa663701-cd5a-4e23-8763-62b915035c61,0.5815436040483,202.77999999999997
a51235e7-1741-4321-a4de-7267d7301d82,0.58493011059655,185.77999999999997
41dfa776-f3c4-486a-a123-832bd9d99307,0.58294772603235,189.77999999999997
5a48cb37-34a3-4757-aed0-f6251f96f171,0.58607829709695,181.77999999999997
e2ed7119-f8d2-4c2d-be07-59637061f3ea,0.5896085207135,178.77999999999997
b0a0fdc1-51e9-452d-99b8-2dbb75b0c2cd,0.5848493343792,175.77999999999997
4cfc315b-aaab-4fbf-9e07-cf4f5a1352f2,0.5860633340899,176.77999999999997
b5d36223-ec25-4f74-aa41-e64cab9fd167,0.58709892095155,168.77999999999997
f21378e3-fbea-4f3d-b0b2-492c451c1fbc,0.58349537388445,163.77999999999997
8e8a93e5-e049-4017-9b9f-160df84a3b6f,0.5871713875421,191.77999999999997
ebfb8446-95ba-4f83-ab8a-63239db2c7b4,0.583478727148,183.77999999999997
a1935364-83af-4b36-a3be-966dbec77496,0.5839435060133,221.77999999999997
a8cb4565-5243-45a8-8d04-acff893d4f0a,0.58572942555295,171.77999999999997
f627de9c-e377-45f6-be01-8fc438dc7acd,0.58533528195235,184.77999999999997
acbde127-9e2d-44c1-9cb9-b1954b676905,0.5853364446779,193.77999999999997
f8b51ee9-0374-4f41-9625-8eb476e5027c,0.581886050827,178.77999999999997
bc3b7e35-7fbc-4202-9164-ec85c1ad419c,0.58128958618555,203.77999999999997
e63b3a75-bb95-4c97-afd1-58e163a64bdc,0.5833746966547,188.77999999999997
814766dc-947c-443e-9694-7184d4db09a7,0.58764005712685,179.77999999999997
ab11f546-4dfa-4c12-ac85-05228e73bd2b,0.5827504871361,184.77999999999997
4f511bb8-df52-4b12-89e6-4429d9e0cf4a,0.5896085207135,178.77999999999997
d1696de9-d2f2-4859-8b05-e3da3caf368a,0.5848493343792,175.77999999999997
96eed799-3a29-4eef-98a1-136b1816ad16,0.58687278321795,174.77999999999997
9e0f991e-9114-47f6-990f-10e03a5e20d5,0.5834480543784,171.77999999999997
f150d582-40a0-4efc-9bcd-b00ce88ce1e4,0.58349537388445,163.77999999999997
de777108-2172-4081-8266-100c355ed988,0.58221405931545,185.77999999999997
2b0817fd-04d9-4e84-af51-fb10401039f4,0.58251916022405,180.78
cc57a096-5ca3-4bf6-bf3b-30b3f1e276bd,0.5839435060133,221.77999999999997
1f00203c-d8d2-40f4-9cb8-8ca2b91706a5,0.58553082657895,171.77999999999997
6351cb83-680b-4187-bf38-4c83f900ecb1,0.5836058925614,178.77999999999997
65960987-8d00-4c9f-ab7c-c2e381b538e2,0.5853364446779,193.77999999999997
40c2c1e6-6a4f-4cf3-9a51-3ea664b8bd73,0.581886050827,178.77999999999997
d245ca19-c76b-4dfb-905b-9b07ff14f211,0.58294287463455,199.77999999999997
b49662cf-e7dc-425c-a1a9-da0513478690,0.58493011059655,185.77999999999997
eacc25fe-3357-47c5-a552-0d809f502b02,0.5839310960597,183.77999999999997
652e03f9-46c1-4150-a9c8-6d886c769bb0,0.5827504871361,184.77999999999997
c59071fc-e72f-43b1-9f02-9210f718863e,0.5870730815256,175.77999999999997
d0f059d4-dfb8-4b7e-ad95-1c6cb0ad022d,0.58426250138695,174.77999999999997
995f09f2-f9d0-4f8b-ad38-45ace1891492,0.58687278321795,174.77999999999997
8bb166e5-72db-4e77-88a8-1c0ef2e422f1,0.5854035535926,172.77999999999997
336431cc-dd37-4f86-9023-187e2fe28e37,0.58349537388445,163.77999999999997
f561d290-c67c-4d97-ac7f-a9d7f5440284,0.58414737711355,190.77999999999997
84fb4a6f-a27d-425e-9864-bb1e93b37469,0.58251916022405,180.78
b1d86680-0d39-4bdd-96ac-40c37dacb79a,0.5836753595836,218.77999999999997
d945cdf1-ee4c-45b0-9243-d0c92bfa612e,0.58553082657895,171.77999999999997
6eadda6b-03b1-4d3a-82fd-537802ce0b58,0.5866735163732,174.77999999999997
db3c381c-e4cf-49b6-ad0f-67e23c772649,0.5853364446779,193.77999999999997
8ee0d550-98d1-42b1-9ed1-ecf031c9f342,0.583035226435,177.77999999999997
a0fe598b-24b4-4ea8-8f1e-e6745de847a1,0.5835042025001,204.77999999999997
f39e9140-fb73-4889-9b42-b5b71625d28a,0.58493011059655,185.77999999999997
b1e5bfd1-ba5f-4bf1-98e0-22e4b99208ff,0.58433794188115,180.77999999999997
adf4aa99-d913-4059-8b73-fcedbb79e5f7,0.58607829709695,181.77999999999997
b6413ca2-ff51-443d-ad97-edbba51aee72,0.5870730815256,175.77999999999997
9c40268f-2969-43b4-8821-888838823c18,0.58505631810585,176.77999999999997
