SimulationID,AdjustedLatency,AdjustedNetworkCost
8c4bfb47-5b87-4fdc-8a5d-0409a779757c,0.58038271320155,280.78
dd57334c-1498-452c-a81d-d659be321894,0.5851071051618,206.77999999999997
b7622a2a-b8b1-4b6f-bf74-b46c80792d1b,0.5845307916307,232.78
09a78b90-a8f7-4067-8a59-10ce9d2f622c,0.58469367476975,229.77999999999997
1b6a8db8-3bf7-4970-875c-8d8d1761ad2d,0.5863994676251,220.77999999999997
f504c091-1404-440a-a31b-b9640334f414,0.58448024667785,265.78000000000003
81271f84-b248-449d-b628-955c05f3792a,0.5866966057658,223.77999999999997
67ed9e87-ae9b-466c-8fda-d33c6cf1349c,0.58354017624625,203.77999999999997
3ad541fb-24f9-4942-bc97-c11b1ea598b6,0.58192850371585,216.77999999999997
f11bf4e1-deb8-403c-9214-e2ef99443802,0.5851467351812,211.77999999999997
a56961a7-2ef6-4c54-ad88-1ba2e6d94774,0.5851737959415,163.78
40f6f969-1842-41f1-b4dd-217c45f9ebb6,0.58672259045155,212.77999999999997
72b4c1d4-00cb-4934-8abe-e82fc880e453,0.58193771697275,245.78
18112b72-192e-4e95-a811-3d220341fd59,0.58369802562605,232.78
d81963bb-1a41-4a6a-8143-c3b92db4150b,0.5880884422621,152.77999999999997
6f61836d-4116-498d-9841-0c6e61f4161f,0.5844148284394,203.77999999999997
94ce2f60-8e75-4225-8730-29593db7c448,0.58412397484405,221.77999999999997
c2597075-c5a0-4163-930e-79fd470998aa,0.5851071051618,206.77999999999997
cfbd952f-3725-47ca-9e73-33a355d0e4a1,0.5869241585086,225.78
e9d37528-9f35-4980-8c06-976e2f59a461,0.58575509338165,211.77999999999997
c70cc4a7-ce23-4979-8d85-2a793365e3f2,0.5851071051618,206.77999999999997
8a029cd2-8ee7-4153-9d5a-5ff0ff92be1a,0.5835531093661,226.78
96728699-db03-4858-8e1d-a04b5521014e,0.584592979826,259.78000000000003
ddf19dcf-f5a7-422b-a65a-b1c1bf17f39b,0.58354017624625,203.77999999999997
6dc3e77f-c5de-4cbc-bb0e-3921d3f6824e,0.58192850371585,216.77999999999997
9a0e5d66-1d75-4f03-9d93-0463d49def4c,0.5851467351812,211.77999999999997
8e1234ca-0bf2-42f6-bcbd-fc08cd662265,0.5851737959415,163.78
c156c9be-3a4f-473a-8e44-4bda6aa3306c,0.58672259045155,212.77999999999997
f63b75a0-7d19-4265-a599-5fd246fcfb6a,0.5833369182457,225.77999999999997
b945b69d-d1d3-41e5-b02a-8e4e04f0b39d,0.5837547290026,192.77999999999997
d7b7aa41-d4e1-496c-8f4f-641fb371f489,0.5880884422621,152.77999999999997
f02ee90c-c057-45c2-8b60-61001862b874,0.5844148284394,203.77999999999997
0f32d342-7846-4ae2-9b79-784024b311fc,0.58647712116385,201.77999999999997
f54e92aa-f97e-44d7-a622-b89ee8e51b2f,0.58275584822495,239.77999999999997
eab65d44-aa51-49b9-891c-8c6d8abb91a2,0.58439318024055,243.78
6fb4d3b2-05d9-4423-b550-0fc08038d4ad,0.58511937262095,238.78000000000003
ba5b275c-eefb-4668-86fe-0a6797752833,0.58555917123585,198.77999999999997
dbc0bc3f-cc1b-4478-bcd0-3661a99ed4d8,0.5875201972049,224.77999999999997
c3f5f8a6-f23b-4daa-939c-4259eb6970b5,0.58224091352435,250.78000000000003
6cc1d181-6d57-4cca-92d3-522c5ab43706,0.5864682016288,204.77999999999997
0c7efa9e-1618-4200-84e4-5568feabeccf,0.58059907402295,267.78000000000003
6f90ede7-498b-4bbe-86b8-36f11698306c,0.58665987798135,199.77999999999997
4f12a968-1713-49c3-b2d7-7de15e926973,0.5851737959415,163.78
8881b466-c924-4864-865e-1d57e9149395,0.5860751121086,262.78000000000003
07ef1be5-fcb5-414c-a042-374ddcd4d2bf,0.5863454348482,225.77999999999997
8cd5c2ba-c2e8-4db5-9720-28fac4612069,0.58423270846095,252.78
390af8f9-4bff-498c-886c-68e8b8bc4065,0.5880884422621,152.77999999999997
11f343ce-3c05-4294-acc2-632e7d2edca1,0.58424180269065,228.78
67d4b4f1-8138-41a4-ac14-4a104babca80,0.58663901441165,242.77999999999997
5922bb1b-450d-45d0-bd04-b02b33052831,0.5877164437908,222.78
9d676bcf-4a59-470d-8ded-24f2bf6ccadd,0.58426026428175,217.77999999999997
578e9f64-4404-4ebd-805e-f974b21d9ebb,0.5835825776426,251.78
888aa5f1-0f34-40cb-93dc-21c9cfb8d7e2,0.58555917123585,198.77999999999997
9a27d8ae-fded-47bb-b528-9307b8dafdab,0.5875201972049,224.77999999999997
2a38cac8-aa70-4879-949c-6ffdf1391c3e,0.5846970932449,270.78000000000003
d830098a-9ab5-4298-86e2-22904c110ce0,0.5864682016288,204.77999999999997
81ca015f-4f6f-49f8-bf22-3e8880624f01,0.58411061572315,245.77999999999997
628f6f88-c1a6-48cc-a505-69f4c68d4d55,0.58665987798135,199.77999999999997
789b3ec5-dcac-4116-819a-221396a4423d,0.5851737959415,163.78
e56d5a47-4049-458c-95af-ab1c09db692d,0.58275584822495,239.77999999999997
0d214b87-cdf7-4520-9513-d273760956f7,0.5863454348482,225.77999999999997
c9962eaa-4610-46a0-9a8c-62292b047a8f,0.5863934238454,246.77999999999997
a24de490-21a3-4535-8ed1-eab74bd81b55,0.5880884422621,152.77999999999997
6a6ca355-c4f8-4674-8bed-060e6047f661,0.58424180269065,228.78
1df1a98e-ddd1-4ec9-a705-bdff552f2907,0.58530726163335,227.77999999999997
c2b23c42-cde0-4bcc-a959-6c1c48dfa3ba,0.5819916612208,245.78000000000003
993ec717-6e2e-40d7-b004-b98354521f4c,0.58329668238035,253.78000000000003
5e083111-8369-43cf-95cf-53d5a762a9a2,0.5839490477242,250.77999999999997
99d76758-98a9-40c7-9c60-40daddcea34c,0.58500173766745,217.77999999999997
69ec6bbd-8b49-421f-aa97-d80582a79703,0.5834827330933,240.78
eadcc75d-e10d-49c2-8ff1-5935ef4c4cff,0.583869335974,218.77999999999997
9afb84fe-cabd-4395-b685-882c70938ead,0.58445264934395,245.78
61e9df45-1d04-4e6b-a2bc-89ebbc65c531,0.5837580828136,258.78000000000003
ade9a5cf-b0f9-4933-9894-fd214c96c526,0.5827328036764,279.78
601b0180-8c66-4a19-ae43-0b745983c300,0.5851737959415,163.78
d8377097-b569-48bb-8ca4-732db03242cf,0.5826063753853,232.77999999999997
b0a1fabf-89d2-4a5c-b810-76ddcbf36b89,0.58202193201245,247.78
607aba8e-5306-49f8-8bd0-cf1cb40edb36,0.5887964920533,233.77999999999997
9f62be60-4619-47e3-8d11-cd9cb1b1c281,0.5880884422621,152.77999999999997
75f272f8-8c22-4bc6-ac52-6e0f97fdcc28,0.5861155859999,233.78
4d1857e4-3f27-448e-85bb-b476e2fe13e3,0.58527957720255,232.77999999999997
a4777516-f7e0-4c8e-a2b3-5cc6ba01304d,0.58457399125735,249.78
b457ac61-9665-40c7-9f8d-579b8b31e62d,0.5819916612208,245.78000000000003
c5d69f5f-590a-4d79-8eae-9639aca7592a,0.5831903280009,250.77999999999997
96b2cd2c-27f8-4984-a87c-a7bfec94c7f6,0.58500173766745,217.77999999999997
e1437cfb-358a-4225-beef-054dc4e85897,0.5819916612208,245.78000000000003
1e8aa25a-dcc4-49ae-866b-024139c8b2b3,0.583869335974,218.77999999999997
5ddbd7b2-5c56-4935-b609-0c4438bac2b4,0.58146097316005,250.78000000000003
a82d145a-bf7f-45e2-acde-47be14cfb458,0.58329668238035,253.78000000000003
d290a0f4-71a3-40a0-9530-5511f34e2496,0.5838372933916,212.77999999999997
cae885ac-167f-430c-8ce0-96ffb04285e6,0.5851737959415,163.78
259dc654-fb62-4985-9397-9ae5434e9fae,0.5826063753853,232.77999999999997
3e77c0d7-6ee4-436c-941d-cd9b297b0d13,0.583508733909,253.78000000000003
241e0f5e-ae6d-46d9-bc74-507102019c1b,0.5887964920533,233.77999999999997
14e1ebbd-6912-4a62-bb94-2865bde2abdb,0.5880884422621,152.77999999999997
278ca330-87e1-47f6-b071-067191d5a8d2,0.5861155859999,233.78
9c23f8f9-3b86-4073-8907-8d416e855f49,0.58527957720255,232.77999999999997
31fb6a7a-014a-4134-acf0-17d4a2f69946,0.58644220121565,257.78
00b48097-8e5d-410e-951b-460190516446,0.5789652508188,255.78
7b928bea-fc74-434c-ae28-859be3c0060b,0.5847368895028,255.77999999999997
76d2d6d5-bf31-4493-abb9-13a86d6d6f43,0.5841607279733,236.77999999999997
76906186-f5e0-40a2-81cc-bf36484a9ee1,0.5832006699611,226.77999999999997
20369afa-06f2-4eb0-a8d5-df5927c1798c,0.58459573225175,228.78
f9485502-d813-4023-bec6-e9c8304736d0,0.58503688983065,216.77999999999997
1a4f3a20-11be-457a-86dc-378749e4485c,0.5872058982313,274.78000000000003
de28f45d-8eb6-4ba7-8b3f-6e0fbcfcccf5,0.58526183786945,241.78
8302a9e3-0e0b-4cb9-8ee6-a4e05e6b6fb7,0.5851737959415,163.78
53a1986c-ce43-4334-a479-cc6ab9bb8989,0.5859282843113,233.77999999999997
488bdedd-055a-47e2-a1b7-7810131d60cb,0.58589244980065,201.77999999999997
152c2d3c-4710-4dd4-a3aa-3a9d3a8a7cfb,0.584145105354,222.78
15388f79-57be-4dc0-9efb-69acf1668bb7,0.5880884422621,152.77999999999997
a477070e-9b7e-49cc-ad76-a6f242b60643,0.5803608007599,289.78
dfa36ab2-6776-4340-9e73-7508e1c1627a,0.5811751621336,239.78
1af9bff6-168f-4f4c-8fc4-36b2c4961b7d,0.5841160954819,275.78
6b4a900c-3cf7-4cbb-83d2-185686359c67,0.5789652508188,255.78
192a566f-55d1-4aa5-af42-81e97bf5bcce,0.5860833196598,246.78
cd8b5d27-5346-4f02-a710-5095fa53568b,0.5789652508188,255.78
12daa4ef-f85c-48bc-a747-29f54d650504,0.5832006699611,226.77999999999997
677f5a44-cfa4-4d55-94c0-78a49607d628,0.58459573225175,228.78
8557fd5d-0d14-4088-8c2f-bfc03ee53b89,0.58503688983065,216.77999999999997
90bb85af-05b7-4656-bb36-74b5794664c2,0.5822567867254,279.78
37ff1bc8-5940-4c6e-95ab-41a2aaa03ea1,0.5842296583105,262.78
0855a54a-ee56-4176-8ad8-69f57e9e5342,0.5851737959415,163.78
4acb6194-f449-43f3-82fd-e6f1800d32ee,0.5859282843113,233.77999999999997
993a4fc1-39f7-45f6-9fc8-321c2f1fabec,0.58589244980065,201.77999999999997
099e561b-7109-4090-b60c-70a063266ec1,0.584145105354,222.78
0927bea0-f13b-4116-b0f2-cb82040ef072,0.5880884422621,152.77999999999997
c11cc61e-bef6-44d7-b362-4ef8ea5b3735,0.5847025222302,249.77999999999997
8a48baa1-7ce7-46b8-bf24-4b21aae04a84,0.58215113694565,237.77999999999997
a688a594-6f86-4d47-a48d-e31eb02be462,0.5837736759124,249.77999999999997
0ca2d3ab-11c5-449a-a273-c3cdccc22426,0.58388165255505,248.78
3808f9c1-7bff-4104-b4cb-52f4fdaa2051,0.58077109788455,236.78
0c59d990-4fe2-49b3-a82f-fd84d3495064,0.5856351015628,218.77999999999997
96dd0184-d612-4156-abe3-3492e01eec90,0.58375912263225,240.78
ae94f7d6-5ddb-44da-a2e7-81e0679c6ccd,0.5849655599545,201.77999999999997
2f2f0b82-d5d4-4157-8063-13701bb7c983,0.5847557023669,221.77999999999997
ee585fcd-17ab-486a-88fd-5351ce9f1cc0,0.5847946787374,280.78
71cfb26b-1ffa-4dad-9b7b-0ffe57080610,0.58090137554935,266.7800000000001
2da46f1a-3aa9-4e47-af68-6a1829984b26,0.5851737959415,163.78
6c9df63a-62b2-48c1-9100-9f4d3ab45366,0.58491370362255,262.78000000000003
81362082-196b-4e8e-8f54-4f817626d430,0.5819969508336,267.78000000000003
1ee637da-bcce-40e0-ab72-647a8b894733,0.5802048175803,249.78
32e0d760-ac86-40c8-824a-371f0b9a2d06,0.5880884422621,152.77999999999997
f02abe07-f03e-4633-9c22-bb49aab2045f,0.5839318156515,221.78
837ff5b8-3450-4790-9445-392cd3744ac8,0.5845926038207,263.78
2f98bfa7-2b1d-4060-bfa2-b1bc8a749cf6,0.58315417476875,262.78000000000003
50a27a71-adf4-45e3-8109-5a771360a8a1,0.5841145233832,233.78
7275a4a1-3fe6-4ad2-b756-3cf7e1b7ba96,0.58077109788455,236.78
8676b85b-fbdb-43f8-b2e0-e6772ca8317c,0.5856351015628,218.77999999999997
f8db1c0c-5f31-4087-b1e9-c3070d602541,0.58375912263225,240.78
cdd42daf-3449-41e3-88c6-ec8ae3ce0ba3,0.5849655599545,201.77999999999997
025bd7e4-1bc7-4870-899d-b09171e345a2,0.5847557023669,221.77999999999997
4e943ceb-ce51-4497-a448-644b0136850c,0.58621373308825,216.77999999999997
6059cc5c-f8ef-4916-b6ac-51c40dc84ca1,0.58313691441255,253.77999999999997
6e15df44-c23b-4a92-94c9-4d813d7dc02c,0.5851737959415,163.78
f86ddcd2-398a-4969-9a05-a183a7b77c81,0.58019488328465,212.77999999999997
27ea90c5-0283-4367-ba3d-19265378c559,0.58388165255505,248.78
14aedaa5-ec0a-4b1e-94e9-35e695502c7e,0.58388165255505,248.78
1641643d-fa85-4c5f-b13e-22b3c6ac270e,0.5880884422621,152.77999999999997
5590ce69-aee5-409d-b100-f6d1a774488f,0.5839318156515,221.78
abf84015-b373-48f9-9449-01ae2cddb610,0.5842653750295,247.78
f561a0bc-63f1-42b2-be87-5e3aed6e6a72,0.58532188231755,259.78
03a6c0da-7a90-4676-a17d-756d9b801737,0.584404674009,250.78
1e29eb06-39cc-4f2b-a75a-5888c46c463e,0.58646569582895,251.77999999999997
eb256f16-cd17-406c-a754-17976296a1c0,0.5849570980647,244.77999999999997
1bfc7fc7-fed1-4006-8e10-1d161009553d,0.5839378161641,284.78
437f7feb-5df6-490f-a93c-a0e0da5331c3,0.58464824389815,221.77999999999997
f05f9def-3528-4ff2-8e91-9ee1f2b15952,0.58381980852705,237.77999999999997
3069cb16-e7b9-48d3-bb9c-cb4892d82af6,0.5854325063808,207.77999999999997
0f73869e-a146-4793-b8f7-199b8bd09419,0.58386845601705,281.78
520956d8-d52c-43b7-a991-e8cf3c51cae5,0.5851737959415,163.78
3f0430ee-a635-452d-b37e-b0e7cf84b6a3,0.5828099917391,246.77999999999997
c19c22e9-4a59-490c-825f-d32d321c2bb4,0.58661179054795,226.78
88dafebd-5eaa-45e5-a43c-5f596054d011,0.5837321085782,238.78
2213c1ed-91b3-4165-b5a7-19e3a7c98a63,0.5880884422621,152.77999999999997
6bcba460-e5a4-4485-9b23-bea6197dbaec,0.5826229265768,227.77999999999997
71da855f-6c4e-4a16-9d84-e27af5c5d5cd,0.5796801558278,260.78
00a377a8-b1d8-40d0-baa1-4dd6010123c4,0.584404674009,250.78
3d236aa9-3528-4afc-9151-f5a474b98658,0.5810818072213,232.77999999999997
0aa7a1d7-6f82-4651-8ea9-9214cad5ff81,0.5843163404459,275.78
86a0af24-e83b-40b0-aaca-3fc5eb566bec,0.58588642700525,236.77999999999997
e8b23c3d-f423-4374-a779-f3c9a40aae35,0.58353325707755,243.77999999999997
f54ae596-a78f-4b29-95de-77559a41cadd,0.58464824389815,221.77999999999997
d0a8945f-1c97-4cf8-8270-00998038d0d1,0.58381980852705,237.77999999999997
9024df44-0f82-4b21-a262-751f79fba7cb,0.5854325063808,207.77999999999997
99824da2-2dba-4829-b705-6ca26e2e6b23,0.58646569582895,251.77999999999997
5ac740c2-b2b7-4d37-a112-ec9f03768e09,0.5851737959415,163.78
a75a0095-a884-49f0-8ddf-07a84c4b78ea,0.58646569582895,251.77999999999997
e90768ea-4126-42d9-ba73-a6ddcec26ee5,0.58661179054795,226.78
ba86f9d6-e249-4265-9644-2fa1169fd107,0.5837321085782,238.78
bf96b449-89ec-4114-8d86-ad0cc87d9880,0.5880884422621,152.77999999999997
7f233a41-93b3-4c4d-8a08-919d54d8d08a,0.5826229265768,227.77999999999997
705d81f0-d317-48e9-9c88-c2f89a4c4b18,0.5826926846669,275.78
44487a82-3657-41ee-a366-d795edadfa69,0.58429733656305,217.77999999999997
c6b19f7c-017d-4721-a225-cda86d912311,0.5825569686502,240.77999999999997
55d99312-7cd4-4ded-8eae-00b831c048ce,0.58196689751885,207.78
1cf2d1c8-df10-4b84-9874-04324b6db56d,0.58334549334365,201.77999999999997
ddf08d3c-9046-43dc-b2ac-68bba42cea0c,0.5838698987378,198.77999999999997
bfbe823b-260a-4ffa-9e2e-df95cc08590d,0.5813071543404,254.78
5b3b3247-2299-4f78-b27f-2261d358a180,0.584038403421,206.78000000000003
dab0aec3-a059-4dc7-b5de-cbdd0374bb88,0.5813582224112,265.78000000000003
13af7514-e30f-4809-85db-fd88191977da,0.5831296977245,226.77999999999997
ea929668-81d2-4808-a10f-946edaf53250,0.5851737959415,163.78
6184b521-fb26-4d0a-b302-95687df81529,0.58367826512615,195.77999999999997
5f524116-bc73-492b-9ebe-8bc67e310e1f,0.58387643170155,244.77999999999997
7e987c0e-8e74-4504-b0fe-5835de6bfc70,0.5844853124479,219.78
571e8ea5-6685-491c-b3f4-cd14bbb988df,0.5880884422621,152.77999999999997
bbec8aa3-7b4a-40b2-95d8-d856cc2ddbb3,0.5872744275837,227.77999999999997
a20f7743-ca2b-4af5-ac39-9c673eef73f5,0.58636108824555,261.78000000000003
35d81070-9f9e-4371-8a8f-a5cce4fe5c4f,0.58429733656305,217.77999999999997
fea99863-b519-4678-a40f-74890ec74fd8,0.5825569686502,240.77999999999997
a41832d6-87f6-46f9-b445-1b3db91c2d37,0.58196689751885,207.78
dc52f4f9-9e2a-401a-8510-45fe3e13fded,0.58334549334365,201.77999999999997
3f0f4927-c92c-4b70-bc2c-4daee4b9550e,0.5838698987378,198.77999999999997
4f2fdc09-d314-4089-8438-4b7680346e32,0.5825569686502,240.77999999999997
ad4c876d-5ee2-41f2-be86-d465b0d50496,0.584038403421,206.78000000000003
71ffdc8f-e529-4b01-b0c7-a68c30015883,0.5798557781011,238.78
e4fe382b-fabf-433c-ab06-fa61a43359ca,0.5860294108612,193.77999999999997
0d948f46-445b-45d2-b425-b45bf2ae79ef,0.5851737959415,163.78
a7d3b08d-c4b4-454b-9359-5fe2f72a330a,0.58367826512615,195.77999999999997
00cfb0e0-3731-49a0-bd45-75ecf27beba1,0.58410131135425,230.77999999999997
0cb23987-5cfc-47c8-bc9c-4eee771029c1,0.584988436725,215.77999999999997
d0ee2d4c-8030-4b9f-bd8f-1e988502cf4b,0.5880884422621,152.77999999999997
d647f26d-e166-4fe8-98da-a32f3507f8d7,0.5833376719691,256.78000000000003
b32c523e-f606-4753-88eb-55ce6e71d28c,0.58515887550075,234.78
6fd13cd1-7355-4cd8-8f07-c08d9046fee1,0.5842183657933,221.77999999999997
aa783f7a-9696-4845-ba04-54e0462c37b2,0.58529610686415,223.77999999999997
6e6b3484-b70c-42bc-ba69-0f3f9a2d741c,0.58422089272885,259.78000000000003
bf11a09d-a100-4a34-9444-4d3ff98a8938,0.5847895914263,255.78
54c9cc1f-1fb1-43fd-9c2f-d4d3d2ab3850,0.5811512099316,274.78000000000003
14dea971-8d92-4b54-bb65-b9b08bbd2b20,0.5822126184695,224.78
bc44c816-7a5d-40cb-ba4c-371bbd3a2a28,0.58583014699075,228.78
b6c1c7be-7743-4614-9e98-530a17bdc580,0.5831019121266,220.78
28b52fcc-81f3-48fb-b811-262ef54ef947,0.58412335630005,214.77999999999997
750bfc4c-2686-4bc5-8c0b-9c25493a06be,0.5851737959415,163.78
1ab8c14b-3de2-4b87-b8ba-61bd1300df82,0.58526364590915,227.78
5a89c74e-b5e5-4f58-911f-a3b88ca99cb4,0.58550428884945,213.77999999999997
e9f79d98-9068-4b66-b09e-f4303ac45f5f,0.58434784175145,210.78
777946ee-e90f-4ed3-aee5-1ba152a1ef5b,0.5880884422621,152.77999999999997
3c68daf1-696f-4644-9b72-e4f70454bffa,0.58610412732025,209.77999999999997
dc73b126-47c6-461c-a4af-d3879fce018e,0.5878146471863,211.78
e472836d-5a7d-486f-91e1-35d3025edfd7,0.5865778921039,222.78
c67efbe2-b524-44ab-b201-4b172e3cd100,0.5829068040508,211.77999999999997
622602b0-376e-4d4a-944d-be66391c5f31,0.58075237630445,245.78
b6c2f034-b13a-4565-92ce-9808bc7b1615,0.58698660231655,214.77999999999997
d3eb44a9-e094-4442-ab1d-e727f2307c27,0.58315529703755,242.78
57ba4e93-7321-46c8-be6e-f4af496961e1,0.5837719189111,261.78000000000003
7914eea8-0d46-4c28-9670-735d8e35ed3f,0.5842183657933,221.77999999999997
1f47273a-2797-4321-9eb0-a41e2d1001b3,0.5831019121266,220.78
57c7eb1f-902f-4e0f-bec9-22f182941713,0.58412335630005,214.77999999999997
4d154482-e37a-4a5c-90b6-2d639f20c95a,0.5851737959415,163.78
1247de5d-c678-4d7e-82b0-2c4f20984628,0.5805961043675,230.77999999999997
1e0facb0-1b2c-4a34-ae33-03cba46a1eca,0.58550428884945,213.77999999999997
cbd74936-4893-4326-82bd-37f23c9f44ef,0.58434784175145,210.78
2f1ee890-8a17-4647-a724-221a8d36f91c,0.5880884422621,152.77999999999997
e825cd73-23e8-4738-b950-be6af8e3a268,0.58610412732025,209.77999999999997
edd2c54d-b45d-4704-9e52-177a506a2391,0.5878146471863,211.78
0fbd262d-48e4-4b90-b7c4-8b7b98c62e6d,0.5847242630481,235.77999999999997
8bf99313-9e84-4477-a578-ee99542f4787,0.5842636482671,226.77999999999997
5c4f949e-61b8-49a5-b37c-03299658c322,0.5856821366525,230.77999999999997
56f75323-ea64-419d-9169-6aa95c079b67,0.58660891436215,180.77999999999997
a15a104c-d306-48c3-9d2e-639bf82df8b3,0.5828113895173,290.78
22ef6f47-f783-45ea-8d03-fc29a00b84cc,0.58417756085125,259.78000000000003
51ef5fe1-e957-4fc4-b733-cc87b908011f,0.5843009194514,237.77999999999997
65670501-ebf9-46a5-8995-71fb4dc248a7,0.58287109436215,257.78000000000003
9a543a84-cc50-4594-b2a0-602ffcf40ca2,0.58614217924225,263.78
52333fbd-1e14-4cd9-ae35-e0311700f142,0.5851737959415,163.78
c3c25c13-8884-4a5b-8772-1d71788d65c0,0.58203531241165,274.78000000000003
c023cfd7-2cd1-4a12-8583-d9bc22e198e2,0.58701397846,244.78
c85b563f-6719-4beb-af8e-c376014fbee8,0.581556117538,261.78
92294f5b-36ae-4f02-a08c-6d3639050901,0.5880884422621,152.77999999999997
93431c74-d46b-40f9-9107-86698682eb40,0.5837618592391,271.78000000000003
2a84dae7-5e7c-4bb7-a99c-f9e0f08bec41,0.5842639513914,250.78
d11b0bf7-6d15-4b4d-9024-93c4cc9ef182,0.5847242630481,235.77999999999997
2eff86ec-49e0-47bb-9ef5-78fc474319de,0.5842636482671,226.77999999999997
cf21dd47-a5be-43e9-855c-246b28d1d962,0.5856821366525,230.77999999999997
c4da5de0-ac4b-4233-b7e1-dcacf65ce474,0.58660891436215,180.77999999999997
0eb08e44-bb1f-4acf-bf52-b05c61b7ace3,0.586456557443,228.77999999999997
3e5d40e2-b262-46b7-abb5-b6b6038982fe,0.58560676785005,198.77999999999997
6c6bc4db-9681-4c6a-9fec-e87ea0538f82,0.5843009194514,237.77999999999997
81a5fa1c-607f-47ba-9409-699f44637590,0.586877918087,224.77999999999997
faed176d-72e2-4cea-abea-bc5572ff96f2,0.5842636482671,226.77999999999997
644b8c0a-0976-49d4-ae21-bdc96065429c,0.5851737959415,163.78
5279a0e2-86f0-4408-b84b-10794d8a929b,0.5868050840157,247.78
52259fb1-6405-4f2a-a111-172846a02bbc,0.58701397846,244.78
e143612c-0ab1-4be4-bff5-12c3bf815f9e,0.58589301027315,258.78000000000003
741d4042-98db-49ff-959d-98fc3fba6ec4,0.5880884422621,152.77999999999997
cb25cc91-8327-4674-bcbb-fe0297966ef4,0.5837968032197,192.77999999999997
3ca23373-8e57-4d27-b295-cf2e6445ff43,0.5855435473193,232.77999999999997
0f0efb15-df32-45a3-a632-4e33d56d30e0,0.5813547154706,255.77999999999997
3e763750-5d57-416b-8c83-f92cf4a477d1,0.5843795258719,233.78000000000003
8af42d92-1b29-44c3-807c-45a0df9e1cbd,0.58243536384115,253.77999999999997
afb3a47b-1674-4876-97a4-612e9015abec,0.58383736985885,240.78
dfe72dcf-9a39-43da-9a70-3f3b1cb04526,0.5840778527868,218.77999999999997
bc6a8657-4d5b-4984-a342-5e6b1480111e,0.58603324924915,230.77999999999997
bc52d203-f38a-499c-bd41-94e83131b4ef,0.58633113326615,257.78000000000003
44baefa9-ccd2-4ccf-8dbb-fbdc47a4b626,0.58420105584975,269.78000000000003
68b9b70e-7a22-42d5-9caa-39e992784e02,0.58729033804705,211.77999999999997
c2c680c6-a72a-46d1-9e3b-8ea3b516fed0,0.5851737959415,163.78
237cef36-97f0-40cd-a39c-0d7fc5852922,0.58550007476295,214.77999999999997
236ca215-1092-4b7d-bd70-02b0e631d7c7,0.58685628379135,207.77999999999997
cb904661-6652-43fd-a35b-b291e06bb05c,0.5807599081536,260.78000000000003
d59b10ad-e873-462c-9635-553b598758b5,0.5880884422621,152.77999999999997
89f6bcc7-5201-41aa-ac5f-ff150093f597,0.58298824430715,231.77999999999997
2975a82c-b500-4269-9b5c-592aadfaaeaf,0.58089891324185,238.77999999999997
039ae6b2-105d-4771-b08a-69e6c5522bab,0.58218176891505,228.78
cd0e17d8-f392-484a-aa9d-f2203bb9c234,0.5868766467945,233.77999999999997
7ee4683f-200f-47b2-b762-403e4e15a746,0.5813547154706,255.77999999999997
d7004341-d041-46e4-9f46-b21067fd2686,0.584409727183,250.78000000000003
4a2d807a-90ee-4c7b-8dbc-7f28b5b03e5a,0.5840778527868,218.77999999999997
3fcc151b-f71a-4b9f-b830-84506045946b,0.58603324924915,230.77999999999997
9786652b-3aaa-481f-8935-5edc5e9d431a,0.58792166328995,223.78
3e87213a-b138-42e1-a2af-a1aa6a676831,0.58603324924915,230.77999999999997
c99ff2db-2641-43fe-93d8-160a9593660b,0.58729033804705,211.77999999999997
c4d8af71-bb62-4d50-b873-f9c7132b0f37,0.5851737959415,163.78
ca371764-9e07-4e8a-9dd1-5061d8efefe4,0.58550007476295,214.77999999999997
34f70c19-67e5-4ba2-8764-c09930cf7b71,0.58685628379135,207.77999999999997
5e36945c-ef8a-4075-8faf-c39130c97bb8,0.5813547154706,255.77999999999997
a5633f15-4b22-4766-a3d9-6bb53c1f226e,0.5880884422621,152.77999999999997
feaab814-d670-4563-92f0-3b7c86529f2b,0.58298824430715,231.77999999999997
895c9ecd-f50a-41c5-af7f-ff107cc3125f,0.5843795258719,233.78000000000003
90f73773-e897-403b-b8ab-af06eb891fad,0.5835924762026,247.78
e56f6d93-a1cf-44ff-b1b6-78526a38bd4e,0.58476020214925,218.77999999999997
4a7e40c5-e65d-4df7-bc85-66a4e5b1012c,0.5811966816735,197.77999999999997
cfa29600-c48c-4b87-985e-b7a213212f8e,0.5838891983048,271.78000000000003
97bee481-bf8d-4f97-b993-b43ea035b209,0.58333195548965,293.78
8186e2e9-bddf-4669-8f19-c56e8435b5ee,0.58052836816915,244.77999999999997
f9e81dc0-d7e1-4c8b-839d-97c07a6d4fb6,0.58415186802205,211.77999999999997
68ed6ad2-d0c3-4f59-a36a-459de4ff4280,0.58460184301345,204.78
3e40e1ae-4253-43df-849b-19160077b7c6,0.5849537283802,240.77999999999997
06b08d77-89ad-406a-9564-a66e176f1b10,0.5851737959415,163.78
2eb03b89-a5c0-4f51-9fcc-1061bcd93153,0.5835513400535,209.77999999999997
783a55f3-ff58-4ba8-8e4c-2d08e4e967ac,0.5871261447215,191.78
79950da3-ac2a-4bf9-8ca7-47f79c37bc1e,0.58446763714175,279.78
c05fa417-d987-461a-a959-52afb368979d,0.5880884422621,152.77999999999997
